index,non-parasite output,parasite output,label
26973,1.0,1.1148182e-09,0
26974,1.0,2.8891584e-10,0
26975,1.0,4.251987e-10,0
26976,1.0,2.0380899e-08,0
26977,1.0,3.327647e-10,0
26978,1.0,1.1656296e-11,0
26979,1.0,2.55756e-09,0
26980,1.0,1.0359328e-13,0
26981,0.99999976,2.905769e-07,0
26982,1.0,1.4676974e-13,0
26983,1.0,3.2562586e-10,0
26984,1.0,2.9967094e-08,0
26985,0.9999999,7.6567886e-08,0
26986,1.0,2.0751156e-11,0
26987,0.99999166,8.353979e-06,0
26988,1.0,4.5790242e-12,0
26989,0.9998036,0.00019646833,0
26990,0.9977991,0.0022008594,0
26991,1.0,1.9030838e-13,0
26992,1.0,2.6467237e-10,0
26993,1.0,1.43337425e-11,0
26994,0.99999964,3.3985424e-07,0
26995,1.0,2.5130817e-13,0
26996,1.0,1.2512401e-10,0
26997,1.0,2.949662e-10,0
26998,1.0,5.1184165e-11,0
26999,1.0,3.215144e-10,0
27000,0.99999785,2.161825e-06,0
27001,1.0,2.2057745e-11,0
27002,1.0,9.764639e-13,0
27003,1.0,3.0653266e-10,0
27004,0.9999999,8.198804e-08,0
27005,1.0,1.6944184e-12,0
27006,0.99999845,1.5957373e-06,0
27007,1.0,1.92706e-09,0
27008,1.0,8.481786e-10,0
27009,1.0,8.635562e-09,0
27010,0.9999988,1.2287448e-06,0
27011,0.9999999,8.158588e-08,0
27012,1.0,2.464678e-08,0
27013,1.0,1.9551578e-08,0
27014,0.9999267,7.333208e-05,0
27015,0.99999785,2.12811e-06,0
27016,1.0,1.9006255e-12,0
27017,1.0,1.7646197e-09,0
27018,1.0,6.404497e-11,0
27019,0.9999944,5.633662e-06,0
27020,1.0,6.1632406e-09,0
27021,0.99987566,0.00012430154,0
27022,1.0,2.9436059e-08,0
27023,0.9999988,1.1907382e-06,0
27024,1.0,1.08224585e-08,0
27025,1.0,1.1237312e-09,0
27026,1.0,2.0041035e-10,0
27027,1.0,1.2065894e-11,0
27028,1.0,1.023307e-10,0
27029,1.0,1.2872091e-10,0
27030,0.9999678,3.212891e-05,0
27031,1.0,4.0718184e-10,0
27032,1.0,5.8125784e-09,0
27033,1.0,2.2446276e-09,0
27034,1.0,2.0501203e-09,0
27035,0.9999999,6.6559e-08,0
27036,0.9999801,1.9962366e-05,0
27037,1.0,1.2456027e-08,0
27038,0.9999995,5.178581e-07,0
27039,1.0,2.1346421e-11,0
27040,1.0,4.648287e-08,0
27041,0.9999989,1.0220205e-06,0
27042,1.0,2.1996785e-11,0
27043,1.0,4.015061e-08,0
27044,1.0,9.837266e-09,0
27045,1.0,5.5526915e-08,0
27046,0.99999976,2.3038407e-07,0
27047,0.9999999,8.762309e-08,0
27048,1.0,3.50611e-11,0
27049,1.0,8.0229295e-12,0
27050,1.0,1.3059157e-12,0
27051,0.9999999,1.2558492e-07,0
27052,0.9999995,4.4107503e-07,0
27053,1.0,6.872573e-10,0
27054,1.0,3.948298e-09,0
27055,0.9999949,5.133611e-06,0
27056,0.9999995,4.6124129e-07,0
27057,1.0,4.861491e-10,0
27058,1.0,1.5168347e-08,0
27059,0.9999989,1.0478867e-06,0
27060,1.0,2.1789532e-08,0
27061,0.9999999,1.4105221e-07,0
27062,1.0,6.338231e-11,0
27063,1.0,1.4026654e-09,0
27064,1.0,8.5725066e-10,0
27065,0.99999404,5.9039858e-06,0
27066,0.9999999,5.9721735e-08,0
27067,0.9999994,5.827795e-07,0
27068,0.99999356,6.409153e-06,0
27069,0.9999975,2.4599146e-06,0
27070,1.0,2.3751635e-08,0
27071,1.0,4.0754913e-11,0
27072,1.0,3.3145597e-10,0
27073,0.9999994,5.6524425e-07,0
27074,1.0,2.518192e-09,0
27075,1.0,2.8765694e-08,0
27076,1.0,3.4625955e-10,0
27077,0.9999999,1.0815426e-07,0
27078,0.99999964,3.9934093e-07,0
27079,0.9999999,1.506348e-07,0
27080,1.0,3.9899902e-08,0
27081,1.0,3.268221e-08,0
27082,1.0,2.577811e-09,0
27083,1.0,4.1574233e-09,0
27084,1.0,2.4351077e-09,0
27085,0.99999297,6.975428e-06,0
27086,0.99999845,1.5307643e-06,0
27087,1.0,7.0113617e-09,0
27088,1.0,3.856144e-09,0
27089,1.0,6.634309e-10,0
27090,1.0,2.719784e-09,0
27091,1.0,4.9674344e-11,0
27092,1.0,1.9656865e-09,0
27093,1.0,5.8182827e-08,0
27094,1.0,2.6719313e-11,0
27095,0.99999964,3.4769474e-07,0
27096,1.0,2.1638241e-08,0
27097,0.9995395,0.00046056623,0
27098,1.0,9.885926e-09,0
27099,0.99999976,2.0969667e-07,0
27100,1.0,5.604873e-08,0
27101,1.0,2.9432956e-09,0
27102,0.9999993,6.789842e-07,0
27103,1.0,2.003582e-08,0
27104,1.0,9.984688e-10,0
27105,1.0,8.047755e-09,0
27106,1.0,8.0541504e-11,0
27107,0.99999845,1.544849e-06,0
27108,1.0,3.193945e-11,0
27109,1.0,7.1674253e-09,0
27110,1.0,5.434147e-09,0
27111,1.0,1.4639455e-09,0
27112,0.9999995,4.4705592e-07,0
27113,1.0,3.7534715e-08,0
27114,1.0,1.12545306e-10,0
27115,0.99999285,7.093184e-06,0
27116,1.0,1.3794247e-08,0
27117,1.0,1.529939e-08,0
27118,1.0,3.396972e-09,0
27119,1.0,5.19338e-11,0
27120,1.0,1.4514334e-10,0
27121,1.0,2.5653245e-08,0
27122,0.99999976,2.7061432e-07,0
27123,1.0,1.5714031e-08,0
27124,1.0,1.6879188e-08,0
27125,0.99999917,8.8350816e-07,0
27126,0.9999999,1.479625e-07,0
27127,1.0,1.7017774e-08,0
27128,0.9999999,1.7004251e-07,0
27129,1.0,2.9285274e-10,0
27130,0.9999999,1.3020339e-07,0
27131,1.0,9.383312e-09,0
27132,1.0,3.3927904e-08,0
27133,0.9999994,6.0189853e-07,0
27134,1.0,2.1518357e-11,0
27135,1.0,1.085092e-08,0
27136,0.99999297,7.0483297e-06,0
27137,0.9999995,4.2550909e-07,0
27138,1.0,2.0239348e-08,0
27139,1.0,1.1604597e-09,0
27140,0.9999999,1.2932279e-07,0
27141,1.0,5.7436923e-11,0
27142,1.0,3.176997e-09,0
27143,0.99999976,2.6756743e-07,0
27144,0.9999976,2.3327418e-06,0
27145,1.0,7.215846e-09,0
27146,1.0,3.6380079e-13,0
27147,1.0,8.876006e-11,0
27148,1.0,2.4124424e-12,0
27149,1.0,3.7712953e-09,0
27150,1.0,3.986926e-11,0
27151,0.99999607,3.9844886e-06,0
27152,0.9999999,7.2963e-08,0
27153,1.0,2.6271825e-11,0
27154,0.9999999,7.484086e-08,0
27155,1.0,2.6032856e-10,0
27156,1.0,9.222485e-09,0
27157,0.9999988,1.1971532e-06,0
27158,1.0,3.7235195e-10,0
27159,1.0,1.394837e-10,0
27160,1.0,8.1565765e-13,0
27161,0.9999999,7.321574e-08,0
27162,1.0,2.960935e-10,0
27163,1.0,1.2133456e-09,0
27164,1.0,1.535112e-09,0
27165,1.0,1.7412036e-08,0
27166,1.0,3.4075784e-11,0
27167,1.0,4.7926665e-08,0
27168,1.0,1.611474e-09,0
27169,1.0,4.376248e-09,0
27170,0.9999924,7.642251e-06,0
27171,1.0,3.9614075e-13,0
27172,0.99999905,9.676094e-07,0
27173,1.0,4.895557e-10,0
27174,1.0,1.4324574e-09,0
27175,1.0,2.986346e-09,0
27176,0.9999999,7.4954144e-08,0
27177,0.9999995,4.9034776e-07,0
27178,0.9999852,1.4738419e-05,0
27179,1.0,1.7835305e-10,0
27180,0.99998105,1.8981686e-05,0
27181,0.9999999,7.346347e-08,0
27182,1.0,1.2631028e-09,0
27183,1.0,5.5449627e-09,0
27184,1.0,1.3130246e-11,0
27185,1.0,7.8040907e-10,0
27186,0.9999932,6.737017e-06,0
27187,0.99999976,1.9767042e-07,0
27188,0.9999963,3.640451e-06,0
27189,1.0,1.602131e-11,0
27190,1.0,1.7486053e-08,0
27191,0.99999976,1.9813054e-07,0
27192,0.99999046,9.509683e-06,0
27193,1.0,1.8422725e-08,0
27194,0.9999982,1.8039216e-06,0
27195,1.0,3.4701362e-08,0
27196,1.0,3.9347337e-10,0
27197,0.99999917,7.8953127e-07,0
27198,1.0,3.8412004e-08,0
27199,1.0,2.0987216e-09,0
27200,0.9999901,9.837888e-06,0
27201,1.0,5.4254987e-09,0
27202,1.0,1.6967916e-09,0
27203,1.0,9.116174e-12,0
27204,0.99995124,4.8792648e-05,0
27205,0.9999988,1.2288269e-06,0
27206,1.0,2.7041816e-10,0
27207,0.9999918,8.283389e-06,0
27208,1.0,6.814158e-15,0
27209,1.0,1.6648662e-11,0
27210,1.0,5.885071e-08,0
27211,1.0,3.8044425e-09,0
27212,0.9999999,1.6251649e-07,0
27213,0.9999987,1.322213e-06,0
27214,1.0,2.3534277e-08,0
27215,1.0,2.70913e-08,0
27216,0.99999964,3.2038534e-07,0
27217,1.0,1.1060719e-11,0
27218,1.0,8.113702e-10,0
27219,1.0,1.4021385e-09,0
27220,1.0,2.30889e-08,0
27221,0.9999999,1.3037337e-07,0
27222,1.0,1.2487027e-11,0
27223,1.0,1.4174358e-09,0
27224,1.0,8.6820015e-13,0
27225,1.0,3.6995034e-12,0
27226,0.99998057,1.9455254e-05,0
27227,1.0,3.568425e-13,0
27228,1.0,3.7722477e-15,0
27229,1.0,2.9984704e-08,0
27230,1.0,1.0015673e-11,0
27231,1.0,2.4149295e-11,0
27232,1.0,2.1970566e-12,0
27233,1.0,1.0641633e-08,0
27234,1.0,1.935011e-10,0
27235,0.9999999,8.456481e-08,0
27236,1.0,4.8093027e-09,0
27237,1.0,7.931918e-10,0
27238,1.0,1.886654e-13,0
27239,0.99999976,2.1394476e-07,0
27240,0.99999833,1.6458166e-06,0
27241,1.0,5.1657136e-09,0
27242,1.0,2.2940924e-08,0
27243,1.0,8.9307554e-11,0
27244,1.0,1.148882e-09,0
27245,1.0,1.0186911e-11,0
27246,1.0,6.1806165e-09,0
27247,0.9999999,9.9959394e-08,0
27248,1.0,2.4696083e-09,0
27249,1.0,2.8373845e-08,0
27250,0.9999999,8.638778e-08,0
27251,1.0,9.080967e-11,0
27252,0.99999964,3.0536822e-07,0
27253,1.0,7.219119e-10,0
27254,1.0,1.0478613e-11,0
27255,1.0,1.1241947e-12,0
27256,1.0,7.390153e-12,0
27257,1.0,1.2327663e-08,0
27258,0.9999982,1.8169569e-06,0
27259,0.99999976,2.5674106e-07,0
27260,1.0,2.7741962e-11,0
27261,1.0,1.7096536e-12,0
27262,0.9999999,1.6215421e-07,0
27263,1.0,1.2058757e-08,0
27264,1.0,1.412742e-13,0
27265,1.0,2.958753e-12,0
27266,0.99999666,3.3128615e-06,0
27267,1.0,1.3923061e-11,0
27268,1.0,5.1521915e-10,0
27269,1.0,7.1014944e-13,0
27270,1.0,5.6942717e-10,0
27271,1.0,5.544368e-10,0
27272,0.9999999,7.910562e-08,0
27273,1.0,5.4621857e-08,0
27274,1.0,2.0109048e-09,0
27275,1.0,1.5572119e-09,0
27276,1.0,7.866624e-09,0
27277,1.0,8.230693e-11,0
27278,1.0,1.3921314e-10,0
27279,0.99999976,2.597833e-07,0
27280,1.0,4.1751258e-10,0
27281,1.0,1.6608446e-11,0
27282,1.0,3.3222076e-09,0
27283,1.0,2.0664872e-13,0
27284,1.0,4.2370343e-10,0
27285,1.0,3.4792553e-08,0
27286,1.0,5.1723e-09,0
27287,1.0,3.2036845e-10,0
27288,1.0,4.435538e-11,0
27289,1.0,5.497589e-11,0
27290,0.9999938,6.2282543e-06,0
27291,0.9999999,1.1138289e-07,0
27292,1.0,7.5660073e-13,0
27293,1.0,4.5821067e-09,0
27294,1.0,2.692396e-10,0
27295,1.0,3.846323e-09,0
27296,0.9999993,7.3894194e-07,0
27297,0.99999857,1.4701324e-06,0
27298,1.0,3.461022e-11,0
27299,1.0,1.0264659e-10,0
27300,1.0,2.7750233e-10,0
27301,1.0,3.2088443e-11,0
27302,1.0,5.6099797e-10,0
27303,0.99999976,2.1279709e-07,0
27304,1.0,5.423145e-11,0
27305,0.9999999,1.6472254e-07,0
27306,1.0,1.6630652e-09,0
27307,1.0,1.0718567e-09,0
27308,1.0,4.6240595e-11,0
27309,1.0,1.830514e-08,0
27310,1.0,8.179237e-11,0
27311,0.99999976,1.8252466e-07,0
27312,0.9982322,0.001767855,0
27313,1.0,4.5681293e-08,0
27314,1.0,4.3306017e-10,0
27315,0.99999344,6.524538e-06,0
27316,1.0,5.93585e-14,0
27317,1.0,1.0271162e-10,0
27318,0.9999893,1.0772089e-05,0
27319,1.0,2.8343067e-08,0
27320,1.0,2.0666974e-08,0
27321,1.0,4.7402196e-08,0
27322,1.0,9.868108e-12,0
27323,1.0,1.5354831e-10,0
27324,1.0,1.5812247e-09,0
27325,1.0,7.8249546e-11,0
27326,1.0,4.7938454e-12,0
27327,1.0,3.3139184e-08,0
27328,1.0,2.6757043e-08,0
27329,1.0,2.062474e-10,0
27330,0.99999964,3.682362e-07,0
27331,1.0,5.9059796e-10,0
27332,1.0,5.538602e-08,0
27333,1.0,2.1678288e-10,0
27334,1.0,1.802597e-10,0
27335,1.0,5.9420696e-10,0
27336,1.0,6.9257586e-11,0
27337,1.0,9.023825e-13,0
27338,1.0,1.430396e-09,0
27339,1.0,1.5786911e-08,0
27340,0.9999999,6.008255e-08,0
27341,1.0,3.206402e-08,0
27342,1.0,3.2969827e-09,0
27343,1.0,7.468711e-09,0
27344,0.9999988,1.1733177e-06,0
27345,0.99999905,1.0067478e-06,0
27346,1.0,8.4702224e-11,0
27347,1.0,1.4520288e-10,0
27348,1.0,9.688134e-09,0
27349,1.0,1.8053357e-10,0
27350,1.0,1.9988144e-08,0
27351,0.99999917,8.283873e-07,0
27352,1.0,2.0209768e-11,0
27353,0.9999999,9.790866e-08,0
27354,1.0,1.6670896e-12,0
27355,1.0,5.551232e-11,0
27356,1.0,3.0199537e-08,0
27357,0.9999995,4.8068523e-07,0
27358,1.0,1.2038613e-10,0
27359,0.9999999,7.9363446e-08,0
27360,0.9999995,4.831979e-07,0
27361,0.99999845,1.5916883e-06,0
27362,1.0,5.9593276e-08,0
27363,1.0,8.125352e-09,0
27364,1.0,1.0444229e-08,0
27365,1.0,2.7379699e-09,0
27366,1.0,1.3998092e-08,0
27367,1.0,1.1049165e-11,0
27368,1.0,4.930865e-11,0
27369,1.0,2.5139115e-09,0
27370,1.0,2.7541871e-08,0
27371,1.0,1.6093176e-09,0
27372,1.0,1.4275451e-09,0
27373,1.0,1.8145738e-10,0
27374,1.0,8.4401695e-09,0
27375,1.0,1.9589634e-10,0
27376,1.0,8.5539326e-11,0
27377,1.0,3.6560457e-09,0
27378,1.0,3.1561842e-09,0
27379,1.0,3.4646317e-09,0
27380,1.0,6.766256e-10,0
27381,1.0,9.431897e-10,0
27382,0.99999595,4.1059375e-06,0
27383,1.0,5.7475504e-11,0
27384,1.0,1.8597997e-10,0
27385,1.0,5.202152e-08,0
27386,1.0,1.1628693e-11,0
27387,1.0,9.808923e-12,0
27388,1.0,1.6687782e-09,0
27389,0.9999976,2.3842426e-06,0
27390,1.0,2.3021224e-08,0
27391,1.0,2.3638332e-08,0
27392,1.0,2.3917886e-08,0
27393,1.0,3.2228458e-12,0
27394,0.9999999,1.6518314e-07,0
27395,0.9999974,2.5786392e-06,0
27396,1.0,7.151339e-09,0
27397,1.0,4.4562398e-10,0
27398,0.99999917,8.5101584e-07,0
27399,1.0,3.23627e-11,0
27400,1.0,1.2165992e-09,0
27401,1.0,1.6802836e-08,0
27402,1.0,4.5775791e-10,0
27403,1.0,3.9201826e-08,0
27404,1.0,1.7186956e-10,0
27405,1.0,2.0052668e-09,0
27406,1.0,3.6426098e-10,0
27407,1.0,1.3355506e-10,0
27408,1.0,3.753715e-12,0
27409,0.99999714,2.8524478e-06,0
27410,1.0,2.2397021e-08,0
27411,0.99999833,1.6408768e-06,0
27412,1.0,5.72142e-11,0
27413,1.0,4.622631e-11,0
27414,0.99999344,6.6055413e-06,0
27415,1.0,4.1963646e-09,0
27416,0.99999285,7.155242e-06,0
27417,1.0,4.9787392e-08,0
27418,1.0,3.9205394e-09,0
27419,0.9999907,9.334116e-06,0
27420,1.0,5.6723017e-09,0
27421,1.0,6.757189e-10,0
27422,1.0,7.682601e-10,0
27423,0.9999975,2.465749e-06,0
27424,1.0,6.0910096e-12,0
27425,0.99999106,8.905981e-06,0
27426,1.0,5.438875e-09,0
27427,0.9999994,6.308931e-07,0
27428,0.99999976,2.5171377e-07,0
27429,0.9999999,1.4317457e-07,0
27430,1.0,3.0205802e-09,0
27431,1.0,1.31041205e-08,0
27432,1.0,1.2633297e-12,0
27433,0.9999893,1.0741887e-05,0
27434,1.0,4.5902258e-12,0
27435,0.9999999,1.5350768e-07,0
27436,1.0,3.20222e-09,0
27437,1.0,1.4468741e-08,0
27438,0.9997466,0.00025337638,0
27439,1.0,6.4340733e-09,0
27440,1.0,8.78958e-11,0
27441,1.0,4.6176066e-08,0
27442,0.9999999,1.0475035e-07,0
27443,0.9999999,1.3288505e-07,0
27444,1.0,1.4121722e-11,0
27445,1.0,3.7499934e-12,0
27446,1.0,8.151608e-11,0
27447,1.0,5.5568494e-10,0
27448,0.99999964,3.1061103e-07,0
27449,0.99999964,3.2998946e-07,0
27450,0.99999976,2.3677619e-07,0
27451,1.0,1.8847639e-11,0
27452,1.0,1.2798177e-11,0
27453,0.9999999,9.023812e-08,0
27454,1.0,2.7595084e-08,0
27455,1.0,9.0694435e-10,0
27456,1.0,2.0569582e-10,0
27457,0.9999987,1.2843014e-06,0
27458,0.9999995,5.3143157e-07,0
27459,1.0,5.8356844e-09,0
27460,1.0,8.0255086e-10,0
27461,1.0,3.73039e-08,0
27462,1.0,8.848969e-09,0
27463,1.0,2.3460381e-11,0
27464,0.9999995,4.6072606e-07,0
27465,1.0,4.599685e-11,0
27466,1.0,3.1469767e-08,0
27467,1.0,6.3686355e-11,0
27468,1.0,4.098155e-09,0
27469,0.99999917,7.8033077e-07,0
27470,1.0,4.99753e-08,0
27471,1.0,1.8727123e-08,0
27472,1.0,1.2630395e-10,0
27473,0.9999999,1.1700288e-07,0
27474,1.0,1.02206195e-11,0
27475,1.0,1.549613e-08,0
27476,1.0,1.15751686e-10,0
27477,1.0,2.1857829e-09,0
27478,1.0,3.048056e-11,0
27479,0.9999989,1.0567583e-06,0
27480,0.99997616,2.3872186e-05,0
27481,1.0,1.075806e-12,0
27482,1.0,2.277806e-13,0
27483,1.0,8.7744714e-11,0
27484,1.0,4.440433e-10,0
27485,1.0,3.2632408e-10,0
27486,1.0,1.7301043e-11,0
27487,1.0,7.513729e-10,0
27488,1.0,5.7131055e-09,0
27489,1.0,4.1964005e-11,0
27490,1.0,3.408851e-08,0
27491,1.0,4.788972e-13,0
27492,1.0,5.868825e-09,0
27493,1.0,3.4951217e-10,0
27494,0.9999963,3.653612e-06,0
27495,1.0,8.372971e-09,0
27496,0.9999999,7.4480006e-08,0
27497,1.0,9.906802e-13,0
27498,0.9999646,3.542882e-05,0
27499,0.9999988,1.1604016e-06,0
27500,1.0,3.697572e-11,0
27501,1.0,6.046797e-10,0
27502,0.9999999,1.6483946e-07,0
27503,1.0,1.059498e-10,0
27504,1.0,1.4023163e-11,0
27505,1.0,4.2929067e-12,0
27506,1.0,9.608345e-12,0
27507,0.9999939,6.1183537e-06,0
27508,1.0,4.1490558e-10,0
27509,0.9999999,1.14837704e-07,0
27510,1.0,5.2215784e-11,0
27511,1.0,7.839276e-12,0
27512,1.0,9.338982e-12,0
27513,0.99999547,4.5584784e-06,0
27514,1.0,2.196953e-11,0
27515,1.0,2.8489026e-08,0
27516,0.9999999,1.3758188e-07,0
27517,1.0,3.2287386e-13,0
27518,1.0,2.348663e-10,0
27519,1.0,3.8977922e-12,0
27520,1.0,8.04955e-09,0
27521,1.0,9.552353e-09,0
27522,1.0,7.0051154e-10,0
27523,0.99999917,8.1806354e-07,0
27524,1.0,2.9139796e-10,0
27525,1.0,3.7342964e-09,0
27526,0.99999976,2.1515584e-07,0
27527,1.0,1.3323002e-08,0
27528,0.9999999,6.967584e-08,0
27529,1.0,2.3086026e-09,0
27530,1.0,3.3711006e-10,0
27531,1.0,6.6502377e-09,0
27532,0.9999999,1.03167864e-07,0
27533,0.99999857,1.3790874e-06,0
27534,1.0,1.5541024e-09,0
27535,1.0,6.5776223e-10,0
27536,0.99999976,2.4980494e-07,0
27537,0.9999999,1.585684e-07,0
27538,1.0,2.934488e-10,0
27539,1.0,1.0232582e-10,0
27540,0.99999964,4.0969468e-07,0
27541,0.9999999,1.587029e-07,0
27542,1.0,2.614402e-10,0
27543,1.0,5.666324e-12,0
27544,0.99999964,3.060872e-07,0
27545,1.0,5.359881e-11,0
27546,1.0,3.1097065e-09,0
27547,0.9999999,9.051842e-08,0
27548,1.0,8.784949e-12,0
27549,1.0,9.767752e-09,0
27550,1.0,2.0049866e-10,0
27551,0.999995,5.00077e-06,0
27552,0.9999994,5.412901e-07,0
27553,0.9999995,4.6768608e-07,0
27554,1.0,6.2311614e-12,0
27555,0.9999999,1.7800089e-07,0
27556,1.0,1.0847071e-08,0
27557,0.9999999,1.4907464e-07,0
27558,0.99999905,9.690871e-07,0
27559,1.0,4.9144204e-09,0
27560,1.0,1.7053896e-09,0
27561,0.99638915,0.0036109267,0
27562,1.0,6.5945815e-10,0
27563,1.0,2.1575886e-08,0
27564,1.0,1.371745e-08,0
27565,0.9999988,1.1906304e-06,0
27566,1.0,1.3166497e-09,0
27567,1.0,1.7900518e-08,0
27568,1.0,3.0409762e-08,0
27569,0.9999945,5.432488e-06,0
27570,0.99999976,2.869901e-07,0
27571,0.9998503,0.00014966048,0
27572,1.0,1.8711517e-12,0
27573,1.0,3.482264e-11,0
27574,1.0,2.465429e-09,0
27575,1.0,1.1501033e-09,0
27576,0.9999987,1.2697892e-06,0
27577,0.9999999,8.632766e-08,0
27578,0.9999999,7.062717e-08,0
27579,1.0,2.0112556e-11,0
27580,0.9999995,4.55091e-07,0
27581,1.0,2.069509e-09,0
27582,0.9999999,1.6374645e-07,0
27583,1.0,4.153874e-08,0
27584,1.0,7.246009e-09,0
27585,1.0,6.276567e-10,0
27586,1.0,6.067226e-09,0
27587,1.0,1.8688727e-08,0
27588,1.0,1.06740154e-08,0
27589,0.99940586,0.0005941021,0
27590,0.9999999,1.5108007e-07,0
27591,1.0,3.477217e-09,0
27592,0.99999964,3.9865756e-07,0
27593,1.0,3.6482022e-09,0
27594,0.9999999,1.6522e-07,0
27595,0.99999976,2.5159665e-07,0
27596,1.0,4.7609214e-09,0
27597,0.99999964,3.8094987e-07,0
27598,0.9999999,1.1046067e-07,0
27599,1.0,2.1344784e-08,0
27600,1.0,3.68354e-09,0
27601,1.0,1.7841949e-09,0
27602,0.9999999,1.2536869e-07,0
27603,1.0,1.6338479e-08,0
27604,1.0,5.6458074e-11,0
27605,1.0,9.890877e-11,0
27606,1.0,2.3476892e-08,0
27607,1.0,1.7859499e-11,0
27608,1.0,7.1456676e-09,0
27609,0.9999976,2.36369e-06,0
27610,1.0,5.3167764e-09,0
27611,0.9999999,9.9731444e-08,0
27612,0.9999999,5.973028e-08,0
27613,1.0,2.2889063e-10,0
27614,0.9999999,1.7839787e-07,0
27615,1.0,1.724932e-10,0
27616,1.0,1.7196449e-08,0
27617,0.9999999,1.0294241e-07,0
27618,1.0,1.589113e-09,0
27619,1.0,6.563201e-09,0
27620,1.0,1.9055066e-09,0
27621,1.0,9.099581e-09,0
27622,0.99999857,1.4072237e-06,0
27623,1.0,1.0049942e-08,0
27624,0.99999976,2.1263075e-07,0
27625,1.0,7.4498736e-09,0
27626,1.0,1.4132657e-08,0
27627,1.0,4.3458623e-09,0
27628,1.0,1.3522694e-08,0
27629,1.0,1.8021628e-11,0
27630,1.0,3.3001576e-14,0
27631,1.0,8.6735445e-09,0
27632,1.0,1.0847651e-08,0
27633,1.0,6.869929e-09,0
27634,1.0,1.2956257e-10,0
27635,1.0,1.8826235e-10,0
27636,1.0,7.2475485e-15,0
27637,1.0,2.043815e-09,0
27638,1.0,6.3083376e-13,0
27639,1.0,9.822899e-10,0
27640,1.0,1.2543991e-10,0
27641,1.0,1.331105e-10,0
27642,0.99999964,4.0672393e-07,0
27643,1.0,5.724911e-08,0
27644,0.9999999,1.7402417e-07,0
27645,0.9999994,6.0313795e-07,0
27646,1.0,1.4753738e-09,0
27647,1.0,6.7548955e-10,0
27648,0.99999964,3.425557e-07,0
27649,0.9999974,2.6511277e-06,0
27650,1.0,1.9888488e-10,0
27651,1.0,2.959425e-08,0
27652,1.0,2.044554e-11,0
27653,0.9999989,1.1061812e-06,0
27654,0.99999964,2.9872538e-07,0
27655,1.0,3.629146e-08,0
27656,1.0,1.4880718e-09,0
27657,1.0,5.091103e-12,0
27658,1.0,3.1114629e-09,0
27659,0.9999993,7.2572556e-07,0
27660,1.0,2.2856507e-11,0
27661,0.9999999,1.17090615e-07,0
27662,1.0,1.5863096e-08,0
27663,0.9999999,1.14781535e-07,0
27664,1.0,1.6600428e-08,0
27665,0.99999964,3.439466e-07,0
27666,1.0,1.5070923e-09,0
27667,0.99999833,1.6211802e-06,0
27668,0.9999976,2.4216688e-06,0
27669,0.9999999,1.6219349e-07,0
27670,1.0,2.4869062e-11,0
27671,1.0,6.2319314e-09,0
27672,1.0,1.5745412e-08,0
27673,1.0,1.4589976e-09,0
27674,0.99999106,8.966541e-06,0
27675,1.0,4.5426605e-09,0
27676,1.0,8.430343e-12,0
27677,0.99999964,3.7466054e-07,0
27678,1.0,9.9785815e-09,0
27679,1.0,9.0726406e-11,0
27680,1.0,9.885073e-10,0
27681,1.0,3.7386744e-08,0
27682,0.99986553,0.00013443758,0
27683,1.0,1.2552093e-08,0
27684,1.0,4.3570064e-10,0
27685,1.0,5.9261075e-11,0
27686,0.99999845,1.5100517e-06,0
27687,1.0,7.4566653e-10,0
27688,1.0,6.1718284e-09,0
27689,0.9999949,5.122896e-06,0
27690,0.99999976,2.4246214e-07,0
27691,1.0,3.5336187e-13,0
27692,1.0,1.2052076e-10,0
27693,1.0,4.6712995e-11,0
27694,1.0,1.920481e-09,0
27695,0.9999989,1.112005e-06,0
27696,1.0,6.294298e-10,0
27697,1.0,7.486678e-10,0
27698,1.0,1.072884e-12,0
27699,1.0,6.309804e-10,0
27700,1.0,7.0488455e-11,0
27701,1.0,2.2429262e-11,0
27702,1.0,2.4376797e-11,0
27703,1.0,1.0007725e-08,0
27704,1.0,1.0636123e-10,0
27705,0.99999464,5.3335452e-06,0
27706,1.0,5.8915954e-12,0
27707,1.0,2.2778628e-09,0
27708,1.0,2.877871e-11,0
27709,0.9999969,3.1484649e-06,0
27710,1.0,3.7495433e-08,0
27711,1.0,1.2909414e-10,0
27712,0.99999964,3.526508e-07,0
27713,1.0,1.0607825e-09,0
27714,1.0,3.0804273e-08,0
27715,0.99999976,2.8953184e-07,0
27716,0.9999989,1.1104831e-06,0
27717,0.99999976,2.7023702e-07,0
27718,0.9999976,2.3827197e-06,0
27719,1.0,9.235089e-09,0
27720,0.9999999,1.0235524e-07,0
27721,1.0,9.311129e-12,0
27722,0.99999976,2.7922928e-07,0
27723,1.0,3.694604e-15,0
27724,1.0,9.654285e-09,0
27725,1.0,2.6113334e-09,0
27726,1.0,5.88589e-08,0
27727,1.0,2.3214177e-08,0
27728,1.0,2.586569e-12,0
27729,0.9999987,1.2849189e-06,0
27730,0.9999999,1.07365416e-07,0
27731,0.9999999,1.0073166e-07,0
27732,0.9999964,3.5539028e-06,0
27733,1.0,1.876667e-08,0
27734,1.0,6.550017e-10,0
27735,1.0,5.8974987e-08,0
27736,1.0,1.08912594e-10,0
27737,0.9999989,1.0207951e-06,0
27738,1.0,5.2122673e-10,0
