index,non-parasite output,parasite output,label
3144,0.98202306,0.01797688,1
3145,0.99396473,0.006035221,1
3146,0.0050644777,0.9949356,1
3147,0.0137514435,0.98624855,1
3148,0.9891004,0.010899566,1
3149,0.98740155,0.012598455,1
3150,0.01313783,0.9868622,1
3151,1.085703e-05,0.99998915,1
3152,0.024636108,0.97536385,1
3153,0.008824596,0.9911754,1
3154,0.037696797,0.9623032,1
3155,0.9994311,0.00056889385,1
3156,0.15370448,0.84629554,1
3157,0.6885202,0.3114798,1
3158,0.0014960122,0.99850404,1
3159,0.60745174,0.39254826,1
3160,0.9999435,5.644892e-05,1
3161,0.9645564,0.035443597,1
3162,0.061988696,0.9380113,1
3163,0.009499005,0.9905009,1
3164,0.0026848107,0.9973152,1
3165,0.47219992,0.5278001,1
3166,0.056515872,0.9434841,1
3167,0.40788755,0.5921124,1
3168,0.41904923,0.58095074,1
3169,0.99868625,0.0013137495,1
3170,0.0032941613,0.99670583,1
3171,0.3477707,0.6522293,1
3172,0.0019615327,0.9980385,1
3173,0.07532327,0.9246767,1
3174,0.9943779,0.005622062,1
3175,0.88001287,0.11998716,1
3176,0.0054137637,0.9945862,1
3177,0.9941369,0.0058631203,1
3178,0.96996796,0.030032033,1
3179,0.97778976,0.02221018,1
3180,0.10584974,0.8941502,1
3181,0.009432894,0.99056715,1
3182,0.6738117,0.32618833,1
3183,0.10936066,0.89063936,1
3184,0.0054940456,0.99450594,1
3185,0.9058348,0.09416521,1
3186,0.25867808,0.74132186,1
3187,0.98563486,0.01436513,1
3188,0.9999964,3.6151398e-06,1
3189,0.9908097,0.009190294,1
3190,0.9171104,0.08288955,1
3191,0.003456183,0.9965438,1
3192,0.99999475,5.2148266e-06,1
3193,0.99744666,0.0025533764,1
3194,0.9997079,0.00029211244,1
3195,0.99999964,3.8343785e-07,1
3196,0.9999887,1.1313683e-05,1
3197,0.025741797,0.97425824,1
3198,0.60132056,0.3986794,1
3199,0.9999974,2.625905e-06,1
3200,0.99806327,0.001936703,1
3201,9.794685e-06,0.9999902,1
3202,0.08291619,0.91708386,1
3203,0.8556496,0.14435042,1
3204,0.06648515,0.93351483,1
3205,0.9990012,0.0009988454,1
3206,0.08951346,0.9104865,1
3207,0.051713537,0.9482864,1
3208,0.99998903,1.1010662e-05,1
3209,0.60174143,0.3982586,1
3210,0.99999535,4.592285e-06,1
3211,0.32320273,0.6767973,1
3212,0.99898094,0.0010190139,1
3213,0.22522318,0.7747768,1
3214,0.07070551,0.92929447,1
3215,0.98215944,0.017840514,1
3216,0.9999112,8.876684e-05,1
3217,0.9781109,0.021889063,1
3218,0.9999548,4.5152457e-05,1
3219,0.4668921,0.53310794,1
3220,0.15829112,0.8417089,1
3221,0.9994443,0.0005556441,1
3222,0.94906425,0.05093581,1
3223,0.99970776,0.00029225787,1
3224,0.00044439035,0.99955565,1
3225,0.010156831,0.9898432,1
3226,0.061011024,0.9389889,1
3227,0.99911827,0.000881741,1
3228,0.0004076316,0.99959236,1
3229,0.9997962,0.0002038423,1
3230,0.8091604,0.19083963,1
3231,0.25246772,0.74753225,1
3232,0.4542684,0.54573166,1
3233,0.9956151,0.0043848967,1
3234,0.9800081,0.01999184,1
3235,0.9897468,0.0102531975,1
3236,0.7241424,0.27585763,1
3237,0.9997396,0.0002603691,1
3238,0.9297542,0.070245825,1
3239,0.9992786,0.0007213726,1
3240,0.9999285,7.150174e-05,1
3241,0.31090906,0.68909097,1
3242,0.14982434,0.8501757,1
3243,0.99517065,0.0048293807,1
3244,0.35900387,0.6409961,1
3245,0.99966013,0.00033990204,1
3246,3.0488676e-05,0.9999695,1
3247,0.050732914,0.9492671,1
3248,0.9999951,4.8401234e-06,1
3249,0.99988174,0.00011821281,1
3250,0.20026067,0.7997393,1
3251,0.99990666,9.3312716e-05,1
3252,0.022005318,0.97799474,1
3253,0.99999344,6.5174363e-06,1
3254,0.99570054,0.0042994143,1
3255,0.9946143,0.0053856787,1
3256,0.55955285,0.44044712,1
3257,0.9991092,0.0008907702,1
3258,0.9997404,0.00025953262,1
3259,0.9751907,0.024809314,1
3260,0.9981133,0.0018867133,1
3261,0.9989656,0.0010343781,1
3262,0.99988365,0.00011629299,1
3263,0.7972845,0.20271547,1
3264,0.47830904,0.52169096,1
3265,0.3352988,0.66470116,1
3266,0.91568375,0.0843163,1
3267,0.5923803,0.40761968,1
3268,0.8264197,0.17358032,1
3269,0.9760844,0.023915626,1
3270,0.023536365,0.9764637,1
3271,0.10349445,0.8965056,1
3272,0.99962807,0.000371886,1
3273,0.9964283,0.0035717394,1
3274,0.83397746,0.16602252,1
3275,0.99942696,0.00057303515,1
3276,0.99491197,0.00508802,1
3277,0.9963798,0.0036202525,1
3278,0.9887918,0.011208165,1
3279,0.994932,0.005067977,1
3280,0.9999757,2.430286e-05,1
3281,0.8813806,0.11861933,1
3282,0.05347474,0.94652534,1
3283,0.9793188,0.020681197,1
3284,0.994317,0.0056830314,1
3285,0.9432112,0.056788817,1
3286,0.86043507,0.13956489,1
3287,0.95609736,0.043902636,1
3288,0.99906725,0.0009327871,1
3289,0.20452449,0.7954755,1
3290,0.12251984,0.8774801,1
3291,0.9838387,0.016161324,1
3292,0.9995388,0.00046122257,1
3293,0.023659537,0.9763405,1
3294,0.9104209,0.08957912,1
3295,0.9998319,0.00016808284,1
3296,0.01305025,0.98694974,1
3297,0.9986929,0.0013070685,1
3298,0.99579775,0.004202318,1
3299,0.9671026,0.032897435,1
3300,0.61763215,0.38236788,1
3301,0.8039051,0.19609489,1
3302,0.99663603,0.0033639339,1
3303,0.99582314,0.0041768774,1
3304,0.99817014,0.001829846,1
3305,0.99799794,0.002002018,1
3306,0.99714345,0.002856586,1
3307,0.033041686,0.9669583,1
3308,0.9841009,0.015899094,1
3309,0.7250297,0.27497035,1
3310,0.9999651,3.4978028e-05,1
3311,0.7780523,0.22194776,1
3312,0.14035784,0.85964215,1
3313,0.11960297,0.8803971,1
3314,0.98849094,0.011509094,1
3315,0.99999714,2.8488485e-06,1
3316,0.1913139,0.80868614,1
3317,0.86300164,0.13699834,1
3318,0.17960607,0.820394,1
3319,0.9998609,0.0001391496,1
3320,0.0058515854,0.9941484,1
3321,0.00011574792,0.99988425,1
3322,0.984504,0.015496016,1
3323,0.242775,0.757225,1
3324,0.99351525,0.006484761,1
3325,0.9684604,0.031539597,1
3326,0.08348644,0.9165136,1
3327,0.99919957,0.0008003898,1
3328,0.9992887,0.0007112988,1
3329,0.80703104,0.19296904,1
3330,0.9997482,0.00025177014,1
3331,0.94294655,0.057053465,1
3332,0.99996793,3.2101714e-05,1
3333,0.7115914,0.28840864,1
3334,0.99453676,0.0054632137,1
3335,0.9969472,0.0030527858,1
3336,0.9994646,0.0005353976,1
3337,0.5906602,0.40933985,1
3338,0.9990339,0.0009661443,1
3339,0.99508345,0.0049165166,1
3340,0.32151824,0.6784817,1
3341,0.9995024,0.00049757364,1
3342,0.9999999,8.126936e-08,1
3343,0.99759114,0.0024089292,1
3344,0.999987,1.3033876e-05,1
3345,0.9999298,7.0207585e-05,1
3346,0.9975731,0.0024268713,1
3347,0.26884678,0.7311532,1
3348,0.34443796,0.655562,1
3349,0.96771073,0.032289293,1
3350,0.9962675,0.0037324915,1
3351,0.96015334,0.03984671,1
3352,0.98913234,0.010867612,1
3353,0.99961287,0.0003871429,1
3354,0.9995828,0.00041718432,1
3355,0.9660414,0.033958573,1
3356,0.99998844,1.1532752e-05,1
3357,0.9995727,0.00042726856,1
3358,0.9999926,7.4462355e-06,1
3359,0.9999709,2.9054027e-05,1
3360,0.9936172,0.006382784,1
3361,0.9989706,0.0010293561,1
3362,0.0144623825,0.9855376,1
3363,0.73237383,0.26762614,1
3364,0.9990069,0.0009931192,1
3365,0.6235267,0.37647334,1
3366,0.93821514,0.061784863,1
3367,0.9998859,0.00011410934,1
3368,0.9980253,0.0019747228,1
3369,0.0074748904,0.9925251,1
3370,0.99603707,0.0039629517,1
3371,0.9999995,5.223773e-07,1
3372,0.9926641,0.00733593,1
3373,0.96058005,0.039419945,1
3374,0.9960051,0.0039948556,1
3375,0.01126516,0.9887348,1
3376,0.99992514,7.48815e-05,1
3377,0.9998851,0.00011492768,1
3378,0.9683975,0.031602487,1
3379,0.94538486,0.05461513,1
3380,0.9882619,0.011738172,1
3381,0.79920465,0.20079534,1
3382,0.9999963,3.6881647e-06,1
3383,0.99998283,1.7138125e-05,1
3384,0.9961987,0.0038012643,1
3385,3.620592e-05,0.99996376,1
3386,0.99582326,0.0041766865,1
3387,0.599909,0.400091,1
3388,0.9999993,7.463956e-07,1
3389,0.9982322,0.0017678788,1
3390,0.99988234,0.00011761666,1
3391,0.92616624,0.07383372,1
3392,0.99888176,0.0011182682,1
3393,0.9890239,0.010976125,1
3394,1.0,6.052838e-12,1
3395,0.93304384,0.06695619,1
3396,0.98826027,0.011739788,1
3397,0.9392865,0.060713492,1
3398,0.9992362,0.00076375576,1
3399,0.13259396,0.8674061,1
3400,0.21635781,0.78364223,1
3401,0.99995923,4.0725638e-05,1
3402,0.9989606,0.0010393576,1
3403,0.9999733,2.6656608e-05,1
3404,0.98375297,0.016247,1
3405,0.99999845,1.5649491e-06,1
3406,0.99539787,0.0046021743,1
3407,0.99993956,6.0444527e-05,1
3408,0.9999975,2.4499109e-06,1
3409,0.99109143,0.008908495,1
3410,0.32824975,0.67175025,1
3411,0.9998952,0.00010483219,1
3412,0.9997466,0.000253422,1
3413,0.99880886,0.0011911915,1
3414,0.94449437,0.055505585,1
3415,0.9994029,0.0005971177,1
3416,0.99992096,7.904143e-05,1
3417,0.9999982,1.8314626e-06,1
3418,0.9069238,0.0930762,1
3419,0.99205106,0.00794892,1
3420,0.78500843,0.21499161,1
3421,0.9994438,0.000556127,1
3422,0.9999416,5.8433972e-05,1
3423,0.9998728,0.00012715237,1
3424,0.04977115,0.95022887,1
3425,0.8598295,0.14017048,1
3426,0.28099895,0.7190011,1
3427,0.999858,0.00014201361,1
3428,0.99810153,0.0018984725,1
3429,0.9933397,0.0066602915,1
3430,0.9999895,1.0500382e-05,1
3431,0.70862764,0.2913724,1
3432,0.9999814,1.8580857e-05,1
3433,0.9999007,9.924051e-05,1
3434,0.9998281,0.00017185234,1
3435,0.9661275,0.03387242,1
3436,0.96976197,0.030238034,1
3437,0.04324301,0.956757,1
3438,0.99969935,0.00030073163,1
3439,0.999701,0.0002990054,1
3440,0.9987018,0.0012981843,1
3441,0.9900838,0.009916203,1
3442,0.99985254,0.00014741925,1
3443,0.9999918,8.192892e-06,1
3444,0.39427418,0.60572577,1
3445,1.0,5.0515613e-08,1
3446,0.99648017,0.0035198675,1
3447,0.99387395,0.0061261193,1
3448,0.90504074,0.094959274,1
3449,0.9999999,8.290166e-08,1
3450,0.86478955,0.13521045,1
3451,0.9946091,0.005390861,1
3452,0.9499341,0.050065815,1
3453,0.9997476,0.00025246822,1
3454,0.9994703,0.00052976445,1
3455,0.99860686,0.0013931494,1
3456,0.9992428,0.00075719913,1
3457,0.49303472,0.5069653,1
3458,0.99999976,2.2238589e-07,1
3459,0.9999852,1.4750399e-05,1
3460,0.9997794,0.00022066463,1
3461,0.9999914,8.6310465e-06,1
3462,0.59793854,0.40206143,1
3463,0.98172474,0.018275255,1
3464,0.99989855,0.00010138407,1
3465,0.99958307,0.00041694095,1
3466,0.9969054,0.0030946073,1
3467,0.99999774,2.215883e-06,1
3468,0.99990046,9.9473866e-05,1
3469,0.9999945,5.4279203e-06,1
3470,0.9999889,1.1087361e-05,1
3471,0.9999999,8.4089685e-08,1
3472,0.9979564,0.002043563,1
3473,0.7937675,0.2062325,1
3474,0.99999905,9.964547e-07,1
3475,0.999897,0.00010294768,1
3476,0.9351737,0.06482631,1
3477,0.99999475,5.2386526e-06,1
3478,0.29262114,0.70737886,1
3479,0.99998057,1.941459e-05,1
3480,0.99999964,3.1555058e-07,1
3481,0.99994123,5.8825008e-05,1
3482,0.9999163,8.3710256e-05,1
3483,0.019500926,0.9804991,1
3484,0.9959948,0.004005207,1
3485,0.9784768,0.021523226,1
3486,1.0,4.061506e-08,1
3487,0.99987316,0.0001268433,1
3488,0.5429298,0.4570702,1
3489,0.9999989,1.0212256e-06,1
3490,0.98829544,0.011704632,1
3491,0.99999857,1.469555e-06,1
3492,0.9992366,0.00076344324,1
3493,0.9998641,0.0001358787,1
3494,0.99990094,9.908468e-05,1
3495,0.99999785,2.1788612e-06,1
3496,0.4945768,0.5054232,1
3497,0.9923636,0.0076364544,1
3498,0.9997199,0.0002800817,1
