index,non-parasite output,parasite output,label
13223,0.00034733638,0.9996526,1
13224,7.4777956e-05,0.99992526,1
13225,0.102304116,0.8976959,1
13226,0.0008085331,0.99919146,1
13227,0.001439533,0.9985605,1
13228,7.81318e-09,1.0,1
13229,1.2957358e-05,0.999987,1
13230,0.00078918104,0.99921083,1
13231,0.004841447,0.9951585,1
13232,0.004270631,0.9957294,1
13233,0.20535351,0.7946465,1
13234,0.20827076,0.7917292,1
13235,2.886188e-07,0.99999976,1
13236,0.0013732278,0.9986268,1
13237,1.0351773e-07,0.9999999,1
13238,0.32865116,0.67134887,1
13239,0.003079844,0.9969202,1
13240,0.04548693,0.954513,1
13241,5.470033e-06,0.9999945,1
13242,0.0040664594,0.9959336,1
13243,0.1771086,0.82289135,1
13244,7.3161546e-06,0.9999927,1
13245,0.002182303,0.99781764,1
13246,0.007044627,0.9929554,1
13247,0.00018569826,0.99981433,1
13248,0.4762821,0.5237179,1
13249,0.001012449,0.9989875,1
13250,7.2803236e-06,0.9999927,1
13251,0.0126069635,0.9873931,1
13252,5.1270325e-07,0.9999995,1
13253,0.01451738,0.9854826,1
13254,1.6279817e-07,0.9999999,1
13255,0.99925894,0.00074104,1
13256,0.0002625756,0.99973744,1
13257,3.428178e-07,0.99999964,1
13258,0.008498773,0.9915012,1
13259,0.6053034,0.3946966,1
13260,5.4576893e-05,0.9999454,1
13261,0.09772276,0.9022773,1
13262,1.4021135e-05,0.99998593,1
13263,0.00017529471,0.9998247,1
13264,5.379572e-09,1.0,1
13265,0.000391803,0.9996082,1
13266,0.0001224293,0.9998776,1
13267,0.0026862107,0.9973138,1
13268,0.017684113,0.98231584,1
13269,0.994739,0.0052609597,1
13270,0.057665028,0.942335,1
13271,1.05173e-05,0.9999895,1
13272,0.0394987,0.96050125,1
13273,1.6344253e-05,0.99998367,1
13274,0.000101304824,0.9998987,1
13275,0.07947252,0.9205275,1
13276,6.5407596e-07,0.9999994,1
13277,0.304128,0.69587207,1
13278,9.518076e-06,0.99999046,1
13279,1.4392093e-07,0.9999999,1
13280,0.67723054,0.32276943,1
13281,4.842118e-06,0.9999951,1
13282,0.00059524993,0.9994048,1
13283,0.00042291242,0.9995771,1
13284,0.0018992759,0.9981007,1
13285,3.7967894e-08,1.0,1
13286,0.9936354,0.006364563,1
13287,0.22469395,0.77530605,1
13288,0.00020499167,0.999795,1
13289,0.039983917,0.9600161,1
13290,1.6977529e-06,0.99999833,1
13291,8.565929e-08,0.9999999,1
13292,0.0018610593,0.9981389,1
13293,9.660359e-06,0.99999034,1
13294,0.00025061838,0.99974936,1
13295,0.14594044,0.8540596,1
13296,2.6226955e-08,1.0,1
13297,0.0015014467,0.99849856,1
13298,0.0042691845,0.9957308,1
13299,0.025189811,0.9748102,1
13300,0.84947824,0.15052177,1
13301,0.273056,0.72694397,1
13302,0.19022578,0.8097742,1
13303,0.00015306682,0.99984694,1
13304,2.7206568e-08,1.0,1
13305,0.04459352,0.9554064,1
13306,0.3854447,0.61455536,1
13307,0.8179633,0.1820367,1
13308,3.2260563e-05,0.9999677,1
13309,9.1397277e-07,0.99999905,1
13310,0.044772968,0.955227,1
13311,0.2913995,0.70860046,1
13312,6.322146e-08,0.9999999,1
13313,0.014126107,0.98587394,1
13314,0.00023086788,0.99976915,1
13315,1.5924793e-06,0.99999845,1
13316,5.2701444e-07,0.9999995,1
13317,2.4754681e-06,0.9999975,1
13318,0.18295579,0.81704426,1
13319,0.00023351207,0.9997665,1
13320,0.42535636,0.5746437,1
13321,4.5247976e-05,0.9999547,1
13322,0.0017679553,0.99823207,1
13323,7.588949e-05,0.99992406,1
13324,0.00066783803,0.99933213,1
13325,0.0029580868,0.9970419,1
13326,1.5527972e-07,0.9999999,1
13327,0.9940645,0.005935538,1
13328,0.034525033,0.9654749,1
13329,0.07182556,0.9281745,1
13330,2.9979215e-06,0.999997,1
13331,0.067453235,0.9325468,1
13332,0.13285425,0.8671457,1
13333,2.7105468e-06,0.99999726,1
13334,6.129396e-09,1.0,1
13335,9.832176e-06,0.9999902,1
13336,1.6209793e-07,0.9999999,1
13337,2.065263e-06,0.999998,1
13338,4.7193986e-05,0.9999528,1
13339,5.238968e-05,0.99994767,1
13340,0.48333162,0.5166684,1
13341,0.011889114,0.9881109,1
13342,0.0050579556,0.994942,1
13343,0.004749949,0.99525,1
13344,0.0150610935,0.98493886,1
13345,8.200654e-06,0.9999918,1
13346,0.00015637655,0.9998436,1
13347,0.012604886,0.98739517,1
13348,0.2035611,0.79643893,1
13349,0.0009864394,0.99901354,1
13350,0.9619811,0.038018905,1
13351,1.9444255e-07,0.99999976,1
13352,2.7559798e-07,0.99999976,1
13353,0.7636091,0.23639089,1
13354,0.00023831322,0.99976164,1
13355,0.0008383559,0.9991616,1
13356,0.0028624646,0.99713755,1
13357,0.00922645,0.99077356,1
13358,4.1229796e-08,1.0,1
13359,0.00022392519,0.99977607,1
13360,0.013778405,0.9862217,1
13361,8.3485577e-07,0.99999917,1
13362,8.655369e-06,0.9999913,1
13363,0.020848759,0.97915125,1
13364,0.0002975823,0.9997024,1
13365,0.21686995,0.78313005,1
13366,0.0076637343,0.9923362,1
13367,0.0021866895,0.99781334,1
13368,0.012364799,0.9876352,1
13369,1.083049e-06,0.9999989,1
13370,0.015779112,0.98422086,1
13371,4.281078e-06,0.9999957,1
13372,5.0844035e-05,0.9999491,1
13373,7.7416814e-07,0.9999993,1
13374,7.114975e-12,1.0,1
13375,0.000106211504,0.9998938,1
13376,0.00020225532,0.99979776,1
13377,0.00028120494,0.9997187,1
13378,7.1496215e-06,0.99999285,1
13379,0.09225325,0.9077468,1
13380,4.007574e-10,1.0,1
13381,7.917164e-05,0.99992085,1
13382,0.0003530101,0.999647,1
13383,7.514237e-07,0.9999993,1
13384,2.3914382e-07,0.99999976,1
13385,0.0023126958,0.99768734,1
13386,2.7872715e-10,1.0,1
13387,0.0006656033,0.9993344,1
13388,0.00058677915,0.99941325,1
13389,8.145064e-05,0.9999186,1
13390,0.06752221,0.93247783,1
13391,0.019327467,0.98067254,1
13392,0.4752456,0.52475446,1
13393,0.00016350677,0.99983644,1
13394,3.9245296e-07,0.99999964,1
13395,1.8426417e-05,0.9999815,1
13396,0.009160733,0.9908393,1
13397,0.7278737,0.27212635,1
13398,0.05501802,0.944982,1
13399,0.009506336,0.9904937,1
13400,1.3778799e-05,0.9999862,1
13401,6.784513e-05,0.99993217,1
13402,0.015794327,0.9842056,1
13403,0.01986185,0.9801381,1
13404,1.2639257e-05,0.99998736,1
13405,0.35981065,0.6401893,1
13406,4.79295e-06,0.99999523,1
13407,0.6489119,0.3510881,1
13408,1.1698904e-07,0.9999999,1
13409,0.5047204,0.4952796,1
13410,0.00015421097,0.99984574,1
13411,0.0019981768,0.9980019,1
13412,0.42828807,0.57171196,1
13413,0.8832302,0.11676983,1
13414,0.9618984,0.038101584,1
13415,0.09113885,0.9088612,1
13416,0.0008107859,0.9991892,1
13417,1.7015594e-05,0.99998295,1
13418,0.14625248,0.8537475,1
13419,0.00010646775,0.99989355,1
13420,0.32753563,0.6724644,1
13421,1.1485648e-06,0.9999988,1
13422,0.09345425,0.90654576,1
13423,0.0008531388,0.9991468,1
13424,1.017542e-05,0.99998987,1
13425,6.3799024e-07,0.9999994,1
13426,0.0068160607,0.9931839,1
13427,7.119775e-05,0.99992883,1
13428,3.6818262e-09,1.0,1
13429,1.1133928e-06,0.9999989,1
13430,0.021260258,0.97873974,1
13431,7.869818e-05,0.9999213,1
13432,2.0572271e-08,1.0,1
13433,3.5087476e-05,0.99996495,1
13434,3.7004877e-05,0.99996305,1
13435,0.0005722459,0.99942774,1
13436,0.00010395111,0.99989605,1
13437,1.5008761e-06,0.99999845,1
13438,0.00014145626,0.9998585,1
13439,0.1611529,0.8388471,1
13440,2.4698256e-05,0.9999753,1
13441,4.5404295e-06,0.99999547,1
13442,0.9801507,0.019849349,1
13443,0.0013964018,0.99860364,1
13444,2.136136e-08,1.0,1
13445,4.0268078e-05,0.9999597,1
13446,0.00026494093,0.99973506,1
13447,0.00013728839,0.9998627,1
13448,2.2160786e-05,0.9999778,1
13449,0.006097227,0.9939028,1
13450,0.0021785267,0.99782145,1
13451,0.05231017,0.9476898,1
13452,9.666553e-06,0.99999034,1
13453,0.10390342,0.8960965,1
13454,0.002080505,0.9979195,1
13455,0.0060458397,0.9939541,1
13456,2.9946188e-05,0.9999701,1
13457,1.3415124e-05,0.9999865,1
13458,0.001989955,0.9980101,1
13459,1.4457921e-06,0.99999857,1
13460,2.0721995e-05,0.99997926,1
13461,0.00042431772,0.9995757,1
13462,0.9965869,0.0034131214,1
13463,0.03601995,0.96398,1
13464,0.00038471087,0.9996153,1
13465,0.00034810347,0.9996519,1
13466,0.10945272,0.8905473,1
13467,0.1514238,0.84857625,1
13468,0.076434955,0.92356503,1
13469,0.9850579,0.014942101,1
13470,1.11800855e-05,0.9999888,1
13471,1.715101e-05,0.99998283,1
13472,0.010976579,0.98902345,1
13473,2.2849645e-05,0.9999771,1
13474,0.9999863,1.3696173e-05,1
13475,0.010487467,0.9895125,1
13476,0.6200435,0.37995645,1
13477,0.18844464,0.8115554,1
13478,1.0159765e-07,0.9999999,1
13479,5.6771745e-07,0.9999994,1
13480,1.1852886e-06,0.9999988,1
13481,0.81741357,0.18258637,1
13482,0.3962661,0.6037339,1
13483,9.740683e-07,0.99999905,1
13484,0.00066372455,0.9993363,1
13485,0.00054997066,0.99945,1
13486,3.0955819e-06,0.9999969,1
13487,3.073231e-05,0.99996924,1
13488,2.3066616e-05,0.9999769,1
13489,1.7288427e-05,0.9999827,1
13490,0.051593855,0.94840616,1
13491,0.9984572,0.0015428456,1
13492,0.00016033194,0.99983966,1
13493,0.0011757229,0.9988243,1
13494,0.7709546,0.22904542,1
13495,2.0718896e-06,0.999998,1
13496,9.54938e-06,0.99999046,1
13497,0.00097008736,0.9990299,1
13498,2.3311928e-05,0.99997663,1
13499,3.1936875e-06,0.9999968,1
13500,3.570804e-05,0.99996424,1
13501,2.1204471e-07,0.99999976,1
13502,0.0025004928,0.9974995,1
13503,0.009093898,0.9909061,1
13504,0.00013551304,0.99986446,1
13505,0.0048935628,0.99510646,1
13506,0.4194998,0.58050025,1
13507,3.2588014e-05,0.99996746,1
13508,2.8513164e-06,0.99999714,1
13509,0.00025058922,0.99974936,1
13510,0.17327507,0.82672495,1
13511,0.00036980057,0.9996302,1
13512,1.9641902e-05,0.99998033,1
13513,7.974134e-05,0.99992025,1
13514,0.00036105094,0.9996389,1
13515,1.1177661e-07,0.9999999,1
13516,0.007752734,0.9922472,1
13517,0.0010882766,0.99891174,1
13518,1.6011642e-06,0.99999845,1
13519,4.4477842e-06,0.9999956,1
13520,0.6751653,0.3248347,1
13521,2.910433e-06,0.99999714,1
13522,0.17771912,0.8222809,1
13523,0.0010917167,0.9989083,1
13524,5.6038512e-05,0.999944,1
13525,0.05305509,0.9469449,1
13526,0.52719736,0.4728027,1
13527,2.1387376e-07,0.99999976,1
13528,1.5553242e-06,0.99999845,1
13529,0.0084781125,0.99152184,1
13530,0.18696111,0.81303895,1
13531,0.07137914,0.9286208,1
13532,1.9938792e-05,0.9999801,1
13533,1.5770262e-06,0.99999845,1
13534,0.0006004328,0.99939954,1
13535,0.025662627,0.97433734,1
13536,5.021067e-05,0.9999498,1
13537,0.029044012,0.97095597,1
13538,0.00076549366,0.99923456,1
13539,0.88563997,0.11436003,1
13540,1.2422744e-07,0.9999999,1
13541,0.0030356725,0.9969643,1
13542,0.00016818383,0.9998318,1
13543,0.99390525,0.006094777,1
13544,0.002626905,0.9973731,1
13545,2.048191e-05,0.9999795,1
13546,5.6180993e-09,1.0,1
13547,0.97279525,0.027204746,1
13548,8.2897924e-07,0.99999917,1
13549,6.510846e-05,0.9999349,1
13550,1.5691403e-05,0.99998426,1
13551,0.00036447117,0.99963546,1
13552,1.7963199e-06,0.9999982,1
13553,0.0020065887,0.99799347,1
13554,1.1832873e-06,0.9999988,1
13555,3.4392895e-05,0.99996555,1
13556,0.024734063,0.975266,1
13557,1.2039427e-06,0.9999988,1
13558,2.7477129e-06,0.99999726,1
13559,5.8091614e-06,0.99999416,1
13560,2.621216e-06,0.9999974,1
13561,9.657236e-08,0.9999999,1
13562,0.99999833,1.6496039e-06,1
13563,1.3130699e-06,0.9999987,1
13564,0.0012400362,0.99876,1
13565,3.6152778e-06,0.9999964,1
13566,0.025572812,0.9744272,1
13567,6.7282595e-06,0.9999933,1
13568,0.9862521,0.01374784,1
13569,1.8965861e-06,0.9999981,1
13570,0.19708066,0.8029193,1
13571,1.446781e-07,0.9999999,1
13572,0.0023646525,0.99763536,1
13573,2.0926722e-05,0.999979,1
13574,8.960574e-05,0.99991035,1
13575,1.7498853e-05,0.9999825,1
13576,0.00010183618,0.9998982,1
13577,0.92423314,0.075766906,1
13578,0.07198771,0.92801225,1
13579,1.449261e-05,0.99998546,1
13580,9.829915e-07,0.99999905,1
13581,3.0485711e-05,0.9999695,1
13582,5.115455e-06,0.9999949,1
13583,5.081439e-06,0.9999949,1
13584,0.29363883,0.7063612,1
13585,0.0058914255,0.99410856,1
13586,0.012331054,0.98766893,1
13587,0.98892564,0.0110743595,1
13588,0.0021186108,0.99788135,1
13589,8.376725e-09,1.0,1
13590,9.399954e-07,0.99999905,1
13591,6.657539e-06,0.9999933,1
13592,0.99999714,2.8887482e-06,1
13593,0.15230392,0.84769607,1
13594,3.7180038e-05,0.9999628,1
13595,0.15726858,0.8427315,1
13596,0.0009087633,0.99909127,1
13597,0.9999999,1.3788201e-07,1
13598,0.10235373,0.8976463,1
13599,1.0,1.2727982e-09,1
13600,4.0177352e-07,0.99999964,1
13601,0.008914202,0.9910858,1
13602,0.0011741952,0.99882585,1
13603,0.007157982,0.9928421,1
13604,0.044242814,0.95575714,1
13605,0.00817208,0.99182796,1
13606,0.99678576,0.003214216,1
13607,0.99288356,0.0071164165,1
13608,3.664866e-05,0.9999634,1
13609,0.0010834469,0.9989166,1
13610,0.45134518,0.5486548,1
13611,0.0018000313,0.99819994,1
13612,0.00028431864,0.9997156,1
13613,0.00039976262,0.99960023,1
13614,0.18655948,0.81344056,1
13615,0.002096506,0.99790347,1
13616,5.3713786e-05,0.99994624,1
13617,5.604958e-07,0.9999994,1
13618,2.7503659e-06,0.99999726,1
13619,3.9721006e-05,0.9999603,1
13620,0.99945897,0.00054102007,1
13621,0.3359149,0.66408503,1
13622,0.09972771,0.9002723,1
13623,0.9828394,0.017160568,1
13624,0.0017440958,0.9982559,1
13625,0.067287706,0.93271226,1
13626,0.036098003,0.96390206,1
13627,0.0034086152,0.99659145,1
13628,5.6480025e-07,0.9999994,1
13629,0.9615255,0.03847452,1
13630,0.00071315176,0.99928683,1
13631,1.6285223e-05,0.99998367,1
13632,8.985151e-06,0.99999106,1
13633,0.34330013,0.6566999,1
13634,0.49060398,0.509396,1
13635,0.00027755846,0.9997224,1
13636,0.31785402,0.68214595,1
13637,0.013179017,0.986821,1
13638,0.12951936,0.87048066,1
13639,0.0005727889,0.9994272,1
13640,0.0034096309,0.9965904,1
13641,0.00061499164,0.999385,1
13642,0.0006181591,0.9993818,1
13643,0.0003097246,0.9996903,1
13644,0.00014971245,0.9998503,1
13645,0.35480618,0.6451938,1
13646,0.00041133052,0.99958867,1
13647,0.012677722,0.9873223,1
13648,4.5092734e-06,0.99999547,1
13649,0.0084077045,0.9915923,1
13650,6.972729e-06,0.9999931,1
13651,3.4424292e-07,0.99999964,1
13652,0.9969029,0.0030971165,1
13653,0.9073303,0.09266974,1
13654,3.4666136e-05,0.9999653,1
13655,0.006402926,0.99359703,1
13656,0.7266052,0.27339485,1
13657,1.72817e-05,0.9999827,1
13658,0.001057943,0.9989421,1
13659,4.19936e-05,0.99995804,1
13660,0.033495516,0.9665045,1
13661,4.2172986e-05,0.9999578,1
13662,0.0003434493,0.99965656,1
13663,0.0027730681,0.9972269,1
13664,2.4417004e-06,0.9999976,1
13665,0.0012800242,0.99872005,1
13666,0.98182803,0.018172035,1
13667,0.9999987,1.3240211e-06,1
13668,0.0018500587,0.99815,1
13669,6.356661e-05,0.99993646,1
13670,0.00016079891,0.9998392,1
13671,0.0010722271,0.9989278,1
13672,0.0006829554,0.99931705,1
13673,6.553784e-07,0.9999994,1
13674,2.2483023e-06,0.99999774,1
13675,0.99793565,0.0020644257,1
13676,0.010454325,0.98954564,1
13677,1.5452675e-06,0.99999845,1
13678,3.5344344e-06,0.9999964,1
13679,0.008855856,0.9911442,1
13680,4.455797e-05,0.9999554,1
13681,0.00050482067,0.99949515,1
13682,0.008703845,0.9912962,1
13683,0.187381,0.81261903,1
13684,4.0100695e-05,0.99995995,1
13685,3.2597922e-07,0.99999964,1
13686,0.23373437,0.76626563,1
13687,1.6281605e-05,0.99998367,1
13688,1.0554797e-05,0.9999894,1
13689,1.8397582e-08,1.0,1
13690,0.003233073,0.9967669,1
13691,0.0002886425,0.99971133,1
13692,9.315309e-07,0.99999905,1
13693,1.0685055e-06,0.9999989,1
13694,0.72211003,0.27789,1
13695,0.11883919,0.88116086,1
13696,0.815089,0.18491103,1
13697,0.012221999,0.987778,1
13698,9.915294e-08,0.9999999,1
13699,1.1232795e-05,0.9999888,1
13700,3.2718395e-05,0.99996734,1
13701,0.11895934,0.88104063,1
13702,1.033073e-05,0.9999896,1
13703,6.472441e-07,0.9999994,1
13704,1.6936396e-05,0.9999831,1
13705,7.621333e-06,0.9999924,1
13706,0.9631618,0.0368382,1
13707,0.33267722,0.66732275,1
13708,4.2502784e-09,1.0,1
13709,0.0023294352,0.9976706,1
13710,0.89463806,0.10536196,1
13711,0.6838967,0.31610328,1
13712,1.8206503e-05,0.99998176,1
13713,0.0020892366,0.9979108,1
13714,0.18093364,0.81906635,1
13715,1.1551084e-06,0.9999988,1
13716,3.7404443e-05,0.99996257,1
13717,0.025936786,0.9740632,1
13718,0.024277622,0.9757224,1
13719,0.8286993,0.17130072,1
13720,3.5306926e-05,0.9999647,1
13721,7.5765666e-07,0.9999993,1
13722,0.005136262,0.9948637,1
13723,0.32343593,0.6765641,1
13724,0.012071851,0.9879282,1
13725,1.9805962e-05,0.9999802,1
13726,0.0001416929,0.99985826,1
13727,1.7380786e-05,0.9999826,1
13728,0.000107685846,0.99989235,1
13729,0.010099816,0.9899002,1
13730,9.902602e-05,0.99990094,1
13731,4.5456007e-05,0.9999546,1
13732,0.0008693401,0.99913067,1
13733,0.0016453108,0.9983546,1
13734,0.00018200823,0.999818,1
13735,3.8441514e-05,0.9999616,1
13736,0.043019064,0.95698094,1
13737,0.00013241242,0.99986756,1
13738,0.046725076,0.95327497,1
13739,1.3406176e-06,0.9999987,1
13740,0.0050066966,0.99499327,1
13741,1.519504e-05,0.99998486,1
13742,5.618162e-06,0.9999944,1
13743,0.0016189183,0.99838114,1
13744,0.0005710674,0.9994289,1
13745,0.7592844,0.2407156,1
13746,0.99867404,0.0013259553,1
13747,1.3028163e-07,0.9999999,1
13748,0.99962366,0.0003762727,1
13749,3.863631e-09,1.0,1
13750,0.0025402072,0.9974598,1
13751,0.00040451658,0.99959546,1
13752,2.2770435e-07,0.99999976,1
13753,3.3219858e-06,0.99999666,1
13754,0.040999882,0.9590001,1
13755,0.00014760155,0.9998524,1
13756,1.460784e-06,0.99999857,1
13757,0.00041745778,0.9995826,1
13758,0.16102318,0.83897686,1
13759,2.0049934e-05,0.99998,1
13760,0.18212296,0.817877,1
13761,0.0009815384,0.99901843,1
13762,0.044321995,0.955678,1
13763,0.00015581083,0.9998442,1
13764,0.009973127,0.99002695,1
13765,1.7258641e-06,0.99999833,1
13766,9.6036456e-05,0.9999039,1
13767,0.99999917,8.3065856e-07,1
13768,0.00038401538,0.9996159,1
13769,0.7900547,0.20994528,1
13770,8.776708e-05,0.99991226,1
13771,3.6307993e-05,0.99996364,1
13772,3.6502028e-05,0.9999635,1
13773,0.00064853975,0.99935144,1
13774,0.0001898716,0.99981016,1
13775,2.4850102e-05,0.9999752,1
13776,0.0007184494,0.9992816,1
13777,7.855784e-07,0.99999917,1
13778,0.8439355,0.15606451,1
13779,2.2548003e-05,0.99997747,1
13780,0.9947035,0.0052964855,1
13781,0.0071161776,0.9928838,1
13782,2.8609643e-06,0.99999714,1
13783,6.736734e-06,0.9999932,1
13784,0.38884357,0.61115646,1
13785,6.769526e-05,0.9999323,1
13786,0.03748719,0.9625128,1
13787,1.16784825e-07,0.9999999,1
13788,1.0179381e-05,0.99998987,1
13789,0.00585476,0.99414515,1
13790,0.6008219,0.39917806,1
13791,0.9993942,0.000605817,1
13792,0.05033242,0.9496675,1
13793,0.00012914313,0.9998709,1
13794,0.004530223,0.9954698,1
13795,0.02698122,0.97301877,1
13796,6.965816e-07,0.9999993,1
13797,0.0042980043,0.99570197,1
13798,7.104419e-05,0.99992895,1
13799,0.00058708,0.9994129,1
13800,0.39505625,0.6049437,1
13801,3.209626e-06,0.9999968,1
13802,0.0007953354,0.9992047,1
13803,0.8803966,0.11960345,1
13804,6.550937e-06,0.99999344,1
13805,0.0141854165,0.98581463,1
13806,3.1248903e-05,0.99996877,1
13807,1.0384506e-05,0.9999896,1
13808,0.00045174258,0.99954826,1
13809,0.06449545,0.9355046,1
13810,0.0003692355,0.9996307,1
13811,0.9962452,0.0037547145,1
13812,0.99141824,0.008581712,1
13813,3.6004687e-06,0.9999964,1
13814,0.662275,0.33772498,1
13815,1.8911653e-05,0.99998105,1
13816,0.020376058,0.979624,1
13817,0.109826505,0.8901735,1
13818,2.6981413e-06,0.99999726,1
13819,0.82162887,0.17837116,1
13820,3.4058567e-06,0.99999654,1
13821,0.0059191664,0.99408084,1
13822,0.00672197,0.99327797,1
13823,2.4038542e-07,0.99999976,1
13824,0.0003666178,0.9996333,1
13825,2.5667652e-05,0.99997437,1
13826,2.6588694e-05,0.9999734,1
13827,0.590782,0.40921804,1
13828,6.948247e-06,0.9999931,1
13829,6.404265e-06,0.99999356,1
13830,0.7379383,0.26206172,1
13831,0.017639242,0.9823607,1
13832,6.3537e-06,0.9999937,1
13833,2.6842056e-06,0.99999726,1
13834,0.0005077786,0.99949217,1
13835,1.4724877e-05,0.9999852,1
13836,2.9758794e-06,0.999997,1
13837,0.00041223064,0.99958783,1
13838,0.0014575759,0.9985424,1
13839,0.00011838451,0.9998816,1
13840,0.11440134,0.8855986,1
13841,3.2448777e-05,0.9999676,1
13842,0.0029654838,0.99703455,1
13843,0.0016437685,0.99835616,1
13844,0.0022461475,0.9977539,1
13845,3.435101e-05,0.99996567,1
13846,0.6408402,0.3591599,1
13847,1.087396e-06,0.9999989,1
13848,0.010368358,0.98963165,1
13849,0.000273392,0.9997266,1
13850,6.1136685e-05,0.99993885,1
13851,0.051682893,0.94831705,1
13852,0.0010907863,0.99890924,1
13853,1.2795586e-05,0.99998724,1
13854,1.8480337e-06,0.9999981,1
13855,8.812551e-05,0.9999119,1
13856,0.0005589792,0.99944097,1
13857,0.2855152,0.7144848,1
13858,4.8386602e-05,0.9999516,1
13859,0.66901463,0.33098534,1
13860,9.817914e-05,0.9999018,1
13861,3.6937122e-06,0.9999963,1
13862,8.001991e-07,0.99999917,1
13863,0.16914311,0.8308569,1
13864,1.8930732e-06,0.9999981,1
13865,2.3921411e-05,0.99997604,1
13866,2.7531266e-06,0.99999726,1
13867,1.4982681e-05,0.999985,1
13868,7.628696e-05,0.9999237,1
13869,0.22620851,0.7737915,1
13870,7.659428e-05,0.99992335,1
13871,0.0037016969,0.9962984,1
13872,0.00070471485,0.99929523,1
13873,0.22972243,0.7702776,1
13874,1.1224571e-06,0.9999989,1
13875,3.5657445e-06,0.9999964,1
13876,8.387341e-05,0.9999161,1
13877,0.9455348,0.05446524,1
13878,6.98903e-05,0.99993014,1
13879,2.4462722e-08,1.0,1
13880,0.15961075,0.8403892,1
13881,1.5651656e-06,0.99999845,1
13882,1.4694203e-06,0.99999857,1
13883,0.0037758348,0.99622416,1
13884,0.00013253218,0.99986744,1
13885,0.00019083008,0.9998092,1
13886,0.029709497,0.97029054,1
13887,0.026253894,0.97374606,1
13888,0.85104895,0.14895108,1
13889,1.4576164e-05,0.99998546,1
13890,0.00042230613,0.9995777,1
13891,0.00022179482,0.9997782,1
13892,5.80219e-05,0.99994195,1
13893,1.345174e-06,0.9999987,1
13894,0.0072934264,0.9927066,1
13895,1.5003027e-05,0.999985,1
13896,0.00013732557,0.9998627,1
13897,0.00024301844,0.999757,1
13898,0.013925926,0.9860741,1
13899,0.0014722471,0.99852777,1
13900,1.0,3.1583582e-09,1
13901,2.702478e-06,0.99999726,1
13902,0.034087587,0.9659124,1
13903,5.463417e-05,0.9999454,1
13904,0.00040773224,0.99959224,1
13905,0.0003918759,0.9996081,1
13906,0.071056224,0.92894375,1
13907,0.002104184,0.99789584,1
13908,0.0021717863,0.9978282,1
