index,non-parasite output,parasite output,label
2634,0.9999925,7.472784e-06,0
2635,1.0,1.8578017e-12,0
2636,1.0,3.1272904e-08,0
2637,0.9999963,3.6390068e-06,0
2638,1.0,3.8528873e-09,0
2639,1.0,7.683077e-12,0
2640,0.9999881,1.1929994e-05,0
2641,1.0,7.753345e-11,0
2642,1.0,9.949901e-13,0
2643,1.0,3.7128777e-12,0
2644,0.99999964,3.9617544e-07,0
2645,0.9999713,2.875493e-05,0
2646,1.0,3.966311e-11,0
2647,0.99998665,1.3359946e-05,0
2648,1.0,1.2186486e-11,0
2649,0.9999999,9.612121e-08,0
2650,0.9999279,7.2085786e-05,0
2651,0.9999614,3.865093e-05,0
2652,1.0,1.6876766e-09,0
2653,0.9999981,1.9358824e-06,0
2654,0.99999905,1.0042413e-06,0
2655,0.99999475,5.2936653e-06,0
2656,1.0,1.1002804e-09,0
2657,1.0,3.2815304e-09,0
2658,1.0,9.334845e-13,0
2659,0.9999976,2.3507125e-06,0
2660,0.9999981,1.8651392e-06,0
2661,1.0,2.5107798e-11,0
2662,1.0,3.8756784e-08,0
2663,1.0,1.9075175e-09,0
2664,0.9999883,1.1630899e-05,0
2665,0.99998355,1.6419603e-05,0
2666,0.99997294,2.7055881e-05,0
2667,0.9999981,1.9651534e-06,0
2668,0.9999993,6.7932615e-07,0
2669,0.9999918,8.195884e-06,0
2670,0.99999547,4.587685e-06,0
2671,0.99999917,8.573412e-07,0
2672,0.9999608,3.9171573e-05,0
2673,1.0,3.352123e-13,0
2674,0.99999774,2.261014e-06,0
2675,0.99999976,1.963672e-07,0
2676,1.0,2.9519933e-09,0
2677,0.99999976,2.9244762e-07,0
2678,1.0,1.9591202e-10,0
2679,1.0,4.2874713e-13,0
2680,0.99999976,2.5688703e-07,0
2681,1.0,1.400008e-10,0
2682,1.0,2.2808385e-11,0
2683,0.9999989,1.1006493e-06,0
2684,1.0,3.2559512e-08,0
2685,0.99999857,1.4596463e-06,0
2686,1.0,1.5248443e-11,0
2687,1.0,1.9716802e-12,0
2688,1.0,5.0964805e-10,0
2689,0.99996305,3.691524e-05,0
2690,1.0,1.8876646e-10,0
2691,1.0,7.169496e-11,0
2692,0.9999999,8.742126e-08,0
2693,0.9999943,5.7286366e-06,0
2694,0.99999654,3.434858e-06,0
2695,0.9999131,8.687908e-05,0
2696,1.0,9.527655e-10,0
2697,1.0,3.645658e-08,0
2698,1.0,2.9215372e-10,0
2699,0.99998987,1.012973e-05,0
2700,1.0,9.833532e-13,0
2701,1.0,7.835671e-09,0
2702,1.0,1.3676401e-09,0
2703,0.99992764,7.233693e-05,0
2704,1.0,3.173504e-12,0
2705,1.0,2.4355712e-10,0
2706,1.0,1.0129566e-10,0
2707,0.9999788,2.1223306e-05,0
2708,0.9999963,3.6624833e-06,0
2709,1.0,2.6449891e-09,0
2710,1.0,8.151861e-10,0
2711,1.0,6.024093e-11,0
2712,1.0,5.035587e-10,0
2713,0.99977416,0.0002258423,0
2714,1.0,5.7180145e-08,0
2715,0.99998736,1.2679459e-05,0
2716,0.99998057,1.9485911e-05,0
2717,0.9999988,1.1412602e-06,0
2718,1.0,2.5173519e-09,0
2719,0.99999785,2.0989485e-06,0
2720,1.0,1.2671869e-11,0
2721,0.9999994,6.316444e-07,0
2722,0.99999964,3.7163434e-07,0
2723,0.9999993,7.4531584e-07,0
2724,1.0,5.238147e-11,0
2725,1.0,5.676934e-09,0
2726,1.0,1.4862144e-12,0
2727,1.0,3.967277e-12,0
2728,0.9999726,2.7403925e-05,0
2729,0.99999654,3.3985336e-06,0
2730,0.99999774,2.3166533e-06,0
2731,1.0,3.3207942e-13,0
2732,1.0,1.4521375e-09,0
2733,1.0,1.7891378e-11,0
2734,0.99999905,9.930612e-07,0
2735,0.99999774,2.2877405e-06,0
2736,1.0,7.7835616e-10,0
2737,0.9999945,5.4796087e-06,0
2738,1.0,9.727986e-12,0
2739,1.0,2.6352904e-09,0
2740,0.99997485,2.5153258e-05,0
2741,1.0,1.2203553e-12,0
2742,1.0,3.9980024e-09,0
2743,1.0,1.5374055e-10,0
2744,1.0,4.6900794e-09,0
2745,0.999997,2.998602e-06,0
2746,0.99999154,8.40618e-06,0
2747,0.9999974,2.5834688e-06,0
2748,0.9999975,2.4949143e-06,0
2749,0.9999988,1.2027239e-06,0
2750,1.0,1.0433461e-11,0
2751,1.0,3.583902e-13,0
2752,1.0,2.6922342e-08,0
2753,1.0,3.5026515e-09,0
2754,1.0,1.716313e-11,0
2755,0.9999999,8.3073715e-08,0
2756,0.9999975,2.5038357e-06,0
2757,1.0,2.5548639e-09,0
2758,0.99983466,0.00016526245,0
2759,1.0,2.1512446e-11,0
2760,1.0,2.34033e-08,0
2761,0.9999831,1.687922e-05,0
2762,1.0,3.4186276e-10,0
2763,0.9999888,1.115759e-05,0
2764,1.0,1.0273375e-10,0
2765,0.9999999,1.2662882e-07,0
2766,0.99999917,8.772356e-07,0
2767,1.0,1.5203046e-08,0
2768,1.0,1.8715982e-08,0
2769,0.99999917,8.8165393e-07,0
2770,1.0,3.8995385e-09,0
2771,0.9999571,4.290389e-05,0
2772,1.0,4.7909e-09,0
2773,1.0,9.605386e-10,0
2774,1.0,3.0095257e-10,0
2775,0.99999666,3.36498e-06,0
2776,0.99968755,0.00031247846,0
2777,0.9999995,4.7645483e-07,0
2778,1.0,2.6509372e-10,0
2779,1.0,5.902016e-10,0
2780,1.0,5.1130577e-08,0
2781,1.0,1.1244452e-09,0
2782,1.0,3.9092177e-10,0
2783,0.9997365,0.00026347837,0
2784,0.9999664,3.360224e-05,0
2785,1.0,6.7049627e-10,0
2786,0.9999058,9.4221614e-05,0
2787,0.9999443,5.5648485e-05,0
2788,1.0,9.424453e-10,0
2789,0.99997115,2.8861741e-05,0
2790,0.9999995,4.779804e-07,0
2791,0.9999999,1.1990964e-07,0
2792,0.99999595,4.068142e-06,0
2793,1.0,1.370199e-09,0
2794,1.0,1.8695074e-08,0
2795,0.999977,2.2999138e-05,0
2796,1.0,2.6942223e-08,0
2797,1.0,2.7800877e-14,0
2798,0.9999993,7.594e-07,0
2799,1.0,1.7370075e-08,0
2800,1.0,2.6587876e-09,0
2801,1.0,3.8786162e-11,0
2802,1.0,2.6728109e-09,0
2803,1.0,1.462596e-11,0
2804,1.0,6.246739e-12,0
2805,1.0,8.6426786e-13,0
2806,1.0,1.1783545e-09,0
2807,1.0,2.0371557e-13,0
2808,1.0,7.3274476e-14,0
2809,0.9999931,6.8546306e-06,0
2810,1.0,1.2822085e-09,0
2811,0.9999993,7.376886e-07,0
2812,1.0,4.233411e-12,0
2813,1.0,4.9739407e-10,0
2814,0.99998057,1.9454772e-05,0
2815,1.0,2.640484e-08,0
2816,1.0,3.3624312e-10,0
2817,0.9998915,0.00010851483,0
2818,0.99999905,1.0019319e-06,0
2819,0.99999654,3.4295097e-06,0
2820,0.9999999,1.4669305e-07,0
2821,0.9999294,7.05992e-05,0
2822,0.9999559,4.4162698e-05,0
2823,0.9999999,6.9917064e-08,0
2824,0.99999917,8.7683503e-07,0
2825,1.0,7.090325e-14,0
2826,1.0,1.0868116e-11,0
2827,1.0,2.0275327e-11,0
2828,1.0,1.0845673e-14,0
2829,1.0,2.9107812e-13,0
2830,1.0,3.0962433e-12,0
2831,0.99999976,2.0033761e-07,0
2832,1.0,2.4919072e-14,0
2833,1.0,3.2572442e-15,0
2834,1.0,2.1290895e-13,0
2835,1.0,1.2739912e-12,0
2836,1.0,1.0186828e-12,0
2837,1.0,2.9854842e-14,0
2838,0.99999785,2.1158467e-06,0
2839,1.0,3.04344e-13,0
2840,0.99999976,2.1723102e-07,0
2841,1.0,9.128374e-15,0
2842,1.0,1.0650053e-13,0
2843,1.0,3.6196713e-14,0
2844,0.99999964,4.126922e-07,0
2845,1.0,2.1480705e-08,0
2846,1.0,1.8857749e-14,0
2847,1.0,4.833857e-09,0
2848,1.0,4.5500628e-14,0
2849,1.0,5.307292e-13,0
2850,1.0,7.361584e-11,0
2851,1.0,1.2394279e-10,0
2852,1.0,2.0773681e-08,0
2853,1.0,8.237198e-14,0
2854,1.0,5.812858e-12,0
2855,1.0,5.064872e-13,0
2856,1.0,1.6306668e-11,0
2857,1.0,2.1825677e-08,0
2858,1.0,1.12563986e-10,0
2859,1.0,3.794407e-12,0
2860,1.0,2.140617e-13,0
2861,0.9999889,1.1128578e-05,0
2862,1.0,3.0545247e-13,0
2863,1.0,3.3208405e-08,0
2864,1.0,2.0975041e-10,0
2865,0.99999964,3.3472253e-07,0
2866,0.9999652,3.4815228e-05,0
2867,1.0,2.1385347e-14,0
2868,1.0,7.623127e-12,0
2869,0.99999774,2.2641536e-06,0
2870,1.0,9.138427e-11,0
2871,1.0,4.2664174e-09,0
2872,0.9999999,1.1060572e-07,0
2873,1.0,7.179979e-11,0
2874,1.0,4.6386994e-10,0
2875,1.0,5.5096608e-11,0
2876,0.99997675,2.3253513e-05,0
2877,0.9999975,2.5594609e-06,0
2878,0.99999976,2.1765736e-07,0
2879,1.0,2.2578528e-09,0
2880,1.0,1.09682464e-10,0
2881,0.9999958,4.127499e-06,0
2882,0.9999999,6.300778e-08,0
2883,1.0,1.0564716e-09,0
2884,1.0,2.615129e-11,0
2885,0.9999237,7.63401e-05,0
2886,1.0,1.0958769e-11,0
2887,1.0,2.602135e-13,0
2888,1.0,8.080643e-12,0
2889,1.0,2.009495e-08,0
2890,0.9999995,4.680497e-07,0
2891,1.0,2.9230125e-11,0
2892,1.0,2.429916e-09,0
2893,1.0,6.9121464e-09,0
2894,0.9997626,0.00023742377,0
2895,0.99998605,1.3905949e-05,0
2896,1.0,1.0603158e-08,0
2897,0.99999917,8.9294116e-07,0
2898,1.0,1.497891e-08,0
2899,0.99998057,1.9438081e-05,0
2900,1.0,2.262363e-08,0
2901,1.0,2.2246136e-08,0
2902,0.99999976,1.9726139e-07,0
2903,0.9999974,2.5891218e-06,0
2904,0.99999857,1.4460596e-06,0
2905,1.0,6.3132983e-09,0
2906,1.0,2.6413e-08,0
2907,1.0,5.877728e-10,0
2908,1.0,7.281375e-10,0
2909,1.0,1.0093741e-08,0
2910,1.0,6.6022867e-09,0
2911,1.0,6.635559e-11,0
2912,1.0,8.871233e-11,0
2913,0.9999893,1.0760774e-05,0
2914,1.0,1.2177768e-08,0
2915,0.9999999,6.212731e-08,0
2916,1.0,3.2992236e-08,0
2917,1.0,1.1498165e-12,0
2918,1.0,1.4547322e-13,0
2919,0.9999926,7.336765e-06,0
2920,0.9999994,5.713348e-07,0
2921,0.99999785,2.110977e-06,0
2922,0.9999995,4.5838877e-07,0
2923,0.99999976,2.758578e-07,0
2924,0.9999999,9.9889455e-08,0
2925,1.0,3.1260843e-09,0
2926,1.0,5.369904e-13,0
2927,0.9999999,7.5782154e-08,0
2928,0.9999802,1.9783005e-05,0
2929,1.0,5.840208e-08,0
2930,1.0,2.2926344e-13,0
2931,0.99999964,3.4831038e-07,0
2932,0.9999994,6.267505e-07,0
2933,0.999956,4.4045435e-05,0
2934,0.9999981,1.9135698e-06,0
2935,1.0,4.5472635e-09,0
2936,1.0,9.357058e-09,0
2937,0.99996746,3.2554406e-05,0
2938,1.0,2.0629076e-09,0
2939,0.9999994,5.530083e-07,0
2940,1.0,2.2777288e-12,0
2941,1.0,1.3106438e-09,0
2942,0.9999988,1.2413262e-06,0
2943,1.0,3.536233e-14,0
2944,1.0,1.3623692e-11,0
2945,1.0,1.7563223e-13,0
2946,1.0,3.9611787e-14,0
2947,0.9999869,1.3152019e-05,0
2948,0.9999989,1.0514304e-06,0
2949,0.99999154,8.430202e-06,0
2950,0.99999833,1.6799268e-06,0
2951,1.0,1.7085705e-09,0
2952,1.0,8.645182e-10,0
2953,1.0,2.2601116e-08,0
2954,0.99937433,0.00062564446,0
2955,0.99999905,9.856517e-07,0
2956,1.0,2.529848e-12,0
2957,1.0,1.0289111e-12,0
2958,0.99999976,2.3423313e-07,0
2959,0.999998,2.0307577e-06,0
2960,0.98855084,0.011449162,0
2961,0.99998295,1.7006607e-05,0
2962,1.0,1.8693797e-11,0
2963,0.9999993,7.3828403e-07,0
2964,1.0,6.138193e-13,0
2965,1.0,1.0063805e-09,0
2966,0.9999999,1.015283e-07,0
2967,1.0,1.933161e-08,0
2968,0.9997652,0.00023482933,0
2969,0.9999994,5.407731e-07,0
2970,0.99999917,8.6998404e-07,0
2971,0.9999944,5.596387e-06,0
2972,0.99997044,2.9517038e-05,0
2973,0.9999957,4.2616475e-06,0
2974,0.99999654,3.473233e-06,0
2975,1.0,1.0614225e-12,0
2976,1.0,4.131743e-11,0
2977,0.9999999,1.0463493e-07,0
2978,1.0,1.3884487e-13,0
2979,0.9999999,8.6929425e-08,0
2980,0.9999995,4.575707e-07,0
2981,0.99999964,3.7421063e-07,0
2982,0.9999871,1.2915536e-05,0
2983,1.0,5.8343823e-09,0
2984,1.0,7.329241e-09,0
2985,1.0,4.2764747e-11,0
2986,0.9999988,1.1855328e-06,0
2987,1.0,8.929913e-09,0
2988,0.99999833,1.6142761e-06,0
2989,0.999998,2.0572427e-06,0
2990,1.0,1.7646827e-10,0
2991,1.0,1.0619202e-09,0
2992,1.0,5.8799092e-08,0
2993,0.9999999,8.534096e-08,0
2994,0.9999043,9.571154e-05,0
2995,1.0,9.387783e-10,0
2996,0.9999995,4.7539731e-07,0
2997,1.0,4.748246e-08,0
2998,1.0,6.617539e-10,0
2999,0.86068565,0.13931434,0
3000,1.0,1.8600267e-10,0
3001,1.0,3.907762e-11,0
3002,0.9999962,3.7585153e-06,0
3003,1.0,1.7566632e-14,0
3004,1.0,2.1423877e-15,0
3005,0.9999907,9.27915e-06,0
3006,1.0,2.2495112e-11,0
3007,1.0,5.6682943e-11,0
3008,0.9999999,1.0469083e-07,0
3009,1.0,1.4533601e-08,0
3010,0.999972,2.8065278e-05,0
3011,0.9999999,6.229569e-08,0
3012,0.99999726,2.6867795e-06,0
3013,0.9999999,1.1154403e-07,0
3014,1.0,4.588152e-08,0
3015,0.9999999,9.6105445e-08,0
3016,1.0,1.8516827e-11,0
3017,1.0,1.9959073e-12,0
3018,0.9999995,4.7327077e-07,0
3019,1.0,3.3602163e-08,0
3020,0.9999963,3.6635977e-06,0
3021,0.99999976,2.4946544e-07,0
3022,1.0,5.2582052e-08,0
3023,1.0,8.85748e-09,0
3024,0.999997,2.9281618e-06,0
3025,1.0,8.258531e-10,0
3026,1.0,1.1267552e-09,0
3027,0.9998752,0.0001248087,0
3028,0.9999993,7.167769e-07,0
3029,1.0,3.8661523e-09,0
3030,1.0,5.273011e-11,0
3031,0.9999982,1.7709075e-06,0
3032,1.0,1.560787e-08,0
3033,0.9999616,3.843638e-05,0
3034,1.0,1.9160942e-09,0
3035,0.9999995,4.7866916e-07,0
3036,0.9999999,1.019039e-07,0
3037,1.0,7.8968585e-12,0
3038,0.99999976,2.920126e-07,0
3039,0.9999999,1.0155619e-07,0
3040,0.99999213,7.8197045e-06,0
3041,0.9999833,1.6648912e-05,0
3042,0.9999987,1.275973e-06,0
3043,0.9999944,5.6587487e-06,0
3044,0.99999976,2.7998124e-07,0
3045,0.9999995,4.21165e-07,0
3046,0.9999945,5.469391e-06,0
3047,0.99999857,1.4682269e-06,0
3048,1.0,6.5124516e-12,0
3049,0.9999999,1.7017943e-07,0
3050,0.99999726,2.779386e-06,0
3051,1.0,6.004134e-11,0
3052,1.0,4.4473176e-09,0
3053,0.9999976,2.3407954e-06,0
3054,1.0,3.7905952e-08,0
3055,1.0,3.3808683e-14,0
3056,0.99999905,9.4012984e-07,0
3057,0.9999994,6.2620677e-07,0
3058,0.9999994,6.1207186e-07,0
3059,0.99999166,8.315888e-06,0
3060,0.99999917,8.6950797e-07,0
3061,0.9999981,1.8770411e-06,0
3062,1.0,2.8607647e-10,0
3063,0.9999995,4.188922e-07,0
3064,0.9999999,1.1104179e-07,0
3065,0.9999995,4.3185307e-07,0
3066,1.0,1.9229342e-08,0
3067,1.0,7.02394e-10,0
3068,1.0,2.3323332e-10,0
3069,1.0,5.1155297e-10,0
3070,0.99999356,6.449117e-06,0
3071,0.99998975,1.0231293e-05,0
3072,0.9999627,3.728624e-05,0
3073,1.0,4.172817e-10,0
3074,1.0,5.2451238e-08,0
3075,0.9999999,1.0053109e-07,0
3076,0.9999323,6.769119e-05,0
3077,0.99999976,2.0518512e-07,0
3078,0.99999833,1.6129019e-06,0
3079,1.0,5.057489e-12,0
3080,1.0,1.1229063e-09,0
3081,0.9999902,9.819994e-06,0
3082,1.0,3.6827215e-11,0
3083,1.0,2.9809952e-10,0
3084,0.9999999,1.760943e-07,0
3085,1.0,1.5295034e-13,0
3086,1.0,5.9208936e-09,0
3087,1.0,1.44052e-10,0
3088,0.9999784,2.153118e-05,0
3089,1.0,1.5954855e-08,0
3090,1.0,1.1848513e-14,0
3091,1.0,1.7296845e-08,0
3092,1.0,5.551981e-12,0
3093,1.0,9.889566e-09,0
3094,1.0,1.3693308e-10,0
3095,0.9999901,9.877419e-06,0
3096,1.0,2.3162596e-09,0
3097,1.0,7.792604e-11,0
3098,1.0,8.6504475e-09,0
3099,1.0,8.596654e-11,0
3100,1.0,4.3578896e-09,0
3101,0.9999932,6.8229087e-06,0
3102,1.0,1.4634289e-09,0
3103,0.9999871,1.291343e-05,0
3104,0.99996626,3.3721943e-05,0
3105,1.0,1.2336007e-09,0
3106,0.9999989,1.0680328e-06,0
3107,1.0,4.7250604e-13,0
3108,0.99999785,2.1536966e-06,0
3109,1.0,3.2919305e-09,0
3110,0.99999547,4.531034e-06,0
3111,0.9999993,6.817626e-07,0
3112,0.99999475,5.250696e-06,0
3113,0.9999944,5.5579058e-06,0
3114,0.99999774,2.233667e-06,0
3115,0.9999944,5.551967e-06,0
3116,1.0,3.192654e-11,0
3117,1.0,1.525263e-11,0
3118,1.0,4.278347e-09,0
3119,1.0,6.982039e-10,0
3120,1.0,1.319488e-09,0
3121,1.0,1.3732796e-11,0
3122,1.0,7.862753e-09,0
3123,0.9999999,1.2709884e-07,0
3124,1.0,1.8781466e-11,0
3125,1.0,1.7604425e-11,0
3126,0.99999785,2.1387877e-06,0
3127,1.0,6.4132283e-10,0
3128,1.0,4.80701e-09,0
3129,0.9999423,5.7683108e-05,0
3130,0.99999976,1.8954617e-07,0
3131,1.0,3.583851e-11,0
3132,0.9999949,5.1005977e-06,0
3133,0.9999989,1.0635454e-06,0
3134,0.9999907,9.290174e-06,0
3135,0.9999989,1.1030188e-06,0
3136,0.9999982,1.8023189e-06,0
3137,1.0,2.1798428e-08,0
3138,1.0,4.3143496e-11,0
3139,0.9999964,3.5927787e-06,0
3140,1.0,9.684573e-12,0
3141,1.0,1.8264622e-11,0
3142,1.0,8.324656e-13,0
3143,1.0,5.829591e-08,0
3144,1.0,1.8052092e-09,0
3145,1.0,9.642324e-09,0
3146,1.0,1.253213e-10,0
3147,0.9999981,1.9501804e-06,0
3148,0.9999932,6.8209574e-06,0
3149,0.9996263,0.00037371207,0
3150,0.9999989,1.1309996e-06,0
3151,1.0,2.6968134e-08,0
3152,1.0,1.9911889e-08,0
3153,1.0,1.4683779e-09,0
3154,0.99999726,2.72646e-06,0
3155,0.9999794,2.066189e-05,0
3156,1.0,3.289972e-09,0
3157,1.0,6.28178e-09,0
3158,0.99999976,2.0229437e-07,0
3159,1.0,3.1103486e-08,0
3160,1.0,8.476359e-12,0
3161,0.99999976,2.754272e-07,0
3162,0.9999982,1.81323e-06,0
3163,0.99999964,3.7524376e-07,0
3164,0.99999464,5.392156e-06,0
3165,1.0,4.7372995e-12,0
3166,1.0,4.1506448e-11,0
3167,0.99999833,1.6380421e-06,0
3168,0.9999709,2.9047462e-05,0
3169,1.0,4.8935455e-08,0
3170,1.0,2.2635012e-09,0
3171,1.0,1.2331189e-12,0
3172,1.0,1.4696891e-09,0
3173,1.0,8.136432e-11,0
3174,1.0,6.968026e-11,0
3175,1.0,5.766113e-09,0
3176,1.0,9.474319e-11,0
3177,1.0,1.6891459e-08,0
3178,1.0,5.382815e-09,0
3179,1.0,1.1816708e-11,0
3180,1.0,2.4447502e-09,0
3181,0.999997,2.9931164e-06,0
3182,1.0,2.7162467e-10,0
3183,0.99999774,2.2086358e-06,0
3184,0.99999964,4.102256e-07,0
3185,0.9999987,1.3430772e-06,0
3186,0.9999908,9.195786e-06,0
3187,0.99999976,2.5221695e-07,0
3188,0.9999982,1.8204711e-06,0
3189,0.99999297,7.0283136e-06,0
3190,1.0,5.661749e-10,0
3191,0.9999994,5.9274385e-07,0
3192,0.9999573,4.2672607e-05,0
3193,1.0,1.437808e-10,0
3194,1.0,7.1684846e-11,0
3195,0.99999964,3.405346e-07,0
3196,0.99999833,1.6471388e-06,0
3197,1.0,3.2272782e-10,0
3198,0.99999964,3.0530126e-07,0
3199,0.9999999,1.0645718e-07,0
3200,0.999995,5.0126405e-06,0
3201,1.0,4.001235e-10,0
3202,0.9999933,6.699665e-06,0
3203,0.999998,2.0201087e-06,0
3204,0.9999981,1.8658935e-06,0
3205,1.0,4.9669655e-09,0
3206,0.99999917,8.1699386e-07,0
3207,1.0,1.2010181e-09,0
3208,1.0,2.813735e-09,0
3209,0.99999964,3.341067e-07,0
3210,1.0,2.7705822e-09,0
3211,0.99999726,2.7812262e-06,0
3212,0.9999982,1.7988366e-06,0
3213,0.9999901,9.914432e-06,0
3214,0.9999969,3.050296e-06,0
3215,0.9999926,7.367659e-06,0
3216,0.9999962,3.8014887e-06,0
3217,0.99999464,5.3206613e-06,0
3218,0.9999999,1.0093668e-07,0
3219,0.99999225,7.769338e-06,0
3220,1.0,1.7047759e-08,0
3221,0.99999654,3.4966636e-06,0
3222,1.0,6.9344597e-10,0
3223,0.9999925,7.473275e-06,0
3224,0.9999999,1.566753e-07,0
3225,0.99999905,9.293047e-07,0
3226,0.99999905,9.820535e-07,0
3227,0.99999964,3.1013448e-07,0
3228,1.0,3.9471924e-12,0
3229,1.0,4.430623e-12,0
3230,0.9999999,9.067376e-08,0
3231,1.0,5.9124267e-10,0
3232,0.9999926,7.4304444e-06,0
3233,0.99999845,1.5428762e-06,0
3234,0.9999964,3.629912e-06,0
3235,0.9999838,1.6169375e-05,0
3236,1.0,3.371748e-11,0
3237,1.0,2.970294e-08,0
3238,0.9999994,5.4862943e-07,0
3239,1.0,4.8095616e-12,0
3240,1.0,5.9225005e-08,0
3241,1.0,1.0543498e-09,0
3242,0.9999901,9.934687e-06,0
3243,0.9999938,6.1674928e-06,0
3244,0.9999999,1.7090498e-07,0
3245,0.9999999,1.7534423e-07,0
3246,0.9999666,3.3393833e-05,0
3247,1.0,2.1932235e-10,0
3248,0.9999993,6.681746e-07,0
3249,1.0,3.7277655e-08,0
3250,1.0,1.6172318e-09,0
3251,0.9999708,2.9162593e-05,0
3252,0.99999845,1.547828e-06,0
3253,0.99997056,2.9453771e-05,0
3254,0.99996734,3.267658e-05,0
3255,0.9999989,1.0226426e-06,0
3256,0.9999958,4.1794474e-06,0
3257,1.0,9.371663e-10,0
3258,0.9999987,1.2637223e-06,0
3259,0.9999995,4.6402084e-07,0
3260,0.9999995,4.2779496e-07,0
3261,1.0,3.07586e-08,0
3262,0.9999577,4.2314914e-05,0
3263,1.0,6.533341e-12,0
3264,1.0,5.2646676e-12,0
3265,0.99999857,1.4335864e-06,0
3266,0.99999964,3.688984e-07,0
3267,1.0,1.2567514e-09,0
3268,1.0,1.8228714e-10,0
3269,1.0,2.4312846e-12,0
3270,0.9999968,3.2098403e-06,0
3271,0.99999785,2.1112228e-06,0
3272,0.99999404,5.9499957e-06,0
3273,1.0,9.774307e-10,0
3274,0.9999845,1.5453941e-05,0
3275,1.0,3.2072517e-12,0
3276,0.99999845,1.545757e-06,0
3277,0.99999964,3.3536222e-07,0
3278,0.99999976,2.6200314e-07,0
3279,1.0,5.510278e-12,0
3280,0.9999738,2.6213856e-05,0
3281,1.0,7.887865e-10,0
3282,1.0,9.8344e-12,0
3283,1.0,2.1302191e-09,0
3284,1.0,3.6331507e-11,0
3285,1.0,1.1034686e-09,0
3286,1.0,2.22387e-09,0
3287,1.0,3.5271963e-12,0
3288,1.0,1.6497022e-08,0
3289,0.9999999,1.265057e-07,0
3290,1.0,7.998201e-10,0
3291,1.0,8.495819e-11,0
3292,1.0,1.1119927e-11,0
3293,0.9999976,2.4173796e-06,0
3294,0.99999964,3.397538e-07,0
3295,0.9999976,2.4277738e-06,0
3296,0.9999956,4.4340495e-06,0
3297,0.99999595,4.0045175e-06,0
3298,1.0,7.1996065e-10,0
3299,1.0,4.3604814e-10,0
3300,1.0,3.6308803e-10,0
3301,0.9999889,1.1029032e-05,0
3302,1.0,2.806428e-10,0
3303,1.0,6.9488214e-11,0
3304,1.0,4.9440374e-12,0
3305,1.0,1.7973828e-09,0
3306,1.0,7.208063e-12,0
3307,1.0,2.1165977e-10,0
3308,0.99999785,2.1921653e-06,0
3309,0.9999807,1.927887e-05,0
3310,0.99999917,7.854705e-07,0
3311,1.0,2.5089798e-11,0
3312,1.0,5.4074296e-09,0
3313,1.0,2.3584052e-09,0
3314,1.0,8.9674616e-13,0
3315,0.99992,7.998131e-05,0
3316,1.0,9.82169e-12,0
3317,1.0,1.5142959e-09,0
3318,1.0,1.8666052e-10,0
3319,1.0,4.9720345e-10,0
3320,1.0,1.2861717e-09,0
3321,1.0,2.7359637e-10,0
3322,0.9999999,1.04035145e-07,0
3323,1.0,2.7635062e-08,0
3324,0.9999857,1.4329016e-05,0
3325,0.999985,1.5046602e-05,0
3326,0.9999732,2.685097e-05,0
3327,0.9999994,5.442125e-07,0
3328,1.0,7.6910505e-09,0
3329,1.0,1.0638765e-09,0
3330,0.9999963,3.6622703e-06,0
3331,0.9999908,9.212482e-06,0
3332,0.99986064,0.00013937854,0
3333,1.0,6.1663923e-09,0
3334,0.9999968,3.1595034e-06,0
3335,0.9999995,4.5967886e-07,0
3336,0.99999595,4.0219893e-06,0
3337,0.9999943,5.689734e-06,0
3338,1.0,2.3025186e-11,0
3339,1.0,2.208494e-11,0
3340,1.0,4.4210802e-10,0
3341,1.0,5.3832082e-08,0
3342,1.0,3.847499e-08,0
3343,0.9999999,1.340281e-07,0
3344,0.9999558,4.424498e-05,0
3345,1.0,9.981721e-13,0
3346,1.0,6.2861394e-10,0
3347,1.0,6.435639e-14,0
3348,1.0,7.596106e-11,0
3349,1.0,2.7372412e-11,0
3350,1.0,1.6339546e-11,0
3351,0.99999857,1.4104537e-06,0
3352,0.9998202,0.00017981304,0
3353,1.0,1.30936515e-08,0
3354,1.0,2.642426e-10,0
3355,0.9999999,1.3648088e-07,0
3356,1.0,1.6174786e-09,0
3357,0.9999932,6.7821293e-06,0
3358,0.99999905,1.0124188e-06,0
3359,0.9998864,0.000113596885,0
3360,0.9999989,1.124805e-06,0
3361,1.0,6.7729183e-10,0
3362,0.9999976,2.4317176e-06,0
3363,1.0,7.687171e-11,0
3364,0.99989414,0.00010581804,0
3365,0.9999994,5.765527e-07,0
3366,1.0,8.566864e-11,0
3367,1.0,6.6549e-11,0
3368,1.0,2.5114684e-08,0
3369,0.99995184,4.8182806e-05,0
3370,0.99999094,9.04347e-06,0
3371,1.0,9.970947e-10,0
3372,1.0,1.9292012e-12,0
3373,1.0,7.61034e-09,0
3374,1.0,1.8144917e-09,0
3375,0.99999976,2.7367187e-07,0
3376,0.9999989,1.0253907e-06,0
3377,0.9999999,7.612187e-08,0
3378,1.0,3.9146195e-10,0
3379,1.0,6.4158012e-09,0
3380,1.0,9.258885e-12,0
3381,1.0,1.632191e-08,0
3382,0.9999999,8.541391e-08,0
3383,0.9999993,7.563139e-07,0
3384,0.99999964,3.140016e-07,0
3385,1.0,3.0834137e-08,0
3386,0.9999914,8.556336e-06,0
3387,0.99981934,0.00018067406,0
