index,non-parasite output,parasite output,label
15081,0.9999999,6.361628e-08,0
15082,1.0,7.809105e-11,0
15083,0.9912292,0.008770793,0
15084,1.0,2.1026976e-08,0
15085,1.0,3.9381626e-11,0
15086,0.9999982,1.8102116e-06,0
15087,0.9999999,9.90469e-08,0
15088,1.0,9.504051e-12,0
15089,1.0,3.4532392e-12,0
15090,1.0,2.1415628e-11,0
15091,0.99999833,1.7062453e-06,0
15092,1.0,2.2027276e-10,0
15093,1.0,2.4948513e-10,0
15094,0.99999976,1.9987904e-07,0
15095,1.0,1.9085455e-11,0
15096,0.99999917,8.9027714e-07,0
15097,1.0,1.4445137e-12,0
15098,1.0,2.6501637e-10,0
15099,1.0,3.637587e-08,0
15100,1.0,3.0927197e-12,0
15101,0.99999785,2.168205e-06,0
15102,1.0,3.8269237e-09,0
15103,0.9999999,1.1891003e-07,0
15104,1.0,1.2462091e-11,0
15105,1.0,2.0000048e-11,0
15106,0.9999999,9.762168e-08,0
15107,1.0,1.1283702e-13,0
15108,1.0,5.0384885e-10,0
15109,1.0,1.6269343e-09,0
15110,1.0,2.0887131e-10,0
15111,1.0,1.7430293e-10,0
15112,0.9999999,1.1390687e-07,0
15113,1.0,1.677292e-09,0
15114,0.9999902,9.724952e-06,0
15115,0.99999905,9.89787e-07,0
15116,0.99998903,1.09963485e-05,0
15117,1.0,3.5614747e-10,0
15118,1.0,2.1831494e-09,0
15119,1.0,1.096216e-10,0
15120,1.0,1.613495e-12,0
15121,1.0,3.949177e-10,0
15122,1.0,1.7023483e-12,0
15123,0.9999825,1.7509537e-05,0
15124,0.999972,2.7979813e-05,0
15125,1.0,2.0752997e-09,0
15126,1.0,7.837651e-11,0
15127,1.0,1.2366632e-09,0
15128,1.0,1.3954757e-10,0
15129,1.0,2.780369e-10,0
15130,1.0,5.197416e-10,0
15131,0.9999989,1.0137828e-06,0
15132,0.99999964,3.7340567e-07,0
15133,0.99571496,0.004284972,0
15134,1.0,1.5716308e-08,0
15135,1.0,1.5812466e-08,0
15136,1.0,8.456074e-09,0
15137,1.0,1.974954e-09,0
15138,1.0,2.4799514e-12,0
15139,0.9999982,1.8243014e-06,0
15140,1.0,1.2323543e-09,0
15141,0.9999989,1.0627109e-06,0
15142,0.99998045,1.9561297e-05,0
15143,0.99999964,3.3761555e-07,0
15144,0.99999964,4.1678268e-07,0
15145,1.0,1.5052394e-09,0
15146,1.0,3.9148094e-12,0
15147,1.0,9.28892e-12,0
15148,1.0,1.10299256e-10,0
15149,1.0,3.9705514e-10,0
15150,1.0,2.6135132e-11,0
15151,1.0,5.33938e-12,0
15152,1.0,2.3675341e-11,0
15153,1.0,3.4848238e-10,0
15154,1.0,1.1619986e-10,0
15155,0.9999895,1.0527676e-05,0
15156,1.0,1.199974e-09,0
15157,0.9999994,5.79488e-07,0
15158,1.0,8.556384e-10,0
15159,1.0,4.0106728e-13,0
15160,1.0,1.7841046e-11,0
15161,1.0,3.1881284e-10,0
15162,1.0,2.5286846e-09,0
15163,1.0,1.3489655e-10,0
15164,1.0,8.576219e-10,0
15165,1.0,1.8146691e-08,0
15166,0.9995484,0.00045165606,0
15167,1.0,1.4533747e-11,0
15168,1.0,4.223515e-12,0
15169,1.0,3.8871163e-12,0
15170,1.0,2.238122e-08,0
15171,1.0,4.8455245e-13,0
15172,0.9996878,0.00031225095,0
15173,0.99999833,1.6304442e-06,0
15174,1.0,5.868414e-08,0
15175,0.99999833,1.6866337e-06,0
15176,1.0,3.792056e-08,0
15177,0.9999989,1.0684281e-06,0
15178,1.0,3.9420445e-09,0
15179,1.0,1.0013429e-09,0
15180,1.0,2.5341889e-09,0
15181,1.0,4.539222e-09,0
15182,1.0,2.3939666e-11,0
15183,1.0,4.1869283e-10,0
15184,1.0,7.873679e-09,0
15185,1.0,1.6411673e-10,0
15186,1.0,9.292917e-10,0
15187,1.0,2.9946268e-10,0
15188,1.0,7.15963e-11,0
15189,1.0,5.308393e-10,0
15190,1.0,2.4139475e-12,0
15191,1.0,1.679803e-08,0
15192,1.0,2.4090665e-09,0
15193,1.0,7.2210504e-09,0
15194,1.0,1.0711327e-10,0
15195,1.0,2.5323253e-08,0
15196,0.99999976,2.8999554e-07,0
15197,1.0,2.46838e-12,0
15198,1.0,2.0714212e-12,0
15199,1.0,8.081279e-11,0
15200,1.0,7.497285e-09,0
15201,0.9999949,5.131022e-06,0
15202,1.0,2.387725e-10,0
15203,1.0,6.393199e-10,0
15204,0.9999999,9.065388e-08,0
15205,1.0,1.877074e-09,0
15206,1.0,4.7331562e-11,0
15207,1.0,1.1109905e-10,0
15208,0.99997103,2.9000299e-05,0
15209,1.0,1.3887375e-09,0
15210,1.0,1.609527e-12,0
15211,1.0,4.0332653e-09,0
15212,0.99999976,1.8599121e-07,0
15213,1.0,1.7962689e-09,0
15214,0.9999993,7.6319134e-07,0
15215,1.0,5.2548915e-10,0
15216,1.0,4.251827e-09,0
15217,1.0,7.758583e-11,0
15218,0.9999999,1.2977546e-07,0
15219,1.0,1.7408257e-11,0
15220,1.0,7.404053e-11,0
15221,1.0,2.3407127e-09,0
15222,1.0,1.7606675e-11,0
15223,1.0,8.6416567e-13,0
15224,1.0,2.274754e-13,0
15225,1.0,1.402982e-08,0
15226,1.0,7.398845e-11,0
15227,1.0,1.4160793e-09,0
15228,1.0,4.438769e-12,0
15229,1.0,1.0769681e-08,0
15230,1.0,5.0120862e-12,0
15231,1.0,5.6328386e-10,0
15232,1.0,2.7192986e-11,0
15233,1.0,2.1310692e-12,0
15234,1.0,1.1625755e-09,0
15235,1.0,3.436753e-12,0
15236,1.0,5.104139e-09,0
15237,1.0,5.6077246e-13,0
15238,1.0,3.1627014e-11,0
15239,1.0,4.9287335e-10,0
15240,1.0,2.3651714e-09,0
15241,0.9999999,1.6840254e-07,0
15242,0.9999721,2.788089e-05,0
15243,0.99997365,2.6376627e-05,0
15244,1.0,1.7352053e-09,0
15245,0.99999964,3.5409354e-07,0
15246,1.0,1.132796e-08,0
15247,0.9999865,1.3518201e-05,0
15248,0.9999813,1.8769748e-05,0
15249,1.0,8.658106e-09,0
15250,0.99999857,1.4449404e-06,0
15251,1.0,1.4071101e-10,0
15252,1.0,1.7114708e-12,0
15253,1.0,9.332577e-11,0
15254,1.0,1.5144474e-11,0
15255,1.0,9.65601e-14,0
15256,1.0,3.6650905e-11,0
15257,1.0,8.205304e-10,0
15258,1.0,5.819986e-10,0
15259,1.0,1.1380198e-11,0
15260,1.0,1.3200323e-12,0
15261,1.0,2.0615064e-10,0
15262,1.0,2.627001e-08,0
15263,1.0,2.6517983e-09,0
15264,1.0,4.4991664e-09,0
15265,1.0,1.4760036e-10,0
15266,1.0,3.3065894e-11,0
15267,1.0,2.9040185e-11,0
15268,1.0,2.7483516e-08,0
15269,1.0,2.4170308e-11,0
15270,1.0,7.305943e-10,0
15271,1.0,1.5549622e-09,0
15272,0.9999999,7.789019e-08,0
15273,1.0,5.1646865e-10,0
15274,1.0,3.3372173e-11,0
15275,0.99998367,1.6380924e-05,0
15276,1.0,4.6905862e-14,0
15277,1.0,4.832859e-10,0
15278,1.0,1.2319307e-10,0
15279,1.0,1.7830987e-10,0
15280,0.9999999,1.3999725e-07,0
15281,1.0,4.5625428e-10,0
15282,1.0,1.259523e-09,0
15283,1.0,1.3573658e-11,0
15284,1.0,1.0263665e-13,0
15285,0.9999999,8.55747e-08,0
15286,1.0,1.25170005e-11,0
15287,1.0,1.9278558e-11,0
15288,1.0,9.262431e-13,0
15289,1.0,2.3503672e-09,0
15290,1.0,7.1885093e-09,0
15291,1.0,1.9247595e-10,0
15292,1.0,1.7223027e-09,0
15293,1.0,2.7943337e-11,0
15294,0.99999976,2.2589161e-07,0
15295,1.0,3.8418797e-09,0
15296,0.9999999,6.7809125e-08,0
15297,1.0,1.01320624e-13,0
15298,0.99986184,0.00013814772,0
15299,1.0,2.1738544e-13,0
15300,1.0,7.470278e-09,0
15301,1.0,4.046196e-12,0
15302,1.0,1.2885984e-08,0
15303,0.999998,2.0610426e-06,0
15304,1.0,8.17958e-11,0
15305,1.0,1.1076358e-12,0
15306,0.9999999,1.4793964e-07,0
15307,1.0,9.891059e-12,0
15308,1.0,1.213801e-10,0
15309,0.9999999,7.7572025e-08,0
15310,1.0,1.162926e-09,0
15311,1.0,5.011922e-09,0
15312,1.0,8.562331e-09,0
15313,1.0,8.131545e-11,0
15314,1.0,7.655559e-09,0
15315,1.0,3.5969773e-08,0
15316,1.0,3.5623393e-09,0
15317,1.0,2.8619707e-10,0
15318,1.0,5.939152e-08,0
15319,1.0,4.3276188e-11,0
15320,1.0,7.5977245e-12,0
15321,1.0,3.0636955e-14,0
15322,1.0,4.10062e-12,0
15323,1.0,2.7256895e-12,0
15324,1.0,6.1382494e-10,0
15325,1.0,1.2931119e-11,0
15326,1.0,3.5201666e-12,0
15327,1.0,5.537326e-11,0
15328,1.0,1.7287767e-09,0
15329,1.0,1.3800422e-13,0
15330,1.0,1.0387815e-14,0
15331,0.9999995,5.2855006e-07,0
15332,1.0,6.631029e-11,0
15333,1.0,5.497675e-10,0
15334,1.0,2.9972913e-09,0
15335,1.0,1.6391401e-10,0
15336,0.9999999,8.243714e-08,0
15337,0.9999882,1.1773646e-05,0
15338,1.0,4.411044e-12,0
15339,1.0,1.8620649e-13,0
15340,1.0,4.9301383e-12,0
15341,0.9999982,1.801757e-06,0
15342,0.9999993,6.7234606e-07,0
15343,1.0,1.5184165e-10,0
15344,0.99999404,5.976201e-06,0
15345,0.9999747,2.52183e-05,0
15346,0.9999999,1.679887e-07,0
15347,1.0,3.4129236e-08,0
15348,0.99997115,2.8800923e-05,0
15349,0.9999982,1.7635257e-06,0
15350,0.9999969,3.1491074e-06,0
15351,0.99999857,1.3890756e-06,0
15352,0.9999999,1.640043e-07,0
15353,0.99995816,4.1814965e-05,0
15354,1.0,1.6674557e-08,0
15355,1.0,7.2103906e-11,0
15356,1.0,8.412105e-10,0
15357,1.0,1.8499273e-08,0
15358,1.0,1.7190469e-13,0
15359,1.0,1.8340829e-11,0
15360,1.0,1.1465492e-08,0
15361,1.0,2.9573663e-11,0
15362,1.0,4.8378024e-10,0
15363,1.0,3.4189537e-10,0
15364,1.0,5.209828e-08,0
15365,1.0,1.1699255e-12,0
15366,1.0,1.026534e-11,0
15367,1.0,2.3344027e-10,0
15368,1.0,1.301631e-12,0
15369,1.0,2.2075253e-11,0
15370,1.0,4.6229292e-08,0
15371,1.0,5.0898774e-09,0
15372,1.0,1.0028792e-10,0
15373,1.0,6.44246e-09,0
15374,1.0,7.936341e-09,0
15375,1.0,1.769689e-09,0
15376,1.0,5.877501e-11,0
15377,1.0,9.722209e-10,0
15378,1.0,1.0571025e-09,0
15379,1.0,1.0127035e-10,0
15380,1.0,6.687697e-13,0
15381,1.0,5.425962e-10,0
15382,0.99999964,3.4275962e-07,0
15383,0.99999905,9.146005e-07,0
15384,1.0,4.556747e-08,0
15385,0.9999988,1.2227574e-06,0
15386,0.99999774,2.292847e-06,0
15387,0.9998627,0.00013726247,0
15388,1.0,1.0602026e-08,0
15389,0.97898895,0.021010974,0
15390,1.0,5.680797e-14,0
15391,0.9999839,1.6124719e-05,0
15392,0.9999589,4.1177434e-05,0
15393,1.0,2.49292e-10,0
15394,1.0,2.3859846e-11,0
15395,1.0,1.8418057e-11,0
15396,1.0,2.7815717e-11,0
15397,1.0,5.8570944e-09,0
15398,0.9999999,8.461063e-08,0
15399,1.0,1.4372377e-10,0
15400,1.0,9.428844e-13,0
15401,1.0,5.6797935e-09,0
15402,0.9999865,1.3425466e-05,0
15403,0.99995613,4.3860087e-05,0
15404,0.9999969,3.0731237e-06,0
15405,1.0,2.2610678e-09,0
15406,1.0,2.7600425e-10,0
15407,1.0,5.2800837e-12,0
15408,0.9999999,1.462391e-07,0
15409,0.9999995,4.2426916e-07,0
15410,0.9999976,2.3790255e-06,0
15411,1.0,2.0578765e-10,0
15412,0.99999905,9.488887e-07,0
15413,0.99996674,3.3277287e-05,0
15414,1.0,5.347599e-14,0
15415,1.0,2.2580497e-10,0
15416,0.9999958,4.19173e-06,0
15417,0.9999969,3.10733e-06,0
15418,1.0,9.422404e-10,0
15419,0.9999993,7.0460857e-07,0
15420,0.99999976,2.602882e-07,0
15421,1.0,6.334189e-09,0
15422,1.0,8.417682e-12,0
15423,1.0,3.458681e-10,0
15424,0.9999957,4.282307e-06,0
15425,1.0,2.0075198e-10,0
15426,0.9999995,5.083089e-07,0
15427,1.0,6.1605603e-13,0
15428,1.0,9.39067e-13,0
15429,1.0,7.5190115e-12,0
15430,1.0,1.2065226e-11,0
15431,0.99997365,2.6287704e-05,0
15432,1.0,4.7499483e-12,0
15433,1.0,4.6620117e-09,0
15434,1.0,8.973417e-09,0
15435,1.0,5.6474205e-12,0
15436,1.0,2.7778724e-10,0
15437,0.9999976,2.332555e-06,0
15438,0.99998593,1.4093716e-05,0
15439,0.9999987,1.3085134e-06,0
15440,1.0,2.366875e-11,0
15441,1.0,5.478985e-08,0
15442,1.0,3.58281e-12,0
15443,0.9999676,3.2365147e-05,0
15444,1.0,4.457317e-11,0
15445,1.0,3.5931338e-10,0
15446,1.0,4.258819e-11,0
15447,0.9999865,1.3419219e-05,0
15448,1.0,3.7691972e-08,0
15449,0.9999956,4.400605e-06,0
15450,1.0,2.502506e-13,0
15451,1.0,7.4279805e-09,0
15452,1.0,1.572229e-10,0
15453,1.0,5.6542653e-08,0
15454,1.0,5.4899454e-09,0
15455,1.0,2.2967444e-09,0
15456,0.99999785,2.1270062e-06,0
15457,1.0,2.5573743e-13,0
15458,1.0,1.0676711e-14,0
15459,0.9999609,3.9056387e-05,0
15460,1.0,1.5475526e-10,0
15461,1.0,4.9921487e-11,0
15462,1.0,5.7419288e-11,0
15463,1.0,2.8161586e-11,0
15464,1.0,2.2173781e-08,0
15465,0.99999964,3.1296238e-07,0
15466,1.0,2.50625e-10,0
15467,0.9999813,1.87087e-05,0
15468,0.9999999,9.3697416e-08,0
15469,1.0,1.370278e-08,0
15470,1.0,9.918075e-12,0
15471,0.9999989,1.10831e-06,0
15472,0.99999726,2.776509e-06,0
15473,1.0,1.2775848e-09,0
15474,1.0,2.2202006e-12,0
15475,1.0,1.3831109e-11,0
15476,1.0,1.8102078e-10,0
15477,0.99999976,2.2801292e-07,0
15478,0.9999995,4.6942344e-07,0
15479,0.9999994,5.5449544e-07,0
15480,0.9999999,1.1644052e-07,0
15481,1.0,5.8940652e-09,0
15482,1.0,1.3386306e-11,0
15483,0.9999906,9.370638e-06,0
15484,0.999998,2.0019754e-06,0
15485,0.9999831,1.697893e-05,0
15486,1.0,8.923885e-09,0
15487,0.99993336,6.6592955e-05,0
15488,1.0,6.90396e-10,0
15489,1.0,5.5939657e-09,0
15490,0.9999994,6.3110855e-07,0
15491,1.0,4.6775226e-11,0
15492,1.0,8.1711915e-11,0
15493,0.99989533,0.000104681145,0
15494,0.99999964,3.3338193e-07,0
15495,0.99995935,4.0680065e-05,0
15496,0.99999905,9.667848e-07,0
15497,1.0,1.1940703e-08,0
15498,1.0,6.555844e-13,0
15499,1.0,1.0494749e-08,0
15500,1.0,1.3961786e-10,0
15501,1.0,3.2786696e-10,0
15502,0.9999989,1.0229177e-06,0
15503,0.9999974,2.6704026e-06,0
15504,1.0,1.3879417e-11,0
15505,0.9999994,5.852686e-07,0
15506,1.0,2.472935e-10,0
15507,1.0,1.1401235e-10,0
15508,1.0,4.9766116e-12,0
15509,1.0,3.7405606e-10,0
15510,1.0,2.8915303e-09,0
15511,0.99996626,3.368829e-05,0
15512,1.0,1.685359e-11,0
15513,0.99999976,1.7943391e-07,0
15514,0.999997,2.930028e-06,0
15515,1.0,1.9064663e-09,0
15516,0.9999999,1.5164824e-07,0
15517,1.0,1.4574276e-11,0
15518,1.0,6.874703e-12,0
15519,0.99999976,2.4022498e-07,0
15520,0.99999964,3.485127e-07,0
15521,0.99999547,4.5575043e-06,0
15522,0.9998617,0.00013823759,0
15523,1.0,2.3831876e-11,0
15524,0.99999964,4.102839e-07,0
15525,0.99991274,8.722166e-05,0
15526,0.9999875,1.2491053e-05,0
15527,1.0,1.0145426e-09,0
15528,1.0,1.0281388e-11,0
15529,1.0,3.1453815e-11,0
15530,0.99999833,1.6831212e-06,0
15531,0.99926704,0.0007329373,0
15532,1.0,9.039721e-10,0
15533,1.0,4.691953e-11,0
15534,0.99986744,0.00013258982,0
15535,0.99999857,1.4756695e-06,0
15536,0.9999963,3.7397303e-06,0
15537,1.0,2.1041458e-08,0
15538,0.9999993,7.470707e-07,0
15539,1.0,4.141733e-18,0
15540,1.0,1.2277874e-11,0
15541,0.9999914,8.566338e-06,0
15542,1.0,9.308901e-10,0
15543,0.9999999,1.7416495e-07,0
15544,0.9999176,8.242498e-05,0
15545,1.0,1.2690257e-10,0
15546,1.0,1.4993723e-11,0
15547,1.0,3.764013e-14,0
15548,1.0,9.4705745e-12,0
15549,1.0,4.5980598e-12,0
15550,0.99999845,1.5625526e-06,0
15551,0.9999999,7.564107e-08,0
15552,0.9999473,5.2709096e-05,0
15553,1.0,1.1623987e-08,0
15554,0.999933,6.7038396e-05,0
15555,0.9990307,0.0009692633,0
15556,1.0,1.8073073e-09,0
15557,1.0,7.341133e-13,0
15558,1.0,3.4280884e-14,0
15559,0.99999964,4.0076475e-07,0
15560,0.9999999,1.3085194e-07,0
15561,0.99999774,2.231512e-06,0
15562,0.99999785,2.182892e-06,0
15563,1.0,1.4150963e-13,0
15564,1.0,1.817413e-11,0
15565,0.99999976,2.4179758e-07,0
15566,0.99978155,0.00021850276,0
15567,1.0,3.1326605e-10,0
15568,1.0,1.8934115e-11,0
15569,0.9999987,1.3100642e-06,0
15570,1.0,1.9746033e-13,0
15571,1.0,9.56283e-10,0
15572,1.0,2.5083147e-11,0
15573,1.0,1.5507896e-12,0
15574,1.0,9.752723e-10,0
15575,1.0,4.587196e-09,0
15576,1.0,2.794346e-10,0
15577,1.0,2.0959385e-08,0
15578,1.0,1.8983022e-09,0
15579,1.0,3.3208247e-10,0
15580,1.0,1.1591241e-12,0
15581,1.0,4.9434647e-11,0
15582,1.0,9.149079e-12,0
15583,1.0,2.6820118e-10,0
15584,0.9999999,9.4870444e-08,0
15585,1.0,4.3291234e-10,0
15586,1.0,1.4319348e-10,0
15587,1.0,1.8803852e-09,0
15588,1.0,3.5333912e-12,0
15589,0.99999845,1.5504696e-06,0
15590,0.99998987,1.0089209e-05,0
15591,1.0,2.4524716e-12,0
15592,1.0,2.6365735e-12,0
15593,1.0,7.04653e-12,0
15594,1.0,4.0488943e-10,0
15595,1.0,1.0102673e-09,0
15596,0.9999999,1.03764435e-07,0
15597,0.9999999,1.13621205e-07,0
15598,0.9999999,9.3953325e-08,0
15599,1.0,6.7119615e-10,0
15600,1.0,2.6639855e-09,0
15601,1.0,6.686377e-11,0
15602,1.0,1.8533229e-10,0
15603,1.0,5.7050198e-11,0
15604,1.0,1.15383356e-10,0
15605,1.0,3.009616e-11,0
15606,1.0,9.2922565e-11,0
15607,1.0,2.992186e-08,0
15608,0.9999995,4.6611336e-07,0
15609,0.9999981,1.9579925e-06,0
15610,0.9999999,8.53898e-08,0
15611,0.99999857,1.377543e-06,0
15612,0.999998,2.0202342e-06,0
15613,1.0,1.6476676e-12,0
15614,1.0,6.3022406e-13,0
15615,0.9999006,9.9382094e-05,0
15616,0.9880888,0.011911183,0
15617,1.0,7.47645e-09,0
15618,0.9999999,8.000512e-08,0
15619,1.0,1.1543667e-13,0
15620,1.0,2.5593387e-11,0
15621,1.0,3.1910015e-09,0
15622,1.0,2.7437083e-10,0
15623,1.0,2.1408798e-08,0
15624,0.99999785,2.1327282e-06,0
15625,1.0,9.221539e-12,0
15626,0.99999726,2.7254046e-06,0
15627,1.0,2.4543786e-10,0
15628,0.99999475,5.2811497e-06,0
15629,0.99999285,7.157447e-06,0
15630,1.0,3.8290426e-12,0
15631,1.0,1.0068759e-09,0
15632,1.0,1.6104767e-11,0
15633,1.0,2.1872006e-09,0
15634,0.9999964,3.587773e-06,0
15635,1.0,1.915396e-09,0
15636,1.0,8.273236e-11,0
15637,0.9981464,0.001853607,0
15638,1.0,3.377069e-12,0
15639,1.0,2.157754e-11,0
15640,1.0,1.9685391e-08,0
15641,1.0,7.878835e-12,0
15642,1.0,3.631933e-10,0
15643,1.0,9.565447e-12,0
15644,1.0,5.5604833e-11,0
15645,1.0,2.8574926e-10,0
15646,1.0,3.0028187e-09,0
15647,0.99999976,2.3360225e-07,0
15648,1.0,3.2957798e-14,0
15649,1.0,1.9844966e-12,0
15650,1.0,2.2539941e-08,0
15651,1.0,6.1905503e-09,0
15652,0.9999902,9.745749e-06,0
15653,0.99999535,4.6023033e-06,0
15654,0.9999863,1.3683664e-05,0
15655,1.0,3.2936355e-11,0
15656,1.0,1.9181655e-11,0
15657,1.0,4.6849022e-09,0
15658,1.0,7.82544e-09,0
15659,0.99999976,2.0739283e-07,0
15660,0.9999763,2.3771709e-05,0
15661,0.999941,5.9057587e-05,0
15662,1.0,1.4272612e-10,0
15663,1.0,1.7905273e-11,0
15664,1.0,2.2862983e-09,0
15665,1.0,5.368189e-11,0
15666,1.0,8.84772e-09,0
15667,1.0,1.1681102e-09,0
15668,0.99999905,9.050147e-07,0
15669,1.0,7.0000733e-12,0
15670,0.99999917,8.7752596e-07,0
15671,1.0,5.7831817e-10,0
15672,1.0,9.262696e-09,0
15673,1.0,1.2404187e-10,0
15674,1.0,5.771457e-10,0
15675,1.0,1.7730337e-09,0
15676,1.0,1.2768388e-10,0
15677,0.9999989,1.088313e-06,0
15678,1.0,2.6344421e-12,0
15679,1.0,4.9356235e-12,0
15680,1.0,2.9428845e-10,0
15681,1.0,7.329748e-12,0
15682,1.0,5.5994944e-13,0
15683,1.0,1.1591623e-11,0
15684,0.9999956,4.408069e-06,0
15685,1.0,1.4021813e-09,0
15686,0.9999995,5.01192e-07,0
15687,1.0,2.938263e-10,0
15688,1.0,1.5041128e-11,0
15689,1.0,5.765991e-13,0
15690,1.0,2.1857128e-12,0
15691,0.99999976,2.663876e-07,0
15692,0.9999981,1.8904103e-06,0
15693,1.0,6.958729e-11,0
15694,0.9999999,7.372161e-08,0
15695,0.9999994,5.7241897e-07,0
15696,1.0,1.3542471e-11,0
15697,1.0,1.9191235e-08,0
15698,0.9999994,6.443556e-07,0
15699,1.0,8.753147e-10,0
15700,1.0,2.4427704e-12,0
15701,1.0,2.7888255e-13,0
15702,1.0,4.8760826e-09,0
15703,0.9999999,1.6941479e-07,0
15704,1.0,7.6156936e-10,0
15705,1.0,7.821679e-09,0
15706,1.0,1.1627634e-10,0
15707,1.0,2.0722746e-12,0
15708,1.0,3.616906e-09,0
15709,1.0,2.1775248e-11,0
15710,0.9999149,8.509457e-05,0
15711,1.0,5.0065168e-08,0
15712,1.0,1.7746299e-10,0
15713,1.0,1.3937414e-10,0
15714,1.0,2.2496584e-10,0
15715,0.9999875,1.2523091e-05,0
15716,1.0,1.2188781e-12,0
15717,1.0,3.2463795e-14,0
15718,0.9999224,7.75654e-05,0
15719,0.9999987,1.3346499e-06,0
15720,1.0,1.3241004e-11,0
15721,1.0,1.2081846e-12,0
15722,1.0,1.5497681e-10,0
15723,1.0,8.7553255e-12,0
15724,1.0,1.4767913e-11,0
15725,0.9999702,2.9857394e-05,0
15726,0.99999905,8.996588e-07,0
15727,0.9999958,4.1940493e-06,0
15728,1.0,4.210919e-12,0
15729,1.0,8.143057e-12,0
15730,0.99999964,3.4846622e-07,0
15731,0.9999999,9.5872565e-08,0
15732,0.9999995,5.108403e-07,0
15733,1.0,9.35414e-11,0
15734,0.99999964,3.8116283e-07,0
15735,1.0,1.9312042e-08,0
15736,0.9999994,6.380633e-07,0
15737,0.9999902,9.7426455e-06,0
15738,1.0,1.6179352e-09,0
15739,0.9999242,7.5779426e-05,0
15740,1.0,3.894482e-10,0
15741,1.0,8.3708107e-10,0
15742,1.0,1.5369268e-11,0
15743,1.0,1.8642763e-12,0
15744,0.9999995,5.3177735e-07,0
15745,0.99987304,0.00012694373,0
15746,0.9999907,9.286125e-06,0
15747,0.9999864,1.3607084e-05,0
15748,1.0,8.7871495e-11,0
15749,1.0,4.772052e-08,0
15750,0.99999976,2.344848e-07,0
15751,1.0,3.9420195e-14,0
15752,0.9999994,5.6732887e-07,0
15753,1.0,1.410796e-08,0
15754,0.9999999,1.1063335e-07,0
15755,0.99997985,2.0195166e-05,0
15756,1.0,7.547847e-09,0
15757,0.99999845,1.5260242e-06,0
15758,1.0,5.046411e-11,0
15759,1.0,2.5627922e-11,0
15760,1.0,7.0887334e-13,0
15761,1.0,2.2658045e-12,0
15762,0.99999356,6.3869065e-06,0
15763,0.99999964,3.8663134e-07,0
15764,1.0,1.304269e-10,0
15765,1.0,5.664698e-10,0
15766,1.0,5.357186e-10,0
15767,1.0,2.4151231e-11,0
15768,0.99999964,3.7764445e-07,0
15769,1.0,1.5775192e-13,0
15770,0.9999999,7.5958845e-08,0
15771,1.0,5.966945e-09,0
15772,1.0,2.7340581e-11,0
15773,1.0,1.1565669e-08,0
15774,1.0,1.8211834e-09,0
15775,1.0,1.726005e-10,0
15776,0.99999964,4.0984744e-07,0
15777,1.0,2.5824926e-08,0
15778,1.0,1.3071418e-12,0
15779,0.99999845,1.5712974e-06,0
15780,1.0,8.993018e-09,0
15781,0.99998987,1.0109396e-05,0
15782,1.0,2.2986014e-10,0
15783,1.0,8.162103e-09,0
15784,0.99999464,5.3937706e-06,0
15785,0.99999654,3.5139633e-06,0
15786,1.0,6.1090317e-12,0
15787,1.0,7.157063e-11,0
15788,1.0,1.7121696e-12,0
15789,1.0,7.9146856e-11,0
15790,1.0,2.0869182e-09,0
15791,0.9999672,3.278286e-05,0
15792,1.0,1.7077543e-11,0
15793,0.9999999,6.136827e-08,0
15794,0.99991226,8.775327e-05,0
15795,1.0,8.117377e-12,0
15796,1.0,1.0421076e-10,0
15797,1.0,3.1117015e-08,0
15798,0.9999994,6.372569e-07,0
15799,1.0,1.9129445e-11,0
15800,0.99994135,5.8648115e-05,0
15801,0.999992,8.029978e-06,0
15802,0.99999976,2.3413442e-07,0
15803,0.9999926,7.35686e-06,0
15804,1.0,2.616089e-13,0
15805,1.0,5.178857e-12,0
15806,1.0,3.4227003e-09,0
15807,1.0,5.9896957e-12,0
15808,1.0,8.265177e-11,0
15809,0.99999654,3.4704121e-06,0
15810,0.9999988,1.1985846e-06,0
15811,0.9994541,0.00054596364,0
15812,1.0,7.940455e-10,0
15813,0.9999958,4.1273415e-06,0
15814,0.99995995,4.009121e-05,0
15815,1.0,1.3458654e-11,0
15816,1.0,2.2719982e-11,0
15817,1.0,1.145111e-08,0
15818,0.9999975,2.4521946e-06,0
15819,1.0,1.8405654e-08,0
15820,0.99999046,9.558874e-06,0
15821,0.9999716,2.8399018e-05,0
15822,1.0,1.1557829e-10,0
15823,0.9999999,1.4842435e-07,0
15824,1.0,2.6630915e-09,0
15825,1.0,5.3915025e-11,0
15826,1.0,1.3176375e-12,0
15827,1.0,8.693254e-09,0
15828,0.9999999,5.968496e-08,0
15829,1.0,3.347841e-10,0
15830,1.0,8.5713786e-10,0
15831,0.99999917,8.7694787e-07,0
15832,1.0,5.918045e-10,0
15833,1.0,9.996779e-12,0
15834,1.0,3.9210998e-13,0
15835,1.0,3.5579543e-08,0
15836,0.9999999,1.4493993e-07,0
15837,1.0,9.152513e-09,0
15838,1.0,1.8438957e-09,0
15839,0.99999905,9.844287e-07,0
15840,1.0,1.0787197e-08,0
15841,0.9999999,1.4366286e-07,0
15842,0.99998224,1.7735438e-05,0
15843,0.99964213,0.00035791544,0
15844,1.0,1.5846227e-11,0
15845,1.0,6.6202805e-13,0
