index,non-parasite output,parasite output,label
4709,1.0,4.8286046e-09,0
4710,0.99999976,2.3141726e-07,0
4711,0.9999999,1.2326187e-07,0
4712,1.0,1.254429e-08,0
4713,1.0,3.3695546e-08,0
4714,1.0,1.7732689e-11,0
4715,0.99999964,3.8154323e-07,0
4716,1.0,1.0508209e-08,0
4717,1.0,3.1140885e-08,0
4718,1.0,2.66194e-08,0
4719,0.9998037,0.00019633461,0
4720,1.0,2.9607108e-09,0
4721,1.0,2.2761144e-11,0
4722,1.0,2.2255715e-09,0
4723,1.0,4.5146456e-10,0
4724,0.99999976,1.8614843e-07,0
4725,0.9999902,9.826589e-06,0
4726,0.9999924,7.634559e-06,0
4727,0.9999987,1.3089577e-06,0
4728,1.0,1.9033209e-08,0
4729,1.0,1.0882217e-08,0
4730,1.0,1.7458491e-12,0
4731,1.0,5.4046043e-09,0
4732,0.9999924,7.629755e-06,0
4733,1.0,6.1517547e-09,0
4734,1.0,5.678843e-08,0
4735,0.9999999,8.815247e-08,0
4736,1.0,2.3979744e-11,0
4737,1.0,2.620804e-09,0
4738,1.0,3.5568193e-09,0
4739,1.0,7.631577e-09,0
4740,0.99999976,2.408246e-07,0
4741,1.0,1.8517268e-09,0
4742,0.9999993,7.404558e-07,0
4743,1.0,2.932011e-09,0
4744,1.0,2.6481325e-10,0
4745,1.0,1.363944e-12,0
4746,0.9999999,1.7561935e-07,0
4747,1.0,5.4486766e-09,0
4748,1.0,5.1812485e-08,0
4749,1.0,2.0388752e-08,0
4750,0.9999958,4.168433e-06,0
4751,1.0,1.2409969e-09,0
4752,0.9999995,4.917292e-07,0
4753,1.0,1.4341372e-11,0
4754,1.0,4.283034e-09,0
4755,1.0,2.5895607e-08,0
4756,1.0,2.1016718e-11,0
4757,1.0,1.722652e-08,0
4758,0.9999919,8.125066e-06,0
4759,1.0,1.4376779e-08,0
4760,0.99999905,9.49988e-07,0
4761,0.99999976,2.1414073e-07,0
4762,0.9999999,1.4687042e-07,0
4763,0.99999297,7.0744322e-06,0
4764,1.0,1.2126694e-10,0
4765,1.0,7.465886e-10,0
4766,1.0,7.7004997e-10,0
4767,1.0,1.8284517e-08,0
4768,1.0,2.348412e-10,0
4769,0.99999917,8.484615e-07,0
4770,1.0,1.2130031e-09,0
4771,1.0,3.8551198e-10,0
4772,1.0,8.289178e-10,0
4773,1.0,1.3988388e-10,0
4774,0.9999999,1.7799172e-07,0
4775,1.0,2.102136e-08,0
4776,1.0,9.919528e-09,0
4777,1.0,2.3979312e-09,0
4778,0.99999964,4.0497022e-07,0
4779,1.0,5.5032383e-09,0
4780,1.0,5.113676e-10,0
4781,0.99999976,2.3531591e-07,0
4782,1.0,3.2138887e-09,0
4783,1.0,6.997433e-11,0
4784,1.0,5.7422463e-11,0
4785,1.0,3.1442164e-12,0
4786,1.0,2.2075253e-11,0
4787,1.0,1.7478518e-08,0
4788,1.0,5.0197235e-11,0
4789,1.0,2.2005416e-12,0
4790,1.0,1.8411344e-08,0
4791,1.0,4.0263684e-10,0
4792,1.0,3.4968296e-17,0
4793,1.0,8.800057e-09,0
4794,1.0,3.4415613e-12,0
4795,1.0,2.6346847e-11,0
4796,1.0,1.2601976e-10,0
4797,1.0,1.913261e-08,0
4798,1.0,2.0502211e-10,0
4799,1.0,1.1893646e-09,0
4800,1.0,1.22575825e-08,0
4801,1.0,4.759997e-12,0
4802,1.0,1.8946245e-08,0
4803,1.0,9.385406e-13,0
4804,1.0,2.9552272e-09,0
4805,1.0,9.953437e-12,0
4806,1.0,1.1719805e-08,0
4807,0.9999987,1.3400883e-06,0
4808,1.0,1.6398813e-10,0
4809,1.0,7.063266e-13,0
4810,1.0,6.010029e-09,0
4811,0.9999378,6.223616e-05,0
4812,1.0,5.6923987e-08,0
4813,1.0,1.27580845e-11,0
4814,1.0,3.6016502e-13,0
4815,1.0,7.52215e-09,0
4816,1.0,1.37322e-10,0
4817,1.0,1.4853169e-11,0
4818,1.0,1.151614e-12,0
4819,0.99999976,1.8183596e-07,0
4820,0.9999999,9.544489e-08,0
4821,1.0,1.034979e-09,0
4822,1.0,5.000502e-09,0
4823,1.0,1.6802836e-08,0
4824,1.0,5.2292307e-12,0
4825,1.0,1.7567815e-09,0
4826,1.0,1.112557e-11,0
4827,1.0,7.091435e-10,0
4828,1.0,3.3598173e-09,0
4829,1.0,1.9669943e-10,0
4830,1.0,1.4733021e-08,0
4831,1.0,1.8376292e-12,0
4832,1.0,2.4357383e-10,0
4833,0.99999774,2.283477e-06,0
4834,1.0,2.5407465e-13,0
4835,0.9999999,1.5771329e-07,0
4836,0.99999976,2.7387293e-07,0
4837,1.0,1.5216259e-10,0
4838,0.9999995,4.5644538e-07,0
4839,0.9999999,6.8974515e-08,0
4840,1.0,3.5099024e-08,0
4841,1.0,2.8048401e-09,0
4842,1.0,6.8785266e-10,0
4843,1.0,1.585817e-11,0
4844,1.0,2.1605174e-11,0
4845,1.0,1.7729265e-08,0
4846,0.99999976,1.8429056e-07,0
4847,1.0,1.5838667e-08,0
4848,1.0,7.7296064e-10,0
4849,1.0,2.914298e-09,0
4850,1.0,1.2410388e-10,0
4851,0.99999976,1.9525275e-07,0
4852,1.0,1.7099854e-13,0
4853,1.0,1.1376124e-10,0
4854,0.9999988,1.1894897e-06,0
4855,1.0,4.8516907e-10,0
4856,1.0,9.788448e-10,0
4857,1.0,7.678093e-09,0
4858,1.0,2.621714e-09,0
4859,1.0,9.237703e-15,0
4860,1.0,9.420819e-11,0
4861,1.0,6.4706266e-12,0
4862,1.0,4.6160846e-11,0
4863,1.0,9.558777e-11,0
4864,1.0,1.2610018e-12,0
4865,1.0,3.5046763e-09,0
4866,1.0,1.9140128e-12,0
4867,1.0,1.5962326e-10,0
4868,1.0,8.2552826e-11,0
4869,1.0,2.8370271e-08,0
4870,0.9999999,1.3848769e-07,0
4871,0.9999994,5.787833e-07,0
4872,0.9999646,3.5376688e-05,0
4873,0.99999774,2.2951442e-06,0
4874,1.0,1.5031843e-14,0
4875,0.99998546,1.4539705e-05,0
4876,0.99999976,2.6482192e-07,0
4877,1.0,1.6533017e-09,0
4878,1.0,9.304362e-09,0
4879,1.0,7.581718e-11,0
4880,1.0,9.0552656e-11,0
4881,1.0,9.735824e-11,0
4882,1.0,4.3688253e-09,0
4883,0.99999857,1.380011e-06,0
4884,1.0,5.677667e-10,0
4885,1.0,2.6124767e-11,0
4886,0.99998677,1.32005725e-05,0
4887,0.9999999,7.0471884e-08,0
4888,1.0,1.3206866e-09,0
4889,1.0,5.704547e-09,0
4890,1.0,1.2112745e-08,0
4891,1.0,2.1827967e-08,0
4892,1.0,6.9117045e-11,0
4893,1.0,1.354674e-10,0
4894,1.0,4.1372653e-10,0
4895,1.0,4.557487e-11,0
4896,1.0,1.1905766e-09,0
4897,0.9999995,4.6788233e-07,0
4898,1.0,1.6083939e-09,0
4899,0.9999994,6.0606186e-07,0
4900,1.0,3.3039775e-12,0
4901,1.0,1.595242e-08,0
4902,1.0,3.5559444e-09,0
4903,0.99999845,1.5436945e-06,0
4904,1.0,3.0395915e-11,0
4905,1.0,8.202233e-11,0
4906,1.0,1.4045166e-11,0
4907,1.0,3.4547675e-12,0
4908,1.0,5.579399e-09,0
4909,1.0,3.3990293e-11,0
4910,1.0,2.1097076e-08,0
4911,1.0,2.5527058e-13,0
4912,1.0,3.127775e-11,0
4913,0.9999987,1.3579993e-06,0
4914,1.0,1.5927991e-10,0
4915,1.0,9.748148e-10,0
4916,1.0,1.0888221e-11,0
4917,1.0,1.7788533e-09,0
4918,0.9999931,6.928371e-06,0
4919,1.0,6.86141e-11,0
4920,1.0,2.117294e-12,0
4921,1.0,1.7248203e-10,0
4922,1.0,2.8310705e-08,0
4923,1.0,7.4999295e-13,0
4924,1.0,1.8102561e-10,0
4925,1.0,8.871953e-09,0
4926,1.0,6.995405e-11,0
4927,0.9999999,1.13209e-07,0
4928,1.0,3.3098374e-12,0
4929,1.0,1.0678933e-10,0
4930,1.0,8.135233e-12,0
4931,1.0,7.3256456e-10,0
4932,1.0,6.631665e-10,0
4933,1.0,2.544191e-12,0
4934,1.0,6.215555e-11,0
4935,0.9999963,3.7231366e-06,0
4936,1.0,3.9093442e-10,0
4937,1.0,1.35182e-09,0
4938,0.9999993,7.258453e-07,0
4939,1.0,6.6476724e-10,0
4940,1.0,5.1543583e-12,0
4941,1.0,4.76126e-08,0
4942,1.0,3.6584697e-11,0
4943,1.0,1.3000326e-09,0
4944,1.0,1.5102272e-11,0
4945,1.0,5.9878624e-10,0
4946,1.0,5.7358077e-12,0
4947,1.0,3.1643953e-08,0
4948,0.9999999,6.918454e-08,0
4949,0.99997294,2.700484e-05,0
4950,1.0,6.278977e-09,0
4951,1.0,3.3250777e-10,0
4952,0.9999999,1.3169499e-07,0
4953,1.0,1.4447115e-09,0
4954,1.0,2.0316179e-10,0
4955,0.9999999,6.106248e-08,0
4956,1.0,1.1222039e-13,0
4957,1.0,2.2414959e-09,0
4958,1.0,1.5908582e-11,0
4959,0.9999999,8.084929e-08,0
4960,0.9999783,2.1701082e-05,0
4961,1.0,5.291978e-13,0
4962,0.9999999,1.7703456e-07,0
4963,0.99999917,8.643258e-07,0
4964,0.9999993,7.3661585e-07,0
4965,1.0,4.341423e-12,0
4966,0.99999845,1.515959e-06,0
4967,1.0,2.52956e-11,0
4968,1.0,6.170242e-12,0
4969,0.99999964,3.6224176e-07,0
4970,1.0,4.6561933e-08,0
4971,1.0,3.4533466e-11,0
4972,1.0,1.35528585e-11,0
4973,0.9999969,3.0726403e-06,0
4974,1.0,2.3021189e-11,0
4975,1.0,2.365478e-13,0
4976,1.0,1.5747206e-09,0
4977,0.9999995,5.0819114e-07,0
4978,1.0,1.4133686e-11,0
4979,1.0,1.9915038e-12,0
4980,0.9999981,1.8881888e-06,0
4981,1.0,1.572517e-10,0
4982,1.0,1.2169979e-10,0
4983,1.0,4.212646e-12,0
4984,0.99999976,2.5439155e-07,0
4985,0.9999999,1.0194803e-07,0
4986,0.9999999,8.2588855e-08,0
4987,0.9999999,9.961167e-08,0
4988,1.0,4.287172e-08,0
4989,1.0,9.9433094e-11,0
4990,1.0,1.3744032e-08,0
4991,1.0,1.8292646e-08,0
4992,0.999998,2.0096577e-06,0
4993,1.0,1.4976582e-10,0
4994,1.0,6.6999256e-10,0
4995,0.9999999,9.781235e-08,0
4996,1.0,4.5904542e-08,0
4997,1.0,1.3117993e-09,0
4998,1.0,1.4342363e-10,0
4999,1.0,2.011764e-09,0
5000,1.0,4.2370543e-12,0
5001,1.0,4.3297838e-10,0
5002,1.0,5.9000127e-10,0
5003,1.0,8.2484564e-10,0
5004,1.0,2.3222633e-12,0
5005,1.0,5.889686e-08,0
5006,1.0,1.8132909e-13,0
5007,1.0,5.3509597e-09,0
5008,1.0,5.126626e-10,0
5009,1.0,1.667012e-10,0
5010,1.0,8.59474e-10,0
5011,1.0,4.793731e-10,0
5012,1.0,7.68617e-12,0
5013,0.9999113,8.869627e-05,0
5014,1.0,5.9997805e-12,0
5015,1.0,2.9005642e-11,0
5016,1.0,6.1212054e-13,0
5017,1.0,1.9291726e-11,0
5018,1.0,3.1783196e-12,0
5019,0.9999999,9.63422e-08,0
5020,1.0,2.427213e-11,0
5021,1.0,1.1230707e-10,0
5022,1.0,2.8268656e-09,0
5023,1.0,2.1898294e-10,0
5024,0.9999999,1.6347448e-07,0
5025,1.0,9.5572e-09,0
5026,1.0,1.1350376e-10,0
5027,1.0,5.79024e-12,0
5028,0.9999825,1.7546614e-05,0
5029,1.0,1.0367472e-13,0
5030,1.0,1.2573268e-09,0
5031,1.0,7.660266e-12,0
5032,1.0,2.1742223e-10,0
5033,1.0,1.12256e-08,0
5034,1.0,5.2674323e-11,0
5035,0.9999982,1.7562315e-06,0
5036,1.0,3.1409664e-09,0
5037,0.99998534,1.4649269e-05,0
5038,1.0,8.05243e-11,0
5039,1.0,5.668789e-12,0
5040,1.0,2.2481985e-11,0
5041,1.0,3.996437e-14,0
5042,1.0,1.539018e-08,0
5043,1.0,1.1774187e-11,0
5044,1.0,3.093392e-12,0
5045,1.0,1.8059291e-09,0
5046,0.99999416,5.8237056e-06,0
5047,0.9998721,0.00012786045,0
5048,0.9994286,0.0005714355,0
5049,1.0,3.2411438e-11,0
5050,1.0,6.3628597e-10,0
5051,1.0,7.778026e-10,0
5052,1.0,5.793254e-09,0
5053,0.9999999,1.7362332e-07,0
5054,0.9999844,1.5581936e-05,0
5055,1.0,4.281153e-10,0
5056,1.0,3.2978755e-09,0
5057,1.0,6.3047206e-12,0
5058,1.0,1.9171349e-10,0
5059,1.0,4.170048e-14,0
5060,1.0,2.1231225e-11,0
5061,0.9999827,1.7232032e-05,0
5062,0.9998215,0.00017856188,0
5063,0.9999995,4.2956268e-07,0
5064,1.0,6.014421e-09,0
5065,0.99999976,2.2406874e-07,0
5066,1.0,1.7096358e-10,0
5067,1.0,3.748356e-12,0
5068,1.0,4.955816e-10,0
5069,1.0,1.5054244e-11,0
5070,1.0,6.6751676e-10,0
5071,1.0,1.5735706e-13,0
5072,1.0,2.7534053e-11,0
5073,0.9965532,0.0034468705,0
5074,0.99996996,3.0064022e-05,0
5075,1.0,3.6036937e-08,0
5076,1.0,1.13101e-09,0
5077,1.0,3.3453722e-09,0
5078,1.0,1.2875147e-12,0
5079,1.0,1.3413492e-12,0
5080,1.0,2.2408888e-09,0
5081,0.9999982,1.7580783e-06,0
5082,1.0,1.5788221e-10,0
5083,1.0,5.822451e-10,0
5084,1.0,1.0514685e-12,0
5085,1.0,9.5151206e-11,0
5086,1.0,2.0439572e-11,0
5087,1.0,3.6450284e-10,0
5088,1.0,1.0444746e-08,0
5089,1.0,7.2171265e-09,0
5090,1.0,8.533912e-09,0
5091,1.0,3.6841882e-08,0
5092,1.0,1.4542577e-09,0
5093,1.0,8.481289e-09,0
5094,0.9999999,9.5826124e-08,0
5095,0.9999999,7.506502e-08,0
5096,1.0,2.7441404e-08,0
5097,1.0,4.2430595e-10,0
5098,0.9999993,7.51514e-07,0
5099,1.0,4.8688897e-09,0
5100,1.0,1.6669532e-08,0
5101,1.0,3.967936e-12,0
5102,0.9999999,8.437373e-08,0
5103,1.0,4.0908492e-11,0
5104,1.0,3.4969787e-08,0
5105,0.999915,8.496289e-05,0
5106,1.0,2.4747267e-11,0
5107,0.9999988,1.2366955e-06,0
5108,1.0,1.8336573e-10,0
5109,1.0,7.485146e-11,0
5110,1.0,6.467656e-11,0
5111,1.0,9.681429e-09,0
5112,0.99999917,8.679951e-07,0
5113,1.0,1.8618608e-11,0
5114,0.9998424,0.00015756002,0
5115,1.0,4.06143e-11,0
5116,0.9999938,6.242014e-06,0
5117,1.0,1.0386493e-09,0
5118,1.0,6.199418e-11,0
5119,0.9999988,1.2269346e-06,0
5120,1.0,5.348413e-11,0
5121,1.0,3.9550263e-10,0
5122,1.0,4.490355e-12,0
5123,1.0,3.3723221e-10,0
5124,1.0,4.1659896e-12,0
5125,0.9999993,7.359656e-07,0
5126,1.0,3.9189377e-10,0
5127,0.999998,2.0151233e-06,0
5128,0.99997365,2.6361791e-05,0
5129,1.0,4.144283e-08,0
5130,1.0,1.1864354e-12,0
5131,1.0,1.9872267e-13,0
5132,1.0,5.552069e-11,0
5133,1.0,2.4291758e-08,0
5134,0.9999895,1.0442582e-05,0
5135,1.0,7.779855e-09,0
5136,1.0,3.008755e-11,0
5137,0.9999999,8.79563e-08,0
5138,0.99999976,2.5513256e-07,0
5139,0.9991522,0.0008478008,0
5140,0.99998987,1.0130281e-05,0
5141,0.9999999,7.427799e-08,0
5142,1.0,3.639086e-08,0
5143,0.9999999,9.1488864e-08,0
5144,0.9999999,7.1765115e-08,0
5145,0.99999905,9.4728114e-07,0
5146,1.0,2.7451128e-09,0
5147,1.0,9.786049e-12,0
5148,1.0,8.361655e-09,0
5149,1.0,5.4286298e-11,0
5150,1.0,3.7549896e-08,0
5151,1.0,9.761307e-09,0
5152,0.9996166,0.00038333217,0
5153,1.0,6.716043e-11,0
5154,1.0,2.0370285e-12,0
5155,1.0,1.01923034e-13,0
5156,1.0,8.9927593e-13,0
5157,1.0,3.6644004e-10,0
5158,1.0,1.6655413e-09,0
5159,1.0,2.8964882e-12,0
5160,1.0,4.3840023e-12,0
5161,1.0,2.7956132e-11,0
5162,0.9999999,1.09282304e-07,0
5163,1.0,1.8489669e-09,0
5164,1.0,2.9431035e-10,0
5165,1.0,1.7213152e-08,0
5166,0.99999976,2.4157217e-07,0
5167,1.0,1.0276365e-08,0
5168,1.0,6.278072e-11,0
5169,1.0,1.73699e-09,0
5170,0.9999999,1.554086e-07,0
5171,1.0,6.199684e-09,0
5172,1.0,2.2689226e-08,0
5173,1.0,2.9278854e-10,0
5174,1.0,8.708812e-11,0
5175,0.99999964,3.140579e-07,0
5176,1.0,5.7035075e-11,0
5177,1.0,1.6950828e-10,0
5178,0.9999995,4.5340585e-07,0
5179,0.9999993,7.215972e-07,0
5180,1.0,1.4344368e-09,0
5181,1.0,6.2271077e-09,0
5182,0.99999976,2.5119627e-07,0
5183,0.9999999,8.38864e-08,0
5184,0.99999976,1.8757477e-07,0
5185,1.0,1.554619e-08,0
5186,1.0,1.0197827e-09,0
5187,1.0,5.777496e-09,0
5188,1.0,2.082299e-08,0
5189,1.0,1.3908482e-08,0
5190,1.0,4.461689e-11,0
5191,1.0,9.626961e-09,0
5192,1.0,2.1037694e-11,0
5193,1.0,1.3504683e-11,0
5194,1.0,9.834152e-09,0
5195,0.9999981,1.8833995e-06,0
5196,0.99999905,9.683248e-07,0
5197,1.0,1.6565184e-09,0
5198,0.99999917,8.1519676e-07,0
5199,1.0,2.4374486e-10,0
5200,1.0,4.747546e-09,0
5201,1.0,1.7927928e-11,0
5202,0.99999917,7.949151e-07,0
5203,1.0,1.7920597e-09,0
5204,1.0,8.5790985e-10,0
5205,1.0,3.5042018e-09,0
5206,1.0,1.5368699e-09,0
5207,1.0,9.2220544e-11,0
5208,1.0,2.9538014e-09,0
5209,1.0,3.62917e-10,0
5210,1.0,9.549602e-09,0
5211,1.0,2.268584e-09,0
5212,1.0,1.064139e-08,0
5213,1.0,4.946167e-09,0
5214,1.0,1.3378764e-09,0
5215,1.0,3.8243606e-10,0
5216,0.9999746,2.5382078e-05,0
5217,1.0,3.7775422e-10,0
5218,1.0,1.1388623e-11,0
5219,1.0,4.889148e-13,0
5220,0.9999999,6.264314e-08,0
5221,0.9999988,1.2212051e-06,0
5222,1.0,3.1169908e-14,0
5223,1.0,8.805597e-09,0
5224,1.0,2.0269626e-09,0
5225,1.0,1.0353027e-09,0
5226,0.9999995,4.7690673e-07,0
5227,1.0,4.963781e-10,0
5228,1.0,2.983475e-10,0
5229,1.0,1.3882469e-10,0
5230,1.0,9.17751e-13,0
5231,1.0,3.271673e-10,0
5232,1.0,3.5763443e-12,0
5233,1.0,1.2828305e-08,0
5234,1.0,2.336316e-08,0
5235,1.0,1.8331221e-10,0
5236,1.0,2.87193e-09,0
5237,0.9999995,5.2007437e-07,0
5238,0.99999964,3.2594502e-07,0
5239,1.0,1.7779636e-10,0
5240,1.0,9.011884e-10,0
5241,1.0,3.2491225e-11,0
5242,1.0,5.6341225e-12,0
5243,1.0,5.87543e-10,0
5244,0.99999964,3.9555817e-07,0
5245,1.0,1.9449023e-13,0
5246,1.0,2.987038e-11,0
5247,1.0,1.4103216e-13,0
5248,1.0,2.5573137e-11,0
5249,1.0,3.350795e-12,0
5250,1.0,2.7820015e-11,0
5251,0.9999999,9.940896e-08,0
5252,1.0,3.248444e-09,0
5253,1.0,2.4817451e-08,0
5254,1.0,1.1488354e-14,0
5255,1.0,6.480168e-10,0
5256,1.0,2.5323504e-11,0
5257,1.0,6.169645e-11,0
5258,1.0,9.252363e-10,0
5259,1.0,1.8073244e-13,0
5260,0.99999964,4.1552778e-07,0
5261,0.9999999,1.4064321e-07,0
5262,1.0,3.7292053e-10,0
5263,1.0,2.1511381e-11,0
5264,1.0,9.418806e-11,0
5265,1.0,6.283775e-11,0
5266,1.0,3.951543e-10,0
5267,1.0,9.1379744e-11,0
5268,1.0,5.0858935e-11,0
5269,1.0,3.4344156e-11,0
5270,1.0,1.5439197e-11,0
5271,1.0,4.4939216e-11,0
5272,1.0,7.259952e-13,0
5273,1.0,2.296131e-13,0
5274,0.99999225,7.716717e-06,0
5275,1.0,2.06018e-08,0
5276,1.0,3.0673584e-12,0
5277,0.9999999,1.6358318e-07,0
5278,1.0,9.018555e-14,0
5279,0.9998029,0.00019709741,0
5280,0.9999982,1.7621068e-06,0
5281,1.0,1.4460856e-11,0
5282,1.0,5.386898e-11,0
5283,1.0,1.1931879e-14,0
5284,0.9999621,3.789547e-05,0
5285,1.0,3.2858137e-13,0
5286,1.0,6.015852e-10,0
5287,1.0,8.00489e-09,0
5288,1.0,2.1703266e-11,0
5289,1.0,4.0240575e-10,0
5290,1.0,1.3013944e-13,0
5291,1.0,2.0597964e-14,0
5292,0.9999989,1.0394028e-06,0
5293,1.0,2.3056455e-09,0
5294,1.0,1.0734491e-08,0
5295,1.0,1.5495205e-09,0
5296,1.0,5.3132835e-11,0
5297,0.99999976,1.8887799e-07,0
5298,1.0,9.593412e-10,0
5299,1.0,3.268656e-09,0
5300,0.99999917,8.6249537e-07,0
5301,1.0,2.529431e-10,0
5302,1.0,1.682689e-08,0
5303,1.0,1.6487174e-12,0
5304,0.99999905,9.748945e-07,0
5305,0.9999913,8.737708e-06,0
5306,0.9999999,1.296447e-07,0
5307,1.0,7.0084966e-10,0
5308,1.0,1.6910591e-10,0
5309,1.0,3.3588077e-11,0
5310,0.99999976,2.1543569e-07,0
5311,1.0,4.1006865e-10,0
5312,0.99999857,1.4693532e-06,0
5313,1.0,4.3991404e-11,0
5314,1.0,5.055819e-09,0
5315,1.0,4.882019e-13,0
5316,1.0,2.7376146e-09,0
5317,1.0,1.041657e-09,0
5318,1.0,9.189961e-10,0
5319,1.0,9.256113e-12,0
5320,1.0,1.0890678e-10,0
5321,0.9999999,9.1278835e-08,0
5322,1.0,2.728272e-10,0
5323,0.9999999,7.8874805e-08,0
5324,1.0,3.4022056e-12,0
5325,1.0,3.8929096e-09,0
5326,1.0,9.682403e-10,0
5327,1.0,8.5460433e-10,0
5328,0.99997926,2.0791516e-05,0
5329,1.0,1.2384709e-10,0
5330,0.99999356,6.4529618e-06,0
5331,1.0,2.7760078e-10,0
5332,0.9999914,8.633376e-06,0
5333,0.9999999,1.4457052e-07,0
5334,0.99999917,7.8129284e-07,0
5335,1.0,6.72985e-12,0
5336,1.0,9.2351855e-11,0
5337,0.9999999,8.9393225e-08,0
5338,1.0,1.3827543e-08,0
5339,1.0,1.5751752e-08,0
5340,0.9999968,3.2565342e-06,0
5341,1.0,1.403523e-15,0
5342,0.99999976,1.8680892e-07,0
5343,1.0,4.2927004e-09,0
5344,1.0,1.24824e-12,0
5345,1.0,3.7697298e-08,0
5346,0.9999938,6.1533924e-06,0
5347,1.0,6.407742e-09,0
5348,1.0,1.8128805e-08,0
5349,1.0,2.681962e-09,0
5350,1.0,9.427303e-12,0
5351,1.0,1.792815e-13,0
5352,1.0,4.4588838e-10,0
5353,0.9999989,1.1134618e-06,0
5354,0.99999976,2.3060036e-07,0
5355,1.0,7.981296e-11,0
5356,1.0,1.2508368e-10,0
5357,0.9984921,0.0015078577,0
5358,1.0,4.6009633e-12,0
5359,1.0,2.3302468e-11,0
5360,1.0,5.6339133e-10,0
5361,1.0,1.2415182e-12,0
5362,1.0,4.6274587e-10,0
5363,1.0,9.452867e-09,0
5364,1.0,2.8113109e-12,0
5365,1.0,1.0314411e-10,0
5366,0.9999995,4.8346845e-07,0
5367,0.999998,1.9715878e-06,0
5368,1.0,4.783823e-13,0
5369,1.0,6.0401983e-12,0
5370,1.0,4.0587117e-11,0
5371,0.9999974,2.5871423e-06,0
5372,1.0,9.296608e-13,0
5373,0.9999908,9.150542e-06,0
5374,1.0,1.3903967e-09,0
5375,1.0,1.2034533e-09,0
5376,1.0,5.12675e-11,0
5377,1.0,8.8288595e-12,0
5378,1.0,6.270542e-12,0
5379,1.0,1.4610778e-09,0
5380,1.0,3.595696e-11,0
5381,1.0,1.2355062e-12,0
5382,1.0,1.1541446e-09,0
5383,1.0,1.9404125e-12,0
5384,1.0,2.6456666e-08,0
5385,1.0,2.5638802e-09,0
5386,1.0,8.395539e-12,0
5387,1.0,9.06585e-13,0
5388,1.0,9.660971e-13,0
5389,1.0,3.0911776e-10,0
5390,1.0,1.1497314e-11,0
5391,1.0,2.816654e-14,0
5392,0.9999995,4.835215e-07,0
5393,0.99999845,1.4999631e-06,0
5394,1.0,6.788403e-09,0
5395,1.0,5.8081003e-13,0
5396,1.0,7.994353e-11,0
5397,1.0,5.687484e-11,0
5398,0.9999473,5.2687887e-05,0
5399,0.9999994,6.240141e-07,0
5400,1.0,2.0125597e-08,0
5401,0.999992,8.036367e-06,0
5402,1.0,8.966847e-09,0
5403,1.0,1.7067954e-09,0
5404,1.0,1.7756843e-12,0
5405,1.0,1.1380649e-08,0
5406,1.0,2.8686178e-09,0
5407,1.0,4.9291238e-08,0
5408,1.0,5.8099758e-12,0
5409,1.0,7.872552e-09,0
5410,1.0,1.7796575e-09,0
5411,1.0,5.0704426e-08,0
5412,1.0,4.5774094e-08,0
5413,1.0,2.3331653e-10,0
5414,1.0,1.4851672e-14,0
5415,0.99999976,1.8875159e-07,0
5416,1.0,4.2951434e-08,0
5417,0.99999964,3.0627467e-07,0
5418,0.9999999,1.0866458e-07,0
5419,1.0,4.754472e-08,0
5420,1.0,6.718545e-10,0
5421,1.0,1.2336383e-09,0
5422,1.0,1.276081e-11,0
5423,1.0,1.24606185e-11,0
5424,0.99972564,0.0002743788,0
5425,1.0,4.339195e-09,0
5426,1.0,8.204871e-09,0
5427,0.99999976,2.1410192e-07,0
5428,1.0,2.3419785e-11,0
5429,1.0,4.027858e-14,0
5430,1.0,7.3390886e-13,0
5431,0.9999995,5.160911e-07,0
5432,0.99996376,3.6293313e-05,0
5433,1.0,5.1394486e-11,0
5434,0.9999994,6.5456334e-07,0
5435,0.9999988,1.1888978e-06,0
5436,0.99999905,9.0264086e-07,0
5437,1.0,2.4442421e-09,0
5438,1.0,1.0730221e-10,0
5439,0.99997663,2.3357281e-05,0
5440,1.0,2.7822376e-13,0
5441,1.0,1.692357e-09,0
5442,1.0,8.2939855e-10,0
5443,1.0,5.3034823e-11,0
5444,1.0,3.0224938e-09,0
5445,0.99997556,2.4452786e-05,0
5446,1.0,1.0686986e-13,0
5447,1.0,1.7809612e-13,0
5448,1.0,3.2562617e-08,0
5449,1.0,9.777364e-10,0
5450,1.0,5.7766886e-10,0
5451,1.0,3.8404523e-12,0
5452,0.9999746,2.5387937e-05,0
5453,0.99977976,0.00022024068,0
5454,0.99999726,2.7618994e-06,0
5455,1.0,1.8655524e-13,0
5456,1.0,7.861317e-12,0
5457,1.0,5.215256e-08,0
5458,1.0,2.9234587e-11,0
5459,1.0,9.370224e-12,0
5460,1.0,2.046242e-12,0
5461,1.0,1.0528623e-10,0
5462,1.0,2.129257e-12,0
5463,1.0,1.3136626e-12,0
5464,1.0,9.6940206e-11,0
5465,1.0,2.1673254e-09,0
5466,1.0,5.4590343e-10,0
5467,1.0,2.0302272e-10,0
5468,1.0,8.195067e-12,0
5469,1.0,6.45981e-09,0
5470,0.99999964,3.8269917e-07,0
5471,1.0,1.5841602e-11,0
5472,1.0,7.3736867e-10,0
5473,1.0,5.7260105e-13,0
5474,1.0,1.0693445e-10,0
5475,1.0,7.913716e-12,0
5476,1.0,2.2262688e-08,0
5477,1.0,4.0118875e-10,0
5478,1.0,1.3473468e-12,0
5479,0.9983011,0.0016989236,0
5480,0.99999976,1.9860576e-07,0
