index,non-parasite output,parasite output,label
8302,1.0,1.3333425e-08,0
8303,0.99999976,2.4052758e-07,0
8304,1.0,4.569504e-09,0
8305,1.0,7.801819e-20,0
8306,1.0,1.6100426e-16,0
8307,1.0,2.4499723e-14,0
8308,0.9999999,6.918929e-08,0
8309,1.0,3.036649e-10,0
8310,1.0,9.585164e-10,0
8311,1.0,1.03472034e-13,0
8312,1.0,6.7709895e-15,0
8313,1.0,7.3397475e-09,0
8314,1.0,4.7447446e-22,0
8315,1.0,3.9119902e-11,0
8316,1.0,6.7619395e-12,0
8317,1.0,2.0008275e-09,0
8318,1.0,1.1828918e-13,0
8319,1.0,4.5307105e-09,0
8320,1.0,2.7101999e-08,0
8321,1.0,3.2359574e-21,0
8322,1.0,6.755994e-09,0
8323,1.0,5.9307723e-09,0
8324,1.0,3.8664554e-20,0
8325,1.0,5.7953355e-15,0
8326,1.0,1.378086e-08,0
8327,1.0,3.1769843e-17,0
8328,1.0,1.4066358e-13,0
8329,1.0,4.3005253e-21,0
8330,0.99999905,9.591862e-07,0
8331,1.0,1.8498417e-09,0
8332,1.0,1.0063537e-09,0
8333,1.0,2.7002336e-10,0
8334,1.0,2.319435e-08,0
8335,1.0,3.5646414e-10,0
8336,1.0,1.1123762e-08,0
8337,1.0,3.231216e-09,0
8338,1.0,2.4460317e-10,0
8339,1.0,2.0558548e-15,0
8340,1.0,2.539777e-21,0
8341,1.0,4.1811698e-16,0
8342,1.0,6.0485366e-22,0
8343,1.0,5.014769e-10,0
8344,1.0,5.38481e-08,0
8345,1.0,5.074104e-10,0
8346,1.0,3.1630785e-09,0
8347,1.0,6.2046674e-23,0
8348,1.0,1.2878857e-08,0
8349,0.9999969,3.0486299e-06,0
8350,1.0,3.2489192e-14,0
8351,1.0,1.3391553e-13,0
8352,1.0,3.6556672e-10,0
8353,1.0,1.4157218e-18,0
8354,1.0,4.6118276e-10,0
8355,1.0,2.5067868e-09,0
8356,0.999969,3.09687e-05,0
8357,1.0,2.8555881e-16,0
8358,0.9999993,6.8132323e-07,0
8359,1.0,1.2695633e-10,0
8360,1.0,1.1898174e-18,0
8361,1.0,2.759486e-09,0
8362,1.0,7.6313205e-15,0
8363,1.0,1.130559e-13,0
8364,1.0,1.3397411e-08,0
8365,1.0,1.278348e-20,0
8366,0.9999999,1.00883945e-07,0
8367,1.0,1.6676202e-09,0
8368,1.0,1.304852e-09,0
8369,1.0,3.7696393e-10,0
8370,1.0,3.2056486e-20,0
8371,1.0,3.472239e-17,0
8372,1.0,8.437228e-12,0
8373,1.0,3.353913e-17,0
8374,1.0,1.5341147e-08,0
8375,1.0,1.2108834e-09,0
8376,1.0,5.8519106e-10,0
8377,1.0,1.0857146e-09,0
8378,1.0,1.17200095e-11,0
8379,1.0,3.4629273e-09,0
8380,1.0,2.7190147e-10,0
8381,1.0,1.8604508e-23,0
8382,1.0,3.2391438e-21,0
8383,1.0,2.0404899e-19,0
8384,0.99999785,2.1623364e-06,0
8385,0.9999999,1.5050456e-07,0
8386,1.0,1.8531976e-23,0
8387,1.0,1.6515282e-08,0
8388,1.0,2.8350217e-22,0
8389,1.0,1.4040641e-22,0
8390,0.9999994,6.305106e-07,0
8391,1.0,1.673208e-17,0
8392,1.0,1.0227454e-09,0
8393,1.0,2.0475891e-08,0
8394,1.0,6.765133e-10,0
8395,1.0,5.7452702e-11,0
8396,1.0,1.09453835e-10,0
8397,1.0,3.1203756e-10,0
8398,1.0,7.1137497e-13,0
8399,1.0,1.9181001e-18,0
8400,0.9999989,1.074876e-06,0
8401,1.0,1.8278514e-16,0
8402,0.9999999,1.2760835e-07,0
8403,1.0,1.0956874e-21,0
8404,1.0,6.008218e-09,0
8405,1.0,1.1786603e-09,0
8406,1.0,7.0512135e-18,0
8407,1.0,5.1584776e-20,0
8408,1.0,1.2890303e-09,0
8409,1.0,3.8908972e-13,0
8410,1.0,4.2430628e-16,0
8411,1.0,2.278021e-15,0
8412,1.0,3.9579375e-11,0
8413,1.0,1.5602646e-10,0
8414,1.0,3.393385e-16,0
8415,1.0,3.5278605e-17,0
8416,1.0,2.1434227e-18,0
8417,1.0,2.9478275e-18,0
8418,1.0,7.859873e-17,0
8419,1.0,9.696227e-10,0
8420,1.0,3.237483e-13,0
8421,0.9999999,1.6502348e-07,0
8422,1.0,1.5457048e-19,0
8423,1.0,8.460156e-09,0
8424,1.0,3.6823692e-19,0
8425,1.0,4.265093e-08,0
8426,1.0,1.2026499e-17,0
8427,1.0,9.905557e-20,0
8428,1.0,7.6939227e-10,0
8429,1.0,2.9635198e-12,0
8430,1.0,8.67156e-09,0
8431,1.0,6.995388e-16,0
8432,1.0,1.5086985e-15,0
8433,0.99999976,2.0879708e-07,0
8434,1.0,8.511399e-09,0
8435,1.0,4.999013e-17,0
8436,1.0,3.982348e-20,0
8437,1.0,4.701304e-08,0
8438,1.0,4.4700435e-08,0
8439,1.0,1.0053419e-18,0
8440,1.0,1.3449793e-16,0
8441,0.9999757,2.4325189e-05,0
8442,1.0,2.8060182e-12,0
8443,1.0,3.470002e-09,0
8444,1.0,2.8499378e-10,0
8445,1.0,8.690789e-19,0
8446,1.0,2.455911e-09,0
8447,1.0,7.363295e-19,0
8448,1.0,2.379362e-12,0
8449,1.0,5.3014655e-09,0
8450,1.0,3.900433e-08,0
8451,1.0,8.902184e-11,0
8452,1.0,1.595194e-11,0
8453,1.0,1.4275378e-19,0
8454,0.99999976,2.1057924e-07,0
8455,0.99999666,3.3425406e-06,0
8456,1.0,1.1800379e-11,0
8457,1.0,6.5259675e-16,0
8458,0.99999905,9.88555e-07,0
8459,1.0,2.09291e-16,0
8460,1.0,4.405439e-18,0
8461,1.0,6.5192885e-19,0
8462,1.0,1.0704225e-09,0
8463,0.9999999,1.1940274e-07,0
8464,1.0,3.848123e-19,0
8465,1.0,2.8480505e-15,0
8466,1.0,1.755839e-14,0
8467,1.0,1.4294963e-16,0
8468,1.0,4.174284e-09,0
8469,1.0,4.4481006e-08,0
8470,1.0,8.052684e-09,0
8471,0.9999989,1.1274082e-06,0
8472,0.99994767,5.2296433e-05,0
8473,1.0,1.3560542e-18,0
8474,1.0,4.8658815e-09,0
8475,1.0,5.259644e-14,0
8476,0.9999999,6.911701e-08,0
8477,1.0,2.7488493e-12,0
8478,1.0,3.9078112e-20,0
8479,1.0,2.3424539e-17,0
8480,0.99999607,3.979468e-06,0
8481,1.0,9.752581e-20,0
8482,1.0,8.5341e-11,0
8483,1.0,8.3401504e-17,0
8484,1.0,3.130334e-08,0
8485,1.0,4.303733e-10,0
8486,1.0,1.376123e-13,0
8487,1.0,2.2808612e-14,0
8488,0.99999654,3.4879045e-06,0
8489,1.0,3.3463756e-08,0
8490,1.0,8.540338e-18,0
8491,1.0,3.456912e-11,0
8492,1.0,3.157748e-10,0
8493,1.0,2.1892198e-10,0
8494,1.0,8.49113e-09,0
8495,1.0,2.1866268e-15,0
8496,1.0,4.19923e-17,0
8497,0.99977297,0.00022707063,0
8498,1.0,1.6300536e-08,0
8499,0.99999976,1.9979004e-07,0
8500,1.0,5.5984994e-10,0
8501,1.0,2.4933497e-16,0
8502,1.0,2.6888e-20,0
8503,1.0,1.6487904e-15,0
8504,0.99999976,2.3083646e-07,0
8505,1.0,3.229341e-10,0
8506,1.0,1.9122687e-08,0
8507,0.99999857,1.4041512e-06,0
8508,1.0,9.88191e-09,0
8509,1.0,5.7873823e-15,0
8510,1.0,3.0468397e-12,0
8511,0.9999999,7.8188485e-08,0
8512,1.0,4.2659464e-16,0
8513,1.0,1.0538542e-11,0
8514,1.0,5.991458e-11,0
8515,1.0,1.1066202e-08,0
8516,1.0,4.2076688e-15,0
8517,1.0,6.684771e-11,0
8518,1.0,1.2394768e-11,0
8519,0.99999964,3.425191e-07,0
8520,1.0,5.1293085e-09,0
8521,1.0,1.5548645e-20,0
8522,1.0,2.2838705e-13,0
8523,1.0,3.050173e-11,0
8524,1.0,8.059369e-20,0
8525,1.0,1.2980228e-21,0
8526,1.0,7.4508505e-10,0
8527,1.0,1.301323e-16,0
8528,1.0,7.159173e-09,0
8529,1.0,5.771113e-11,0
8530,1.0,2.2804363e-09,0
8531,1.0,4.930949e-15,0
8532,0.9999987,1.3273891e-06,0
8533,1.0,8.763945e-16,0
8534,0.9999994,6.5324934e-07,0
8535,1.0,2.7857853e-20,0
8536,1.0,3.167397e-19,0
8537,1.0,1.6862014e-11,0
8538,0.99999976,2.3448835e-07,0
8539,1.0,1.5383061e-10,0
8540,1.0,1.7775574e-17,0
8541,1.0,2.5715947e-16,0
8542,1.0,2.2703857e-12,0
8543,1.0,6.9522554e-11,0
8544,1.0,4.4555004e-10,0
8545,0.9999995,4.765989e-07,0
8546,0.99999785,2.174197e-06,0
8547,1.0,4.47285e-19,0
8548,0.99999857,1.4709541e-06,0
8549,1.0,2.5404805e-09,0
8550,1.0,9.744546e-13,0
8551,1.0,7.615582e-09,0
8552,1.0,5.0924475e-14,0
8553,1.0,3.0086084e-17,0
8554,1.0,4.0213188e-21,0
8555,1.0,3.635783e-12,0
8556,1.0,2.3038709e-08,0
8557,1.0,3.6942146e-12,0
8558,0.9999999,6.931358e-08,0
8559,1.0,4.5261766e-20,0
8560,1.0,2.4250961e-09,0
8561,1.0,1.0233074e-09,0
8562,1.0,4.5572984e-10,0
8563,1.0,2.8034936e-08,0
8564,1.0,6.059146e-19,0
8565,1.0,3.210435e-08,0
8566,1.0,8.42881e-17,0
8567,1.0,3.8116205e-08,0
8568,1.0,4.6311804e-12,0
8569,1.0,1.5708557e-18,0
8570,1.0,9.276257e-09,0
8571,1.0,5.305066e-09,0
8572,1.0,3.4624484e-11,0
8573,1.0,8.2312206e-20,0
8574,1.0,1.5759145e-19,0
8575,0.9999999,6.081734e-08,0
8576,0.9999999,1.7244903e-07,0
8577,1.0,1.0554772e-08,0
8578,1.0,1.490599e-14,0
8579,1.0,5.0132676e-10,0
8580,1.0,5.5960625e-11,0
8581,1.0,1.713098e-15,0
8582,0.9999993,6.6836446e-07,0
8583,0.99994814,5.183503e-05,0
8584,1.0,6.1256213e-09,0
8585,0.9999999,1.7107669e-07,0
8586,1.0,1.8536479e-18,0
8587,0.9999436,5.6422665e-05,0
8588,1.0,3.1018715e-19,0
8589,1.0,4.1314221e-10,0
8590,1.0,2.2279456e-09,0
8591,1.0,1.6915172e-10,0
8592,1.0,8.8832545e-11,0
8593,1.0,8.6362354e-17,0
8594,1.0,3.2023446e-15,0
8595,1.0,1.0368194e-11,0
8596,0.99999785,2.1092706e-06,0
8597,1.0,1.3553084e-12,0
8598,1.0,3.313451e-08,0
8599,1.0,2.372346e-09,0
8600,0.99999917,8.5726435e-07,0
8601,1.0,4.95561e-09,0
8602,1.0,6.2658617e-10,0
8603,1.0,7.354836e-10,0
8604,1.0,3.7613943e-10,0
8605,1.0,5.335075e-19,0
8606,1.0,4.525204e-15,0
8607,0.99999964,3.7909214e-07,0
8608,1.0,4.2714635e-10,0
8609,1.0,1.6856864e-19,0
8610,1.0,2.7512083e-13,0
8611,1.0,1.1735141e-13,0
8612,1.0,3.3993846e-08,0
8613,1.0,6.0056806e-22,0
8614,1.0,2.9187244e-10,0
8615,1.0,2.0139652e-19,0
8616,1.0,3.6101398e-19,0
8617,1.0,1.963e-13,0
8618,0.9999999,1.5309145e-07,0
8619,1.0,1.9165169e-14,0
8620,1.0,1.7283733e-14,0
8621,1.0,3.2336054e-18,0
8622,1.0,9.51755e-19,0
8623,1.0,4.6660883e-08,0
8624,1.0,4.2570136e-12,0
8625,0.99999726,2.7743333e-06,0
8626,0.99797314,0.0020268364,0
8627,0.4297234,0.5702766,0
8628,1.0,2.2684918e-14,0
8629,1.0,7.288703e-20,0
8630,1.0,2.4369447e-19,0
8631,1.0,1.5191409e-21,0
8632,1.0,2.565312e-10,0
8633,1.0,1.900026e-17,0
8634,0.857408,0.14259203,0
8635,1.0,6.4644074e-20,0
8636,1.0,4.2507558e-17,0
8637,0.99999976,2.0927872e-07,0
8638,0.999987,1.295417e-05,0
8639,1.0,1.8888646e-13,0
8640,0.9999883,1.1706281e-05,0
8641,1.0,7.773298e-13,0
8642,1.0,2.4895792e-14,0
8643,1.0,5.73914e-10,0
8644,0.99987924,0.00012071995,0
8645,1.0,2.011605e-22,0
8646,1.0,3.5596273e-10,0
8647,1.0,9.815153e-16,0
8648,1.0,1.4756212e-17,0
8649,0.9999999,1.3898385e-07,0
8650,0.99999845,1.5623604e-06,0
8651,0.9999995,4.7754844e-07,0
8652,1.0,3.4352168e-10,0
8653,1.0,2.5886627e-15,0
8654,1.0,4.750964e-19,0
8655,1.0,3.9946e-18,0
8656,0.99999976,2.373407e-07,0
8657,1.0,7.267114e-17,0
8658,1.0,1.3294809e-18,0
8659,1.0,1.3143291e-16,0
8660,1.0,7.179705e-11,0
8661,1.0,3.574239e-11,0
8662,1.0,5.775864e-13,0
8663,0.9999999,1.6793024e-07,0
8664,1.0,2.560495e-08,0
8665,1.0,7.9230213e-19,0
8666,1.0,7.370307e-15,0
8667,1.0,2.0049522e-10,0
8668,1.0,4.0782e-21,0
8669,1.0,1.3817788e-08,0
8670,1.0,1.8780974e-10,0
8671,1.0,1.10765806e-10,0
8672,1.0,1.7346297e-20,0
8673,1.0,2.5885495e-11,0
8674,1.0,1.1238465e-21,0
8675,1.0,5.3813367e-09,0
8676,1.0,2.3807142e-16,0
8677,1.0,1.2777304e-10,0
8678,1.0,1.083153e-22,0
8679,1.0,2.2188067e-09,0
8680,0.99999964,3.2546728e-07,0
8681,1.0,8.862358e-10,0
8682,1.0,6.447097e-12,0
8683,1.0,9.3438975e-20,0
8684,1.0,2.257027e-08,0
8685,0.99999976,2.490927e-07,0
8686,1.0,6.656656e-10,0
8687,1.0,2.3576636e-20,0
8688,1.0,1.7452557e-09,0
8689,1.0,1.181609e-09,0
8690,1.0,1.25732164e-17,0
8691,1.0,3.577247e-11,0
8692,0.9995171,0.0004829812,0
8693,1.0,1.68704e-12,0
8694,1.0,6.5906595e-17,0
8695,0.99999964,3.9104486e-07,0
8696,0.990117,0.00988301,0
8697,0.9999999,1.3172135e-07,0
8698,1.0,3.881032e-13,0
8699,1.0,3.3365819e-18,0
8700,1.0,3.2005094e-17,0
8701,1.0,2.9352186e-08,0
8702,0.9999994,5.7130643e-07,0
8703,1.0,3.0750734e-12,0
8704,1.0,3.8482004e-17,0
8705,1.0,5.0570573e-15,0
8706,1.0,2.323358e-08,0
8707,1.0,6.3373674e-20,0
8708,1.0,8.8788844e-11,0
8709,1.0,2.4973035e-21,0
8710,1.0,1.6726006e-11,0
8711,0.9999999,7.884728e-08,0
8712,0.99999976,1.8655788e-07,0
8713,1.0,1.0431062e-13,0
8714,1.0,6.2207295e-10,0
8715,1.0,9.9580095e-09,0
8716,1.0,8.5255614e-14,0
8717,1.0,3.6224195e-18,0
8718,0.9999994,5.365412e-07,0
8719,0.99999976,1.9458056e-07,0
8720,0.99999964,3.254555e-07,0
8721,1.0,2.4081221e-11,0
8722,1.0,2.4169239e-08,0
8723,1.0,4.1411614e-12,0
8724,1.0,2.1431587e-20,0
8725,1.0,1.2854993e-17,0
8726,1.0,8.993423e-18,0
8727,0.9999901,9.910443e-06,0
8728,1.0,5.76749e-12,0
8729,1.0,1.01828214e-13,0
8730,1.0,2.3404638e-08,0
8731,1.0,2.7622115e-18,0
8732,1.0,8.852259e-13,0
8733,1.0,3.7811445e-11,0
8734,1.0,2.230514e-09,0
8735,1.0,4.2104356e-20,0
8736,1.0,2.505963e-14,0
8737,1.0,1.1208516e-10,0
8738,1.0,3.9295546e-12,0
8739,1.0,4.855349e-17,0
8740,1.0,8.22851e-15,0
8741,1.0,1.480065e-15,0
8742,1.0,7.1005264e-11,0
8743,1.0,4.7038153e-08,0
8744,1.0,3.524026e-10,0
8745,1.0,7.8808925e-16,0
8746,0.9999995,4.703784e-07,0
8747,1.0,3.1255795e-19,0
8748,1.0,6.988513e-14,0
8749,1.0,2.850559e-09,0
8750,0.9999994,5.892101e-07,0
8751,0.99999976,2.1364545e-07,0
8752,1.0,1.4896718e-15,0
8753,1.0,8.216635e-12,0
8754,1.0,5.5799665e-19,0
8755,1.0,1.5617935e-08,0
8756,1.0,1.3203396e-08,0
8757,1.0,3.3217993e-18,0
8758,1.0,2.4414202e-19,0
8759,1.0,4.6861934e-11,0
8760,1.0,2.169676e-08,0
8761,1.0,4.2363228e-14,0
8762,1.0,2.5830268e-10,0
8763,1.0,3.0579187e-12,0
8764,1.0,1.403921e-20,0
8765,0.9999999,8.2883005e-08,0
8766,1.0,2.742406e-21,0
8767,0.9999945,5.4406228e-06,0
8768,1.0,8.2026383e-19,0
8769,1.0,1.6218165e-12,0
8770,1.0,2.0529994e-10,0
8771,0.999998,2.0319958e-06,0
8772,1.0,9.351291e-10,0
8773,1.0,8.570356e-12,0
8774,1.0,2.0486348e-13,0
8775,1.0,2.3904909e-10,0
8776,0.9999999,1.3134755e-07,0
8777,0.99999964,3.7036557e-07,0
8778,1.0,1.0624585e-14,0
8779,1.0,5.3417176e-10,0
8780,1.0,1.938906e-09,0
8781,1.0,1.1791385e-14,0
8782,1.0,1.09414634e-13,0
8783,1.0,2.6542582e-16,0
8784,1.0,6.453862e-20,0
8785,1.0,8.903726e-23,0
8786,1.0,2.7016395e-14,0
8787,1.0,3.4595055e-14,0
8788,0.99999976,2.9389113e-07,0
8789,1.0,3.2861238e-15,0
8790,1.0,5.3236086e-08,0
8791,1.0,1.1758405e-12,0
8792,1.0,6.00726e-15,0
8793,1.0,3.6868453e-08,0
8794,0.9999999,1.3295134e-07,0
8795,1.0,2.3498745e-16,0
8796,1.0,3.0923018e-19,0
8797,1.0,1.4503234e-18,0
8798,0.9999999,8.1935205e-08,0
8799,1.0,8.3115383e-16,0
8800,1.0,1.5192401e-20,0
8801,1.0,3.8154747e-16,0
8802,1.0,2.6346982e-12,0
8803,0.9999999,1.3188678e-07,0
8804,1.0,6.056439e-20,0
8805,1.0,1.0035708e-12,0
8806,1.0,4.5268333e-12,0
8807,0.99999964,3.9326747e-07,0
8808,1.0,1.0218122e-19,0
8809,1.0,1.7667544e-17,0
8810,0.9999987,1.3578051e-06,0
8811,1.0,4.4913737e-16,0
8812,1.0,2.6122461e-12,0
8813,1.0,1.5947877e-13,0
8814,1.0,2.2082272e-16,0
8815,1.0,9.885822e-11,0
8816,1.0,5.7287313e-09,0
8817,1.0,1.1171837e-08,0
8818,1.0,3.3372038e-19,0
8819,0.99999964,3.6360996e-07,0
8820,1.0,1.8556028e-08,0
8821,1.0,5.6655542e-09,0
8822,1.0,1.02612875e-11,0
8823,1.0,2.4996268e-15,0
8824,1.0,1.3482425e-14,0
8825,1.0,1.21471335e-14,0
8826,1.0,5.032034e-14,0
8827,1.0,3.5608257e-12,0
8828,0.99992824,7.1812115e-05,0
8829,1.0,1.4042024e-16,0
8830,1.0,2.239858e-21,0
8831,1.0,2.9395943e-08,0
8832,1.0,2.9626293e-18,0
8833,1.0,1.0768917e-20,0
8834,1.0,7.755049e-14,0
8835,0.99999356,6.4463616e-06,0
8836,1.0,7.513583e-22,0
8837,1.0,2.020714e-08,0
8838,1.0,3.7552038e-16,0
8839,1.0,2.4674783e-18,0
8840,1.0,3.1449693e-10,0
8841,1.0,1.5840633e-19,0
8842,0.9999994,5.647458e-07,0
8843,1.0,6.079101e-12,0
8844,1.0,3.0099865e-09,0
8845,1.0,7.24871e-15,0
8846,1.0,2.197294e-17,0
8847,1.0,1.1523616e-11,0
8848,1.0,2.3502403e-10,0
8849,1.0,6.118772e-11,0
8850,1.0,7.8321133e-13,0
8851,1.0,3.185833e-16,0
8852,1.0,7.4302635e-16,0
8853,1.0,1.071652e-17,0
8854,1.0,3.4068322e-14,0
8855,1.0,4.543824e-19,0
8856,1.0,1.11717306e-23,0
8857,1.0,3.2111032e-15,0
8858,0.9993106,0.0006894276,0
8859,1.0,3.765475e-08,0
8860,1.0,9.015189e-13,0
8861,1.0,6.6995245e-19,0
8862,0.99995863,4.137614e-05,0
8863,0.9999949,5.146906e-06,0
8864,1.0,2.8661215e-22,0
8865,0.9999994,6.170184e-07,0
8866,1.0,6.655308e-18,0
8867,1.0,5.7177933e-09,0
8868,1.0,4.899498e-18,0
8869,1.0,9.074635e-21,0
8870,0.99999976,2.8529817e-07,0
8871,1.0,3.4314829e-18,0
8872,0.9998627,0.00013736644,0
8873,1.0,1.4656741e-10,0
8874,0.9850295,0.014970526,0
8875,1.0,5.2520752e-14,0
8876,0.99996614,3.3904034e-05,0
8877,0.9999591,4.092513e-05,0
8878,1.0,3.6732533e-17,0
8879,1.0,7.4629876e-16,0
8880,1.0,2.7947642e-12,0
8881,1.0,1.5244e-14,0
8882,1.0,1.4545082e-23,0
8883,1.0,5.8660105e-11,0
8884,1.0,7.604421e-20,0
8885,1.0,3.012983e-14,0
8886,0.99999976,2.5852137e-07,0
8887,1.0,2.4035358e-09,0
8888,1.0,4.383438e-14,0
8889,1.0,8.950361e-12,0
8890,1.0,5.0601042e-12,0
8891,1.0,2.703978e-08,0
8892,1.0,9.242276e-17,0
8893,1.0,5.926002e-16,0
8894,1.0,1.3757454e-09,0
8895,1.0,3.6511956e-09,0
8896,1.0,1.3243904e-08,0
8897,1.0,1.471462e-09,0
8898,1.0,3.837405e-09,0
8899,1.0,7.6275564e-10,0
8900,0.9999999,6.978436e-08,0
8901,0.9999912,8.849056e-06,0
8902,1.0,3.1435512e-08,0
8903,1.0,1.9560227e-16,0
8904,1.0,1.42161e-10,0
8905,1.0,2.0640156e-11,0
8906,0.9999981,1.8754022e-06,0
8907,1.0,3.5110749e-19,0
8908,1.0,1.1449913e-11,0
8909,0.9999988,1.1860869e-06,0
8910,1.0,3.0363958e-09,0
8911,1.0,4.344655e-19,0
8912,1.0,1.8024092e-12,0
8913,1.0,1.1971432e-10,0
8914,1.0,1.2439269e-15,0
8915,1.0,3.597561e-19,0
8916,1.0,1.1243592e-13,0
8917,1.0,7.502797e-19,0
8918,1.0,6.375237e-14,0
8919,1.0,4.997107e-13,0
8920,0.99999857,1.3990851e-06,0
8921,1.0,4.9798505e-08,0
8922,1.0,1.7884622e-15,0
8923,0.99999964,3.236078e-07,0
8924,1.0,3.1925833e-17,0
8925,1.0,2.6349667e-18,0
8926,1.0,2.469739e-10,0
8927,1.0,1.3913633e-15,0
8928,1.0,1.7467502e-10,0
8929,1.0,1.3807427e-09,0
8930,0.9999999,8.75566e-08,0
8931,1.0,6.7027474e-11,0
8932,0.99999964,3.812326e-07,0
8933,1.0,1.1165221e-14,0
8934,1.0,1.5183035e-10,0
8935,1.0,1.6587278e-21,0
8936,1.0,4.0431814e-11,0
8937,0.9999809,1.908544e-05,0
8938,1.0,1.5570846e-20,0
8939,1.0,2.8267246e-17,0
8940,0.9999999,8.055053e-08,0
8941,1.0,2.2691709e-18,0
8942,1.0,1.35358244e-20,0
8943,1.0,1.3860131e-11,0
8944,1.0,2.7000725e-11,0
8945,1.0,8.525176e-09,0
8946,1.0,1.4115063e-16,0
8947,1.0,2.8677363e-17,0
8948,1.0,2.3519026e-15,0
8949,1.0,4.822943e-13,0
8950,1.0,1.3805793e-09,0
8951,0.9999807,1.9369947e-05,0
8952,1.0,3.1839396e-11,0
8953,1.0,5.543305e-08,0
8954,1.0,6.4013495e-10,0
8955,1.0,3.388181e-11,0
8956,1.0,3.1976784e-17,0
8957,0.9999995,4.738963e-07,0
8958,1.0,5.7271756e-18,0
8959,1.0,7.850064e-12,0
8960,0.9999999,7.243041e-08,0
8961,1.0,4.828606e-16,0
8962,1.0,2.9390054e-12,0
8963,1.0,7.3189756e-16,0
8964,1.0,6.9497554e-13,0
8965,1.0,2.4507085e-12,0
8966,1.0,3.0535054e-09,0
8967,1.0,1.6310146e-08,0
8968,1.0,1.3510235e-09,0
8969,1.0,2.9003326e-18,0
8970,1.0,1.2168275e-15,0
8971,1.0,3.2475106e-19,0
8972,1.0,3.1472399e-16,0
8973,1.0,8.824987e-12,0
8974,1.0,1.0617216e-13,0
8975,1.0,1.252984e-09,0
8976,1.0,1.0749892e-09,0
8977,0.9999999,6.453261e-08,0
8978,1.0,4.792615e-14,0
8979,1.0,2.093275e-18,0
8980,0.999974,2.5930585e-05,0
8981,1.0,8.5802833e-16,0
8982,1.0,2.4805426e-16,0
8983,1.0,1.2703668e-11,0
8984,1.0,2.603293e-12,0
8985,0.99999976,1.9962015e-07,0
8986,1.0,5.5496262e-21,0
8987,1.0,5.7578626e-19,0
8988,0.99999917,8.374514e-07,0
8989,0.9999995,4.202787e-07,0
8990,1.0,3.013601e-08,0
8991,0.9999887,1.1364724e-05,0
8992,1.0,4.5994367e-12,0
8993,1.0,8.48446e-09,0
8994,1.0,2.1515889e-19,0
8995,0.9999995,4.4081347e-07,0
8996,1.0,9.1924454e-11,0
8997,1.0,2.034144e-08,0
8998,1.0,1.0204607e-11,0
8999,1.0,6.695975e-11,0
9000,1.0,5.1998815e-15,0
9001,1.0,7.414766e-11,0
9002,0.9999989,1.0417529e-06,0
9003,1.0,8.240927e-09,0
9004,0.9999999,1.4683009e-07,0
9005,0.99999297,7.0458364e-06,0
9006,1.0,3.1320226e-09,0
9007,0.99998546,1.4583757e-05,0
9008,1.0,2.6331487e-10,0
9009,1.0,4.073799e-14,0
9010,1.0,1.590507e-10,0
9011,1.0,1.3210197e-08,0
9012,1.0,6.817046e-22,0
9013,1.0,3.0226947e-13,0
9014,1.0,1.9125996e-09,0
9015,1.0,5.221743e-09,0
9016,1.0,2.3853286e-08,0
9017,1.0,2.3046936e-11,0
9018,0.9999999,8.687738e-08,0
9019,1.0,2.2309912e-12,0
9020,1.0,2.3399974e-10,0
9021,0.9999993,6.879831e-07,0
9022,1.0,7.554835e-12,0
9023,1.0,1.3572551e-10,0
9024,1.0,7.138648e-10,0
9025,1.0,2.2267582e-11,0
9026,1.0,9.053058e-14,0
9027,1.0,5.60681e-11,0
9028,1.0,1.5571963e-10,0
9029,1.0,6.446829e-11,0
9030,0.9999889,1.1082444e-05,0
9031,1.0,1.1918194e-09,0
9032,0.99999845,1.504057e-06,0
9033,1.0,7.407648e-13,0
9034,1.0,1.741682e-08,0
9035,1.0,2.8451366e-10,0
9036,0.9999999,1.5931569e-07,0
9037,1.0,1.0292195e-08,0
9038,0.9999987,1.3426084e-06,0
9039,0.9999993,7.2025443e-07,0
9040,1.0,1.640127e-08,0
9041,1.0,1.5645908e-11,0
9042,1.0,5.292615e-09,0
9043,1.0,1.8542828e-12,0
9044,1.0,9.468728e-13,0
9045,1.0,1.0429955e-08,0
9046,1.0,1.2317151e-09,0
9047,1.0,3.3917942e-08,0
9048,1.0,2.60288e-09,0
9049,0.9999999,9.038195e-08,0
9050,1.0,2.8271891e-09,0
9051,1.0,1.3543596e-09,0
9052,1.0,1.653361e-10,0
9053,0.9999981,1.8795488e-06,0
9054,1.0,6.249905e-13,0
9055,1.0,1.9760231e-10,0
9056,1.0,1.2992641e-09,0
9057,1.0,3.434812e-09,0
9058,1.0,1.0690231e-12,0
9059,0.99999917,8.134129e-07,0
9060,1.0,2.6954083e-09,0
9061,1.0,1.6035825e-08,0
9062,1.0,6.240576e-10,0
9063,1.0,2.2000089e-08,0
9064,1.0,5.7063853e-13,0
9065,1.0,5.9783334e-10,0
9066,1.0,1.995272e-08,0
9067,1.0,1.5612298e-09,0
9068,1.0,4.7636032e-08,0
9069,0.9999995,5.021522e-07,0
9070,0.9999968,3.2738478e-06,0
9071,1.0,6.825232e-10,0
9072,1.0,3.3245908e-09,0
9073,1.0,3.5459336e-13,0
9074,1.0,1.7559254e-11,0
9075,1.0,2.9602096e-12,0
9076,1.0,8.189513e-10,0
9077,1.0,1.7025669e-11,0
9078,0.9999995,4.7570163e-07,0
