index,non-parasite output,parasite output,label
3146,1.0,5.9305347e-09,0
3147,1.0,8.757112e-12,0
3148,1.0,1.5405912e-09,0
3149,1.0,7.356254e-10,0
3150,1.0,4.7009018e-11,0
3151,1.0,6.4656704e-11,0
3152,1.0,2.1870411e-10,0
3153,1.0,4.861906e-11,0
3154,1.0,1.8009482e-09,0
3155,0.99999857,1.4169589e-06,0
3156,0.99999917,8.586569e-07,0
3157,0.99999905,8.990318e-07,0
3158,0.9997917,0.00020837365,0
3159,0.99999964,3.6808595e-07,0
3160,0.9999994,6.5220485e-07,0
3161,1.0,8.019843e-11,0
3162,0.9999919,8.145921e-06,0
3163,0.9999825,1.7532211e-05,0
3164,0.9999851,1.4925238e-05,0
3165,1.0,4.859702e-10,0
3166,1.0,2.6036941e-09,0
3167,1.0,7.000751e-09,0
3168,1.0,8.048314e-11,0
3169,0.9973213,0.0026786851,0
3170,1.0,2.5961244e-11,0
3171,1.0,1.0378493e-09,0
3172,1.0,2.5006893e-12,0
3173,0.99991703,8.29161e-05,0
3174,1.0,1.1764355e-11,0
3175,1.0,1.1124806e-11,0
3176,0.99999714,2.832761e-06,0
3177,0.9999856,1.4396653e-05,0
3178,0.9998605,0.00013948677,0
3179,1.0,1.5249482e-12,0
3180,0.99999964,3.871335e-07,0
3181,1.0,2.065723e-09,0
3182,0.9999684,3.1559823e-05,0
3183,0.9999943,5.78112e-06,0
3184,0.9999994,6.3019615e-07,0
3185,0.99999905,8.9652315e-07,0
3186,1.0,6.507361e-12,0
3187,1.0,1.8846984e-08,0
3188,1.0,2.469167e-08,0
3189,1.0,1.8804335e-11,0
3190,0.9999764,2.3659215e-05,0
3191,0.9999994,5.3874294e-07,0
3192,1.0,1.0360227e-11,0
3193,1.0,3.6674563e-10,0
3194,1.0,5.8061545e-08,0
3195,0.99998796,1.2011e-05,0
3196,0.9999497,5.034929e-05,0
3197,0.9999906,9.391708e-06,0
3198,1.0,6.651334e-11,0
3199,1.0,1.7958483e-08,0
3200,0.9999974,2.5969414e-06,0
3201,1.0,4.6399227e-09,0
3202,0.99998605,1.3993085e-05,0
3203,0.9999999,8.7730115e-08,0
3204,1.0,4.4398357e-12,0
3205,1.0,2.2189411e-10,0
3206,0.9999616,3.837207e-05,0
3207,1.0,4.213813e-11,0
3208,1.0,1.2892608e-10,0
3209,0.99999905,9.1155107e-07,0
3210,0.9999906,9.383685e-06,0
3211,0.99999905,9.17242e-07,0
3212,0.9999695,3.0479201e-05,0
3213,1.0,6.42714e-10,0
3214,1.0,1.864081e-08,0
3215,0.9999987,1.2821109e-06,0
3216,1.0,1.1397387e-10,0
3217,0.99999976,2.3346996e-07,0
3218,1.0,2.6653944e-12,0
3219,1.0,1.5259491e-12,0
3220,1.0,1.4773604e-11,0
3221,1.0,8.348116e-15,0
3222,1.0,2.6451644e-10,0
3223,0.9999963,3.7211914e-06,0
3224,1.0,1.6411908e-08,0
3225,0.9999999,6.464953e-08,0
3226,1.0,3.9070444e-12,0
3227,1.0,5.3872806e-10,0
3228,1.0,5.191231e-11,0
3229,1.0,2.190666e-09,0
3230,0.9999981,1.883588e-06,0
3231,0.9999995,5.25154e-07,0
3232,1.0,1.5594836e-08,0
3233,1.0,1.3573924e-10,0
3234,1.0,1.0295944e-12,0
3235,0.9999826,1.7446899e-05,0
3236,1.0,9.072398e-11,0
3237,1.0,5.6821003e-13,0
3238,0.9999957,4.340052e-06,0
3239,1.0,2.2370539e-09,0
3240,0.99999976,2.7266162e-07,0
3241,1.0,5.287345e-10,0
3242,1.0,4.871618e-10,0
3243,1.0,9.94977e-09,0
3244,0.99997294,2.7070439e-05,0
3245,0.99998975,1.02852855e-05,0
3246,1.0,2.5223717e-11,0
3247,1.0,1.4657182e-11,0
3248,1.0,9.960065e-12,0
3249,0.9996357,0.00036433712,0
3250,1.0,8.0045456e-11,0
3251,0.99999976,2.109352e-07,0
3252,1.0,1.5583676e-13,0
3253,1.0,2.2553099e-12,0
3254,1.0,1.04787485e-08,0
3255,1.0,9.816976e-11,0
3256,1.0,9.360984e-13,0
3257,0.9999814,1.857703e-05,0
3258,0.9999081,9.1846894e-05,0
3259,0.999998,2.0822254e-06,0
3260,1.0,7.060568e-14,0
3261,1.0,3.808991e-11,0
3262,1.0,1.383068e-12,0
3263,0.99999976,2.782569e-07,0
3264,0.9999999,1.3571302e-07,0
3265,1.0,8.13956e-09,0
3266,0.99999964,2.984469e-07,0
3267,1.0,4.5050526e-11,0
3268,0.9999999,7.3267984e-08,0
3269,0.9999585,4.153098e-05,0
3270,0.9999565,4.35451e-05,0
3271,1.0,3.1642024e-08,0
3272,0.9999999,1.4656875e-07,0
3273,0.99999523,4.796393e-06,0
3274,0.99999976,2.0339178e-07,0
3275,1.0,5.9675306e-11,0
3276,0.9999676,3.2450138e-05,0
3277,0.99992406,7.5963195e-05,0
3278,0.99998415,1.587578e-05,0
3279,1.0,2.2952881e-11,0
3280,1.0,4.5500892e-10,0
3281,0.99999917,8.215998e-07,0
3282,1.0,1.09235e-11,0
3283,1.0,2.6488969e-09,0
3284,1.0,2.421747e-11,0
3285,1.0,1.2648126e-12,0
3286,1.0,5.6628394e-14,0
3287,1.0,1.0724258e-08,0
3288,1.0,4.161626e-10,0
3289,0.9999931,6.906765e-06,0
3290,1.0,1.949794e-13,0
3291,1.0,3.213026e-08,0
3292,1.0,6.216107e-09,0
3293,1.0,3.4282915e-10,0
3294,1.0,5.0226184e-10,0
3295,1.0,2.4898181e-09,0
3296,0.9999999,1.7442525e-07,0
3297,0.99999475,5.296927e-06,0
3298,0.9999943,5.706079e-06,0
3299,0.99998724,1.2725358e-05,0
3300,0.9999968,3.2007981e-06,0
3301,0.99999976,1.9677287e-07,0
3302,0.9999993,7.018482e-07,0
3303,1.0,1.092954e-08,0
3304,0.9999914,8.532728e-06,0
3305,1.0,3.447133e-08,0
3306,0.9999958,4.1269595e-06,0
3307,0.99999964,3.0547076e-07,0
3308,1.0,5.299946e-10,0
3309,0.9999863,1.3765207e-05,0
3310,1.0,3.4601477e-09,0
3311,1.0,1.190383e-10,0
3312,0.99999976,1.9098965e-07,0
3313,0.99990606,9.387086e-05,0
3314,1.0,1.6791208e-08,0
3315,0.9999981,1.910652e-06,0
3316,1.0,4.0572493e-11,0
3317,0.9999999,1.1356488e-07,0
3318,0.9999999,7.4201104e-08,0
3319,0.9999999,1.2947902e-07,0
3320,0.99999964,3.4101785e-07,0
3321,0.9999999,5.9983044e-08,0
3322,0.9999949,5.1554e-06,0
3323,0.989749,0.010250967,0
3324,1.0,3.1538388e-08,0
3325,1.0,1.5842441e-12,0
3326,1.0,6.0733298e-12,0
3327,0.9999169,8.311592e-05,0
3328,1.0,3.2106837e-13,0
3329,1.0,2.8305532e-11,0
3330,1.0,9.744858e-10,0
3331,0.9997924,0.00020764815,0
3332,0.99999976,2.169215e-07,0
3333,1.0,1.8285274e-09,0
3334,0.99999905,8.9705344e-07,0
3335,1.0,3.903892e-09,0
3336,1.0,2.6565253e-10,0
3337,1.0,4.0194245e-10,0
3338,0.9999865,1.34296015e-05,0
3339,0.99999547,4.497428e-06,0
3340,1.0,3.929167e-11,0
3341,0.99999785,2.1266878e-06,0
3342,1.0,4.1416393e-10,0
3343,1.0,1.5315725e-10,0
3344,1.0,9.760697e-12,0
3345,0.9999994,5.536067e-07,0
3346,0.9999993,6.6474877e-07,0
3347,1.0,5.8778237e-08,0
3348,0.99999785,2.1020455e-06,0
3349,1.0,8.587083e-11,0
3350,1.0,1.7220334e-09,0
3351,1.0,4.3617003e-08,0
3352,0.9999999,1.4610039e-07,0
3353,0.9999893,1.0729192e-05,0
3354,1.0,2.6514822e-11,0
3355,1.0,3.99113e-09,0
3356,1.0,1.478849e-11,0
3357,1.0,1.5958811e-08,0
3358,1.0,7.3996564e-09,0
3359,1.0,9.685192e-10,0
3360,1.0,5.590464e-10,0
3361,0.99999976,2.2726482e-07,0
3362,1.0,3.3576665e-08,0
3363,1.0,2.5747065e-12,0
3364,1.0,1.2077026e-09,0
3365,0.999998,1.995175e-06,0
3366,1.0,1.5086488e-12,0
3367,0.99999833,1.63701e-06,0
3368,0.9998807,0.00011926375,0
3369,0.99999833,1.643232e-06,0
3370,1.0,1.7603635e-13,0
3371,1.0,3.131815e-08,0
3372,1.0,8.157483e-12,0
3373,1.0,4.094649e-12,0
3374,0.9999999,9.3330875e-08,0
3375,0.9999999,1.0795661e-07,0
3376,0.99999726,2.754382e-06,0
3377,0.99999833,1.6744997e-06,0
3378,0.9999881,1.186317e-05,0
3379,1.0,8.486102e-11,0
3380,1.0,1.6489725e-08,0
3381,0.9999819,1.8071387e-05,0
3382,1.0,5.6378255e-14,0
3383,0.9999999,1.3471303e-07,0
3384,1.0,9.424696e-12,0
3385,0.9810003,0.018999683,0
3386,1.0,1.2467107e-11,0
3387,0.99999964,3.699275e-07,0
3388,1.0,3.9596406e-09,0
3389,0.9999995,5.2171265e-07,0
3390,1.0,2.4226239e-08,0
3391,0.9999863,1.3658671e-05,0
3392,1.0,5.7396185e-11,0
3393,1.0,2.6118516e-09,0
3394,1.0,1.2276318e-09,0
3395,0.9999989,1.081343e-06,0
3396,0.999663,0.00033697078,0
3397,1.0,9.1979615e-09,0
3398,0.9999987,1.2865374e-06,0
3399,1.0,9.1071456e-10,0
3400,0.9999999,8.1060676e-08,0
3401,1.0,1.4915917e-10,0
3402,1.0,3.7225822e-10,0
3403,1.0,1.4007778e-09,0
3404,1.0,6.307839e-11,0
3405,1.0,8.915306e-10,0
3406,0.9999999,1.0572143e-07,0
3407,0.99995804,4.1935567e-05,0
3408,0.9996605,0.00033948375,0
3409,0.99999917,7.8208456e-07,0
3410,0.9999993,7.0178663e-07,0
3411,0.9992986,0.00070135517,0
3412,1.0,2.6200542e-09,0
3413,1.0,3.825163e-10,0
3414,0.9996673,0.00033275402,0
3415,0.9999647,3.5324607e-05,0
3416,1.0,1.0181206e-10,0
3417,1.0,1.4200668e-08,0
3418,1.0,4.466104e-09,0
3419,0.9999999,1.5132838e-07,0
3420,1.0,9.3234316e-11,0
3421,1.0,2.5871475e-11,0
3422,1.0,3.618861e-08,0
3423,0.9999982,1.7516918e-06,0
3424,1.0,9.110086e-13,0
3425,1.0,4.180415e-11,0
3426,1.0,6.470528e-12,0
3427,1.0,3.9855102e-08,0
3428,0.9999459,5.4094588e-05,0
3429,0.9999963,3.703963e-06,0
3430,1.0,8.149463e-11,0
3431,1.0,5.764075e-14,0
3432,1.0,4.0139387e-14,0
3433,1.0,8.678013e-09,0
3434,1.0,7.918313e-10,0
3435,0.9999999,1.7355246e-07,0
3436,1.0,4.8170326e-09,0
3437,1.0,5.392002e-09,0
3438,0.9992054,0.0007945983,0
3439,0.9999707,2.9356552e-05,0
3440,0.99999964,3.8016302e-07,0
3441,1.0,3.548307e-10,0
3442,1.0,1.7371234e-12,0
3443,0.99999964,3.7988218e-07,0
3444,1.0,3.2227159e-09,0
3445,1.0,7.7334e-09,0
3446,1.0,4.509667e-12,0
3447,1.0,6.426723e-10,0
3448,1.0,1.1872681e-09,0
3449,1.0,2.8078171e-12,0
3450,1.0,4.358288e-13,0
3451,0.9999982,1.816562e-06,0
3452,1.0,1.0363775e-09,0
3453,1.0,1.2367913e-08,0
3454,0.9999994,5.980872e-07,0
3455,1.0,5.3259896e-10,0
3456,1.0,1.4393878e-11,0
3457,1.0,1.47701895e-08,0
3458,0.99999905,9.049025e-07,0
3459,1.0,4.3433204e-08,0
3460,1.0,1.1723783e-08,0
3461,1.0,7.5421044e-13,0
3462,1.0,1.3751878e-11,0
3463,1.0,4.7230092e-08,0
3464,1.0,1.6678882e-08,0
3465,1.0,1.6511558e-09,0
3466,0.9999889,1.1042586e-05,0
3467,1.0,6.548284e-09,0
3468,1.0,7.0815374e-11,0
3469,1.0,7.02417e-13,0
3470,1.0,2.6978e-09,0
3471,1.0,3.4154357e-09,0
3472,1.0,1.5415487e-10,0
3473,0.99999917,8.24707e-07,0
3474,0.9999999,8.780511e-08,0
3475,0.9999958,4.1660487e-06,0
3476,1.0,1.3005808e-09,0
3477,0.9999999,1.2394295e-07,0
3478,1.0,3.8305114e-08,0
3479,1.0,1.4610305e-09,0
3480,1.0,3.517717e-08,0
3481,0.9999975,2.5503505e-06,0
3482,1.0,5.3883642e-12,0
3483,1.0,6.31837e-09,0
3484,1.0,1.4429525e-08,0
3485,1.0,1.0655205e-11,0
3486,0.9999999,6.024343e-08,0
3487,0.99999857,1.485823e-06,0
3488,1.0,2.273004e-11,0
3489,1.0,3.8777304e-10,0
3490,1.0,1.7826787e-08,0
3491,0.9999511,4.8903003e-05,0
3492,0.99999714,2.8690024e-06,0
3493,1.0,9.764002e-10,0
3494,1.0,6.527104e-11,0
3495,1.0,4.8635993e-09,0
3496,1.0,3.5757686e-10,0
3497,1.0,8.154843e-11,0
3498,0.9999976,2.3517641e-06,0
3499,1.0,7.387211e-11,0
3500,1.0,1.1800941e-11,0
3501,0.9999969,3.0915755e-06,0
3502,0.9999994,6.3879816e-07,0
3503,0.999948,5.1965842e-05,0
3504,0.9999844,1.5602174e-05,0
3505,1.0,8.771284e-09,0
3506,0.99996066,3.9316557e-05,0
3507,1.0,2.357844e-12,0
3508,1.0,9.457159e-09,0
3509,1.0,4.5812826e-10,0
3510,0.9999999,5.977792e-08,0
3511,1.0,5.6207006e-10,0
3512,1.0,4.9631566e-10,0
3513,1.0,1.10477105e-11,0
3514,1.0,1.9042268e-10,0
3515,1.0,4.0306066e-08,0
3516,0.99987376,0.00012619857,0
3517,0.99998283,1.7113283e-05,0
3518,1.0,2.192246e-09,0
3519,1.0,4.934278e-08,0
3520,1.0,1.7307471e-08,0
3521,1.0,3.481549e-10,0
3522,1.0,1.7300887e-10,0
3523,1.0,2.959099e-11,0
3524,0.99892586,0.0010740719,0
3525,1.0,1.7989982e-09,0
3526,1.0,4.1080434e-11,0
3527,1.0,6.031975e-09,0
3528,1.0,8.6759715e-14,0
3529,1.0,2.183871e-12,0
3530,1.0,2.1631039e-10,0
3531,1.0,1.7103355e-08,0
3532,0.99997485,2.5177547e-05,0
3533,0.9999995,4.2253365e-07,0
3534,0.99999964,3.160026e-07,0
3535,0.9999999,9.066909e-08,0
3536,0.99999976,2.2080052e-07,0
3537,1.0,1.4959153e-12,0
3538,1.0,2.2810496e-09,0
3539,1.0,5.565996e-13,0
3540,1.0,6.4008527e-09,0
3541,0.9999783,2.1719095e-05,0
3542,1.0,1.785921e-13,0
3543,0.99999964,4.0374783e-07,0
3544,1.0,3.1274631e-12,0
3545,1.0,3.7043384e-09,0
3546,1.0,6.739314e-13,0
3547,0.99999857,1.4899633e-06,0
3548,1.0,1.8940535e-12,0
3549,0.9999964,3.553164e-06,0
3550,1.0,1.1910718e-09,0
3551,1.0,1.0607036e-09,0
3552,1.0,1.5544402e-09,0
3553,1.0,2.2832404e-08,0
3554,1.0,1.6984097e-10,0
3555,1.0,3.3700717e-10,0
3556,1.0,2.5667744e-11,0
3557,0.9996427,0.00035724058,0
3558,1.0,3.4491597e-11,0
3559,0.9999999,1.7225804e-07,0
3560,0.9999999,1.3110838e-07,0
3561,0.99999833,1.6129866e-06,0
3562,1.0,1.17762085e-11,0
3563,1.0,6.366037e-11,0
3564,0.9999999,8.4384354e-08,0
3565,1.0,5.8194838e-11,0
3566,0.99999905,9.780299e-07,0
3567,1.0,1.9886542e-11,0
3568,0.99999285,7.135603e-06,0
3569,0.9999485,5.1502833e-05,0
3570,0.9996846,0.0003155064,0
3571,1.0,4.474027e-08,0
3572,1.0,6.6367517e-10,0
3573,0.9999989,1.1305564e-06,0
3574,0.99999297,7.076915e-06,0
3575,0.9999994,5.563186e-07,0
3576,1.0,5.066449e-12,0
3577,1.0,9.020126e-09,0
3578,1.0,1.7606036e-11,0
3579,0.9999696,3.0395604e-05,0
3580,0.9999987,1.3399017e-06,0
3581,1.0,3.1563407e-09,0
3582,1.0,1.1812511e-12,0
3583,0.9999764,2.3638848e-05,0
3584,1.0,7.4098777e-10,0
3585,1.0,3.020962e-08,0
3586,1.0,2.7212312e-13,0
3587,1.0,5.034523e-13,0
3588,1.0,3.3683157e-11,0
3589,0.9999962,3.864271e-06,0
3590,1.0,8.667954e-09,0
3591,1.0,1.4836284e-12,0
3592,0.99999356,6.476241e-06,0
3593,1.0,1.2438601e-08,0
3594,0.9998814,0.00011856321,0
3595,0.99999964,3.979533e-07,0
3596,1.0,1.0388083e-12,0
3597,0.99999714,2.8072957e-06,0
3598,0.9999684,3.1635638e-05,0
3599,1.0,8.437799e-14,0
3600,1.0,3.8406617e-10,0
3601,1.0,2.9951965e-11,0
3602,1.0,1.96465e-11,0
3603,0.99999917,8.5396533e-07,0
3604,1.0,1.0570955e-11,0
3605,0.99999714,2.8998002e-06,0
3606,0.9999298,7.0215894e-05,0
3607,1.0,2.158949e-10,0
3608,1.0,2.9652152e-09,0
3609,1.0,6.673426e-13,0
3610,1.0,1.0185401e-10,0
3611,1.0,1.5450833e-11,0
3612,1.0,5.163204e-12,0
3613,0.99992156,7.8376725e-05,0
3614,0.99990034,9.964143e-05,0
3615,0.9999999,9.976949e-08,0
3616,1.0,8.644502e-11,0
3617,1.0,2.2457484e-10,0
3618,1.0,6.0539226e-12,0
3619,1.0,1.49173e-08,0
3620,1.0,7.1492654e-13,0
3621,1.0,4.1262208e-08,0
3622,1.0,2.6381029e-08,0
3623,1.0,4.0158185e-12,0
3624,1.0,1.9230008e-11,0
3625,1.0,1.3162705e-09,0
3626,1.0,5.9865207e-12,0
3627,0.99996746,3.2538577e-05,0
3628,0.9986181,0.0013819049,0
3629,0.9999726,2.7369655e-05,0
3630,0.9999964,3.5569478e-06,0
3631,1.0,1.5374656e-12,0
3632,1.0,2.0653015e-09,0
3633,1.0,5.5958253e-08,0
3634,1.0,5.171392e-13,0
3635,1.0,4.635389e-11,0
3636,1.0,1.6613008e-11,0
3637,0.9999999,6.343888e-08,0
3638,0.99999905,9.156251e-07,0
3639,1.0,6.016199e-09,0
3640,0.9999999,8.0053056e-08,0
3641,0.9999987,1.3132905e-06,0
3642,1.0,6.9967293e-10,0
3643,1.0,4.263952e-09,0
3644,1.0,1.4510956e-10,0
3645,1.0,3.2915971e-13,0
3646,1.0,8.949883e-12,0
3647,1.0,2.2819687e-12,0
3648,1.0,1.4791149e-10,0
3649,0.9999927,7.286686e-06,0
3650,1.0,1.5242468e-09,0
3651,0.99999976,1.8487569e-07,0
3652,1.0,1.3353257e-11,0
3653,1.0,1.288573e-09,0
3654,0.9999857,1.4331531e-05,0
3655,1.0,7.5133283e-10,0
3656,0.99998355,1.6425849e-05,0
3657,1.0,2.2099002e-12,0
3658,1.0,8.872697e-09,0
3659,1.0,1.4710586e-08,0
3660,1.0,1.9087867e-10,0
3661,1.0,1.2199021e-11,0
3662,1.0,6.5590776e-11,0
3663,1.0,4.565705e-09,0
3664,0.9999976,2.3705302e-06,0
3665,1.0,8.915055e-09,0
3666,1.0,9.334223e-09,0
3667,0.9999981,1.8955518e-06,0
3668,0.9999995,4.82475e-07,0
3669,1.0,3.9816808e-08,0
3670,0.99996865,3.132385e-05,0
3671,0.99999976,1.7968905e-07,0
3672,1.0,3.7572928e-10,0
3673,0.9999957,4.348105e-06,0
3674,0.9999993,7.433057e-07,0
3675,1.0,4.0969245e-11,0
3676,1.0,2.78494e-09,0
3677,1.0,1.7496495e-12,0
3678,1.0,2.443211e-10,0
3679,0.9998228,0.00017727393,0
3680,0.9999982,1.74453e-06,0
3681,0.9999987,1.3022119e-06,0
3682,0.9999999,8.051458e-08,0
3683,1.0,1.1832241e-12,0
3684,1.0,1.4971514e-08,0
3685,1.0,6.772221e-10,0
3686,1.0,2.7962652e-10,0
3687,0.99997354,2.6436637e-05,0
3688,1.0,1.2914941e-12,0
3689,0.99999964,3.2310513e-07,0
3690,0.9999497,5.0327973e-05,0
3691,1.0,3.3590065e-11,0
3692,0.9999995,4.6293175e-07,0
3693,1.0,1.4067091e-08,0
3694,1.0,8.435623e-11,0
3695,1.0,1.2161167e-09,0
3696,0.99999845,1.5301016e-06,0
3697,0.99999976,2.5779016e-07,0
3698,1.0,1.1453037e-11,0
3699,0.9999999,1.461461e-07,0
3700,0.99997616,2.3851158e-05,0
3701,1.0,1.3880694e-10,0
3702,1.0,9.581585e-09,0
3703,1.0,5.355595e-09,0
3704,1.0,3.8111785e-11,0
3705,1.0,4.64871e-09,0
3706,0.99999964,3.5648975e-07,0
3707,1.0,2.416229e-11,0
3708,1.0,1.2465473e-10,0
3709,1.0,1.4281926e-10,0
3710,0.9999701,2.9876132e-05,0
3711,0.9999999,9.705209e-08,0
3712,1.0,2.2334554e-09,0
3713,1.0,6.9493717e-09,0
3714,0.9999894,1.0571258e-05,0
3715,1.0,3.419244e-08,0
3716,0.9999999,7.1889374e-08,0
3717,1.0,2.8161255e-08,0
3718,0.9999999,6.6355426e-08,0
3719,0.99997723,2.2793714e-05,0
3720,1.0,1.1723515e-08,0
3721,0.99994457,5.5417488e-05,0
3722,0.99999976,2.8183348e-07,0
3723,1.0,1.9715844e-10,0
3724,1.0,5.2568738e-11,0
3725,1.0,1.5620973e-08,0
3726,1.0,5.7296023e-10,0
3727,1.0,4.4568748e-11,0
3728,0.99999976,2.3700278e-07,0
3729,0.9999999,7.734746e-08,0
3730,1.0,6.3458093e-13,0
3731,0.9999478,5.2204654e-05,0
3732,0.9994535,0.0005464837,0
3733,1.0,5.1564947e-11,0
3734,1.0,2.3863305e-11,0
3735,1.0,6.922721e-11,0
3736,0.9999945,5.4984116e-06,0
3737,1.0,1.3376376e-11,0
3738,1.0,1.9285214e-11,0
3739,0.9999393,6.0666152e-05,0
3740,0.9999981,1.9453694e-06,0
3741,1.0,2.6209053e-08,0
3742,1.0,1.3813874e-10,0
3743,0.9999974,2.5763238e-06,0
3744,1.0,1.6618635e-09,0
3745,1.0,3.1857848e-12,0
3746,1.0,1.3343225e-11,0
3747,1.0,1.7392095e-11,0
3748,1.0,2.176024e-09,0
3749,0.99999976,2.5122742e-07,0
3750,0.99995077,4.9289825e-05,0
3751,1.0,3.652703e-11,0
3752,1.0,1.6204229e-11,0
3753,1.0,4.130012e-10,0
3754,0.9999994,5.666983e-07,0
3755,1.0,1.947995e-09,0
3756,1.0,1.5439161e-08,0
3757,1.0,9.776749e-10,0
3758,1.0,2.3290714e-09,0
3759,0.9999943,5.7015645e-06,0
3760,1.0,1.9617621e-08,0
3761,1.0,1.4026815e-09,0
3762,1.0,4.420142e-11,0
3763,1.0,1.0751579e-08,0
3764,1.0,1.0422219e-08,0
3765,0.99999714,2.9195348e-06,0
3766,1.0,8.299441e-11,0
3767,1.0,1.2947773e-08,0
3768,1.0,1.6621813e-08,0
3769,0.9999993,6.5607003e-07,0
3770,0.99999976,2.120083e-07,0
3771,1.0,7.399939e-09,0
3772,0.9999999,1.0089838e-07,0
3773,0.9999974,2.6761288e-06,0
3774,1.0,1.150609e-11,0
3775,1.0,1.5175393e-10,0
3776,1.0,9.1804875e-09,0
3777,0.999948,5.193146e-05,0
3778,0.99999845,1.5616855e-06,0
3779,1.0,2.6715355e-10,0
3780,0.9998215,0.00017853684,0
3781,1.0,2.8394442e-10,0
3782,1.0,9.315424e-09,0
3783,1.0,8.6897715e-13,0
3784,0.9999988,1.1328498e-06,0
3785,1.0,1.7927203e-12,0
3786,1.0,6.381765e-12,0
3787,1.0,8.116008e-10,0
3788,0.99999976,2.6437505e-07,0
3789,0.99984956,0.00015040512,0
3790,1.0,7.5347315e-12,0
3791,1.0,1.3504522e-12,0
3792,1.0,2.0735438e-08,0
3793,1.0,1.43261385e-08,0
3794,0.9999962,3.840721e-06,0
3795,1.0,9.958346e-10,0
3796,1.0,2.4149712e-11,0
3797,1.0,5.2041442e-09,0
3798,1.0,1.5448255e-09,0
3799,1.0,3.4138596e-09,0
3800,1.0,1.3453277e-09,0
3801,1.0,3.2553905e-13,0
3802,1.0,2.3872912e-11,0
3803,1.0,1.1409905e-08,0
3804,1.0,2.5967623e-08,0
3805,1.0,6.3088673e-13,0
3806,1.0,5.0635975e-09,0
3807,0.99996245,3.7591824e-05,0
3808,1.0,7.480646e-12,0
3809,0.99999905,9.125844e-07,0
3810,1.0,1.5421647e-12,0
3811,1.0,8.397801e-11,0
3812,1.0,7.637791e-10,0
3813,1.0,3.7000222e-10,0
3814,1.0,1.7202058e-08,0
3815,1.0,3.3860293e-11,0
3816,1.0,1.9179203e-11,0
3817,1.0,9.974265e-12,0
3818,0.99996686,3.3191336e-05,0
3819,1.0,1.406451e-09,0
3820,1.0,5.832916e-12,0
3821,1.0,8.1473256e-13,0
3822,0.9999621,3.789308e-05,0
3823,0.9999999,8.4851756e-08,0
3824,0.9999968,3.1987167e-06,0
3825,0.9999995,4.7494504e-07,0
3826,1.0,2.870339e-11,0
3827,1.0,1.383043e-10,0
3828,1.0,2.8945056e-12,0
3829,1.0,3.2441064e-11,0
3830,1.0,7.4941636e-10,0
3831,1.0,1.2971354e-08,0
3832,0.9999999,1.6274012e-07,0
3833,1.0,2.532429e-10,0
3834,1.0,1.868909e-11,0
3835,0.9999862,1.3881995e-05,0
3836,1.0,3.3415104e-11,0
3837,1.0,5.461631e-09,0
3838,1.0,1.8728889e-10,0
3839,0.99999917,8.6686254e-07,0
3840,1.0,6.3870353e-09,0
3841,1.0,2.1775343e-10,0
3842,1.0,6.320906e-11,0
3843,1.0,5.9547602e-08,0
3844,1.0,2.4954877e-11,0
3845,0.9999275,7.244669e-05,0
3846,1.0,3.2224605e-11,0
3847,1.0,1.1879272e-09,0
3848,0.99998546,1.4598869e-05,0
3849,0.9999988,1.1376698e-06,0
3850,1.0,4.831635e-13,0
3851,1.0,1.3959084e-08,0
3852,1.0,1.1610776e-09,0
3853,1.0,2.2423606e-08,0
3854,1.0,9.761936e-10,0
3855,1.0,4.4528033e-08,0
3856,1.0,3.0479659e-09,0
3857,1.0,1.6169085e-12,0
3858,1.0,5.9982763e-10,0
3859,1.0,2.5118794e-09,0
3860,0.99999976,1.8215115e-07,0
3861,0.9999999,1.571134e-07,0
3862,1.0,1.7460157e-12,0
3863,1.0,1.4680203e-08,0
3864,0.9999994,5.6796443e-07,0
3865,1.0,8.565487e-12,0
3866,1.0,5.361254e-10,0
3867,1.0,1.5968303e-09,0
3868,0.99999857,1.4674234e-06,0
3869,1.0,1.4500139e-10,0
3870,1.0,2.3750639e-08,0
3871,0.9999989,1.1196742e-06,0
3872,1.0,1.225629e-09,0
3873,1.0,2.3533142e-09,0
3874,0.9999999,1.24443e-07,0
3875,1.0,4.5059356e-12,0
3876,0.9999999,1.4232101e-07,0
3877,0.99999917,8.69843e-07,0
3878,0.9995863,0.00041376334,0
3879,0.9999994,5.426603e-07,0
3880,1.0,2.5488869e-09,0
3881,1.0,5.307376e-12,0
3882,1.0,3.5146908e-09,0
3883,1.0,3.5493795e-12,0
3884,1.0,1.9206602e-13,0
3885,1.0,2.8532773e-10,0
3886,1.0,4.0215813e-09,0
3887,0.99999416,5.8247724e-06,0
3888,1.0,3.3822115e-13,0
3889,1.0,1.2600259e-08,0
3890,0.9999951,4.8762995e-06,0
3891,0.99998,2.0057949e-05,0
3892,1.0,2.7989935e-09,0
3893,1.0,1.011964e-10,0
3894,1.0,5.2363273e-08,0
3895,1.0,7.859275e-09,0
3896,1.0,2.5746208e-10,0
3897,1.0,3.9231574e-09,0
3898,1.0,1.4223946e-09,0
3899,0.99997914,2.0904741e-05,0
3900,1.0,1.8121501e-09,0
3901,0.99999416,5.875464e-06,0
3902,0.99998546,1.4575276e-05,0
3903,0.9999999,1.1124594e-07,0
3904,0.9999844,1.556588e-05,0
3905,1.0,1.1061156e-12,0
3906,0.9999987,1.26101e-06,0
3907,0.9999908,9.129995e-06,0
