index,non-parasite output,parasite output,label
33832,1.0,1.3096467e-13,0
33833,1.0,4.1786947e-14,0
33834,1.0,5.1466856e-12,0
33835,1.0,9.793598e-11,0
33836,1.0,2.9398957e-09,0
33837,1.0,9.75743e-10,0
33838,1.0,1.4148602e-11,0
33839,1.0,3.1902873e-14,0
33840,1.0,1.2791984e-10,0
33841,1.0,1.2857386e-11,0
33842,1.0,1.35182e-09,0
33843,1.0,1.3887362e-11,0
33844,1.0,1.139287e-13,0
33845,1.0,2.9865e-09,0
33846,1.0,1.0940923e-09,0
33847,1.0,4.3443368e-13,0
33848,1.0,4.338675e-12,0
33849,1.0,4.588071e-09,0
33850,1.0,1.4316734e-09,0
33851,1.0,3.5816995e-14,0
33852,1.0,3.948499e-10,0
33853,1.0,1.2244432e-11,0
33854,1.0,5.9283742e-09,0
33855,1.0,4.46572e-13,0
33856,1.0,9.994864e-10,0
33857,1.0,1.8626681e-10,0
33858,1.0,3.1889735e-10,0
33859,1.0,6.9229216e-14,0
33860,1.0,1.6698775e-12,0
33861,1.0,4.6803095e-10,0
33862,1.0,4.766216e-10,0
33863,1.0,2.223679e-09,0
33864,1.0,1.2125647e-11,0
33865,1.0,5.6046534e-10,0
33866,1.0,8.9123634e-14,0
33867,1.0,4.7377924e-10,0
33868,1.0,8.4529696e-11,0
33869,1.0,8.5315643e-10,0
33870,1.0,3.089932e-11,0
33871,1.0,6.162076e-13,0
33872,1.0,1.2037334e-09,0
33873,1.0,7.565835e-09,0
33874,1.0,2.2951054e-10,0
33875,1.0,6.140679e-12,0
33876,1.0,2.820138e-10,0
33877,1.0,2.1158024e-10,0
33878,1.0,9.9299666e-11,0
33879,1.0,1.8134752e-12,0
33880,1.0,2.5437226e-14,0
33881,1.0,7.1375855e-14,0
33882,1.0,4.566134e-12,0
33883,1.0,4.4471543e-10,0
33884,1.0,7.888045e-10,0
33885,1.0,1.5390993e-09,0
33886,1.0,1.416192e-10,0
33887,0.9999993,7.437098e-07,0
33888,1.0,2.9099528e-10,0
33889,1.0,3.380361e-09,0
33890,0.99999976,2.8495174e-07,0
33891,1.0,2.0273715e-10,0
33892,1.0,5.4284226e-11,0
33893,1.0,2.7269671e-13,0
33894,1.0,7.87755e-10,0
33895,1.0,6.2405556e-09,0
33896,1.0,1.0376894e-12,0
33897,0.9999999,1.1810624e-07,0
33898,1.0,6.693758e-17,0
33899,1.0,9.938863e-13,0
33900,1.0,2.3270975e-11,0
33901,1.0,3.3206548e-13,0
33902,1.0,1.4654129e-08,0
33903,0.9999994,5.821013e-07,0
33904,1.0,6.9188134e-11,0
33905,1.0,1.9255757e-09,0
33906,1.0,7.24216e-11,0
33907,1.0,7.715587e-09,0
33908,1.0,5.3866844e-10,0
33909,1.0,1.7115729e-11,0
33910,1.0,5.3881954e-10,0
33911,0.99999714,2.83857e-06,0
33912,1.0,2.7499114e-10,0
33913,1.0,8.888461e-14,0
33914,0.9999993,7.428627e-07,0
33915,1.0,2.6897165e-10,0
33916,1.0,5.5449118e-12,0
33917,1.0,9.956826e-10,0
33918,1.0,6.222171e-12,0
33919,1.0,1.0593849e-10,0
33920,1.0,3.9296332e-14,0
33921,1.0,1.5840326e-12,0
33922,1.0,1.1667562e-09,0
33923,0.9999995,4.471651e-07,0
33924,1.0,5.1569e-14,0
33925,1.0,2.3060158e-12,0
33926,1.0,6.9740427e-09,0
33927,1.0,1.133176e-12,0
33928,1.0,1.2239935e-13,0
33929,1.0,4.178821e-11,0
33930,1.0,4.9724984e-14,0
33931,1.0,1.11872005e-10,0
33932,1.0,7.185651e-11,0
33933,1.0,1.8061821e-11,0
33934,1.0,7.865674e-10,0
33935,1.0,3.9240255e-09,0
33936,1.0,1.604886e-08,0
33937,1.0,4.6054237e-12,0
33938,1.0,4.375313e-09,0
33939,1.0,8.3045e-09,0
33940,1.0,7.21611e-12,0
33941,1.0,3.565488e-08,0
33942,1.0,3.887005e-12,0
33943,1.0,8.7982227e-10,0
33944,0.9999958,4.1382077e-06,0
33945,1.0,9.778521e-10,0
33946,0.9999993,6.782762e-07,0
33947,1.0,9.020526e-12,0
33948,1.0,9.401767e-16,0
33949,1.0,1.6694315e-12,0
33950,1.0,1.8298715e-12,0
33951,1.0,1.8557283e-10,0
33952,1.0,2.700089e-14,0
33953,1.0,5.3261966e-16,0
33954,0.99999976,2.4807898e-07,0
33955,0.99999666,3.3896295e-06,0
33956,1.0,4.304999e-13,0
33957,1.0,4.8471813e-12,0
33958,1.0,3.659567e-10,0
33959,1.0,1.8423212e-12,0
33960,1.0,5.860894e-09,0
33961,1.0,1.7452075e-11,0
33962,1.0,2.3130255e-11,0
33963,1.0,1.3601785e-10,0
33964,1.0,6.2812195e-12,0
33965,1.0,9.2488334e-10,0
33966,1.0,6.9131604e-13,0
33967,1.0,2.3053707e-11,0
33968,1.0,2.3061095e-11,0
33969,1.0,1.6141892e-10,0
33970,1.0,6.845505e-10,0
33971,1.0,2.809611e-09,0
33972,1.0,1.0290947e-14,0
33973,1.0,3.0225975e-09,0
33974,1.0,1.7599398e-10,0
33975,0.99999976,2.1144758e-07,0
33976,1.0,1.6976566e-12,0
33977,1.0,7.286214e-09,0
33978,1.0,2.0738563e-12,0
33979,1.0,1.9938004e-11,0
33980,1.0,9.855863e-12,0
33981,1.0,6.809771e-10,0
33982,1.0,1.4818024e-11,0
33983,1.0,2.48828e-09,0
33984,1.0,2.808117e-12,0
33985,1.0,1.83758e-12,0
33986,1.0,2.2736316e-12,0
33987,1.0,1.6057499e-15,0
33988,1.0,1.3553087e-08,0
33989,1.0,1.1145073e-10,0
33990,1.0,1.3361977e-10,0
33991,1.0,3.7332923e-09,0
33992,1.0,1.1417829e-08,0
33993,1.0,1.8695696e-10,0
33994,0.99999976,1.8614878e-07,0
33995,1.0,5.0479563e-09,0
33996,1.0,2.7160514e-09,0
33997,1.0,2.2414752e-12,0
33998,1.0,4.1798807e-11,0
33999,1.0,6.235008e-10,0
34000,1.0,9.26396e-11,0
34001,1.0,7.8922275e-14,0
34002,1.0,1.9842394e-12,0
34003,1.0,1.3138293e-10,0
34004,1.0,8.470679e-10,0
34005,1.0,5.5236315e-12,0
34006,1.0,2.1615582e-13,0
34007,0.9999976,2.4239796e-06,0
34008,1.0,4.4570942e-08,0
34009,0.99997985,2.0134321e-05,0
34010,1.0,2.873649e-10,0
34011,1.0,1.8687755e-13,0
34012,1.0,6.274387e-14,0
34013,1.0,2.4687112e-11,0
34014,1.0,1.4185614e-12,0
34015,1.0,2.4388783e-12,0
34016,1.0,1.7915402e-09,0
34017,1.0,3.4847591e-13,0
34018,1.0,5.6968896e-10,0
34019,1.0,1.2188654e-10,0
34020,0.9999999,1.5322905e-07,0
34021,1.0,3.1484215e-13,0
34022,1.0,2.3375973e-10,0
34023,1.0,6.710137e-12,0
34024,1.0,9.760944e-11,0
34025,1.0,1.800026e-11,0
34026,0.99999917,8.939201e-07,0
34027,1.0,3.6556654e-11,0
34028,1.0,1.0150987e-08,0
34029,1.0,2.9193647e-10,0
34030,1.0,8.209644e-13,0
34031,1.0,9.688698e-11,0
34032,0.9999999,7.2110886e-08,0
34033,0.99999917,7.938151e-07,0
34034,1.0,2.1000209e-11,0
34035,1.0,3.478492e-12,0
34036,1.0,1.6300067e-12,0
34037,1.0,7.0285537e-09,0
34038,1.0,1.6903834e-12,0
34039,1.0,2.8549144e-11,0
34040,1.0,4.86871e-14,0
34041,1.0,5.805435e-08,0
34042,1.0,1.5504023e-08,0
34043,1.0,3.739831e-11,0
34044,1.0,1.10150195e-10,0
34045,1.0,5.090661e-14,0
34046,0.9999994,5.704876e-07,0
34047,1.0,1.7243727e-10,0
34048,1.0,6.737097e-11,0
34049,1.0,6.226442e-13,0
34050,1.0,2.1746058e-12,0
34051,1.0,3.202664e-14,0
34052,1.0,7.3538295e-13,0
34053,1.0,4.928042e-12,0
34054,1.0,1.3072913e-12,0
34055,1.0,6.897758e-11,0
34056,1.0,1.3514621e-12,0
34057,1.0,2.553003e-09,0
34058,1.0,2.7966613e-09,0
34059,1.0,1.9348671e-10,0
34060,1.0,6.998681e-13,0
34061,1.0,2.5689648e-10,0
34062,1.0,3.7191137e-09,0
34063,1.0,5.3100536e-14,0
34064,1.0,3.0708764e-16,0
34065,1.0,9.367357e-10,0
34066,1.0,6.3709897e-12,0
34067,1.0,1.8691917e-10,0
34068,1.0,2.0016804e-11,0
34069,1.0,1.6449654e-10,0
34070,1.0,1.2575709e-10,0
34071,1.0,1.9884437e-13,0
34072,1.0,2.748126e-12,0
34073,0.99999964,4.1570297e-07,0
34074,1.0,1.2379482e-11,0
34075,1.0,1.8682202e-12,0
34076,0.99999976,2.564518e-07,0
34077,1.0,8.1255087e-16,0
34078,1.0,5.338077e-08,0
34079,1.0,1.0742104e-09,0
34080,1.0,1.9710025e-09,0
34081,1.0,1.3296682e-11,0
34082,1.0,2.1555258e-10,0
34083,0.9999993,7.228604e-07,0
34084,1.0,2.2945548e-13,0
34085,1.0,1.7510859e-11,0
34086,0.99999905,1.0063101e-06,0
34087,1.0,1.3563133e-10,0
34088,1.0,1.5124008e-11,0
34089,1.0,9.748922e-15,0
34090,1.0,1.4807966e-11,0
34091,1.0,6.237829e-13,0
34092,1.0,3.4084874e-08,0
34093,1.0,9.158215e-11,0
34094,1.0,2.3412564e-10,0
34095,1.0,5.883905e-15,0
34096,0.9999993,7.3854454e-07,0
34097,1.0,1.0872129e-09,0
34098,1.0,1.4662062e-09,0
34099,1.0,6.641275e-13,0
34100,1.0,1.0034155e-09,0
34101,1.0,8.457686e-13,0
34102,1.0,1.024959e-11,0
34103,1.0,7.332191e-13,0
34104,1.0,3.314324e-11,0
34105,1.0,3.4194587e-12,0
34106,1.0,1.3501522e-10,0
34107,1.0,1.0020078e-09,0
34108,1.0,1.2325739e-11,0
34109,1.0,1.6237749e-13,0
34110,1.0,7.410535e-12,0
34111,1.0,1.1140318e-09,0
34112,1.0,1.2204421e-11,0
34113,1.0,2.1399078e-12,0
34114,1.0,9.707718e-10,0
34115,1.0,7.631241e-13,0
34116,1.0,9.208545e-13,0
34117,1.0,4.0150682e-12,0
34118,1.0,2.875904e-13,0
34119,1.0,1.0233201e-11,0
34120,1.0,2.3988379e-12,0
34121,1.0,2.3081128e-14,0
34122,1.0,9.466235e-13,0
34123,0.99999774,2.2717e-06,0
34124,1.0,3.1524554e-08,0
34125,1.0,2.8417606e-08,0
34126,1.0,3.1036404e-08,0
34127,0.9999999,7.282799e-08,0
34128,0.9999999,8.4670525e-08,0
34129,0.9999999,9.032938e-08,0
34130,1.0,2.6072973e-09,0
34131,1.0,7.474104e-11,0
34132,1.0,1.0107878e-09,0
34133,1.0,5.1123625e-09,0
34134,1.0,1.9481958e-09,0
34135,1.0,1.7063861e-08,0
34136,1.0,1.2039401e-09,0
34137,1.0,3.232438e-08,0
34138,1.0,1.144009e-11,0
34139,1.0,1.5661165e-11,0
34140,1.0,1.8396448e-13,0
34141,1.0,3.6656114e-13,0
34142,1.0,4.040543e-12,0
34143,1.0,1.9250286e-09,0
34144,1.0,1.0307409e-10,0
34145,1.0,4.4363295e-09,0
34146,1.0,1.2645725e-14,0
34147,1.0,2.1565702e-10,0
34148,1.0,1.219527e-12,0
34149,1.0,8.504306e-13,0
34150,1.0,4.6625426e-10,0
34151,1.0,1.6147898e-10,0
34152,1.0,2.6461533e-10,0
34153,1.0,1.8037128e-12,0
34154,1.0,4.9207205e-10,0
34155,1.0,1.0744996e-12,0
34156,1.0,3.6216915e-12,0
34157,1.0,8.889971e-10,0
34158,1.0,1.3531821e-09,0
34159,1.0,4.3591504e-14,0
34160,1.0,3.9735798e-11,0
34161,1.0,2.7665862e-08,0
34162,1.0,1.40556984e-11,0
34163,1.0,9.959918e-11,0
34164,1.0,6.4331246e-10,0
34165,1.0,5.4759235e-12,0
34166,1.0,6.2044045e-09,0
34167,1.0,3.7032064e-10,0
34168,1.0,3.1223777e-09,0
34169,1.0,7.61352e-09,0
34170,1.0,2.6857168e-11,0
34171,1.0,1.6265463e-13,0
34172,1.0,1.2979391e-09,0
34173,1.0,2.4802554e-11,0
34174,1.0,1.3570202e-13,0
34175,1.0,1.6712867e-11,0
34176,0.9999999,1.1182991e-07,0
34177,1.0,4.0571196e-10,0
34178,1.0,1.5360024e-13,0
34179,1.0,2.0508438e-13,0
34180,1.0,9.0419283e-10,0
34181,1.0,1.335846e-10,0
34182,1.0,3.7841674e-11,0
34183,1.0,6.13091e-11,0
34184,1.0,9.334432e-10,0
34185,1.0,1.3526135e-14,0
34186,1.0,2.0193874e-13,0
34187,1.0,1.797878e-11,0
34188,1.0,1.9851233e-10,0
34189,1.0,3.1089593e-09,0
34190,1.0,1.0781498e-12,0
34191,1.0,7.1201134e-10,0
34192,1.0,3.7733063e-11,0
34193,1.0,1.9499083e-14,0
34194,1.0,7.3795504e-11,0
34195,1.0,6.105226e-11,0
34196,1.0,1.6961241e-10,0
34197,1.0,2.3497033e-13,0
34198,1.0,5.0018297e-12,0
34199,1.0,3.90703e-08,0
34200,1.0,8.652118e-12,0
34201,1.0,3.9063106e-10,0
34202,1.0,1.640446e-08,0
34203,1.0,1.2991483e-12,0
34204,1.0,3.3876556e-12,0
34205,1.0,2.6367949e-12,0
34206,1.0,2.610093e-13,0
34207,1.0,6.849123e-10,0
34208,1.0,5.0644423e-11,0
34209,1.0,5.0205562e-11,0
34210,1.0,7.328546e-12,0
34211,1.0,7.359214e-14,0
34212,1.0,6.5292173e-12,0
34213,1.0,8.746634e-11,0
34214,1.0,6.9914534e-12,0
34215,1.0,1.4618213e-14,0
34216,1.0,1.500385e-11,0
34217,1.0,1.00375944e-10,0
34218,1.0,2.5212044e-10,0
34219,1.0,5.610603e-09,0
34220,1.0,4.693712e-13,0
34221,1.0,5.1212482e-11,0
34222,1.0,6.1897346e-13,0
34223,1.0,8.458018e-11,0
34224,1.0,4.589416e-10,0
34225,1.0,2.8043518e-10,0
34226,1.0,2.8855505e-14,0
34227,1.0,9.0872865e-12,0
34228,1.0,6.375375e-09,0
34229,1.0,5.6252586e-10,0
34230,1.0,1.7973534e-11,0
34231,1.0,2.234996e-11,0
34232,1.0,1.6815866e-14,0
34233,1.0,5.1822856e-12,0
34234,1.0,1.2532088e-09,0
34235,1.0,3.7033636e-09,0
34236,1.0,4.2093973e-10,0
34237,1.0,2.9647498e-10,0
34238,1.0,3.3992787e-13,0
34239,1.0,1.0146973e-13,0
34240,1.0,1.2421199e-08,0
34241,1.0,4.4349288e-11,0
34242,1.0,1.8832025e-13,0
34243,1.0,2.0736524e-14,0
34244,1.0,2.5935419e-14,0
34245,1.0,1.2076704e-09,0
34246,1.0,2.160433e-09,0
34247,1.0,2.441166e-10,0
34248,1.0,3.4682345e-13,0
34249,1.0,3.3968164e-09,0
34250,1.0,3.8394818e-14,0
34251,1.0,1.8653344e-14,0
34252,1.0,2.6868795e-11,0
34253,1.0,1.0465321e-09,0
34254,1.0,7.9428786e-10,0
34255,1.0,2.9495333e-13,0
34256,1.0,1.2411369e-12,0
34257,1.0,2.2012576e-10,0
34258,1.0,2.7741194e-13,0
34259,1.0,1.1198845e-12,0
34260,1.0,1.594004e-08,0
34261,1.0,1.4148455e-09,0
34262,1.0,3.8909329e-10,0
34263,1.0,7.0904162e-15,0
34264,1.0,6.217612e-13,0
34265,1.0,2.3565874e-10,0
34266,1.0,9.751755e-14,0
34267,1.0,3.0248419e-12,0
34268,1.0,3.5546845e-12,0
34269,1.0,8.173366e-09,0
34270,1.0,1.0778584e-11,0
34271,1.0,4.645796e-12,0
34272,1.0,6.2911644e-14,0
34273,1.0,6.326699e-10,0
34274,1.0,6.214115e-13,0
34275,1.0,6.554207e-09,0
34276,1.0,1.3525168e-12,0
34277,1.0,1.6789338e-13,0
34278,1.0,5.870982e-14,0
34279,1.0,2.0858944e-10,0
34280,1.0,6.2322812e-15,0
34281,1.0,1.6782175e-12,0
34282,1.0,5.2954315e-13,0
34283,1.0,1.0742149e-12,0
34284,1.0,1.1170052e-11,0
34285,1.0,7.5345946e-14,0
34286,1.0,1.7409053e-11,0
34287,1.0,6.5936846e-11,0
34288,1.0,1.712925e-11,0
34289,1.0,5.0293333e-12,0
34290,1.0,1.1046363e-11,0
34291,1.0,6.729726e-11,0
34292,1.0,1.3815718e-10,0
34293,1.0,5.9600525e-09,0
34294,1.0,7.26548e-13,0
34295,1.0,1.2799342e-12,0
34296,1.0,5.1665856e-11,0
34297,1.0,2.138738e-11,0
34298,1.0,2.6125677e-10,0
34299,0.9999907,9.248943e-06,0
34300,1.0,4.842801e-12,0
34301,1.0,2.7702651e-09,0
34302,1.0,1.0650298e-09,0
34303,1.0,3.5455857e-11,0
34304,1.0,1.1076707e-10,0
34305,1.0,1.04485844e-13,0
34306,1.0,1.1828988e-09,0
34307,1.0,9.050599e-12,0
34308,1.0,4.7548883e-12,0
34309,1.0,2.2723558e-13,0
34310,1.0,4.4269954e-10,0
34311,1.0,3.4548028e-11,0
34312,1.0,8.186261e-11,0
34313,1.0,2.4204807e-08,0
34314,1.0,1.2870477e-09,0
34315,1.0,3.5986856e-12,0
34316,1.0,4.73606e-09,0
34317,1.0,5.1446327e-09,0
34318,1.0,4.773488e-09,0
34319,1.0,5.2128413e-11,0
34320,1.0,6.4375493e-12,0
34321,1.0,3.596729e-09,0
34322,1.0,5.76132e-09,0
34323,1.0,2.2201392e-10,0
34324,1.0,2.0760004e-13,0
34325,1.0,6.1829215e-11,0
34326,1.0,2.659163e-09,0
34327,1.0,5.947483e-12,0
34328,1.0,1.6787682e-12,0
34329,1.0,2.6781805e-08,0
34330,1.0,5.4661644e-09,0
34331,1.0,1.6990326e-09,0
34332,1.0,9.788416e-09,0
34333,1.0,2.0316283e-11,0
34334,1.0,1.15778125e-11,0
34335,1.0,1.1929276e-08,0
34336,1.0,1.4255886e-13,0
34337,1.0,3.5224653e-11,0
34338,1.0,2.885493e-12,0
34339,1.0,5.7152793e-11,0
34340,1.0,3.0184218e-08,0
34341,1.0,4.4606385e-09,0
34342,1.0,1.6406837e-08,0
34343,1.0,7.857292e-10,0
34344,1.0,1.4030212e-13,0
34345,1.0,2.6996956e-08,0
34346,1.0,7.1600327e-13,0
34347,0.9999993,7.2733445e-07,0
34348,1.0,9.285696e-12,0
34349,1.0,2.3776323e-13,0
34350,1.0,1.755245e-08,0
34351,1.0,1.682835e-10,0
34352,1.0,1.040741e-10,0
34353,1.0,9.845215e-11,0
34354,1.0,1.6787492e-08,0
34355,1.0,3.7673517e-11,0
34356,1.0,9.09521e-16,0
34357,0.99999976,2.0955773e-07,0
34358,1.0,8.181841e-15,0
34359,1.0,3.9661766e-10,0
34360,1.0,4.826603e-14,0
34361,1.0,1.7658788e-09,0
34362,1.0,1.1033117e-11,0
34363,0.99999785,2.1432306e-06,0
34364,1.0,3.0122088e-13,0
34365,1.0,2.6530847e-08,0
34366,1.0,3.44475e-10,0
34367,1.0,1.7920715e-11,0
34368,1.0,7.634564e-12,0
34369,1.0,2.946739e-09,0
34370,1.0,3.4375024e-11,0
34371,0.99999976,2.0599252e-07,0
34372,1.0,2.2092862e-11,0
34373,1.0,1.1055215e-11,0
34374,1.0,4.5420254e-10,0
34375,1.0,7.0862467e-09,0
34376,1.0,4.7606014e-10,0
34377,1.0,4.2003944e-12,0
34378,1.0,4.9700048e-14,0
34379,1.0,1.367228e-09,0
34380,1.0,2.663903e-10,0
34381,1.0,1.4892365e-12,0
34382,1.0,1.8315415e-11,0
34383,1.0,6.142867e-09,0
34384,0.99999964,3.9430174e-07,0
34385,1.0,8.415911e-13,0
34386,0.9999999,1.1673494e-07,0
34387,1.0,3.869908e-09,0
34388,1.0,2.5984552e-09,0
34389,1.0,1.2730944e-09,0
34390,1.0,1.1242993e-09,0
34391,1.0,9.046077e-12,0
34392,1.0,2.2124403e-11,0
34393,1.0,5.4221365e-09,0
34394,1.0,4.0698087e-13,0
34395,1.0,3.508438e-11,0
34396,1.0,3.1229377e-09,0
34397,1.0,2.5061783e-10,0
34398,1.0,3.280993e-12,0
34399,1.0,1.5317704e-11,0
34400,1.0,2.0376359e-11,0
34401,1.0,4.5244884e-11,0
34402,1.0,2.3956123e-10,0
34403,1.0,9.504264e-13,0
34404,1.0,1.7289876e-09,0
34405,0.9999993,7.1902804e-07,0
34406,1.0,5.0421034e-10,0
34407,1.0,3.450326e-14,0
34408,0.9999851,1.4913742e-05,0
34409,1.0,1.6801217e-10,0
34410,1.0,3.039609e-11,0
34411,1.0,5.6502807e-14,0
34412,1.0,9.1413604e-10,0
34413,1.0,4.539139e-11,0
34414,1.0,7.5381354e-09,0
34415,1.0,8.606334e-11,0
34416,1.0,2.298689e-10,0
34417,1.0,1.2887746e-09,0
34418,1.0,2.0247745e-10,0
34419,1.0,1.8141698e-09,0
34420,1.0,1.2670303e-14,0
34421,1.0,1.4079651e-12,0
34422,1.0,4.3071243e-14,0
34423,1.0,3.892623e-11,0
34424,1.0,9.324881e-09,0
34425,0.9999999,6.246012e-08,0
34426,1.0,5.8961714e-08,0
34427,0.9999999,7.91441e-08,0
34428,1.0,5.5618496e-08,0
34429,1.0,1.0800826e-08,0
34430,1.0,8.540898e-09,0
34431,1.0,1.0185839e-08,0
34432,1.0,1.0067818e-09,0
34433,1.0,3.257748e-11,0
34434,1.0,1.7124384e-11,0
34435,1.0,2.278116e-08,0
34436,1.0,8.3769675e-12,0
34437,0.9999995,4.2767175e-07,0
34438,1.0,1.4818922e-08,0
34439,0.9999999,1.4891378e-07,0
34440,1.0,1.1939221e-12,0
34441,1.0,7.405304e-09,0
34442,1.0,2.7864822e-12,0
34443,1.0,3.9743982e-11,0
34444,1.0,2.3051e-13,0
34445,1.0,3.1394792e-10,0
34446,0.9999987,1.2703853e-06,0
34447,1.0,4.093417e-11,0
34448,1.0,1.6130459e-12,0
34449,0.9999975,2.5348343e-06,0
34450,1.0,5.735354e-10,0
34451,1.0,2.3969136e-11,0
34452,1.0,1.661979e-11,0
34453,0.9999976,2.409331e-06,0
34454,1.0,9.897952e-15,0
34455,0.99999976,2.2660733e-07,0
34456,1.0,2.6860063e-09,0
34457,1.0,1.2388091e-13,0
34458,1.0,4.737315e-13,0
34459,1.0,5.7127463e-09,0
34460,1.0,5.760953e-14,0
34461,1.0,4.4013394e-11,0
34462,1.0,8.196693e-12,0
34463,0.99999964,3.239771e-07,0
34464,1.0,6.0034177e-13,0
34465,1.0,1.6932076e-11,0
34466,1.0,3.4584124e-09,0
34467,1.0,2.1889284e-09,0
34468,1.0,7.1797085e-10,0
34469,0.9999999,6.242558e-08,0
34470,1.0,2.9975583e-10,0
34471,1.0,3.1106202e-09,0
34472,1.0,1.2305239e-14,0
34473,1.0,2.450517e-12,0
34474,1.0,1.6278716e-09,0
34475,1.0,3.300363e-08,0
34476,1.0,1.8726568e-10,0
34477,1.0,4.2131884e-10,0
34478,0.9999919,8.070267e-06,0
34479,1.0,2.6332692e-10,0
34480,1.0,4.3037432e-13,0
34481,1.0,3.3027032e-13,0
34482,1.0,4.1631323e-11,0
34483,1.0,8.773965e-12,0
34484,0.9999999,1.1438738e-07,0
34485,1.0,1.4719055e-09,0
34486,1.0,5.931685e-14,0
34487,1.0,9.119591e-14,0
34488,1.0,1.02218174e-13,0
34489,1.0,2.0713016e-13,0
34490,1.0,3.5902703e-10,0
34491,0.99999976,2.0396186e-07,0
34492,0.9999999,1.6634982e-07,0
34493,1.0,3.3633054e-09,0
34494,0.99999964,3.1021966e-07,0
34495,1.0,2.7980274e-09,0
34496,1.0,1.69883e-11,0
34497,0.9999999,9.2082864e-08,0
34498,1.0,2.4002453e-10,0
34499,1.0,1.5090221e-13,0
34500,1.0,6.671418e-12,0
34501,1.0,1.2813095e-08,0
34502,1.0,1.15527816e-10,0
34503,1.0,1.5606053e-12,0
34504,1.0,3.4858095e-13,0
34505,1.0,5.142733e-15,0
34506,1.0,2.2594984e-09,0
34507,1.0,3.415038e-13,0
34508,1.0,1.1185889e-08,0
34509,1.0,1.8074796e-09,0
34510,0.9999999,6.7203835e-08,0
34511,1.0,4.7531926e-12,0
34512,1.0,3.3392678e-11,0
34513,1.0,2.6782904e-10,0
34514,1.0,2.4403547e-11,0
34515,1.0,1.3375045e-08,0
34516,1.0,8.4279594e-13,0
34517,1.0,2.2199138e-11,0
34518,1.0,4.8085873e-09,0
34519,1.0,6.591352e-13,0
34520,1.0,8.316368e-14,0
34521,1.0,3.4785678e-14,0
34522,1.0,1.7798639e-10,0
34523,1.0,1.0348628e-12,0
34524,1.0,7.281594e-11,0
34525,1.0,1.1327678e-08,0
34526,1.0,1.5564943e-08,0
34527,0.99999976,1.89972e-07,0
34528,1.0,1.05495286e-10,0
34529,1.0,1.0127667e-11,0
34530,1.0,1.9754634e-12,0
34531,1.0,1.6696322e-12,0
34532,1.0,4.218323e-08,0
34533,0.9999962,3.8057726e-06,0
34534,1.0,1.8073735e-12,0
34535,1.0,2.9079442e-10,0
34536,1.0,9.937186e-11,0
34537,1.0,1.3245167e-08,0
34538,1.0,7.8752965e-10,0
34539,1.0,4.662652e-09,0
34540,1.0,1.0013915e-11,0
34541,0.9999938,6.2473027e-06,0
34542,1.0,1.1404422e-08,0
34543,1.0,2.751379e-11,0
34544,0.9999999,1.09848635e-07,0
34545,1.0,7.787115e-09,0
34546,1.0,7.0053424e-10,0
34547,1.0,1.7327677e-09,0
34548,1.0,2.5230176e-14,0
34549,1.0,1.1372448e-08,0
34550,1.0,1.0217166e-08,0
34551,1.0,5.460419e-14,0
34552,1.0,7.22776e-13,0
34553,1.0,8.407193e-11,0
34554,1.0,2.9453498e-10,0
34555,0.9999994,6.3378286e-07,0
34556,1.0,5.661126e-09,0
34557,1.0,2.034662e-10,0
34558,1.0,1.4923036e-17,0
34559,1.0,1.252088e-13,0
34560,1.0,8.574387e-10,0
34561,1.0,5.1359433e-10,0
34562,0.999998,2.0731663e-06,0
34563,1.0,1.5682397e-10,0
34564,1.0,3.082385e-08,0
34565,1.0,6.7159176e-14,0
34566,1.0,1.6115222e-10,0
34567,1.0,3.1221067e-11,0
34568,1.0,1.7271417e-13,0
34569,1.0,1.9726477e-11,0
34570,1.0,2.2539597e-08,0
34571,0.99999976,2.8596992e-07,0
34572,0.99999964,3.9939425e-07,0
34573,1.0,3.925568e-09,0
34574,1.0,2.8582954e-09,0
34575,1.0,1.0384156e-09,0
34576,0.99999976,2.588875e-07,0
34577,1.0,1.3992231e-10,0
34578,1.0,6.195677e-09,0
34579,0.9999999,6.076574e-08,0
34580,1.0,1.2642843e-12,0
34581,0.9999999,7.307622e-08,0
34582,1.0,5.951829e-16,0
34583,1.0,3.9726952e-10,0
34584,1.0,1.4014521e-08,0
34585,1.0,1.1206261e-08,0
34586,1.0,4.771079e-15,0
34587,1.0,3.995641e-08,0
34588,1.0,3.573571e-11,0
34589,1.0,1.714947e-09,0
34590,1.0,9.0441795e-12,0
34591,1.0,2.2950115e-08,0
34592,1.0,2.0304054e-10,0
34593,1.0,4.761748e-09,0
34594,1.0,4.1861396e-13,0
34595,1.0,1.5177411e-11,0
34596,0.9999999,7.808595e-08,0
34597,1.0,1.6380272e-14,0
34598,1.0,5.3256194e-08,0
34599,1.0,6.117745e-11,0
34600,1.0,4.7072657e-10,0
34601,1.0,6.198156e-10,0
34602,1.0,1.466869e-13,0
34603,1.0,3.707701e-10,0
34604,1.0,8.516591e-10,0
34605,1.0,2.9827256e-09,0
34606,1.0,2.1153091e-11,0
34607,0.9999989,1.0504602e-06,0
34608,1.0,5.2003284e-11,0
34609,1.0,6.4465586e-11,0
34610,1.0,6.762118e-09,0
34611,1.0,5.851977e-10,0
34612,1.0,1.2113985e-09,0
34613,1.0,6.376694e-11,0
34614,0.9999999,1.7758227e-07,0
