index,non-parasite output,parasite output,label
805,0.00021435792,0.9997856,0
806,0.0007156136,0.99928445,0
807,7.3779273e-07,0.9999993,0
808,0.000625595,0.99937445,0
809,0.00018002062,0.99982005,0
810,0.0003393338,0.9996606,0
811,1.401064e-06,0.99999857,0
812,2.9541257e-05,0.99997044,0
813,5.170986e-07,0.9999995,0
814,5.9236972e-06,0.99999404,0
815,0.20952779,0.7904722,0
816,0.0010255714,0.99897444,0
817,0.034973297,0.9650266,0
818,1.8808075e-10,1.0,0
819,1.0406844e-08,1.0,0
820,3.439034e-05,0.99996567,0
821,5.438452e-07,0.9999994,0
822,4.2368792e-06,0.9999957,0
823,1.0902746e-05,0.99998915,0
824,5.349918e-06,0.99999464,0
825,8.6027325e-07,0.99999917,0
826,1.4734348e-07,0.9999999,0
827,0.00018077022,0.9998192,0
828,0.00010335767,0.99989665,0
829,4.323986e-12,1.0,0
830,0.006119312,0.9938806,0
831,0.25309175,0.74690825,0
832,4.4244275e-06,0.9999956,0
833,0.00046390697,0.99953616,0
834,3.3127435e-07,0.99999964,0
835,2.0890742e-07,0.99999976,0
836,8.347696e-09,1.0,0
837,0.0034882112,0.99651176,0
838,0.00024501135,0.99975497,0
839,6.3863095e-06,0.99999356,0
840,5.9877366e-06,0.99999404,0
841,0.007835397,0.9921646,0
842,0.0026271373,0.99737287,0
843,1.587436e-07,0.9999999,0
844,0.0028959136,0.9971041,0
845,6.694708e-06,0.9999933,0
846,0.0045262123,0.9954738,0
847,0.0024245197,0.99757546,0
848,0.0061612935,0.9938387,0
849,4.7445613e-07,0.9999995,0
850,6.7175006e-07,0.9999993,0
851,5.0916096e-05,0.9999491,0
852,0.0010828617,0.9989171,0
853,6.244122e-06,0.9999938,0
854,2.6878412e-05,0.9999732,0
855,1.3252262e-06,0.9999987,0
856,0.00023302318,0.999767,0
857,7.009534e-05,0.9999299,0
858,4.3825803e-05,0.99995613,0
859,0.003249418,0.9967506,0
860,0.00015315003,0.9998468,0
861,2.428487e-06,0.9999976,0
862,0.00057752646,0.99942255,0
863,3.910059e-05,0.9999609,0
864,0.000104897284,0.9998951,0
865,5.9599415e-08,1.0,0
866,0.00031256813,0.99968743,0
867,1.1672097e-06,0.9999988,0
868,1.5676198e-07,0.9999999,0
869,0.038465634,0.9615343,0
870,0.00012456735,0.9998754,0
871,0.8838632,0.11613679,0
872,3.3200365e-08,1.0,0
873,0.8496476,0.15035245,0
874,4.5904366e-07,0.9999995,0
875,2.446669e-05,0.99997556,0
876,1.455376e-05,0.99998546,0
877,4.711853e-05,0.9999529,0
878,9.991117e-08,0.9999999,0
879,0.0006839109,0.9993161,0
880,0.00012969006,0.9998703,0
881,6.344651e-12,1.0,0
882,5.3032154e-06,0.99999475,0
883,1.2859124e-05,0.9999871,0
884,0.00032234032,0.99967766,0
885,3.5481082e-07,0.99999964,0
886,5.2485334e-06,0.99999475,0
887,2.2847801e-10,1.0,0
888,3.952668e-09,1.0,0
889,8.6318105e-12,1.0,0
890,6.0999156e-07,0.9999994,0
891,8.955619e-06,0.99999106,0
892,0.92434764,0.075652346,0
893,0.15211745,0.8478826,0
894,0.01606813,0.9839319,0
895,0.0014069666,0.99859303,0
896,0.5309628,0.46903718,0
897,5.930195e-05,0.99994075,0
898,4.813949e-07,0.9999995,0
899,2.734451e-05,0.9999727,0
900,1.4223026e-06,0.99999857,0
901,3.981051e-07,0.99999964,0
902,5.0496998e-05,0.99994946,0
903,4.030381e-05,0.9999597,0
904,1.3530005e-06,0.9999987,0
905,0.05088422,0.9491158,0
906,0.001321588,0.9986784,0
907,0.04134289,0.9586571,0
908,0.007902453,0.9920975,0
909,3.6152045e-08,1.0,0
910,0.063825116,0.93617487,0
911,0.00023063445,0.9997694,0
912,0.0005328547,0.9994672,0
913,2.502115e-09,1.0,0
914,5.704886e-05,0.9999429,0
915,5.5356627e-06,0.9999945,0
916,0.037039775,0.9629602,0
917,0.3959983,0.6040017,0
918,3.2467164e-05,0.9999676,0
919,0.033876132,0.9661239,0
920,8.961367e-11,1.0,0
921,0.10787178,0.8921283,0
922,1.165694e-07,0.9999999,0
923,6.3152434e-06,0.9999937,0
924,0.00077983417,0.99922013,0
925,1.4392451e-07,0.9999999,0
926,5.0826596e-09,1.0,0
927,3.762733e-06,0.9999962,0
928,1.0903439e-10,1.0,0
929,1.3364488e-08,1.0,0
930,7.37556e-06,0.9999926,0
931,4.856134e-05,0.9999515,0
932,9.4885075e-07,0.99999905,0
933,0.043857213,0.9561428,0
934,5.3664544e-06,0.99999464,0
935,0.0005625233,0.9994375,0
936,0.0033193377,0.9966807,0
937,4.8153684e-05,0.99995184,0
938,0.006347024,0.99365294,0
939,0.00030496897,0.99969506,0
940,7.208503e-08,0.9999999,0
941,1.118015e-06,0.9999989,0
942,6.153619e-05,0.9999385,0
943,0.00012109245,0.9998789,0
944,0.46353006,0.53646994,0
945,2.3111555e-05,0.9999769,0
946,3.790913e-05,0.9999621,0
947,0.99503005,0.0049699172,0
948,3.967739e-05,0.9999603,0
949,7.1697656e-07,0.9999993,0
950,8.125358e-05,0.9999187,0
951,7.500742e-05,0.999925,0
952,0.017879426,0.9821206,0
953,1.2795563e-05,0.99998724,0
954,1.5340671e-06,0.99999845,0
955,0.00052148337,0.9994785,0
956,0.9557795,0.044220533,0
957,0.05755497,0.94244504,0
958,2.9249217e-05,0.9999708,0
959,0.0006188629,0.99938107,0
960,1.6894091e-06,0.99999833,0
961,0.003977985,0.99602205,0
962,0.023577057,0.97642297,0
963,0.03342566,0.9665744,0
964,0.6637361,0.3362639,0
965,8.8591965e-05,0.9999114,0
966,2.9077002e-10,1.0,0
967,0.056487054,0.943513,0
968,2.8762184e-08,1.0,0
969,0.0010823502,0.9989177,0
970,0.0026419167,0.997358,0
971,0.010755813,0.9892442,0
972,1.1476688e-07,0.9999999,0
973,6.0549974e-07,0.9999994,0
974,1.8674777e-05,0.9999813,0
975,4.934118e-06,0.9999951,0
976,1.978327e-05,0.9999802,0
977,1.7214898e-11,1.0,0
978,1.9134428e-05,0.9999808,0
979,1.0880312e-07,0.9999999,0
980,2.9700035e-05,0.9999703,0
981,8.845259e-06,0.9999912,0
982,3.326815e-05,0.99996674,0
983,2.324521e-06,0.99999774,0
984,2.1960823e-06,0.99999785,0
985,5.7046915e-08,1.0,0
986,0.008153826,0.99184614,0
987,4.6465857e-06,0.99999535,0
988,0.00018381506,0.99981624,0
989,1.3258948e-07,0.9999999,0
990,0.9258883,0.074111685,0
991,2.958742e-06,0.999997,0
992,0.011287211,0.9887128,0
993,1.3180596e-06,0.9999987,0
994,1.40993786e-08,1.0,0
995,2.2105112e-06,0.99999774,0
996,0.0009211851,0.99907875,0
997,7.040926e-05,0.99992955,0
998,1.0185779e-12,1.0,0
999,2.8135005e-06,0.99999714,0
1000,4.4158853e-07,0.9999995,0
1001,0.00015563337,0.9998443,0
1002,0.0017312643,0.9982687,0
1003,3.7352405e-05,0.9999627,0
1004,1.8116383e-06,0.9999982,0
1005,2.2694478e-06,0.99999774,0
1006,2.2407923e-07,0.99999976,0
1007,1.2668667e-13,1.0,0
1008,8.861298e-09,1.0,0
1009,1.7642387e-05,0.99998236,0
1010,1.1906998e-08,1.0,0
1011,7.415141e-09,1.0,0
1012,1.6473566e-08,1.0,0
1013,1.937384e-08,1.0,0
1014,1.3342758e-06,0.9999987,0
1015,6.7812884e-08,0.9999999,0
1016,7.237295e-05,0.99992764,0
1017,3.327409e-08,1.0,0
1018,0.23871155,0.7612884,0
1019,1.716744e-05,0.99998283,0
1020,0.00033933893,0.9996606,0
1021,1.7821947e-06,0.9999982,0
1022,2.8300716e-05,0.99997175,0
1023,1.4737182e-05,0.9999852,0
1024,0.050374582,0.9496254,0
1025,0.00043939994,0.99956053,0
1026,0.47087905,0.529121,0
1027,2.538424e-07,0.99999976,0
1028,1.5858534e-07,0.9999999,0
1029,1.1343866e-07,0.9999999,0
1030,0.00030303033,0.99969697,0
1031,0.0002370302,0.99976295,0
1032,1.909479e-06,0.9999981,0
1033,1.3198307e-06,0.9999987,0
1034,3.0388799e-06,0.999997,0
1035,6.58295e-08,0.9999999,0
1036,0.00025395656,0.999746,0
1037,0.00019260637,0.9998074,0
1038,0.079008825,0.9209912,0
1039,6.135371e-05,0.9999386,0
1040,1.5418024e-06,0.99999845,0
1041,8.9686444e-05,0.99991035,0
1042,3.6098438e-08,1.0,0
1043,1.7346129e-09,1.0,0
1044,2.1258452e-07,0.99999976,0
1045,1.11705845e-07,0.9999999,0
1046,4.1769217e-05,0.9999583,0
1047,3.4090262e-05,0.9999659,0
1048,2.6338755e-06,0.9999974,0
1049,3.4193988e-06,0.99999654,0
1050,9.950432e-05,0.99990046,0
1051,9.098896e-07,0.99999905,0
1052,3.3831498e-07,0.99999964,0
1053,4.3895576e-05,0.99995613,0
1054,1.2701506e-08,1.0,0
1055,7.181398e-06,0.99999285,0
1056,0.009168163,0.9908318,0
1057,1.0726006e-06,0.9999989,0
1058,7.02227e-06,0.99999297,0
1059,2.578423e-11,1.0,0
1060,0.00085486233,0.99914515,0
1061,1.7817872e-09,1.0,0
1062,1.7071153e-08,1.0,0
1063,3.9849334e-07,0.99999964,0
1064,8.912071e-11,1.0,0
1065,1.3867418e-09,1.0,0
1066,5.6767636e-08,1.0,0
1067,5.4335278e-08,1.0,0
1068,7.869673e-12,1.0,0
1069,5.215273e-09,1.0,0
1070,0.00086266286,0.9991373,0
1071,6.329548e-10,1.0,0
1072,8.335067e-08,0.9999999,0
1073,0.00016583658,0.9998342,0
1074,0.0076482366,0.9923517,0
1075,0.0015743828,0.9984256,0
1076,0.0001557878,0.9998442,0
1077,0.9999782,2.1818389e-05,0
1078,0.0020056684,0.9979943,0
1079,0.0006702681,0.9993298,0
1080,0.93979,0.060209937,0
1081,0.31691498,0.683085,0
1082,0.00012030178,0.9998797,0
1083,7.2132248e-06,0.9999927,0
1084,8.2619816e-05,0.9999174,0
1085,1.0696499e-05,0.9999893,0
1086,0.9874443,0.012555681,0
1087,0.00014552845,0.99985445,0
1088,3.911579e-07,0.99999964,0
1089,5.0697736e-06,0.9999949,0
1090,1.0908589e-05,0.99998903,0
1091,0.91068035,0.08931965,0
1092,4.2703272e-07,0.9999995,0
1093,9.2807764e-05,0.99990714,0
1094,0.032129124,0.96787083,0
1095,0.0001934842,0.9998066,0
1096,6.104546e-05,0.99993896,0
1097,0.00022482329,0.99977523,0
1098,0.14496423,0.8550358,0
1099,3.9741624e-07,0.99999964,0
1100,1.2264466e-05,0.9999877,0
1101,5.0405346e-05,0.9999496,0
1102,0.040500354,0.95949966,0
1103,0.00044005553,0.99955994,0
1104,0.00036525386,0.99963474,0
1105,0.00044229542,0.9995577,0
1106,1.4587069e-07,0.9999999,0
1107,0.011531649,0.98846835,0
1108,3.4035394e-05,0.9999659,0
1109,0.012403968,0.98759604,0
1110,0.04723701,0.95276296,0
1111,2.7790207e-07,0.99999976,0
1112,4.5491175e-10,1.0,0
1113,2.1655003e-08,1.0,0
1114,1.3831653e-06,0.99999857,0
1115,0.0007175769,0.9992824,0
1116,5.88399e-09,1.0,0
1117,4.6696226e-07,0.9999995,0
1118,1.0076335e-06,0.99999905,0
1119,1.3807447e-10,1.0,0
1120,7.4477157e-07,0.9999993,0
1121,1.7227101e-06,0.99999833,0
1122,2.032151e-08,1.0,0
1123,2.4008784e-09,1.0,0
1124,7.213362e-11,1.0,0
1125,3.8466555e-07,0.99999964,0
1126,2.7960048e-06,0.99999726,0
1127,0.099658534,0.9003415,0
1128,0.0002229172,0.99977714,0
1129,0.00094802864,0.999052,0
1130,0.008052353,0.9919477,0
1131,1.4717006e-06,0.99999857,0
1132,4.899019e-05,0.999951,0
1133,0.0112799555,0.98872,0
1134,0.5901335,0.40986657,0
1135,0.037469722,0.96253026,0
1136,0.0002831708,0.9997168,0
1137,0.055389684,0.9446103,0
1138,0.045458276,0.9545417,0
1139,0.23585436,0.7641457,0
1140,0.0008317873,0.9991683,0
1141,0.54796463,0.45203537,0
1142,0.10448323,0.89551675,0
1143,0.002161216,0.9978388,0
1144,0.0017608848,0.99823916,0
1145,1.0623143e-05,0.9999894,0
1146,9.784674e-07,0.99999905,0
1147,0.0010656001,0.99893445,0
1148,9.184864e-05,0.9999081,0
1149,3.9368473e-08,1.0,0
1150,1.648929e-05,0.99998355,0
1151,0.5456305,0.4543695,0
1152,0.16558771,0.8344123,0
1153,0.014636418,0.98536354,0
1154,0.10792355,0.89207643,0
1155,0.0004588239,0.99954116,0
1156,7.065651e-09,1.0,0
1157,7.800311e-06,0.99999225,0
1158,2.162584e-05,0.9999784,0
1159,0.0037367959,0.9962632,0
1160,0.002374435,0.9976255,0
1161,1.2706171e-10,1.0,0
1162,8.5009376e-08,0.9999999,0
1163,0.31369916,0.6863008,0
1164,0.00046755842,0.99953246,0
1165,0.4612169,0.5387831,0
1166,0.003158752,0.9968413,0
1167,0.00036034503,0.99963963,0
1168,4.288376e-05,0.9999571,0
1169,0.042681117,0.95731884,0
1170,0.15715083,0.84284914,0
1171,0.01226533,0.9877346,0
1172,0.031727012,0.968273,0
1173,0.00017705112,0.99982303,0
1174,0.9962889,0.0037110676,0
1175,4.728751e-05,0.9999527,0
1176,0.0037707747,0.99622923,0
1177,4.1386673e-05,0.99995863,0
1178,0.00016344959,0.99983656,0
1179,0.010902836,0.9890971,0
1180,0.0013280286,0.998672,0
1181,0.13471952,0.8652805,0
1182,0.117831364,0.88216865,0
1183,4.3982513e-06,0.9999956,0
1184,1.8690866e-05,0.9999813,0
1185,3.8975404e-07,0.99999964,0
1186,0.0015450448,0.9984549,0
1187,1.4347174e-05,0.9999857,0
1188,1.3751862e-05,0.9999863,0
1189,9.80274e-06,0.9999902,0
1190,0.0004460234,0.999554,0
1191,0.001433664,0.9985663,0
1192,7.278255e-09,1.0,0
1193,1.4294825e-06,0.99999857,0
1194,5.387915e-06,0.99999464,0
1195,0.92301565,0.07698438,0
1196,0.00013754966,0.99986243,0
1197,0.0003802998,0.9996197,0
1198,1.08994e-07,0.9999999,0
1199,6.353079e-08,0.9999999,0
1200,0.012797632,0.98720235,0
1201,0.024387786,0.97561216,0
1202,8.4970293e-07,0.99999917,0
1203,9.039072e-06,0.99999094,0
1204,2.129783e-06,0.99999785,0
1205,8.420038e-05,0.99991584,0
1206,1.1381742e-05,0.9999887,0
1207,0.010569112,0.9894309,0
1208,0.0003448466,0.9996551,0
1209,6.163031e-08,0.9999999,0
1210,3.705379e-08,1.0,0
1211,0.0068951603,0.9931049,0
1212,1.2855886e-08,1.0,0
1213,7.792779e-12,1.0,0
1214,3.959741e-07,0.99999964,0
1215,7.073892e-06,0.99999297,0
1216,0.00015401318,0.999846,0
1217,1.2079917e-07,0.9999999,0
1218,9.216608e-05,0.99990785,0
1219,0.07513555,0.9248644,0
1220,0.42470437,0.5752956,0
1221,1.5273477e-07,0.9999999,0
1222,0.00034739365,0.9996526,0
1223,0.0023018792,0.9976981,0
1224,6.737923e-06,0.9999932,0
1225,3.5107672e-07,0.99999964,0
1226,1.37662015e-08,1.0,0
1227,2.7958933e-09,1.0,0
1228,0.0001343033,0.99986565,0
1229,1.8874062e-09,1.0,0
1230,6.7906076e-06,0.9999932,0
1231,3.8857192e-10,1.0,0
1232,2.3454966e-07,0.99999976,0
1233,6.703559e-05,0.999933,0
1234,0.6421658,0.35783425,0
1235,5.0475933e-08,1.0,0
1236,0.8205141,0.17948595,0
1237,0.00054247834,0.99945754,0
1238,0.001240548,0.9987595,0
1239,1.3038074e-06,0.9999987,0
1240,4.9293725e-10,1.0,0
1241,1.777516e-05,0.99998224,0
1242,1.6823198e-12,1.0,0
1243,0.06709617,0.9329038,0
1244,0.22353804,0.77646196,0
1245,3.0524966e-10,1.0,0
1246,0.0017865907,0.9982134,0
1247,0.1283058,0.8716942,0
1248,0.0019280546,0.9980719,0
1249,5.9603277e-08,1.0,0
1250,0.0001361025,0.99986386,0
1251,0.1228207,0.8771793,0
1252,6.472641e-06,0.99999356,0
1253,0.058218073,0.94178194,0
1254,1.645156e-05,0.99998355,0
1255,0.00024157598,0.9997584,0
1256,0.00041586146,0.99958414,0
1257,0.00025882438,0.99974114,0
1258,4.3472987e-08,1.0,0
1259,0.0015876195,0.9984124,0
1260,0.07335315,0.9266469,0
1261,0.0005196242,0.9994804,0
1262,0.57015955,0.42984048,0
1263,2.6244648e-05,0.9999738,0
1264,3.9839333e-06,0.99999607,0
1265,5.7523903e-06,0.9999943,0
1266,0.00058547134,0.99941456,0
1267,0.0008498787,0.99915016,0
1268,0.00092174544,0.9990783,0
1269,0.6324457,0.36755434,0
1270,0.97882354,0.021176433,0
1271,0.99663806,0.003361981,0
1272,0.04429759,0.9557024,0
1273,0.01703677,0.9829632,0
1274,0.021881137,0.9781189,0
1275,0.106347635,0.8936523,0
1276,6.5242707e-06,0.99999344,0
1277,3.064832e-06,0.9999969,0
1278,6.8051755e-05,0.99993193,0
1279,7.397e-10,1.0,0
1280,0.00051436666,0.9994856,0
1281,0.55593204,0.4440679,0
1282,0.9925829,0.0074171065,0
1283,0.027847338,0.97215265,0
1284,2.772117e-07,0.99999976,0
1285,0.9933565,0.006643441,0
1286,0.02675541,0.97324455,0
1287,3.5308844e-05,0.9999647,0
1288,0.002203086,0.9977969,0
1289,0.00891617,0.99108386,0
1290,0.025947016,0.974053,0
1291,8.86136e-05,0.9999114,0
1292,9.806667e-05,0.9999019,0
1293,0.9592713,0.04072869,0
1294,1.6922642e-05,0.9999831,0
1295,5.7090238e-06,0.9999943,0
1296,5.220585e-05,0.9999478,0
1297,2.211929e-08,1.0,0
1298,7.037034e-08,0.9999999,0
1299,1.0731849e-08,1.0,0
1300,0.018254016,0.98174596,0
1301,0.00012130858,0.99987864,0
1302,0.9327529,0.0672471,0
1303,0.00016073423,0.9998392,0
1304,0.00033297355,0.99966705,0
1305,0.007403491,0.9925965,0
1306,5.6266414e-05,0.99994373,0
1307,0.0013931115,0.99860686,0
1308,0.0015103993,0.9984896,0
1309,0.48285183,0.51714814,0
1310,2.061953e-05,0.9999794,0
1311,0.9991549,0.00084507104,0
1312,0.0026605926,0.9973394,0
1313,0.017971074,0.98202896,0
1314,2.0625515e-07,0.99999976,0
1315,5.190217e-06,0.99999475,0
1316,6.840865e-05,0.9999316,0
1317,0.9990397,0.0009602857,0
1318,0.019758802,0.9802412,0
1319,3.622926e-06,0.9999964,0
1320,2.246927e-05,0.9999776,0
1321,0.011892856,0.9881072,0
1322,1.7872189e-06,0.9999982,0
1323,2.533408e-07,0.99999976,0
1324,0.000101179045,0.9998988,0
1325,5.5987395e-05,0.999944,0
1326,3.5984874e-07,0.99999964,0
1327,0.07016997,0.92982996,0
1328,0.00022729937,0.9997727,0
1329,0.0003845268,0.99961543,0
1330,8.352613e-10,1.0,0
1331,9.34213e-06,0.9999907,0
1332,3.434537e-06,0.99999654,0
1333,1.6869895e-07,0.9999999,0
1334,0.00015432334,0.9998456,0
1335,1.6798739e-06,0.99999833,0
1336,8.924933e-07,0.99999917,0
1337,1.6414075e-05,0.99998355,0
1338,1.090437e-07,0.9999999,0
1339,1.0045806e-11,1.0,0
1340,0.04629725,0.95370275,0
1341,1.3204325e-05,0.99998677,0
1342,4.997171e-06,0.999995,0
1343,4.5281745e-06,0.99999547,0
1344,3.2003595e-07,0.99999964,0
1345,0.0010766357,0.99892336,0
1346,2.4602022e-08,1.0,0
1347,5.645544e-05,0.9999435,0
1348,2.6081677e-09,1.0,0
1349,1.6211779e-10,1.0,0
1350,0.00022314217,0.9997769,0
1351,3.4372198e-07,0.99999964,0
1352,0.03813861,0.96186143,0
1353,0.012675352,0.9873246,0
1354,5.10168e-07,0.9999995,0
1355,1.8804109e-05,0.99998116,0
1356,0.01869502,0.98130494,0
1357,2.0062751e-05,0.99998,0
1358,0.020721467,0.97927856,0
1359,2.7118604e-06,0.99999726,0
1360,0.0047199954,0.99528,0
1361,0.0027665934,0.99723345,0
1362,0.001447189,0.99855286,0
1363,0.002627541,0.9973725,0
1364,1.3341266e-07,0.9999999,0
1365,0.0018653753,0.9981346,0
1366,1.02907464e-07,0.9999999,0
1367,0.017999956,0.98200005,0
1368,0.00011291113,0.9998871,0
1369,4.4248475e-07,0.9999995,0
1370,9.698576e-06,0.99999034,0
1371,3.8072042e-11,1.0,0
1372,3.999201e-06,0.99999595,0
1373,0.00019630165,0.9998037,0
1374,3.8738945e-06,0.9999962,0
1375,6.536801e-05,0.9999347,0
1376,2.6327849e-05,0.99997365,0
1377,8.314609e-10,1.0,0
1378,4.2869019e-07,0.9999995,0
1379,0.019642137,0.98035794,0
1380,2.507138e-05,0.99997497,0
1381,0.098049544,0.9019504,0
1382,0.0011685782,0.99883145,0
1383,2.36646e-06,0.9999976,0
1384,5.9256276e-05,0.99994075,0
1385,1.118224e-06,0.9999989,0
1386,7.868316e-05,0.9999213,0
1387,0.012437307,0.98756266,0
1388,2.545716e-07,0.99999976,0
1389,6.616118e-07,0.9999993,0
1390,1.9707787e-07,0.99999976,0
1391,8.095034e-07,0.99999917,0
1392,0.006101291,0.99389863,0
1393,2.3578777e-05,0.9999764,0
1394,3.4026328e-09,1.0,0
1395,0.00012458801,0.9998754,0
1396,0.00049317046,0.99950683,0
1397,0.00043972977,0.9995603,0
1398,0.0011353932,0.99886465,0
1399,0.0047907047,0.9952093,0
1400,0.20098867,0.7990114,0
1401,0.00011700544,0.99988294,0
1402,1.1733974e-10,1.0,0
1403,4.1089147e-06,0.99999595,0
1404,0.00011227178,0.9998877,0
1405,1.1964752e-06,0.9999988,0
1406,0.027762378,0.9722376,0
1407,7.3351046e-08,0.9999999,0
1408,5.708712e-05,0.9999429,0
1409,1.5003685e-05,0.999985,0
1410,0.032478638,0.9675214,0
1411,0.00012908502,0.9998709,0
1412,3.3904875e-05,0.99996614,0
1413,5.569329e-06,0.9999944,0
1414,1.2378989e-05,0.9999876,0
1415,1.844178e-08,1.0,0
1416,7.3968196e-09,1.0,0
1417,0.35537478,0.64462525,0
1418,1.0715261e-06,0.9999989,0
1419,1.6609221e-06,0.99999833,0
1420,1.4231037e-08,1.0,0
1421,8.538102e-06,0.9999914,0
1422,8.5454e-06,0.9999914,0
1423,2.6292428e-06,0.9999974,0
1424,2.7774502e-05,0.9999722,0
1425,1.1036421e-07,0.9999999,0
1426,1.2467383e-09,1.0,0
1427,3.6762533e-06,0.9999963,0
1428,2.2369572e-05,0.9999776,0
1429,5.7088477e-05,0.9999429,0
1430,2.6772952e-06,0.9999974,0
1431,4.0865817e-08,1.0,0
1432,0.00016794378,0.99983203,0
1433,6.4939456e-07,0.9999994,0
1434,1.4599616e-08,1.0,0
1435,0.0020609295,0.99793905,0
1436,6.969329e-05,0.99993026,0
1437,0.00046426704,0.9995358,0
1438,0.0024315987,0.9975684,0
1439,1.33574e-06,0.9999987,0
1440,0.0008268381,0.9991731,0
1441,0.29048413,0.70951587,0
1442,0.010997787,0.9890022,0
1443,3.3020617e-06,0.99999666,0
1444,0.0030495813,0.99695045,0
1445,0.00059057534,0.99940944,0
1446,9.36352e-05,0.9999063,0
1447,0.013630308,0.9863697,0
1448,0.00015891646,0.9998411,0
1449,2.8370052e-05,0.9999716,0
1450,0.0026191932,0.9973808,0
1451,4.905488e-06,0.9999951,0
1452,0.0004298591,0.9995702,0
1453,1.7878651e-06,0.9999982,0
1454,5.386276e-06,0.99999464,0
1455,2.0976147e-07,0.99999976,0
1456,3.5076387e-06,0.99999654,0
1457,1.4099373e-06,0.99999857,0
1458,0.006802872,0.9931972,0
1459,0.00044941457,0.9995505,0
1460,7.2903254e-05,0.99992704,0
1461,4.044766e-05,0.9999596,0
1462,0.15843028,0.8415697,0
1463,6.984548e-07,0.9999993,0
1464,0.00032393582,0.9996761,0
1465,3.0893286e-09,1.0,0
1466,0.0014193159,0.9985807,0
1467,0.022689227,0.9773107,0
1468,9.786525e-06,0.9999902,0
1469,2.0406575e-05,0.9999796,0
1470,6.012187e-08,0.9999999,0
1471,1.5429616e-05,0.9999846,0
1472,5.516859e-09,1.0,0
1473,0.00096997834,0.99903,0
1474,0.00014928082,0.99985075,0
1475,8.7454944e-05,0.9999125,0
1476,3.3746684e-05,0.99996626,0
1477,3.7641756e-05,0.99996233,0
1478,5.3524326e-07,0.9999995,0
1479,0.0007927838,0.9992072,0
1480,0.0011183555,0.99888164,0
1481,0.10547973,0.8945203,0
1482,9.078293e-07,0.99999905,0
1483,4.3817046e-08,1.0,0
1484,0.006035458,0.9939645,0
1485,0.5104381,0.4895619,0
1486,4.6393684e-06,0.99999535,0
1487,0.00847825,0.9915217,0
1488,1.0723667e-05,0.9999893,0
1489,1.4724796e-07,0.9999999,0
1490,3.7115512e-06,0.9999963,0
1491,0.004904181,0.9950958,0
1492,4.28616e-06,0.9999957,0
1493,8.925626e-05,0.9999107,0
1494,3.1728146e-07,0.99999964,0
1495,2.784347e-06,0.99999726,0
1496,5.0611787e-05,0.99994934,0
1497,0.06802583,0.9319742,0
1498,5.340297e-08,1.0,0
1499,0.0014856842,0.99851435,0
1500,0.0063647917,0.9936352,0
1501,0.026531043,0.97346896,0
1502,0.06491119,0.9350888,0
1503,1.1379061e-05,0.9999887,0
1504,9.077885e-05,0.99990916,0
1505,7.059268e-07,0.9999993,0
1506,1.206902e-08,1.0,0
1507,4.198332e-10,1.0,0
1508,0.0032957396,0.9967043,0
1509,1.304457e-05,0.999987,0
1510,0.24112394,0.758876,0
1511,0.9256399,0.074360125,0
1512,0.00053138676,0.9994686,0
1513,1.3745165e-07,0.9999999,0
1514,0.00031170217,0.99968827,0
1515,0.99545926,0.004540733,0
1516,0.9516488,0.048351254,0
1517,1.28073e-06,0.9999987,0
1518,0.01621595,0.9837841,0
1519,4.2133677e-05,0.9999579,0
1520,1.0204539e-09,1.0,0
1521,7.195397e-06,0.99999285,0
1522,1.4744907e-06,0.99999857,0
1523,0.011349996,0.98864996,0
1524,0.00038204508,0.99961793,0
1525,0.007070866,0.99292916,0
1526,0.00041594988,0.999584,0
1527,0.73045677,0.26954323,0
1528,0.0036472415,0.9963528,0
1529,0.0002522923,0.9997477,0
1530,5.5678956e-05,0.9999443,0
1531,7.7581084e-05,0.9999224,0
1532,0.0011225225,0.99887747,0
1533,5.59448e-07,0.9999994,0
1534,2.0055442e-05,0.99998,0
1535,0.00023637978,0.99976367,0
1536,1.2176559e-05,0.99998784,0
1537,0.9829594,0.017040571,0
1538,1.3339917e-07,0.9999999,0
1539,0.00048798686,0.99951196,0
1540,0.99210197,0.0078980345,0
1541,0.04394584,0.9560542,0
1542,3.7695358e-05,0.99996233,0
1543,1.8935413e-07,0.99999976,0
1544,2.8155132e-08,1.0,0
1545,0.06033948,0.93966055,0
1546,0.0005183203,0.99948174,0
1547,1.3374173e-05,0.99998665,0
