index,non-parasite output,parasite output,label
15704,0.99999726,2.7063156e-06,0
15705,0.99999464,5.3516737e-06,0
15706,1.0,4.8708984e-08,0
15707,0.99999785,2.1745664e-06,0
15708,1.0,1.2589683e-09,0
15709,1.0,5.4143024e-13,0
15710,1.0,1.1186272e-08,0
15711,0.9999999,1.0181278e-07,0
15712,1.0,1.4345217e-09,0
15713,1.0,1.6371177e-11,0
15714,0.9999945,5.454483e-06,0
15715,0.99999297,6.984041e-06,0
15716,0.9999999,1.5112589e-07,0
15717,1.0,3.4627572e-08,0
15718,1.0,1.8715642e-10,0
15719,1.0,4.4048268e-10,0
15720,0.9999999,1.227743e-07,0
15721,1.0,4.9324154e-08,0
15722,0.9999925,7.486636e-06,0
15723,1.0,7.0910735e-09,0
15724,0.99999785,2.1438625e-06,0
15725,0.99999964,3.2243162e-07,0
15726,1.0,5.2229354e-10,0
15727,0.9999988,1.2488115e-06,0
15728,0.99999726,2.7287074e-06,0
15729,0.9999993,7.2267295e-07,0
15730,1.0,1.4338213e-09,0
15731,0.99999976,2.6965571e-07,0
15732,0.9999995,4.726091e-07,0
15733,0.99999976,2.1580891e-07,0
15734,0.99996805,3.199426e-05,0
15735,0.9999994,6.1347674e-07,0
15736,0.99999964,3.9934093e-07,0
15737,0.9999994,6.540504e-07,0
15738,0.999997,3.0270842e-06,0
15739,0.9999993,6.9647666e-07,0
15740,0.99999976,2.596842e-07,0
15741,0.9999933,6.670758e-06,0
15742,0.9999993,7.6777735e-07,0
15743,0.9999993,7.4320286e-07,0
15744,0.99995875,4.1257186e-05,0
15745,1.0,7.764216e-09,0
15746,0.9999993,7.4730013e-07,0
15747,1.0,6.269863e-11,0
15748,1.0,4.668536e-12,0
15749,1.0,5.7826142e-08,0
15750,1.0,2.309933e-09,0
15751,0.99999976,2.0411636e-07,0
15752,1.0,3.8367205e-11,0
15753,1.0,2.1379948e-08,0
15754,0.9999981,1.966222e-06,0
15755,0.99999964,3.7412246e-07,0
15756,0.99999726,2.7685664e-06,0
15757,0.99999964,4.0233792e-07,0
15758,0.9999994,5.711539e-07,0
15759,0.9999956,4.4224194e-06,0
15760,0.9999993,7.5178355e-07,0
15761,0.9999999,1.0090127e-07,0
15762,0.9999999,1.4082667e-07,0
15763,0.9999993,7.1807693e-07,0
15764,0.9999999,1.270958e-07,0
15765,1.0,3.7685497e-12,0
15766,1.0,1.1649512e-08,0
15767,0.9999999,1.2176172e-07,0
15768,0.99999964,4.1378345e-07,0
15769,0.999992,8.037501e-06,0
15770,1.0,1.4453426e-09,0
15771,0.9999956,4.4027624e-06,0
15772,1.0,3.929555e-08,0
15773,0.9999981,1.910816e-06,0
15774,0.9999981,1.9364622e-06,0
15775,0.99999976,2.542242e-07,0
15776,1.0,5.0295448e-08,0
15777,0.99999964,3.6424126e-07,0
15778,0.999938,6.1949744e-05,0
15779,0.9999976,2.3480216e-06,0
15780,0.9999999,1.0933903e-07,0
15781,0.99999905,9.614337e-07,0
15782,0.9999963,3.6883616e-06,0
15783,0.9999987,1.2575476e-06,0
15784,0.9999981,1.9227527e-06,0
15785,0.9999988,1.1496519e-06,0
15786,0.99999976,2.637807e-07,0
15787,0.9999994,5.932076e-07,0
15788,0.9999999,1.4153164e-07,0
15789,1.0,3.6010825e-08,0
15790,1.0,1.8844828e-08,0
15791,0.9999999,6.03016e-08,0
15792,0.99999535,4.599061e-06,0
15793,0.99999976,2.0851652e-07,0
15794,1.0,1.6330127e-12,0
15795,0.9999999,1.17543294e-07,0
15796,1.0,1.6584794e-08,0
15797,1.0,2.4766523e-08,0
15798,0.9999988,1.1524027e-06,0
15799,0.9999981,1.854101e-06,0
15800,0.99999094,9.08368e-06,0
15801,0.9999995,4.6993674e-07,0
15802,0.9999994,6.073898e-07,0
15803,1.0,4.7653668e-08,0
15804,1.0,8.6124796e-10,0
15805,0.99999976,2.0654016e-07,0
15806,0.9999995,4.8838996e-07,0
15807,1.0,5.6060387e-08,0
15808,0.99999905,9.77586e-07,0
15809,1.0,1.7463389e-08,0
15810,0.99999833,1.6129604e-06,0
15811,0.9999944,5.5689993e-06,0
15812,0.99999845,1.6014666e-06,0
15813,1.0,2.2238583e-08,0
15814,0.9999995,5.172022e-07,0
15815,0.9999993,6.573264e-07,0
15816,1.0,4.0504413e-09,0
15817,1.0,2.1518144e-08,0
15818,0.9999982,1.7940977e-06,0
15819,0.9999963,3.7463378e-06,0
15820,1.0,8.153952e-12,0
15821,1.0,1.8250032e-11,0
15822,0.9999993,7.4174136e-07,0
15823,0.99999845,1.6087222e-06,0
15824,0.99999976,1.8121516e-07,0
15825,0.9999994,6.518883e-07,0
15826,0.9999995,4.2790106e-07,0
15827,0.9999999,1.4202814e-07,0
15828,0.9999949,5.1828183e-06,0
15829,0.9999945,5.4344464e-06,0
15830,0.9999925,7.4614045e-06,0
15831,1.0,9.18596e-11,0
15832,1.0,7.929516e-13,0
15833,1.0,5.182785e-10,0
15834,0.9999999,8.2249294e-08,0
15835,0.99999976,2.2952528e-07,0
15836,0.9999999,6.332573e-08,0
15837,1.0,1.6045958e-11,0
15838,1.0,2.0600905e-11,0
15839,1.0,1.7291064e-09,0
15840,1.0,1.5897662e-11,0
15841,0.99999356,6.4893165e-06,0
15842,1.0,9.477288e-10,0
15843,1.0,1.2835721e-08,0
15844,1.0,1.6801684e-08,0
15845,1.0,4.279914e-09,0
15846,1.0,4.8961852e-09,0
15847,0.9999994,5.6873733e-07,0
15848,0.99999654,3.4855702e-06,0
15849,0.9999987,1.2549576e-06,0
15850,0.9999995,4.8337307e-07,0
15851,0.9999753,2.4679515e-05,0
15852,0.9999901,9.872635e-06,0
15853,0.9999999,1.11815204e-07,0
15854,0.9999994,5.5634194e-07,0
15855,1.0,9.604932e-13,0
15856,0.9999925,7.5153653e-06,0
15857,0.9999989,1.063599e-06,0
15858,1.0,2.540118e-12,0
15859,1.0,3.7217408e-08,0
15860,1.0,5.2252647e-11,0
15861,1.0,4.1702872e-10,0
15862,1.0,2.7228692e-11,0
15863,1.0,1.0859409e-08,0
15864,1.0,3.7334044e-10,0
15865,1.0,5.0296645e-10,0
15866,1.0,1.3924919e-11,0
15867,0.9999505,4.947513e-05,0
15868,1.0,4.8823768e-08,0
15869,1.0,5.9195243e-10,0
15870,1.0,7.309264e-09,0
15871,1.0,2.6809785e-10,0
15872,1.0,1.9326302e-08,0
15873,0.99999607,3.8756375e-06,0
15874,0.999992,7.937955e-06,0
15875,1.0,2.7058185e-09,0
15876,0.9999999,1.5416393e-07,0
15877,1.0,5.707842e-10,0
15878,0.9999958,4.11318e-06,0
15879,0.99992585,7.410457e-05,0
15880,0.9999999,9.1501605e-08,0
15881,0.9999988,1.2127722e-06,0
15882,1.0,1.1061241e-12,0
15883,0.99999964,3.712284e-07,0
15884,0.99999917,8.556912e-07,0
15885,1.0,1.2788875e-08,0
15886,0.9999994,6.345945e-07,0
15887,0.9999999,1.5617421e-07,0
15888,1.0,9.314371e-10,0
15889,0.9999958,4.114639e-06,0
15890,0.9999981,1.9631493e-06,0
15891,1.0,9.1261304e-11,0
15892,0.9999999,1.0100813e-07,0
15893,0.9999831,1.6982493e-05,0
15894,1.0,5.7285643e-10,0
15895,1.0,4.96846e-10,0
15896,0.9999999,7.314483e-08,0
15897,0.99999976,2.352423e-07,0
15898,0.99996674,3.3252098e-05,0
15899,1.0,1.5776527e-08,0
15900,1.0,4.4675927e-10,0
15901,0.99999905,8.964864e-07,0
15902,0.9999999,6.252508e-08,0
15903,0.9999999,1.316769e-07,0
15904,1.0,4.8779993e-09,0
15905,1.0,3.789583e-08,0
15906,0.99999976,2.6892738e-07,0
15907,1.0,5.955552e-09,0
15908,1.0,9.375329e-10,0
15909,0.9999995,4.546147e-07,0
15910,1.0,2.2096591e-09,0
15911,1.0,4.336257e-13,0
15912,1.0,1.0627009e-08,0
15913,1.0,2.2370727e-15,0
15914,1.0,1.149789e-10,0
15915,1.0,4.751711e-10,0
15916,1.0,3.5800727e-11,0
15917,1.0,5.5355393e-08,0
15918,0.99999976,2.256864e-07,0
15919,1.0,1.2196335e-09,0
15920,1.0,7.493802e-11,0
15921,1.0,1.7110392e-09,0
15922,1.0,2.7418683e-09,0
15923,1.0,3.911272e-12,0
15924,1.0,2.950411e-13,0
15925,1.0,2.2522996e-13,0
15926,0.9999981,1.938129e-06,0
15927,1.0,3.965137e-08,0
15928,0.99999964,3.76493e-07,0
15929,0.9999999,7.53183e-08,0
15930,0.9999863,1.3699947e-05,0
15931,0.99999905,9.695344e-07,0
15932,0.9999994,6.4908863e-07,0
15933,0.99999976,2.3363432e-07,0
15934,0.99999905,9.617822e-07,0
15935,0.9999999,8.814709e-08,0
15936,1.0,3.039645e-10,0
15937,0.99999964,3.4058232e-07,0
15938,1.0,1.1952643e-08,0
15939,1.0,6.4006352e-12,0
15940,0.9999999,6.6987184e-08,0
15941,0.9999924,7.688056e-06,0
15942,1.0,3.1427866e-10,0
15943,1.0,1.0858097e-13,0
15944,0.9999982,1.8342715e-06,0
15945,0.99999654,3.4280383e-06,0
15946,0.99999976,2.0215819e-07,0
15947,1.0,2.0109843e-10,0
15948,0.99999976,2.537422e-07,0
15949,0.9999887,1.1319079e-05,0
15950,0.9999999,1.6894366e-07,0
15951,1.0,2.862786e-09,0
15952,0.9999862,1.38285595e-05,0
15953,1.0,1.5351581e-10,0
15954,1.0,5.731136e-09,0
15955,0.9999974,2.6512946e-06,0
15956,0.9999976,2.3530295e-06,0
15957,1.0,7.33415e-09,0
15958,0.9999999,1.36752e-07,0
15959,0.99999726,2.7629112e-06,0
15960,1.0,4.3773163e-09,0
15961,1.0,4.171174e-12,0
15962,1.0,8.6539254e-10,0
15963,1.0,8.735292e-12,0
15964,1.0,2.015108e-10,0
15965,1.0,4.1266124e-09,0
15966,0.9999993,6.951866e-07,0
15967,1.0,2.1273697e-08,0
15968,1.0,1.1501362e-09,0
15969,1.0,4.248036e-08,0
15970,0.99999154,8.478375e-06,0
15971,0.9999993,7.3579713e-07,0
15972,1.0,6.2644034e-10,0
15973,0.9999999,1.16782154e-07,0
15974,0.9999944,5.5645983e-06,0
15975,0.9996486,0.0003514631,0
15976,0.9999995,4.2355683e-07,0
15977,0.9999944,5.551824e-06,0
15978,1.0,3.236991e-08,0
15979,1.0,2.6973229e-08,0
15980,0.9999912,8.781783e-06,0
15981,0.9999989,1.0900601e-06,0
15982,0.9999995,5.356047e-07,0
15983,0.9999924,7.682604e-06,0
15984,0.9998591,0.00014092126,0
15985,1.0,3.985738e-12,0
15986,0.99999976,2.1537407e-07,0
15987,0.99999857,1.4154137e-06,0
15988,1.0,4.9104588e-12,0
15989,1.0,2.6561098e-10,0
15990,1.0,2.6240652e-09,0
15991,1.0,3.9272657e-10,0
15992,0.99999833,1.6266082e-06,0
15993,0.99999046,9.563652e-06,0
15994,1.0,5.9571853e-10,0
15995,1.0,1.9297314e-08,0
15996,0.9999901,9.942781e-06,0
15997,0.9999908,9.130509e-06,0
15998,0.999998,2.0294299e-06,0
15999,0.9999958,4.185347e-06,0
16000,0.99999666,3.3277506e-06,0
16001,0.9999995,4.7600523e-07,0
16002,1.0,5.792063e-08,0
16003,0.9999987,1.3659563e-06,0
16004,0.99999905,9.662078e-07,0
16005,1.0,1.8281919e-10,0
16006,1.0,3.4083517e-11,0
16007,0.99999905,9.4449825e-07,0
16008,0.9999918,8.18623e-06,0
16009,0.9999974,2.665797e-06,0
16010,0.9999987,1.3601262e-06,0
16011,0.99999964,3.061532e-07,0
16012,0.99999964,4.0719627e-07,0
16013,1.0,1.950075e-11,0
16014,0.9999981,1.962524e-06,0
16015,0.9999951,4.9289915e-06,0
16016,0.99999905,9.336539e-07,0
16017,0.99999976,2.082955e-07,0
16018,0.99999976,2.2079294e-07,0
16019,0.9999995,4.5735257e-07,0
16020,0.9999988,1.1972925e-06,0
16021,1.0,1.1596573e-08,0
16022,1.0,3.5381986e-09,0
16023,0.9999945,5.4645893e-06,0
16024,0.9999975,2.558082e-06,0
16025,1.0,6.221798e-10,0
16026,0.9999964,3.5283117e-06,0
16027,0.9999999,7.9674514e-08,0
16028,0.9999999,6.307884e-08,0
16029,0.99998724,1.2784304e-05,0
16030,0.99999976,2.2667001e-07,0
16031,0.9999974,2.6505159e-06,0
16032,1.0,5.493404e-12,0
16033,1.0,4.8330385e-12,0
16034,0.99999917,8.8142696e-07,0
16035,0.9999987,1.3159433e-06,0
16036,0.99999774,2.32394e-06,0
16037,0.9999987,1.3266704e-06,0
16038,1.0,5.57242e-10,0
16039,0.99999285,7.135263e-06,0
16040,0.9999999,1.396439e-07,0
16041,0.9999974,2.6650116e-06,0
16042,1.0,1.6667027e-11,0
16043,1.0,7.95252e-10,0
16044,1.0,8.920516e-09,0
16045,0.99999833,1.6869426e-06,0
16046,0.99999917,7.9929146e-07,0
16047,0.9999999,7.814107e-08,0
16048,0.9999976,2.370815e-06,0
16049,1.0,2.9506776e-08,0
16050,0.99999964,3.1657783e-07,0
16051,0.9999994,6.3408334e-07,0
16052,0.9999995,4.3614014e-07,0
16053,1.0,4.3497757e-13,0
16054,0.99999666,3.3329022e-06,0
16055,0.99999964,3.40052e-07,0
16056,1.0,8.893511e-11,0
16057,1.0,4.337105e-11,0
16058,0.9999988,1.1366742e-06,0
16059,1.0,3.6120576e-10,0
16060,0.99999964,4.140191e-07,0
16061,0.99999917,7.884395e-07,0
16062,0.9999995,4.1729172e-07,0
16063,1.0,4.366103e-12,0
16064,1.0,6.5307655e-11,0
16065,0.9999956,4.452669e-06,0
16066,0.9999988,1.1472839e-06,0
16067,0.9999994,6.060347e-07,0
16068,0.9999999,1.6771546e-07,0
16069,0.9999993,6.8863164e-07,0
16070,0.99999595,3.9935944e-06,0
16071,0.9999999,1.1870382e-07,0
16072,0.9999989,1.1318024e-06,0
16073,1.0,2.5137028e-11,0
16074,1.0,1.0278894e-08,0
16075,0.99999976,1.8153378e-07,0
16076,0.9999999,1.7117803e-07,0
16077,1.0,8.068489e-09,0
16078,1.0,1.001703e-11,0
16079,0.9999999,1.0442181e-07,0
16080,1.0,3.604917e-08,0
16081,0.99999976,2.8923213e-07,0
16082,0.9999913,8.696591e-06,0
16083,0.99999845,1.5973756e-06,0
16084,0.99998736,1.2606345e-05,0
16085,1.0,5.3910556e-09,0
16086,0.9999987,1.3281566e-06,0
16087,0.99999785,2.1255341e-06,0
16088,1.0,1.8665126e-10,0
16089,1.0,4.807791e-12,0
16090,0.9999976,2.404593e-06,0
16091,1.0,1.2512269e-08,0
16092,0.9999958,4.146907e-06,0
16093,1.0,7.3949685e-10,0
16094,0.99999845,1.5806366e-06,0
16095,1.0,1.1818918e-11,0
16096,1.0,1.15466796e-10,0
16097,0.99999416,5.7877887e-06,0
16098,0.9999987,1.3043945e-06,0
16099,0.9999995,4.6559714e-07,0
16100,1.0,1.9693708e-10,0
16101,0.9999951,4.916401e-06,0
16102,0.99996805,3.1970983e-05,0
16103,0.99999857,1.4116339e-06,0
16104,0.9999999,1.2747162e-07,0
16105,0.9999943,5.765588e-06,0
16106,0.99999964,3.755481e-07,0
16107,0.9999988,1.1511264e-06,0
16108,0.9999994,5.4515476e-07,0
16109,1.0,4.4092043e-11,0
16110,1.0,1.777484e-08,0
16111,0.9999999,1.3471882e-07,0
16112,0.9999865,1.3441069e-05,0
16113,0.9999995,5.2371115e-07,0
16114,0.99999917,8.280445e-07,0
16115,0.99999976,2.2816127e-07,0
16116,0.9999902,9.774008e-06,0
16117,1.0,1.5366009e-08,0
16118,0.99999774,2.2927115e-06,0
16119,1.0,5.158438e-09,0
16120,0.99999845,1.5233691e-06,0
16121,0.99999917,8.336862e-07,0
16122,0.9999962,3.8393e-06,0
16123,0.9999908,9.167538e-06,0
16124,0.9999974,2.6143855e-06,0
16125,1.0,3.5015507e-08,0
16126,0.9999993,7.1995987e-07,0
16127,0.99998224,1.7741053e-05,0
16128,0.9999999,1.7779426e-07,0
16129,0.9999963,3.670277e-06,0
16130,0.9999839,1.6095928e-05,0
16131,0.9999981,1.9664396e-06,0
16132,0.9999994,5.5351114e-07,0
16133,1.0,2.5418168e-10,0
16134,0.9999995,5.260819e-07,0
16135,0.9999999,1.5932358e-07,0
16136,0.9999974,2.644787e-06,0
16137,0.99999976,1.9315438e-07,0
16138,0.9999782,2.1767117e-05,0
16139,1.0,5.4052823e-10,0
16140,0.9999918,8.251646e-06,0
16141,0.99999917,8.4732056e-07,0
16142,0.9999993,6.637434e-07,0
16143,0.99999833,1.6234064e-06,0
16144,0.99999595,4.070009e-06,0
16145,0.9999974,2.665914e-06,0
16146,1.0,2.2551756e-09,0
16147,1.0,3.7643923e-11,0
16148,1.0,5.4890448e-09,0
16149,0.9999994,5.8884274e-07,0
16150,0.9999999,1.4556454e-07,0
16151,0.9999776,2.241181e-05,0
16152,1.0,1.7279089e-10,0
16153,0.999985,1.4981538e-05,0
16154,1.0,1.5937859e-11,0
16155,0.99999595,3.9982133e-06,0
16156,0.9999896,1.0399093e-05,0
16157,0.99999964,3.2306568e-07,0
16158,0.99999654,3.499346e-06,0
16159,0.99999726,2.6860364e-06,0
16160,1.0,1.0136388e-10,0
16161,1.0,9.123407e-09,0
16162,1.0,4.0101066e-13,0
16163,1.0,1.5611158e-10,0
16164,0.9997683,0.00023164488,0
16165,1.0,1.0519273e-09,0
16166,1.0,2.5953248e-09,0
16167,1.0,3.6817185e-14,0
16168,1.0,1.130337e-09,0
16169,1.0,7.574578e-11,0
16170,1.0,7.5877145e-09,0
16171,0.99999714,2.8273553e-06,0
16172,1.0,1.6864153e-09,0
16173,0.99999964,3.0181863e-07,0
16174,0.9999995,4.7461543e-07,0
16175,0.9999993,7.250013e-07,0
16176,0.99999905,9.236869e-07,0
16177,1.0,2.9613572e-11,0
16178,1.0,3.1053528e-11,0
16179,1.0,2.2100808e-09,0
16180,0.99999475,5.288367e-06,0
16181,0.999998,1.991449e-06,0
16182,0.9999976,2.343257e-06,0
16183,0.9999993,7.199709e-07,0
16184,1.0,3.2209996e-10,0
16185,1.0,2.4585182e-08,0
16186,0.9999993,7.0427535e-07,0
16187,0.9999993,7.407383e-07,0
16188,0.9999994,6.2935476e-07,0
16189,0.99999857,1.3872024e-06,0
16190,0.9999999,6.405203e-08,0
16191,0.99999976,2.6426414e-07,0
16192,1.0,4.296979e-08,0
16193,0.99999046,9.530565e-06,0
16194,0.9999968,3.262901e-06,0
16195,1.0,4.6218864e-09,0
16196,0.9999999,8.2626194e-08,0
16197,0.9999999,1.745359e-07,0
16198,1.0,1.0604725e-10,0
16199,0.9999999,1.3286198e-07,0
16200,0.9999994,5.861735e-07,0
16201,0.99999726,2.761544e-06,0
16202,0.9999808,1.9180394e-05,0
16203,0.9999993,6.7167446e-07,0
16204,1.0,6.352458e-09,0
16205,0.9999999,1.5482811e-07,0
16206,0.9999975,2.4589742e-06,0
16207,0.9999995,4.7810164e-07,0
16208,0.9999999,1.0422064e-07,0
16209,1.0,3.2613554e-10,0
16210,0.9999993,7.27082e-07,0
16211,1.0,3.4907464e-09,0
16212,0.99999964,4.1381543e-07,0
16213,0.9999999,1.5199429e-07,0
16214,1.0,3.355106e-08,0
16215,0.9999999,6.969392e-08,0
16216,1.0,1.0138578e-09,0
16217,0.9999974,2.5640243e-06,0
16218,0.99999976,1.887397e-07,0
16219,0.9999987,1.3335303e-06,0
16220,0.99999845,1.6092715e-06,0
16221,0.9999988,1.1550522e-06,0
16222,1.0,1.7959204e-08,0
16223,1.0,3.680557e-08,0
16224,1.0,6.380168e-09,0
16225,0.99999726,2.7278695e-06,0
16226,1.0,7.938794e-09,0
16227,1.0,1.5239396e-08,0
16228,0.99999285,7.1379577e-06,0
16229,0.99999976,2.2663238e-07,0
16230,0.9999913,8.74236e-06,0
16231,0.9999999,1.0706461e-07,0
16232,1.0,5.193299e-08,0
16233,0.99999964,2.9881542e-07,0
16234,0.9999999,1.4853906e-07,0
16235,0.99999964,3.1725304e-07,0
16236,0.9999981,1.870112e-06,0
16237,0.9999999,1.4570912e-07,0
16238,0.9999999,6.935153e-08,0
16239,1.0,6.524341e-11,0
16240,0.99999774,2.2372014e-06,0
16241,0.9999982,1.8045375e-06,0
16242,1.0,6.8068065e-11,0
16243,0.9999958,4.1609665e-06,0
16244,0.99999785,2.1426442e-06,0
16245,1.0,1.7065034e-08,0
16246,1.0,3.0851047e-10,0
16247,1.0,1.5722605e-08,0
16248,0.9999993,7.216825e-07,0
16249,0.9999994,5.6827434e-07,0
16250,1.0,1.2228574e-09,0
16251,0.99999416,5.886378e-06,0
16252,1.0,4.8770006e-14,0
16253,0.9999975,2.5028044e-06,0
16254,1.0,2.2131842e-10,0
16255,0.9999999,1.6916196e-07,0
16256,0.9999988,1.2381789e-06,0
16257,1.0,5.957026e-10,0
16258,0.9999999,1.2154499e-07,0
16259,1.0,2.4227116e-08,0
16260,1.0,1.5946815e-09,0
16261,1.0,1.08905055e-11,0
16262,0.9999944,5.5593214e-06,0
16263,0.99999964,3.3787066e-07,0
16264,1.0,5.8672615e-08,0
16265,0.99999976,1.9226229e-07,0
16266,0.99999964,3.2850645e-07,0
16267,0.99999785,2.106605e-06,0
16268,1.0,5.6690382e-08,0
16269,0.9999994,6.3847233e-07,0
16270,0.9999995,4.999274e-07,0
16271,0.9999999,7.867287e-08,0
16272,0.9999995,5.159661e-07,0
16273,1.0,1.5222314e-08,0
16274,0.9999999,1.7681589e-07,0
16275,0.99999774,2.32014e-06,0
16276,0.9999982,1.8424607e-06,0
16277,0.9999999,1.2562157e-07,0
16278,0.9999999,1.4033277e-07,0
16279,0.99999964,4.152655e-07,0
16280,0.99999905,1.0128234e-06,0
16281,1.0,1.25338915e-11,0
16282,0.9999999,1.385038e-07,0
16283,0.9999995,5.1328936e-07,0
16284,1.0,9.863344e-09,0
16285,0.99999523,4.8109937e-06,0
16286,0.99986243,0.00013753222,0
16287,1.0,2.8316092e-09,0
16288,0.99999976,1.7882165e-07,0
16289,0.9999989,1.059692e-06,0
16290,0.9999949,5.144933e-06,0
16291,0.9999994,6.093468e-07,0
16292,0.99999785,2.193056e-06,0
16293,1.0,8.931619e-12,0
16294,0.99999976,1.8171633e-07,0
16295,1.0,1.2215239e-09,0
16296,1.0,4.9238807e-08,0
16297,1.0,1.06349464e-10,0
16298,0.99999976,2.939853e-07,0
16299,0.9999999,1.6501593e-07,0
16300,0.99999464,5.3290405e-06,0
16301,0.99999964,3.3620566e-07,0
16302,0.9999863,1.3738256e-05,0
16303,0.99999964,3.009225e-07,0
16304,0.99999416,5.8969745e-06,0
16305,0.99994683,5.3138177e-05,0
16306,1.0,3.231316e-08,0
16307,1.0,1.2347058e-11,0
16308,0.999998,1.9922354e-06,0
16309,1.0,3.0917803e-13,0
16310,1.0,2.431498e-08,0
16311,0.9999989,1.0583801e-06,0
16312,0.9999994,5.5343884e-07,0
16313,0.999998,1.9684617e-06,0
16314,1.0,3.921719e-10,0
16315,0.9999926,7.3749416e-06,0
16316,1.0,2.5284916e-09,0
16317,1.0,3.8079e-08,0
16318,1.0,2.2951918e-11,0
16319,1.0,3.274832e-10,0
16320,0.9999999,1.4919738e-07,0
16321,0.9999995,4.7205504e-07,0
16322,1.0,2.590142e-09,0
16323,1.0,2.4153755e-08,0
16324,1.0,4.9076785e-08,0
16325,1.0,1.207573e-10,0
16326,1.0,6.071546e-12,0
16327,1.0,6.48039e-10,0
16328,1.0,6.206958e-10,0
16329,0.999995,5.0576914e-06,0
16330,1.0,3.3331894e-08,0
16331,1.0,2.8232335e-13,0
16332,1.0,1.0849532e-12,0
16333,0.9993229,0.00067715324,0
16334,0.9994357,0.0005642567,0
16335,0.99947757,0.0005224409,0
16336,1.0,1.1384329e-10,0
16337,0.99941194,0.0005880533,0
16338,1.0,2.6071204e-11,0
16339,1.0,1.2181282e-11,0
16340,1.0,3.7947693e-08,0
16341,1.0,2.7926436e-08,0
16342,0.999998,2.0608127e-06,0
16343,1.0,3.7794304e-10,0
16344,0.9999794,2.0675807e-05,0
16345,0.9999976,2.4346411e-06,0
16346,1.0,4.754288e-09,0
16347,1.0,6.421337e-12,0
16348,0.9999057,9.427553e-05,0
16349,0.9999995,4.837595e-07,0
16350,0.99999785,2.1891985e-06,0
16351,0.99999976,2.0278459e-07,0
16352,1.0,3.2360141e-09,0
16353,0.9999999,8.998134e-08,0
16354,0.9999994,5.777311e-07,0
16355,0.9999993,7.12849e-07,0
16356,0.9999782,2.1871805e-05,0
16357,0.9999696,3.0443094e-05,0
16358,0.9999914,8.5429065e-06,0
16359,1.0,1.1065346e-10,0
16360,0.9999995,4.7535423e-07,0
16361,0.9999981,1.8892046e-06,0
16362,1.0,6.9104784e-11,0
16363,0.9999999,1.6997814e-07,0
16364,1.0,1.5388828e-08,0
16365,0.99999964,3.6432044e-07,0
16366,0.9999448,5.513189e-05,0
16367,0.9999963,3.6962706e-06,0
16368,0.99999857,1.4307427e-06,0
16369,1.0,3.2514196e-09,0
16370,0.9999976,2.3981165e-06,0
16371,0.99999976,2.402227e-07,0
16372,0.9999995,5.1245e-07,0
16373,1.0,2.5038896e-10,0
16374,1.0,7.571667e-09,0
16375,0.9999498,5.0180224e-05,0
16376,0.9999968,3.1641894e-06,0
16377,1.0,1.0121063e-11,0
16378,1.0,4.3883702e-08,0
16379,0.9999999,9.6231645e-08,0
16380,1.0,1.7405197e-08,0
16381,1.0,5.3688936e-08,0
16382,0.9999994,6.5025534e-07,0
16383,0.9999951,4.8472602e-06,0
16384,0.9999999,6.8017165e-08,0
16385,0.9999993,7.644428e-07,0
16386,0.99999595,4.096183e-06,0
16387,0.99999774,2.2688118e-06,0
16388,0.99999964,3.9309876e-07,0
16389,0.9999993,6.860059e-07,0
16390,0.99999464,5.354696e-06,0
16391,0.99999833,1.6232237e-06,0
16392,0.99999714,2.812379e-06,0
16393,0.99999976,2.4195398e-07,0
16394,0.99999785,2.1094315e-06,0
16395,0.9998456,0.0001543048,0
16396,0.99999857,1.45316e-06,0
16397,0.99996185,3.8152702e-05,0
16398,0.9999995,4.378822e-07,0
16399,1.0,1.15121e-08,0
16400,1.0,1.9291138e-11,0
16401,0.99999976,2.4190552e-07,0
16402,0.9999999,9.967458e-08,0
16403,1.0,9.3415886e-11,0
16404,1.0,2.6474622e-09,0
16405,0.99999976,1.8420762e-07,0
16406,1.0,1.6817191e-09,0
16407,0.9999999,1.3706602e-07,0
16408,0.9999994,5.8038955e-07,0
16409,0.9999981,1.8879114e-06,0
16410,0.99999964,3.5847592e-07,0
16411,0.9999945,5.4763696e-06,0
16412,0.99999964,3.4401515e-07,0
16413,0.9999927,7.303815e-06,0
16414,0.9999999,1.4495292e-07,0
16415,0.99999964,4.0605616e-07,0
16416,0.9999987,1.3498158e-06,0
16417,0.9999989,1.0764547e-06,0
16418,1.0,1.9505502e-12,0
16419,1.0,2.1868516e-08,0
16420,0.99999344,6.5164113e-06,0
16421,0.9999995,5.2878755e-07,0
16422,0.99999976,2.9272246e-07,0
16423,1.0,2.1374125e-11,0
16424,1.0,2.3633238e-08,0
16425,0.9999987,1.3496563e-06,0
16426,1.0,1.7377535e-15,0
16427,0.99999416,5.876781e-06,0
16428,1.0,4.1927763e-11,0
16429,1.0,2.589269e-12,0
16430,0.99926263,0.000737359,0
16431,1.0,3.4145742e-10,0
16432,0.99999976,1.891978e-07,0
16433,1.0,7.9456553e-13,0
16434,0.99998903,1.1006399e-05,0
16435,1.0,3.0757878e-09,0
16436,1.0,7.345668e-10,0
16437,1.0,3.3332515e-09,0
16438,0.9999666,3.3423396e-05,0
16439,1.0,1.0291575e-10,0
16440,0.99999845,1.5865447e-06,0
16441,1.0,3.3851357e-09,0
16442,1.0,2.9663813e-12,0
16443,1.0,4.176464e-10,0
