index,non-parasite output,parasite output,label
6537,0.9981729,0.0018270627,0
6538,0.9999552,4.485436e-05,0
6539,0.99999905,9.432687e-07,0
6540,0.999998,2.0240834e-06,0
6541,0.99999964,3.3291616e-07,0
6542,0.99462986,0.0053701303,0
6543,0.99999607,3.988799e-06,0
6544,1.0,3.8705164e-11,0
6545,0.9999999,1.7805387e-07,0
6546,0.9999958,4.1979306e-06,0
6547,0.24930166,0.7506983,0
6548,1.0,3.868319e-10,0
6549,1.0,4.8296128e-11,0
6550,0.9999999,1.1441552e-07,0
6551,1.0,1.592664e-08,0
6552,0.9999943,5.6673034e-06,0
6553,0.99999857,1.4514925e-06,0
6554,0.99996567,3.4369885e-05,0
6555,1.0,7.933306e-11,0
6556,1.0,6.8436384e-10,0
6557,1.0,9.642502e-10,0
6558,1.0,1.4000026e-10,0
6559,1.0,1.0130449e-11,0
6560,1.0,2.7047621e-08,0
6561,1.0,5.7368743e-10,0
6562,1.0,3.1912992e-13,0
6563,1.0,1.9337438e-08,0
6564,1.0,4.069955e-10,0
6565,0.9910386,0.008961304,0
6566,1.0,1.0685587e-08,0
6567,1.0,3.8119344e-11,0
6568,0.9999974,2.6525515e-06,0
6569,1.0,1.40307295e-08,0
6570,1.0,1.304016e-09,0
6571,1.0,1.8337977e-13,0
6572,0.9999871,1.2837019e-05,0
6573,0.9999783,2.1673346e-05,0
6574,1.0,9.262108e-14,0
6575,0.99999785,2.1416963e-06,0
6576,0.9998011,0.00019896524,0
6577,0.99998486,1.5148191e-05,0
6578,1.0,9.817008e-12,0
6579,0.99999976,2.0072889e-07,0
6580,1.0,2.8957012e-10,0
6581,0.99999964,3.518241e-07,0
6582,1.0,5.1300444e-12,0
6583,0.9999957,4.2350084e-06,0
6584,1.0,5.4942943e-12,0
6585,0.99999225,7.746535e-06,0
6586,1.0,1.9953421e-14,0
6587,0.9999925,7.563611e-06,0
6588,0.99947435,0.0005256314,0
6589,1.0,8.606066e-12,0
6590,0.99999046,9.4776515e-06,0
6591,0.9999968,3.259834e-06,0
6592,1.0,1.7137004e-10,0
6593,0.99998105,1.8931918e-05,0
6594,1.0,4.9267737e-08,0
6595,1.0,1.5117332e-09,0
6596,1.0,1.3264404e-12,0
6597,1.0,2.7909504e-08,0
6598,0.99999976,1.867544e-07,0
6599,0.9999869,1.3091502e-05,0
6600,0.9999999,1.4205416e-07,0
6601,1.0,8.110333e-09,0
6602,0.99999976,2.5766727e-07,0
6603,1.0,1.0374004e-12,0
6604,0.99999523,4.7590083e-06,0
6605,0.99999976,2.3247281e-07,0
6606,0.99970406,0.00029596788,0
6607,1.0,2.4351263e-09,0
6608,1.0,5.672737e-08,0
6609,0.9999995,4.182846e-07,0
6610,1.0,4.0172445e-08,0
6611,0.99998593,1.410816e-05,0
6612,0.9999883,1.17387235e-05,0
6613,0.9999949,5.1591965e-06,0
6614,0.9999883,1.1660931e-05,0
6615,0.9999881,1.19467295e-05,0
6616,0.99999726,2.7029987e-06,0
6617,0.9999707,2.927589e-05,0
6618,0.9999933,6.627651e-06,0
6619,1.0,1.6676273e-08,0
6620,1.0,4.682149e-10,0
6621,1.0,1.1540301e-09,0
6622,0.9999988,1.1527941e-06,0
6623,0.9999856,1.4368616e-05,0
6624,1.0,4.0669826e-10,0
6625,1.0,4.05949e-09,0
6626,0.9999999,7.16393e-08,0
6627,0.9999759,2.4074103e-05,0
6628,0.9999771,2.2938946e-05,0
6629,0.99538726,0.004612803,0
6630,0.9991566,0.0008434344,0
6631,1.0,6.9111145e-10,0
6632,0.99999607,3.9084794e-06,0
6633,0.99999154,8.489953e-06,0
6634,0.9999999,9.983173e-08,0
6635,0.99783957,0.0021603638,0
6636,1.0,9.527742e-11,0
6637,0.9999989,1.0428482e-06,0
6638,0.9999999,1.5606567e-07,0
6639,0.9999988,1.2127513e-06,0
6640,0.99997413,2.5907822e-05,0
6641,1.0,1.2993776e-10,0
6642,0.9999893,1.0746108e-05,0
6643,0.9999882,1.1798183e-05,0
6644,1.0,5.0897775e-10,0
6645,1.0,2.1620839e-11,0
6646,0.9999634,3.654985e-05,0
6647,0.9999999,1.3768833e-07,0
6648,1.0,1.7145096e-08,0
6649,1.0,8.861529e-14,0
6650,0.9999987,1.2550473e-06,0
6651,0.9999982,1.756168e-06,0
6652,1.0,4.821067e-13,0
6653,1.0,1.4246555e-14,0
6654,1.0,6.043332e-12,0
6655,0.99999976,2.853564e-07,0
6656,1.0,1.7307719e-10,0
6657,1.0,1.754758e-10,0
6658,1.0,1.0393824e-13,0
6659,1.0,2.8900246e-13,0
6660,0.9999968,3.19465e-06,0
6661,1.0,1.0754828e-14,0
6662,1.0,2.8657562e-10,0
6663,1.0,1.2644043e-13,0
6664,1.0,1.6788124e-09,0
6665,1.0,3.6100185e-14,0
6666,1.0,7.3221984e-13,0
6667,1.0,1.573735e-10,0
6668,1.0,3.9190192e-14,0
6669,1.0,3.112511e-14,0
6670,1.0,1.3863759e-14,0
6671,1.0,5.7081606e-09,0
6672,1.0,6.196279e-13,0
6673,1.0,2.9039976e-14,0
6674,1.0,1.8392342e-13,0
6675,1.0,5.951517e-14,0
6676,1.0,1.3235102e-10,0
6677,1.0,5.156211e-14,0
6678,1.0,2.6282802e-11,0
6679,1.0,3.612726e-10,0
6680,1.0,3.18278e-11,0
6681,1.0,2.292222e-14,0
6682,1.0,1.5853278e-10,0
6683,1.0,7.138779e-15,0
6684,1.0,1.1627906e-13,0
6685,1.0,2.868879e-10,0
6686,1.0,2.8917244e-12,0
6687,1.0,1.8994349e-10,0
6688,1.0,6.363888e-11,0
6689,1.0,1.2386775e-12,0
6690,1.0,6.921578e-13,0
6691,1.0,3.1774956e-08,0
6692,0.9999995,4.9648094e-07,0
6693,1.0,8.310858e-12,0
6694,0.99999857,1.4301206e-06,0
6695,1.0,2.5880409e-11,0
6696,1.0,1.4593396e-13,0
6697,0.9999995,5.172673e-07,0
6698,1.0,7.25397e-14,0
6699,1.0,2.276209e-12,0
6700,1.0,6.036532e-13,0
6701,1.0,3.6850926e-13,0
6702,1.0,3.5559865e-12,0
6703,1.0,7.758379e-10,0
6704,1.0,2.350266e-11,0
6705,1.0,1.1335128e-13,0
6706,1.0,6.677944e-10,0
6707,1.0,1.1466563e-08,0
6708,1.0,2.2431678e-13,0
6709,1.0,3.616083e-14,0
6710,1.0,5.7765454e-10,0
6711,1.0,1.9400693e-11,0
6712,1.0,8.895444e-15,0
6713,1.0,2.2641423e-11,0
6714,0.9999988,1.2165335e-06,0
6715,1.0,1.2170099e-13,0
6716,1.0,1.7356693e-12,0
6717,1.0,1.0523828e-13,0
6718,0.9999999,9.5095814e-08,0
6719,1.0,7.1718313e-12,0
6720,1.0,2.4260002e-11,0
6721,1.0,1.6180008e-12,0
6722,1.0,2.7599e-14,0
6723,1.0,4.1197463e-13,0
6724,1.0,3.4683953e-12,0
6725,1.0,1.2369863e-13,0
6726,1.0,2.411651e-12,0
6727,1.0,5.8380384e-11,0
6728,1.0,8.801117e-12,0
6729,1.0,1.765413e-14,0
6730,1.0,1.0886847e-08,0
6731,1.0,3.5238412e-12,0
6732,1.0,1.7299243e-13,0
6733,1.0,3.6470018e-11,0
6734,1.0,6.200444e-12,0
6735,1.0,1.7486704e-10,0
6736,1.0,3.9906804e-13,0
6737,1.0,2.2934489e-12,0
6738,0.99999666,3.3278332e-06,0
6739,1.0,1.823454e-12,0
6740,1.0,3.3411824e-09,0
6741,1.0,3.179233e-13,0
6742,1.0,5.21345e-14,0
6743,1.0,1.0573662e-10,0
6744,1.0,5.732253e-12,0
6745,1.0,3.8595524e-12,0
6746,1.0,1.6989467e-11,0
6747,1.0,9.431017e-10,0
6748,1.0,1.7351919e-13,0
6749,0.99999964,2.9965153e-07,0
6750,0.99999857,1.4530658e-06,0
6751,0.99999917,8.70433e-07,0
6752,1.0,6.6387667e-13,0
6753,1.0,4.7731458e-11,0
6754,0.9999993,7.7003216e-07,0
6755,1.0,5.49409e-10,0
6756,1.0,2.8697178e-09,0
6757,1.0,3.6371323e-10,0
6758,1.0,2.359746e-13,0
6759,1.0,4.159019e-12,0
6760,1.0,2.1146131e-13,0
6761,1.0,2.0365265e-09,0
6762,1.0,7.36982e-10,0
6763,1.0,1.3136809e-11,0
6764,1.0,1.0371392e-12,0
6765,1.0,1.1807008e-13,0
6766,1.0,5.4047353e-14,0
6767,1.0,4.7055107e-12,0
6768,1.0,6.670798e-11,0
6769,1.0,2.1225747e-12,0
6770,1.0,2.296154e-12,0
6771,1.0,2.9570888e-12,0
6772,1.0,6.3292606e-13,0
6773,1.0,1.0928475e-12,0
6774,0.99999,9.967217e-06,0
6775,0.9999976,2.3965347e-06,0
6776,0.99999964,3.3520297e-07,0
6777,0.99999774,2.2445747e-06,0
6778,1.0,3.8862395e-13,0
6779,1.0,1.23672155e-14,0
6780,0.9999982,1.7512508e-06,0
6781,1.0,2.0584957e-11,0
6782,1.0,6.1710303e-12,0
6783,1.0,4.2415823e-12,0
6784,0.99999833,1.6934257e-06,0
6785,1.0,2.1068512e-13,0
6786,0.9999999,1.7164933e-07,0
6787,1.0,9.669872e-10,0
6788,1.0,3.2922422e-14,0
6789,1.0,2.4286021e-11,0
6790,1.0,4.203167e-12,0
6791,1.0,4.678716e-12,0
6792,0.9999999,1.1129836e-07,0
6793,1.0,5.14767e-11,0
6794,1.0,1.2792027e-11,0
6795,0.9999989,1.1198482e-06,0
6796,1.0,3.0925515e-10,0
6797,1.0,6.4005765e-15,0
6798,0.9999981,1.8610294e-06,0
6799,1.0,2.8145009e-10,0
6800,1.0,1.9306809e-12,0
6801,1.0,1.1360528e-11,0
6802,1.0,1.4760782e-12,0
6803,1.0,1.5912025e-13,0
6804,1.0,2.237315e-12,0
6805,1.0,5.849586e-11,0
6806,1.0,6.2585833e-15,0
6807,1.0,1.8636319e-13,0
6808,1.0,8.1262346e-13,0
6809,1.0,2.1238656e-13,0
6810,0.9999968,3.2007124e-06,0
6811,1.0,5.2576755e-11,0
6812,1.0,7.595319e-12,0
6813,1.0,1.6179168e-09,0
6814,1.0,2.7662453e-14,0
6815,0.999992,8.02182e-06,0
6816,0.9999949,5.102422e-06,0
6817,0.9999969,3.0988192e-06,0
6818,1.0,2.5119234e-12,0
6819,0.999987,1.298571e-05,0
6820,1.0,2.3533993e-13,0
6821,1.0,2.4474622e-12,0
6822,1.0,9.048752e-12,0
6823,1.0,1.5413237e-12,0
6824,0.9999963,3.709237e-06,0
6825,1.0,6.317119e-12,0
6826,0.99999845,1.6079215e-06,0
6827,0.9999995,5.3165866e-07,0
6828,1.0,3.0641673e-11,0
6829,0.9999939,6.0256116e-06,0
6830,1.0,1.2705582e-11,0
6831,0.99999344,6.540026e-06,0
6832,0.9999974,2.6056564e-06,0
6833,1.0,5.948465e-10,0
6834,1.0,1.0054049e-11,0
6835,1.0,2.0581511e-10,0
6836,1.0,5.146294e-08,0
6837,1.0,6.201062e-11,0
6838,1.0,6.52235e-11,0
6839,0.9999895,1.0459853e-05,0
6840,1.0,9.950292e-11,0
6841,0.9999982,1.7586048e-06,0
6842,1.0,1.6912738e-08,0
6843,0.9999999,1.4640919e-07,0
6844,1.0,5.277655e-09,0
6845,1.0,1.5119474e-08,0
6846,1.0,9.1920643e-10,0
6847,1.0,3.351051e-08,0
6848,0.9999981,1.9493903e-06,0
6849,1.0,5.966393e-11,0
6850,1.0,3.4992937e-12,0
6851,1.0,2.0760558e-13,0
6852,0.99999404,5.905822e-06,0
6853,1.0,6.9784903e-12,0
6854,1.0,3.8407843e-11,0
6855,1.0,1.2533557e-11,0
6856,1.0,4.8307996e-08,0
6857,0.99999964,3.0644208e-07,0
6858,0.99999344,6.590314e-06,0
6859,0.99999905,9.0355724e-07,0
6860,0.99999857,1.4661422e-06,0
6861,0.9999975,2.5418835e-06,0
6862,1.0,6.495574e-10,0
6863,0.99999964,4.0377208e-07,0
6864,1.0,2.5136596e-11,0
6865,0.99999845,1.595923e-06,0
6866,1.0,3.2795686e-11,0
6867,1.0,1.086852e-09,0
6868,1.0,4.9298804e-10,0
6869,1.0,9.106239e-11,0
6870,0.999889,0.00011094519,0
6871,1.0,1.4314576e-13,0
6872,0.9999957,4.329766e-06,0
6873,1.0,3.5957548e-09,0
6874,1.0,2.90446e-12,0
6875,1.0,1.3902846e-10,0
6876,1.0,2.7937292e-09,0
6877,1.0,3.8939865e-09,0
6878,1.0,1.847565e-08,0
6879,1.0,1.3805254e-11,0
6880,1.0,1.2602711e-08,0
6881,1.0,1.7271198e-08,0
6882,1.0,1.960839e-11,0
6883,1.0,2.422737e-10,0
6884,1.0,4.378207e-14,0
6885,1.0,1.5466269e-09,0
6886,1.0,3.9769746e-12,0
6887,0.9999999,6.52913e-08,0
6888,1.0,5.564154e-11,0
6889,0.999995,5.0432327e-06,0
6890,1.0,1.7506401e-09,0
6891,1.0,1.016253e-12,0
6892,1.0,5.8211763e-13,0
6893,0.9999999,8.556555e-08,0
6894,0.9999999,1.627007e-07,0
6895,1.0,7.59662e-13,0
6896,1.0,1.6594996e-10,0
6897,1.0,3.9878804e-13,0
6898,1.0,2.051406e-14,0
6899,1.0,3.966265e-11,0
6900,1.0,4.5038093e-10,0
6901,1.0,2.6377556e-08,0
6902,1.0,5.7216684e-12,0
6903,1.0,1.564989e-13,0
6904,1.0,2.0887747e-12,0
6905,1.0,4.1087328e-11,0
6906,1.0,8.224062e-13,0
6907,1.0,6.423083e-10,0
6908,1.0,1.7674676e-11,0
6909,1.0,2.7516823e-08,0
6910,1.0,7.881845e-11,0
6911,1.0,1.4993767e-09,0
6912,1.0,2.5717375e-08,0
6913,1.0,8.02949e-10,0
6914,1.0,6.162405e-13,0
6915,1.0,7.82304e-12,0
6916,1.0,9.964612e-11,0
6917,1.0,4.3151008e-10,0
6918,1.0,6.411262e-13,0
6919,1.0,2.5767395e-09,0
6920,1.0,2.0222947e-12,0
6921,1.0,1.0490067e-08,0
6922,1.0,1.0118013e-11,0
6923,1.0,4.929861e-14,0
6924,0.9999999,1.2595362e-07,0
6925,1.0,1.0504581e-12,0
6926,0.99999666,3.3500912e-06,0
6927,1.0,1.6481295e-12,0
6928,1.0,1.7771228e-10,0
6929,1.0,1.600036e-11,0
6930,1.0,6.114342e-10,0
6931,1.0,6.420055e-11,0
6932,0.9999993,7.2399183e-07,0
6933,1.0,7.844436e-12,0
6934,1.0,1.3212383e-09,0
6935,1.0,1.7240027e-12,0
6936,1.0,4.700008e-10,0
6937,1.0,4.2388246e-12,0
6938,1.0,7.6827216e-13,0
6939,1.0,1.8974163e-08,0
6940,1.0,5.14699e-12,0
6941,1.0,4.375006e-12,0
6942,1.0,6.21392e-11,0
6943,1.0,1.7517298e-12,0
6944,1.0,3.7634224e-15,0
6945,1.0,8.250846e-14,0
6946,0.9999999,6.636176e-08,0
6947,1.0,1.2839975e-09,0
6948,1.0,8.653537e-12,0
6949,1.0,2.319354e-09,0
6950,1.0,1.5845403e-12,0
6951,1.0,4.6748647e-11,0
6952,1.0,2.156968e-11,0
6953,1.0,4.1508407e-12,0
6954,1.0,2.0779149e-08,0
6955,1.0,3.0167583e-12,0
6956,0.99999976,2.510866e-07,0
6957,1.0,7.3823975e-10,0
6958,1.0,1.6935454e-09,0
6959,1.0,1.7858896e-10,0
6960,1.0,3.188832e-11,0
6961,1.0,9.430243e-10,0
6962,1.0,1.7108531e-13,0
6963,1.0,1.8075854e-14,0
6964,1.0,2.201418e-13,0
6965,1.0,1.9288049e-11,0
6966,1.0,5.794839e-11,0
6967,1.0,4.6787385e-10,0
6968,1.0,3.7952302e-13,0
6969,1.0,1.9714134e-08,0
6970,1.0,6.7348394e-10,0
6971,1.0,8.086706e-11,0
6972,1.0,1.1101379e-08,0
6973,1.0,4.7146874e-14,0
6974,1.0,2.5297264e-13,0
6975,1.0,1.1232057e-10,0
6976,1.0,6.3976537e-13,0
6977,1.0,7.365994e-11,0
6978,1.0,1.551909e-11,0
6979,1.0,2.6062892e-08,0
6980,1.0,1.0878641e-09,0
6981,1.0,3.0220047e-12,0
6982,1.0,2.260148e-10,0
6983,1.0,2.1566668e-12,0
6984,0.9999999,9.291011e-08,0
6985,0.99999857,1.4656221e-06,0
6986,1.0,1.7227505e-08,0
6987,1.0,9.365918e-12,0
6988,1.0,4.4744722e-11,0
6989,1.0,7.682059e-10,0
6990,1.0,3.3239136e-12,0
6991,1.0,1.2013028e-08,0
6992,0.9999708,2.920189e-05,0
6993,1.0,5.1348262e-14,0
6994,1.0,6.387937e-09,0
6995,1.0,1.4131538e-10,0
6996,1.0,1.5479835e-10,0
6997,1.0,9.575625e-10,0
6998,1.0,7.771994e-13,0
6999,1.0,1.4805578e-13,0
7000,1.0,2.6662587e-12,0
7001,0.99999964,3.2474085e-07,0
7002,1.0,2.8172076e-10,0
7003,1.0,4.3035198e-10,0
7004,1.0,3.3381787e-11,0
7005,1.0,1.14848714e-10,0
7006,0.9999993,6.9411476e-07,0
7007,1.0,1.3696331e-11,0
7008,1.0,1.5380223e-09,0
7009,1.0,5.1354756e-09,0
7010,0.9999993,6.6686005e-07,0
7011,1.0,1.1601991e-12,0
7012,1.0,5.791877e-11,0
7013,1.0,2.3867527e-12,0
7014,0.99998724,1.2758289e-05,0
7015,1.0,8.743407e-09,0
7016,1.0,3.2019477e-11,0
7017,1.0,1.4461463e-11,0
7018,1.0,8.169236e-09,0
7019,1.0,1.6149139e-09,0
7020,1.0,6.792165e-11,0
7021,1.0,4.2338733e-11,0
7022,1.0,2.9862633e-11,0
7023,1.0,8.1817094e-13,0
7024,1.0,2.373971e-09,0
7025,0.9999999,1.7167585e-07,0
7026,1.0,3.0648924e-11,0
7027,0.9999988,1.1819589e-06,0
7028,1.0,3.9225195e-10,0
7029,1.0,2.8509573e-08,0
7030,1.0,1.2418025e-08,0
7031,1.0,6.282963e-10,0
7032,1.0,7.667347e-14,0
7033,1.0,9.663187e-12,0
7034,1.0,2.4609084e-10,0
7035,1.0,4.7866866e-10,0
7036,1.0,4.404953e-10,0
7037,1.0,1.9709253e-11,0
7038,1.0,1.394742e-09,0
7039,1.0,6.1084937e-09,0
7040,1.0,4.9734976e-09,0
7041,1.0,1.2574748e-10,0
7042,0.9999995,4.9460476e-07,0
7043,0.9999999,1.3141684e-07,0
7044,1.0,3.073984e-11,0
7045,1.0,5.1719e-11,0
7046,1.0,2.1231104e-11,0
7047,1.0,3.021392e-13,0
7048,1.0,7.0588047e-10,0
7049,1.0,3.7784518e-09,0
7050,1.0,1.1737907e-11,0
7051,1.0,1.9567692e-12,0
7052,1.0,6.878028e-10,0
7053,1.0,3.2431366e-10,0
7054,1.0,8.310477e-12,0
7055,1.0,1.7287397e-10,0
7056,1.0,8.253366e-10,0
7057,1.0,2.767335e-12,0
7058,1.0,4.9603006e-09,0
7059,0.99999976,2.2460597e-07,0
7060,1.0,6.111954e-13,0
7061,1.0,3.8255424e-10,0
7062,0.9999999,1.0603284e-07,0
7063,1.0,5.9833015e-12,0
7064,1.0,1.7015752e-09,0
7065,1.0,2.1163392e-10,0
7066,0.99999964,3.9897472e-07,0
7067,0.9999999,7.84146e-08,0
7068,0.9999999,7.4414125e-08,0
7069,1.0,3.5061138e-09,0
7070,1.0,1.3246979e-09,0
7071,1.0,1.4978609e-14,0
7072,1.0,9.027936e-10,0
7073,1.0,4.007884e-08,0
7074,1.0,4.368e-09,0
7075,1.0,5.076187e-13,0
7076,1.0,3.223913e-10,0
7077,1.0,9.021536e-09,0
7078,0.99985754,0.00014244109,0
7079,1.0,9.903629e-09,0
7080,1.0,2.3376127e-12,0
7081,0.9999999,9.322928e-08,0
7082,1.0,4.587256e-13,0
7083,1.0,3.286159e-09,0
7084,1.0,2.5741936e-10,0
7085,1.0,7.177309e-11,0
7086,1.0,1.1061183e-11,0
7087,1.0,5.8751667e-12,0
7088,1.0,1.14264015e-10,0
7089,1.0,5.5938937e-08,0
7090,1.0,2.0383717e-10,0
7091,1.0,7.050812e-10,0
7092,1.0,6.280531e-10,0
7093,1.0,3.4484082e-12,0
7094,1.0,4.8859164e-08,0
7095,1.0,6.974881e-13,0
7096,1.0,8.063057e-13,0
7097,1.0,9.3284123e-11,0
7098,1.0,1.6282008e-09,0
7099,1.0,1.0239937e-11,0
7100,1.0,1.0011176e-09,0
7101,1.0,9.372785e-11,0
7102,1.0,4.1856987e-14,0
7103,1.0,5.571203e-12,0
7104,1.0,3.5242396e-11,0
7105,1.0,2.9806012e-11,0
7106,1.0,1.4073847e-09,0
7107,1.0,3.693678e-09,0
7108,1.0,6.5659156e-10,0
7109,1.0,7.0189774e-12,0
7110,1.0,2.1419304e-11,0
7111,1.0,4.732696e-11,0
7112,1.0,2.13827e-10,0
7113,1.0,4.447886e-09,0
7114,1.0,4.170719e-09,0
7115,1.0,6.1392833e-09,0
7116,1.0,9.989834e-13,0
7117,1.0,5.1232553e-13,0
7118,1.0,1.629926e-08,0
7119,1.0,3.85995e-12,0
7120,1.0,9.685736e-12,0
7121,1.0,3.527254e-10,0
7122,0.9999999,6.818238e-08,0
7123,1.0,4.6945832e-08,0
7124,1.0,1.3606864e-11,0
7125,1.0,1.35427555e-11,0
7126,1.0,3.2671034e-13,0
7127,1.0,3.7080689e-10,0
7128,1.0,5.3572386e-13,0
7129,1.0,1.5983304e-08,0
7130,1.0,7.870556e-09,0
7131,1.0,9.852396e-10,0
7132,1.0,5.3733956e-10,0
7133,1.0,1.3578501e-11,0
7134,1.0,4.741001e-10,0
7135,0.9999999,1.7674407e-07,0
7136,1.0,2.8202763e-11,0
7137,1.0,1.7429072e-13,0
7138,1.0,1.2522435e-09,0
7139,1.0,2.1785002e-08,0
7140,1.0,3.5821715e-10,0
7141,1.0,3.229452e-10,0
7142,1.0,3.11112e-08,0
7143,1.0,1.4020075e-09,0
7144,1.0,4.92682e-12,0
7145,1.0,5.7673444e-09,0
7146,1.0,3.013709e-09,0
7147,1.0,5.127134e-10,0
7148,1.0,1.9125496e-08,0
7149,0.9999896,1.0380218e-05,0
7150,1.0,2.1588235e-08,0
7151,1.0,3.569268e-10,0
7152,1.0,2.6732693e-13,0
7153,1.0,8.528444e-13,0
7154,1.0,8.9160165e-11,0
7155,1.0,3.604786e-12,0
7156,1.0,1.1137217e-09,0
7157,1.0,2.7075245e-11,0
7158,1.0,1.3368465e-08,0
7159,1.0,1.6810338e-08,0
7160,1.0,3.1991537e-10,0
7161,0.9999999,1.5913513e-07,0
7162,1.0,1.0572613e-10,0
7163,1.0,1.5302351e-10,0
7164,1.0,8.570201e-10,0
7165,0.99999976,1.997184e-07,0
7166,1.0,1.6908357e-11,0
7167,1.0,4.579382e-12,0
7168,1.0,1.2328879e-13,0
7169,1.0,6.4053983e-12,0
7170,1.0,1.32671435e-11,0
7171,1.0,1.376062e-14,0
7172,0.9999999,1.2260696e-07,0
7173,1.0,2.5209784e-10,0
7174,1.0,1.0780152e-10,0
7175,1.0,4.4227986e-11,0
7176,1.0,7.445207e-11,0
7177,1.0,5.6003422e-08,0
7178,1.0,3.1109166e-09,0
7179,0.9999999,6.438164e-08,0
7180,1.0,5.100548e-09,0
7181,1.0,9.702489e-12,0
7182,1.0,9.562971e-11,0
7183,1.0,1.8755566e-09,0
7184,1.0,1.7795286e-09,0
7185,1.0,5.4147724e-11,0
7186,1.0,7.957812e-11,0
7187,1.0,8.034607e-10,0
7188,1.0,5.5438035e-15,0
7189,1.0,1.3681834e-08,0
7190,1.0,6.954397e-13,0
7191,1.0,1.1856365e-09,0
7192,1.0,2.0475716e-10,0
7193,1.0,1.5422302e-11,0
7194,1.0,7.331541e-11,0
7195,1.0,1.2892404e-11,0
7196,0.9999999,6.143373e-08,0
7197,1.0,8.789321e-09,0
7198,1.0,8.109772e-10,0
7199,1.0,1.3521487e-11,0
7200,1.0,4.505257e-08,0
7201,1.0,8.355821e-09,0
7202,0.99999976,1.8518556e-07,0
7203,1.0,2.5934543e-09,0
7204,1.0,6.7793614e-12,0
7205,1.0,1.8872622e-13,0
7206,1.0,1.6354564e-12,0
7207,1.0,2.2643507e-10,0
7208,1.0,4.547298e-09,0
7209,1.0,1.1330044e-10,0
7210,1.0,6.4347166e-11,0
7211,1.0,5.5552465e-11,0
7212,1.0,1.2868524e-11,0
7213,1.0,9.5908455e-11,0
7214,1.0,3.5336008e-08,0
7215,1.0,2.471592e-13,0
7216,1.0,3.8337947e-11,0
7217,1.0,4.414998e-09,0
7218,1.0,1.6462838e-10,0
7219,1.0,1.7793945e-11,0
7220,1.0,3.2172754e-12,0
7221,1.0,3.8206367e-09,0
7222,1.0,1.5179162e-09,0
7223,1.0,1.6172655e-13,0
7224,1.0,1.1261617e-10,0
7225,1.0,2.9183125e-10,0
7226,1.0,1.9639991e-10,0
7227,1.0,2.643293e-10,0
7228,0.99999976,2.3305662e-07,0
7229,1.0,5.543555e-13,0
7230,1.0,1.19412084e-11,0
7231,1.0,3.2244034e-11,0
7232,1.0,4.553927e-10,0
7233,1.0,4.2425756e-09,0
7234,1.0,7.293291e-09,0
7235,1.0,2.282845e-11,0
7236,1.0,1.104788e-11,0
7237,1.0,8.2060206e-11,0
7238,1.0,2.4085645e-10,0
7239,1.0,1.1448291e-12,0
7240,1.0,3.4388434e-13,0
7241,1.0,7.070335e-11,0
7242,1.0,9.1112725e-12,0
7243,0.9999999,1.5412658e-07,0
7244,1.0,3.963029e-11,0
7245,1.0,5.07816e-14,0
7246,1.0,3.9004767e-12,0
7247,1.0,3.0893228e-09,0
7248,1.0,8.580314e-09,0
7249,1.0,8.875189e-12,0
7250,1.0,9.706851e-13,0
7251,1.0,4.330158e-09,0
7252,1.0,2.4291502e-10,0
7253,1.0,2.795972e-10,0
7254,1.0,2.7982273e-11,0
7255,1.0,3.682816e-13,0
7256,1.0,2.7560039e-09,0
7257,0.9999999,9.636517e-08,0
7258,1.0,9.861914e-09,0
7259,1.0,6.1251773e-09,0
7260,1.0,2.1761214e-11,0
7261,0.9999999,1.407817e-07,0
7262,1.0,3.0284962e-08,0
7263,0.9999999,1.280494e-07,0
7264,1.0,1.5273016e-10,0
7265,0.9999999,1.5407456e-07,0
7266,1.0,6.312169e-12,0
7267,1.0,3.3875607e-11,0
7268,1.0,1.359559e-13,0
7269,1.0,2.0775582e-08,0
7270,1.0,2.459367e-08,0
7271,1.0,2.0624039e-13,0
7272,1.0,5.244513e-12,0
7273,1.0,9.208893e-10,0
7274,1.0,2.3456487e-15,0
7275,1.0,5.3034395e-12,0
7276,1.0,2.7923638e-10,0
7277,1.0,3.8618296e-11,0
7278,1.0,3.45227e-09,0
7279,1.0,3.6523584e-13,0
7280,1.0,2.1772623e-12,0
7281,1.0,2.3774975e-12,0
7282,1.0,1.2626855e-10,0
7283,1.0,6.676126e-09,0
7284,1.0,1.0326911e-10,0
7285,1.0,1.9156592e-09,0
7286,1.0,3.6956965e-11,0
7287,1.0,1.1186228e-12,0
7288,1.0,6.6520514e-09,0
7289,1.0,1.3603764e-09,0
7290,1.0,1.2402673e-10,0
7291,1.0,1.5829064e-08,0
7292,1.0,1.5745577e-10,0
7293,1.0,1.7386931e-10,0
7294,1.0,1.3331382e-13,0
7295,1.0,3.4530152e-12,0
7296,1.0,5.908507e-09,0
7297,1.0,2.0802752e-11,0
7298,1.0,2.3052246e-08,0
7299,1.0,1.1677799e-10,0
7300,1.0,1.9370308e-10,0
7301,1.0,4.7509313e-10,0
7302,1.0,1.8416603e-09,0
7303,1.0,2.2217712e-09,0
7304,1.0,3.1229734e-09,0
7305,1.0,3.8388435e-11,0
7306,1.0,5.712994e-10,0
7307,1.0,7.802041e-09,0
7308,1.0,6.2425287e-10,0
7309,1.0,4.2667564e-10,0
7310,1.0,1.2362812e-09,0
7311,1.0,1.1463462e-11,0
7312,1.0,4.6588935e-12,0
