index,non-parasite output,parasite output,label
3833,1.0,2.8397082e-11,0
3834,1.0,7.123999e-10,0
3835,1.0,1.5237997e-12,0
3836,1.0,8.716618e-12,0
3837,1.0,1.193312e-12,0
3838,1.0,2.1300524e-09,0
3839,0.9999969,3.0842457e-06,0
3840,1.0,5.3084766e-13,0
3841,1.0,4.5355697e-09,0
3842,1.0,1.7056157e-11,0
3843,1.0,5.3910034e-13,0
3844,1.0,2.7787517e-14,0
3845,1.0,2.3856377e-12,0
3846,1.0,7.0137984e-12,0
3847,0.9999999,1.2247445e-07,0
3848,1.0,1.8980913e-10,0
3849,1.0,3.1106068e-10,0
3850,1.0,5.20429e-14,0
3851,1.0,6.022959e-10,0
3852,1.0,1.6734558e-11,0
3853,1.0,6.573201e-12,0
3854,1.0,9.165615e-13,0
3855,1.0,8.8779026e-11,0
3856,1.0,7.8917385e-12,0
3857,1.0,6.4366985e-13,0
3858,0.9999999,1.2260065e-07,0
3859,1.0,3.0830175e-13,0
3860,0.9999653,3.468737e-05,0
3861,1.0,1.1682018e-12,0
3862,1.0,1.6790884e-12,0
3863,1.0,2.1664143e-11,0
3864,1.0,1.4730049e-11,0
3865,1.0,1.2935275e-09,0
3866,1.0,8.2484086e-10,0
3867,1.0,2.303039e-13,0
3868,1.0,3.8466585e-10,0
3869,1.0,2.5997217e-11,0
3870,1.0,6.190753e-12,0
3871,1.0,2.1016828e-12,0
3872,1.0,3.280959e-10,0
3873,1.0,3.3965813e-10,0
3874,1.0,1.8624203e-09,0
3875,0.9999987,1.3323646e-06,0
3876,1.0,2.4457355e-12,0
3877,1.0,5.357758e-10,0
3878,1.0,6.253203e-11,0
3879,0.9999999,1.4174913e-07,0
3880,1.0,3.7681316e-09,0
3881,1.0,1.499885e-14,0
3882,1.0,1.9065527e-10,0
3883,1.0,1.4688366e-10,0
3884,1.0,2.6995023e-10,0
3885,1.0,1.967543e-13,0
3886,1.0,5.8532945e-10,0
3887,0.9999999,6.9510584e-08,0
3888,0.99999976,1.8417705e-07,0
3889,1.0,1.2495597e-12,0
3890,1.0,3.5259168e-13,0
3891,1.0,6.412287e-10,0
3892,1.0,6.5619645e-12,0
3893,1.0,5.986426e-13,0
3894,1.0,8.416739e-11,0
3895,1.0,4.519882e-11,0
3896,1.0,1.2493631e-14,0
3897,1.0,8.451908e-14,0
3898,1.0,4.95054e-08,0
3899,1.0,3.4417174e-13,0
3900,1.0,9.305559e-11,0
3901,1.0,5.0694487e-11,0
3902,1.0,2.5424605e-11,0
3903,1.0,5.924729e-11,0
3904,1.0,1.3772562e-11,0
3905,1.0,3.0547522e-09,0
3906,1.0,6.081471e-11,0
3907,1.0,9.1645354e-12,0
3908,1.0,6.672367e-10,0
3909,1.0,4.520167e-11,0
3910,1.0,4.2754363e-12,0
3911,1.0,7.7462356e-11,0
3912,0.9999958,4.2207075e-06,0
3913,0.9999999,6.161715e-08,0
3914,0.9999994,6.3223865e-07,0
3915,1.0,2.259341e-11,0
3916,1.0,8.895471e-09,0
3917,1.0,4.788771e-13,0
3918,1.0,1.0281996e-11,0
3919,1.0,1.9476756e-09,0
3920,1.0,5.194958e-10,0
3921,1.0,8.112421e-13,0
3922,1.0,8.550567e-12,0
3923,1.0,1.651443e-12,0
3924,1.0,5.6960334e-13,0
3925,1.0,2.4540847e-09,0
3926,0.99999964,3.4788908e-07,0
3927,1.0,1.1236482e-08,0
3928,1.0,1.3194665e-11,0
3929,1.0,3.973214e-12,0
3930,1.0,2.4608308e-12,0
3931,1.0,5.554399e-11,0
3932,1.0,8.7557045e-13,0
3933,0.9999926,7.4145955e-06,0
3934,1.0,3.0315087e-11,0
3935,1.0,6.729202e-14,0
3936,1.0,1.1374708e-11,0
3937,1.0,1.6459886e-14,0
3938,1.0,2.4913748e-14,0
3939,1.0,6.498282e-12,0
3940,1.0,1.43465e-13,0
3941,0.99999976,2.664953e-07,0
3942,1.0,5.0846958e-09,0
3943,1.0,2.0545137e-08,0
3944,0.9999994,6.349517e-07,0
3945,1.0,1.0310801e-12,0
3946,1.0,9.573072e-13,0
3947,1.0,2.5266657e-12,0
3948,1.0,1.22198e-10,0
3949,0.9999052,9.479542e-05,0
3950,1.0,4.8292998e-11,0
3951,1.0,5.0451626e-10,0
3952,1.0,7.9915713e-13,0
3953,1.0,4.4316568e-11,0
3954,1.0,9.878773e-11,0
3955,0.9999999,1.1758836e-07,0
3956,1.0,1.00450976e-11,0
3957,0.99995124,4.881131e-05,0
3958,1.0,5.7738265e-13,0
3959,1.0,2.6913843e-10,0
3960,1.0,1.8363917e-09,0
3961,0.9999999,6.069276e-08,0
3962,0.9999993,6.949599e-07,0
3963,1.0,4.335895e-12,0
3964,1.0,8.516176e-12,0
3965,1.0,2.1139873e-10,0
3966,1.0,2.775161e-10,0
3967,1.0,5.430186e-10,0
3968,0.9999999,1.2489647e-07,0
3969,1.0,1.2565871e-11,0
3970,1.0,6.299438e-10,0
3971,1.0,1.3490104e-12,0
3972,1.0,2.0806631e-12,0
3973,1.0,2.5511704e-11,0
3974,1.0,4.229025e-10,0
3975,1.0,7.262165e-14,0
3976,0.9999987,1.3270702e-06,0
3977,1.0,1.0301602e-08,0
3978,1.0,3.0594706e-12,0
3979,1.0,6.397154e-13,0
3980,1.0,6.1647225e-09,0
3981,1.0,1.457508e-11,0
3982,1.0,7.583143e-09,0
3983,1.0,2.7348875e-11,0
3984,1.0,2.549019e-12,0
3985,1.0,3.303218e-14,0
3986,1.0,3.6841002e-10,0
3987,1.0,5.043961e-13,0
3988,1.0,2.2666853e-09,0
3989,1.0,7.564323e-12,0
3990,0.999984,1.5975636e-05,0
3991,1.0,4.2899253e-13,0
3992,1.0,4.1433497e-12,0
3993,1.0,6.031506e-12,0
3994,1.0,4.8324508e-11,0
3995,1.0,5.3309587e-14,0
3996,1.0,2.1589798e-12,0
3997,1.0,9.273899e-14,0
3998,1.0,7.2389976e-11,0
3999,1.0,1.4826004e-10,0
4000,1.0,1.712435e-11,0
4001,1.0,6.4735706e-10,0
4002,1.0,5.594267e-12,0
4003,1.0,5.914161e-11,0
4004,0.9999999,1.164745e-07,0
4005,1.0,5.938486e-11,0
4006,1.0,1.5325434e-09,0
4007,1.0,2.2063742e-09,0
4008,1.0,5.0751854e-11,0
4009,1.0,1.403505e-10,0
4010,1.0,1.0723802e-09,0
4011,1.0,1.330369e-10,0
4012,1.0,1.1007942e-10,0
4013,1.0,5.6189508e-11,0
4014,1.0,7.625683e-13,0
4015,1.0,1.2667439e-12,0
4016,1.0,2.6390412e-10,0
4017,1.0,1.0142635e-10,0
4018,1.0,1.0296695e-11,0
4019,1.0,6.393394e-10,0
4020,1.0,1.3759388e-10,0
4021,1.0,1.9350348e-12,0
4022,1.0,7.322593e-12,0
4023,1.0,6.7353592e-12,0
4024,0.9999975,2.487509e-06,0
4025,1.0,2.4188124e-10,0
4026,1.0,3.0862888e-13,0
4027,1.0,7.6926234e-12,0
4028,1.0,1.14438715e-10,0
4029,0.9996418,0.00035822723,0
4030,1.0,2.9913572e-09,0
4031,1.0,8.010575e-12,0
4032,1.0,1.5340392e-11,0
4033,1.0,4.952395e-10,0
4034,1.0,3.3473346e-11,0
4035,1.0,3.0158622e-11,0
4036,1.0,1.678818e-10,0
4037,1.0,5.013559e-12,0
4038,1.0,1.4302644e-10,0
4039,1.0,3.202186e-11,0
4040,1.0,3.907665e-11,0
4041,1.0,3.4267747e-10,0
4042,1.0,7.065192e-13,0
4043,1.0,7.112214e-10,0
4044,1.0,8.513492e-13,0
4045,1.0,4.8687847e-14,0
4046,1.0,3.0222467e-12,0
4047,1.0,4.395689e-09,0
4048,1.0,1.8282598e-12,0
4049,1.0,9.0457745e-14,0
4050,1.0,7.392154e-12,0
4051,1.0,8.8731626e-11,0
4052,1.0,3.2658826e-13,0
4053,1.0,1.801211e-11,0
4054,1.0,4.7616954e-12,0
4055,1.0,9.889098e-12,0
4056,0.9999956,4.421989e-06,0
4057,1.0,1.7900067e-09,0
4058,1.0,4.0912898e-13,0
4059,1.0,3.2194696e-14,0
4060,1.0,3.3114915e-12,0
4061,1.0,1.1133775e-09,0
4062,1.0,1.1324674e-12,0
4063,1.0,7.5799745e-13,0
4064,1.0,3.394418e-10,0
4065,1.0,1.9025106e-09,0
4066,1.0,7.1829376e-11,0
4067,1.0,2.4491164e-11,0
4068,1.0,7.088074e-12,0
4069,1.0,6.985492e-09,0
4070,1.0,1.9677251e-11,0
4071,1.0,8.450208e-12,0
4072,1.0,1.1767349e-13,0
4073,1.0,3.3841843e-14,0
4074,1.0,3.2112537e-09,0
4075,1.0,2.5790174e-08,0
4076,1.0,1.5445802e-10,0
4077,1.0,1.4592718e-11,0
4078,1.0,6.794782e-11,0
4079,0.99913114,0.00086883985,0
4080,1.0,1.3523796e-13,0
4081,1.0,3.5648552e-12,0
4082,1.0,3.5324377e-14,0
4083,1.0,2.9615962e-10,0
4084,1.0,3.5325846e-11,0
4085,1.0,1.4326655e-12,0
4086,1.0,2.9486365e-11,0
4087,0.99999774,2.2645531e-06,0
4088,1.0,3.7371155e-14,0
4089,1.0,4.2754363e-12,0
4090,1.0,2.1621817e-12,0
4091,1.0,1.2257447e-11,0
4092,1.0,9.470002e-11,0
4093,1.0,2.7471617e-12,0
4094,1.0,1.1502969e-12,0
4095,1.0,4.1699624e-13,0
4096,1.0,3.6517156e-14,0
4097,0.9999999,9.0903555e-08,0
4098,1.0,3.0717998e-10,0
4099,1.0,4.953692e-09,0
4100,1.0,1.6752011e-09,0
4101,1.0,3.381028e-11,0
4102,1.0,3.8227102e-11,0
4103,1.0,3.2422877e-11,0
4104,1.0,1.1766339e-13,0
4105,1.0,4.9285223e-08,0
4106,1.0,7.929138e-13,0
4107,1.0,9.568065e-14,0
4108,1.0,2.9660985e-12,0
4109,1.0,9.8852784e-14,0
4110,0.9999999,1.0281917e-07,0
4111,1.0,8.5185266e-13,0
4112,1.0,7.453959e-11,0
4113,1.0,1.3756286e-11,0
4114,1.0,1.728597e-11,0
4115,1.0,3.9616568e-13,0
4116,1.0,1.3111619e-12,0
4117,1.0,9.1334993e-14,0
4118,1.0,4.741706e-14,0
4119,1.0,7.6512876e-15,0
4120,1.0,1.0899929e-13,0
4121,0.9999999,6.0760065e-08,0
4122,1.0,5.048664e-11,0
4123,1.0,1.9159478e-09,0
4124,0.9987419,0.0012580797,0
4125,1.0,1.2246453e-09,0
4126,1.0,1.00071375e-11,0
4127,1.0,8.4845396e-13,0
4128,1.0,4.3589077e-11,0
4129,1.0,1.4323376e-12,0
4130,1.0,1.4508328e-10,0
4131,1.0,2.6168742e-08,0
4132,1.0,7.640774e-11,0
4133,1.0,1.1098966e-08,0
4134,0.99980694,0.00019308242,0
4135,1.0,3.253192e-10,0
4136,0.9998611,0.00013883735,0
4137,1.0,2.3060249e-08,0
4138,1.0,6.82504e-09,0
4139,1.0,1.8844206e-09,0
4140,1.0,4.243899e-11,0
4141,1.0,1.9495934e-09,0
4142,1.0,1.3406632e-09,0
4143,0.99999785,2.1052795e-06,0
4144,1.0,1.4229604e-11,0
4145,1.0,1.8381699e-11,0
4146,1.0,3.4074535e-08,0
4147,1.0,2.9038844e-08,0
4148,1.0,1.7418178e-12,0
4149,1.0,1.6189578e-12,0
4150,1.0,2.0408087e-12,0
4151,1.0,4.3411957e-10,0
4152,1.0,3.8192265e-11,0
4153,1.0,1.6087583e-10,0
4154,1.0,1.1427747e-11,0
4155,1.0,1.0822498e-12,0
4156,1.0,4.454818e-11,0
4157,1.0,2.3606158e-12,0
4158,1.0,2.1980145e-10,0
4159,1.0,8.5719725e-09,0
4160,1.0,4.9792995e-08,0
4161,1.0,2.2189982e-12,0
4162,1.0,4.816864e-10,0
4163,0.9999999,8.5091294e-08,0
4164,1.0,3.8741243e-13,0
4165,1.0,1.8111248e-08,0
4166,0.99998784,1.2217422e-05,0
4167,1.0,4.7753603e-14,0
4168,1.0,7.528128e-11,0
4169,1.0,3.9801447e-13,0
4170,1.0,1.3690179e-13,0
4171,1.0,2.297478e-11,0
4172,1.0,4.6426906e-14,0
4173,1.0,4.886929e-13,0
4174,1.0,4.2111735e-13,0
4175,0.99999833,1.7106149e-06,0
4176,0.9999999,1.2556312e-07,0
4177,1.0,1.6201597e-08,0
4178,0.9999999,7.06463e-08,0
4179,1.0,1.1743242e-10,0
4180,1.0,5.3653614e-12,0
4181,1.0,2.9922887e-08,0
4182,1.0,3.9809706e-10,0
4183,1.0,8.814823e-09,0
4184,1.0,8.3701046e-11,0
4185,1.0,1.1551179e-09,0
4186,1.0,4.1583074e-11,0
4187,1.0,1.0462636e-11,0
4188,1.0,2.2150752e-11,0
4189,1.0,1.6044735e-11,0
4190,1.0,2.5647934e-10,0
4191,1.0,3.2511927e-11,0
4192,1.0,2.6082034e-12,0
4193,1.0,1.16528055e-11,0
4194,1.0,2.9255465e-10,0
4195,1.0,8.538011e-10,0
4196,0.9999999,8.831723e-08,0
4197,1.0,8.44647e-12,0
4198,1.0,3.2273977e-12,0
4199,1.0,6.1969e-11,0
4200,1.0,5.1646794e-09,0
4201,1.0,1.2633059e-08,0
4202,0.9999999,5.972846e-08,0
4203,1.0,2.2417352e-09,0
4204,1.0,2.2863669e-10,0
4205,1.0,3.3217081e-12,0
4206,1.0,6.0202966e-13,0
4207,1.0,4.3589035e-09,0
4208,1.0,7.4022385e-13,0
4209,1.0,2.3546207e-09,0
4210,1.0,6.7503647e-13,0
4211,1.0,6.932056e-09,0
4212,1.0,1.1872588e-13,0
4213,0.99999845,1.5434738e-06,0
4214,1.0,1.340224e-12,0
4215,1.0,5.0486665e-10,0
4216,1.0,5.474273e-12,0
4217,1.0,6.530491e-11,0
4218,1.0,1.2608661e-10,0
4219,1.0,1.8763082e-09,0
4220,1.0,4.6617483e-15,0
4221,1.0,2.4665084e-11,0
4222,1.0,1.2981865e-13,0
4223,1.0,9.444269e-13,0
4224,1.0,4.1605066e-14,0
4225,1.0,1.51501e-12,0
4226,1.0,4.543962e-12,0
4227,1.0,1.5549361e-12,0
4228,1.0,4.157421e-10,0
4229,0.99999905,9.311534e-07,0
4230,0.9999951,4.840539e-06,0
4231,1.0,3.3197625e-09,0
4232,1.0,9.9964974e-11,0
4233,1.0,1.8399249e-10,0
4234,0.9999832,1.6830581e-05,0
4235,1.0,4.0104997e-08,0
4236,0.99926347,0.0007365496,0
4237,0.99999845,1.5166111e-06,0
4238,1.0,2.0126745e-12,0
4239,1.0,3.1983954e-11,0
4240,1.0,9.487823e-12,0
4241,1.0,8.81446e-11,0
4242,0.99998605,1.3901176e-05,0
4243,1.0,2.1744237e-08,0
4244,1.0,3.811182e-09,0
4245,1.0,1.3948105e-10,0
4246,1.0,3.3827974e-10,0
4247,1.0,4.1477325e-11,0
4248,1.0,5.465387e-11,0
4249,0.9999982,1.7614179e-06,0
4250,0.99999523,4.77147e-06,0
4251,0.99999964,3.5598524e-07,0
4252,0.99999976,2.0912749e-07,0
4253,1.0,1.3300682e-12,0
4254,1.0,5.5422347e-09,0
4255,1.0,1.0700062e-09,0
4256,1.0,3.265861e-11,0
4257,1.0,4.15943e-09,0
4258,1.0,7.6346884e-10,0
4259,1.0,7.404643e-12,0
4260,1.0,1.1092595e-12,0
4261,1.0,4.6039315e-08,0
4262,1.0,8.186877e-13,0
4263,1.0,8.847276e-10,0
4264,1.0,8.805109e-13,0
4265,1.0,2.1658088e-13,0
4266,1.0,1.7753586e-09,0
4267,0.99999166,8.300644e-06,0
4268,0.99999976,1.9434466e-07,0
4269,1.0,4.6019797e-09,0
4270,1.0,4.120383e-09,0
4271,1.0,1.4152084e-11,0
4272,1.0,2.6354124e-08,0
4273,0.9999993,6.5920216e-07,0
4274,0.99999964,3.371593e-07,0
4275,1.0,2.0747092e-10,0
4276,0.99999917,8.3598235e-07,0
4277,1.0,5.260053e-11,0
4278,1.0,4.283195e-10,0
4279,1.0,1.4352277e-09,0
4280,1.0,1.394357e-12,0
4281,1.0,1.0636152e-12,0
4282,1.0,2.6309585e-11,0
4283,1.0,1.5218989e-10,0
4284,1.0,1.4288737e-10,0
4285,0.9999988,1.1830616e-06,0
4286,1.0,1.3838123e-08,0
4287,0.9999989,1.0798642e-06,0
4288,1.0,4.6648824e-10,0
4289,1.0,7.099992e-09,0
4290,1.0,3.1862132e-10,0
4291,1.0,2.8753777e-09,0
4292,1.0,6.6861805e-09,0
4293,1.0,2.8811883e-11,0
4294,0.9999994,5.510667e-07,0
4295,1.0,1.5663883e-11,0
4296,1.0,3.1895044e-09,0
4297,1.0,1.5869418e-12,0
4298,1.0,4.6429482e-10,0
4299,1.0,4.105903e-08,0
4300,1.0,1.2527779e-10,0
4301,1.0,1.3575646e-12,0
4302,1.0,1.2626042e-09,0
4303,1.0,3.720641e-08,0
4304,1.0,4.258001e-10,0
4305,1.0,7.933207e-13,0
4306,1.0,7.338588e-12,0
4307,1.0,2.968757e-13,0
4308,1.0,7.956897e-12,0
4309,0.99991155,8.838724e-05,0
4310,1.0,5.9528853e-12,0
4311,1.0,9.4035e-10,0
4312,1.0,1.4317465e-10,0
4313,1.0,1.6114529e-12,0
4314,1.0,5.6487433e-09,0
4315,1.0,7.333051e-11,0
4316,1.0,3.0191533e-08,0
4317,1.0,3.3581016e-12,0
4318,1.0,3.667874e-11,0
4319,0.99999905,9.078414e-07,0
4320,1.0,5.0910036e-09,0
4321,1.0,1.4788723e-10,0
4322,0.99999976,2.5947182e-07,0
4323,1.0,3.0712374e-10,0
4324,1.0,4.9005918e-14,0
4325,1.0,1.36024e-11,0
4326,1.0,2.1808987e-12,0
4327,1.0,2.1828558e-11,0
4328,1.0,8.6836704e-10,0
4329,1.0,7.319832e-11,0
4330,1.0,1.3138357e-08,0
4331,1.0,1.0827666e-11,0
4332,1.0,5.1684584e-11,0
4333,0.9999999,7.888865e-08,0
4334,1.0,9.348619e-13,0
4335,1.0,4.051735e-11,0
4336,1.0,9.695046e-13,0
4337,1.0,3.7346664e-13,0
4338,1.0,1.0075223e-11,0
4339,1.0,1.5309993e-11,0
4340,0.9999999,6.594499e-08,0
4341,1.0,5.1525477e-09,0
4342,1.0,1.5932957e-12,0
4343,0.9999999,8.424444e-08,0
4344,1.0,3.5484996e-12,0
4345,1.0,2.1496749e-10,0
4346,1.0,8.0094174e-11,0
4347,1.0,2.1997172e-10,0
4348,1.0,2.5099958e-10,0
4349,0.9999988,1.2304159e-06,0
4350,1.0,3.752002e-13,0
4351,1.0,8.024984e-11,0
4352,1.0,5.954053e-09,0
4353,1.0,8.870188e-10,0
4354,1.0,2.264879e-09,0
4355,1.0,1.5921937e-11,0
4356,1.0,1.3103857e-10,0
4357,1.0,2.1241007e-09,0
4358,1.0,1.3149205e-09,0
4359,1.0,4.7307154e-09,0
4360,1.0,1.0612747e-12,0
4361,1.0,1.6722115e-11,0
4362,1.0,1.212682e-12,0
4363,1.0,1.2792441e-11,0
4364,1.0,6.7442905e-13,0
4365,1.0,1.5145018e-08,0
4366,1.0,1.6200422e-08,0
4367,1.0,2.244696e-09,0
4368,1.0,7.381398e-10,0
4369,1.0,3.0782584e-13,0
4370,1.0,2.7304795e-10,0
4371,1.0,4.3726177e-13,0
4372,0.999995,4.974339e-06,0
4373,1.0,1.7328735e-09,0
4374,1.0,2.749817e-10,0
4375,1.0,1.2959212e-08,0
4376,0.9999815,1.8458568e-05,0
4377,1.0,6.747829e-09,0
4378,1.0,3.635563e-11,0
4379,1.0,3.5111416e-08,0
4380,1.0,1.48057e-08,0
4381,1.0,4.6704265e-11,0
4382,1.0,5.181282e-10,0
4383,1.0,9.0691454e-11,0
4384,1.0,5.5140706e-13,0
4385,1.0,2.3664787e-10,0
4386,1.0,1.1452627e-10,0
4387,1.0,2.7554228e-11,0
4388,1.0,9.2811155e-11,0
4389,1.0,3.4450835e-11,0
4390,1.0,1.2649055e-10,0
4391,1.0,1.7539792e-09,0
4392,0.9999006,9.936096e-05,0
4393,1.0,8.59181e-09,0
4394,1.0,5.5358507e-10,0
4395,1.0,1.6499649e-10,0
4396,1.0,5.6064313e-09,0
4397,1.0,5.5407703e-11,0
4398,1.0,2.9897155e-12,0
4399,1.0,5.1693014e-09,0
4400,1.0,2.8099509e-11,0
4401,1.0,8.1392954e-13,0
4402,1.0,7.542093e-12,0
4403,1.0,6.3767e-13,0
4404,1.0,1.5529585e-09,0
4405,1.0,6.113207e-11,0
4406,1.0,5.711359e-10,0
4407,1.0,9.981417e-13,0
4408,1.0,7.622761e-09,0
4409,0.9999975,2.5016734e-06,0
4410,1.0,1.9865938e-13,0
4411,1.0,3.6715858e-10,0
4412,1.0,2.7784898e-08,0
4413,0.99993074,6.928325e-05,0
4414,1.0,1.6904722e-10,0
4415,1.0,2.2987912e-09,0
4416,1.0,6.606487e-11,0
4417,1.0,7.837224e-13,0
4418,1.0,2.4848295e-11,0
4419,1.0,3.4949552e-10,0
4420,1.0,5.658766e-11,0
4421,1.0,5.1490717e-12,0
4422,0.99882823,0.001171755,0
4423,0.99999976,2.4078648e-07,0
4424,1.0,7.204977e-10,0
4425,1.0,1.1331573e-11,0
4426,1.0,1.1662156e-09,0
4427,1.0,5.1175233e-09,0
4428,1.0,2.323339e-09,0
4429,1.0,4.255957e-09,0
4430,0.9999999,1.6820111e-07,0
4431,1.0,3.5602774e-11,0
4432,1.0,4.2895576e-09,0
4433,1.0,4.250027e-09,0
4434,1.0,3.3317606e-11,0
4435,1.0,3.7962765e-11,0
4436,1.0,5.851617e-11,0
4437,1.0,2.0074166e-10,0
4438,1.0,5.060348e-11,0
4439,1.0,1.2057709e-10,0
4440,1.0,4.3170125e-13,0
4441,1.0,3.827838e-08,0
4442,1.0,4.524674e-09,0
4443,1.0,6.742104e-13,0
4444,1.0,1.4643071e-11,0
4445,1.0,1.9307767e-12,0
4446,1.0,3.379081e-11,0
4447,1.0,5.5698324e-12,0
4448,1.0,1.1864276e-10,0
4449,1.0,1.0162255e-13,0
4450,1.0,3.2288852e-10,0
4451,1.0,3.477434e-10,0
4452,1.0,2.207479e-11,0
4453,1.0,9.439552e-09,0
4454,0.99999964,3.3040166e-07,0
4455,1.0,5.455127e-08,0
4456,1.0,2.4892125e-11,0
4457,0.99999976,2.0107376e-07,0
4458,0.99999976,2.4402289e-07,0
4459,1.0,4.7284393e-10,0
4460,1.0,1.9976594e-12,0
4461,1.0,1.5266393e-08,0
4462,1.0,5.0839926e-11,0
4463,1.0,2.3991287e-10,0
4464,1.0,1.0454611e-12,0
4465,1.0,1.1916834e-12,0
4466,1.0,6.3514825e-11,0
4467,1.0,2.1046796e-08,0
4468,1.0,6.922965e-13,0
4469,1.0,2.1359243e-08,0
4470,0.9999999,8.2937085e-08,0
4471,1.0,8.004458e-10,0
4472,1.0,9.203463e-11,0
4473,1.0,1.5750255e-11,0
4474,1.0,1.1149113e-10,0
4475,1.0,1.25645006e-08,0
4476,1.0,5.368553e-09,0
4477,1.0,2.319123e-10,0
4478,1.0,9.637023e-10,0
4479,0.99999905,9.928804e-07,0
4480,1.0,2.8581683e-14,0
4481,1.0,2.5160185e-08,0
4482,1.0,5.198995e-09,0
4483,0.9999999,9.69679e-08,0
4484,1.0,6.2885313e-12,0
4485,1.0,4.301308e-12,0
4486,1.0,6.3012924e-09,0
4487,0.99999917,8.2983115e-07,0
4488,1.0,2.113317e-11,0
4489,1.0,4.920906e-11,0
4490,1.0,8.385161e-10,0
4491,1.0,3.1580235e-11,0
4492,1.0,2.6008327e-11,0
4493,1.0,6.85289e-09,0
4494,1.0,2.0993873e-08,0
4495,0.999943,5.7037007e-05,0
4496,1.0,3.2781398e-09,0
4497,1.0,1.4401128e-11,0
4498,1.0,4.8266568e-11,0
4499,1.0,2.0255482e-09,0
4500,1.0,2.495958e-08,0
4501,1.0,4.3364287e-10,0
4502,1.0,6.959416e-12,0
4503,1.0,8.257519e-11,0
4504,1.0,5.2041416e-10,0
4505,1.0,7.938362e-11,0
4506,1.0,2.26565e-11,0
4507,1.0,8.242193e-11,0
4508,1.0,1.23557276e-11,0
4509,1.0,2.1128113e-09,0
4510,1.0,2.2934315e-12,0
4511,1.0,6.2446505e-13,0
4512,1.0,5.9940074e-11,0
4513,1.0,2.3590777e-11,0
4514,1.0,7.3006357e-10,0
4515,1.0,7.5922055e-12,0
4516,1.0,3.4394145e-09,0
4517,1.0,1.3223778e-09,0
4518,1.0,7.1116446e-10,0
4519,1.0,3.5307174e-08,0
4520,1.0,1.3555167e-10,0
4521,0.9999993,7.3653007e-07,0
4522,0.9999999,6.3617485e-08,0
4523,0.9999999,1.3672332e-07,0
4524,1.0,1.9240785e-12,0
4525,1.0,2.1035888e-11,0
4526,1.0,2.069112e-11,0
4527,1.0,4.9052873e-10,0
4528,1.0,7.552898e-10,0
4529,0.99999964,3.6198762e-07,0
4530,1.0,2.7716617e-08,0
4531,1.0,1.4654226e-10,0
4532,1.0,1.117701e-09,0
4533,1.0,4.398973e-11,0
4534,0.9999167,8.3264495e-05,0
4535,0.99998474,1.5239607e-05,0
4536,0.9999982,1.769233e-06,0
4537,1.0,2.6113334e-09,0
4538,0.9999987,1.2723797e-06,0
4539,0.9999999,7.886833e-08,0
4540,1.0,1.3736327e-08,0
4541,1.0,1.357122e-08,0
4542,1.0,1.6899178e-10,0
4543,0.99999523,4.715462e-06,0
4544,1.0,1.671019e-11,0
4545,1.0,1.6226842e-14,0
4546,1.0,7.8071025e-09,0
4547,0.99999964,4.168137e-07,0
4548,1.0,2.8088915e-10,0
4549,1.0,9.472525e-12,0
4550,1.0,5.1633664e-10,0
4551,1.0,4.202977e-11,0
4552,0.9999995,4.4712286e-07,0
4553,1.0,2.2897633e-09,0
4554,1.0,1.7670446e-09,0
4555,1.0,4.08059e-09,0
4556,1.0,2.56763e-12,0
4557,1.0,5.7238077e-12,0
4558,1.0,1.1168774e-11,0
4559,1.0,8.0690874e-13,0
4560,0.9999999,8.061662e-08,0
4561,1.0,8.499681e-10,0
4562,1.0,9.381647e-13,0
4563,0.99999964,3.4641255e-07,0
4564,1.0,1.7126621e-09,0
4565,1.0,2.1453355e-08,0
4566,1.0,4.5121173e-09,0
4567,1.0,1.1968013e-09,0
4568,1.0,2.1852504e-08,0
4569,1.0,2.8084656e-08,0
4570,1.0,6.832005e-10,0
4571,1.0,3.2405045e-09,0
4572,1.0,2.900361e-10,0
4573,1.0,6.675193e-10,0
4574,1.0,1.0057477e-12,0
4575,1.0,1.6879003e-11,0
4576,1.0,1.6040948e-10,0
4577,1.0,1.1906798e-11,0
4578,1.0,1.9393193e-10,0
4579,1.0,1.839659e-09,0
4580,1.0,4.7881703e-12,0
4581,1.0,1.1022527e-09,0
4582,1.0,5.286732e-13,0
4583,0.9999999,1.4373246e-07,0
4584,1.0,2.5538032e-08,0
4585,0.9996817,0.00031829195,0
4586,1.0,1.4097202e-08,0
4587,1.0,5.7464294e-12,0
4588,1.0,5.631163e-10,0
4589,0.9999995,5.211453e-07,0
4590,1.0,3.160553e-08,0
4591,1.0,5.263993e-09,0
4592,1.0,4.336441e-12,0
4593,1.0,1.7206865e-10,0
4594,1.0,3.5450956e-09,0
4595,1.0,3.22838e-10,0
4596,1.0,3.0382637e-11,0
4597,1.0,1.8941765e-08,0
4598,1.0,1.9819549e-08,0
4599,1.0,1.681647e-11,0
4600,1.0,1.6989823e-11,0
4601,1.0,5.7172826e-12,0
4602,1.0,7.195176e-09,0
4603,1.0,5.387376e-09,0
4604,0.99999976,2.1318995e-07,0
4605,0.9999999,7.7480344e-08,0
4606,1.0,1.8517048e-10,0
4607,1.0,1.5004046e-08,0
4608,1.0,2.3563471e-08,0
4609,1.0,4.6616336e-11,0
4610,0.99999976,2.8918745e-07,0
4611,1.0,3.7946172e-08,0
4612,1.0,1.5259856e-10,0
