index,non-parasite output,parasite output,label
11147,1.0,4.91875e-10,0
11148,1.0,8.869401e-12,0
11149,1.0,2.2492109e-11,0
11150,0.9999993,7.267742e-07,0
11151,0.9999852,1.4817284e-05,0
11152,1.0,3.0991767e-10,0
11153,1.0,7.1673806e-10,0
11154,0.9999999,7.748862e-08,0
11155,1.0,1.1220199e-09,0
11156,1.0,8.7495416e-10,0
11157,1.0,1.1420442e-08,0
11158,1.0,1.9263948e-09,0
11159,1.0,3.6352844e-08,0
11160,1.0,1.1348026e-12,0
11161,1.0,1.7746299e-10,0
11162,1.0,2.8724356e-08,0
11163,1.0,3.3026245e-11,0
11164,1.0,1.9585395e-08,0
11165,0.99999857,1.4064698e-06,0
11166,0.9999995,4.8952165e-07,0
11167,0.9999999,6.016615e-08,0
11168,0.99995995,4.001703e-05,0
11169,1.0,4.5400853e-10,0
11170,1.0,1.5265831e-13,0
11171,0.9999995,4.7321885e-07,0
11172,0.99999976,2.3641088e-07,0
11173,1.0,1.5521501e-09,0
11174,1.0,1.733481e-10,0
11175,0.99999976,2.0657227e-07,0
11176,0.9999999,8.1421256e-08,0
11177,0.99999976,2.7934541e-07,0
11178,0.99999046,9.481131e-06,0
11179,1.0,4.5037146e-10,0
11180,1.0,2.1322109e-09,0
11181,1.0,6.8940293e-09,0
11182,1.0,7.1916912e-09,0
11183,0.9999999,9.528682e-08,0
11184,1.0,1.5193001e-10,0
11185,1.0,4.356446e-08,0
11186,1.0,1.2490231e-09,0
11187,0.99999654,3.4812715e-06,0
11188,0.9999999,8.251454e-08,0
11189,1.0,3.6448238e-08,0
11190,1.0,8.1738455e-10,0
11191,1.0,1.3994526e-10,0
11192,1.0,1.4238563e-11,0
11193,1.0,3.0067487e-10,0
11194,1.0,4.7059667e-09,0
11195,1.0,1.2183222e-09,0
11196,1.0,5.8144998e-08,0
11197,1.0,1.6408933e-12,0
11198,1.0,2.8606635e-12,0
11199,1.0,1.4529714e-09,0
11200,1.0,3.1172127e-09,0
11201,1.0,2.472237e-10,0
11202,0.9999926,7.424863e-06,0
11203,1.0,9.846101e-14,0
11204,1.0,6.7128614e-09,0
11205,1.0,2.1344802e-10,0
11206,1.0,1.5528809e-10,0
11207,1.0,1.7750131e-13,0
11208,0.99999654,3.464486e-06,0
11209,1.0,1.032627e-12,0
11210,1.0,4.905633e-10,0
11211,1.0,2.5673801e-12,0
11212,0.9999939,6.0656944e-06,0
11213,1.0,2.7822918e-12,0
11214,0.9999665,3.3507073e-05,0
11215,1.0,1.4636782e-08,0
11216,0.9999999,6.590287e-08,0
11217,0.99999964,3.657722e-07,0
11218,0.9999999,6.159283e-08,0
11219,0.9999994,6.551235e-07,0
11220,1.0,4.9293253e-10,0
11221,0.9999889,1.1095358e-05,0
11222,0.9999999,1.3732809e-07,0
11223,1.0,4.254064e-10,0
11224,0.99999976,2.1602823e-07,0
11225,0.9999995,4.618866e-07,0
11226,0.99999785,2.1135072e-06,0
11227,0.99999976,2.3202496e-07,0
11228,1.0,4.7326374e-09,0
11229,1.0,2.6119198e-10,0
11230,1.0,1.8390135e-09,0
11231,0.9999765,2.3432936e-05,0
11232,0.99936527,0.0006347897,0
11233,1.0,1.6288506e-12,0
11234,1.0,4.1764023e-09,0
11235,1.0,2.3028504e-09,0
11236,1.0,8.5061553e-13,0
11237,1.0,1.2967709e-13,0
11238,1.0,3.8397055e-12,0
11239,1.0,1.43604234e-11,0
11240,1.0,1.1162183e-09,0
11241,0.9999757,2.4264995e-05,0
11242,1.0,2.7778457e-10,0
11243,1.0,5.6844477e-11,0
11244,1.0,2.3199659e-08,0
11245,1.0,2.1751047e-11,0
11246,1.0,5.72656e-12,0
11247,1.0,2.962661e-12,0
11248,1.0,3.15364e-12,0
11249,1.0,2.5444873e-08,0
11250,0.99999964,3.7393664e-07,0
11251,1.0,1.96328e-10,0
11252,1.0,4.17755e-09,0
11253,0.999841,0.00015903075,0
11254,1.0,7.999864e-10,0
11255,1.0,2.8656826e-08,0
11256,1.0,1.0510313e-12,0
11257,0.9999994,5.3847117e-07,0
11258,1.0,1.4790085e-09,0
11259,1.0,4.335629e-09,0
11260,1.0,7.387852e-13,0
11261,1.0,3.3841994e-09,0
11262,1.0,1.1069134e-12,0
11263,0.99999976,2.9223796e-07,0
11264,1.0,1.229004e-10,0
11265,1.0,4.7744804e-09,0
11266,1.0,1.2966999e-12,0
11267,1.0,1.1604021e-13,0
11268,1.0,5.2810508e-12,0
11269,1.0,1.11582396e-10,0
11270,1.0,9.201673e-11,0
11271,1.0,8.7519735e-11,0
11272,1.0,8.1065737e-13,0
11273,1.0,1.3762689e-11,0
11274,1.0,7.569201e-12,0
11275,1.0,5.14838e-10,0
11276,1.0,3.4580758e-13,0
11277,1.0,1.4676217e-13,0
11278,1.0,1.2378231e-11,0
11279,1.0,1.8455675e-12,0
11280,1.0,8.3275825e-12,0
11281,1.0,4.367981e-14,0
11282,1.0,1.4438159e-13,0
11283,1.0,2.1404418e-09,0
11284,1.0,1.519655e-12,0
11285,1.0,5.93722e-10,0
11286,0.9999907,9.340688e-06,0
11287,1.0,1.4327872e-10,0
11288,0.99999964,3.7980718e-07,0
11289,1.0,3.3697842e-09,0
11290,1.0,5.8035933e-13,0
11291,1.0,7.4743885e-11,0
11292,1.0,2.1150944e-08,0
11293,1.0,2.2672203e-10,0
11294,1.0,2.1218252e-09,0
11295,0.99999976,1.8690372e-07,0
11296,0.99999857,1.4876462e-06,0
11297,1.0,5.825914e-11,0
11298,1.0,8.79098e-09,0
11299,1.0,6.7199774e-11,0
11300,1.0,1.5712337e-10,0
11301,0.9999981,1.939597e-06,0
11302,1.0,1.1151038e-08,0
11303,0.9999988,1.1493975e-06,0
11304,1.0,2.1955484e-12,0
11305,0.99999607,3.989286e-06,0
11306,1.0,8.46786e-12,0
11307,1.0,8.677959e-10,0
11308,1.0,3.0607415e-13,0
11309,0.9999944,5.572963e-06,0
11310,1.0,2.3259073e-08,0
11311,1.0,1.9867587e-11,0
11312,1.0,2.6454924e-10,0
11313,1.0,1.988732e-13,0
11314,1.0,1.2977267e-12,0
11315,1.0,1.8915055e-11,0
11316,1.0,2.7647077e-12,0
11317,1.0,2.4420297e-12,0
11318,1.0,7.491252e-09,0
11319,0.99999964,3.8088012e-07,0
11320,1.0,4.276872e-12,0
11321,1.0,4.7201163e-09,0
11322,1.0,8.0386536e-10,0
11323,1.0,2.7764755e-09,0
11324,1.0,1.204802e-08,0
11325,1.0,1.7541546e-11,0
11326,0.9999982,1.8355017e-06,0
11327,1.0,1.4344647e-12,0
11328,1.0,7.4094105e-14,0
11329,1.0,1.6096457e-13,0
11330,1.0,1.5889341e-09,0
11331,0.9999993,7.178441e-07,0
11332,0.9999988,1.135463e-06,0
11333,0.99998415,1.5888365e-05,0
11334,1.0,1.8614722e-09,0
11335,1.0,5.306035e-10,0
11336,0.9999995,5.2903874e-07,0
11337,1.0,1.8646825e-11,0
11338,1.0,3.1998877e-09,0
11339,1.0,1.2351835e-08,0
11340,1.0,2.6086439e-10,0
11341,1.0,2.0811393e-12,0
11342,0.9999994,5.9898275e-07,0
11343,0.9999989,1.1323854e-06,0
11344,0.99999917,7.9448535e-07,0
11345,0.9999993,6.999658e-07,0
11346,0.999997,3.0287333e-06,0
11347,1.0,3.6621626e-11,0
11348,1.0,8.1637405e-12,0
11349,1.0,1.1556479e-11,0
11350,0.9999999,7.220613e-08,0
11351,1.0,1.1227868e-12,0
11352,0.99999464,5.3085378e-06,0
11353,1.0,3.5734318e-09,0
11354,1.0,4.854273e-10,0
11355,0.9999994,6.476554e-07,0
11356,1.0,3.0481695e-09,0
11357,1.0,2.7275242e-09,0
11358,1.0,2.6353894e-10,0
11359,0.999936,6.39555e-05,0
11360,1.0,3.5758077e-11,0
11361,1.0,1.526527e-10,0
11362,1.0,8.7340924e-12,0
11363,0.99999976,2.607503e-07,0
11364,1.0,4.038207e-09,0
11365,1.0,2.1576257e-08,0
11366,0.99999976,2.4850758e-07,0
11367,1.0,3.2849241e-13,0
11368,1.0,4.6653247e-11,0
11369,1.0,3.060205e-09,0
11370,1.0,9.41595e-11,0
11371,0.99999976,2.0383547e-07,0
11372,1.0,4.566998e-11,0
11373,1.0,1.04908165e-10,0
11374,0.9999999,7.8681126e-08,0
11375,0.9999852,1.4730157e-05,0
11376,1.0,1.5839678e-10,0
11377,1.0,8.48388e-12,0
11378,0.99999976,2.4616767e-07,0
11379,0.9999987,1.3608491e-06,0
11380,1.0,2.0634114e-09,0
11381,1.0,5.339682e-13,0
11382,1.0,3.116902e-10,0
11383,0.9999999,1.2473244e-07,0
11384,1.0,1.1646512e-12,0
11385,1.0,3.699122e-12,0
11386,0.9999901,9.897465e-06,0
11387,1.0,2.4869726e-11,0
11388,1.0,2.1005055e-11,0
11389,0.9999999,1.6409066e-07,0
11390,1.0,1.6016534e-12,0
11391,0.999997,2.9390642e-06,0
11392,1.0,6.020179e-14,0
11393,1.0,5.381706e-13,0
11394,1.0,5.250315e-13,0
11395,1.0,2.9466731e-08,0
11396,1.0,1.0453425e-10,0
11397,1.0,2.76612e-13,0
11398,1.0,9.5393355e-09,0
11399,1.0,7.232421e-13,0
11400,0.99999964,3.3810014e-07,0
11401,1.0,8.888844e-12,0
11402,1.0,1.0363621e-12,0
11403,1.0,1.7735444e-13,0
11404,1.0,1.4589635e-10,0
11405,1.0,6.144144e-13,0
11406,1.0,1.4651823e-10,0
11407,0.9999875,1.2484622e-05,0
11408,1.0,4.650996e-10,0
11409,1.0,8.2530516e-10,0
11410,1.0,9.790082e-12,0
11411,1.0,3.4825398e-13,0
11412,0.9999975,2.5371462e-06,0
11413,0.99998426,1.5704369e-05,0
11414,0.99999976,1.972076e-07,0
11415,1.0,2.4316986e-11,0
11416,1.0,2.0101807e-12,0
11417,1.0,1.2766141e-11,0
11418,0.9999994,6.0705275e-07,0
11419,0.9999993,6.773479e-07,0
11420,1.0,1.5462965e-09,0
11421,1.0,1.1120897e-12,0
11422,1.0,4.0679645e-08,0
11423,1.0,2.9294728e-13,0
11424,1.0,4.829921e-13,0
11425,1.0,8.05339e-09,0
11426,0.9999988,1.218218e-06,0
11427,1.0,1.539596e-12,0
11428,0.9999994,5.5223677e-07,0
11429,0.9999999,1.0022935e-07,0
11430,1.0,1.6185078e-11,0
11431,1.0,1.101722e-11,0
11432,1.0,2.225046e-12,0
11433,0.9999999,6.405679e-08,0
11434,1.0,2.1628582e-12,0
11435,1.0,7.9599174e-12,0
11436,1.0,2.8002119e-12,0
11437,0.9999964,3.5187281e-06,0
11438,0.99999964,4.0393806e-07,0
11439,1.0,1.7868608e-10,0
11440,1.0,7.381409e-11,0
11441,0.9999999,6.9014256e-08,0
11442,1.0,1.1089893e-11,0
11443,1.0,3.160839e-10,0
11444,1.0,6.9552945e-14,0
11445,1.0,1.8327656e-10,0
11446,1.0,8.9178095e-13,0
11447,1.0,4.4603432e-08,0
11448,1.0,9.193594e-13,0
11449,1.0,1.0915716e-10,0
11450,1.0,2.5986496e-12,0
11451,1.0,9.568892e-09,0
11452,1.0,6.0895955e-11,0
11453,1.0,5.6292787e-08,0
11454,1.0,5.4246317e-12,0
11455,1.0,2.2457107e-13,0
11456,0.9999964,3.5962378e-06,0
11457,1.0,5.2255785e-13,0
11458,1.0,2.5215721e-12,0
11459,1.0,1.0941881e-13,0
11460,0.99999976,2.3673894e-07,0
11461,1.0,2.353357e-11,0
11462,1.0,5.1036377e-11,0
11463,1.0,1.5311782e-10,0
11464,1.0,5.2979973e-13,0
11465,1.0,9.809985e-09,0
11466,1.0,2.4782195e-13,0
11467,0.9999999,7.389561e-08,0
11468,1.0,8.206497e-13,0
11469,1.0,1.0567995e-14,0
11470,1.0,1.2330039e-08,0
11471,1.0,1.8531938e-12,0
11472,1.0,1.401639e-12,0
11473,1.0,1.186681e-10,0
11474,1.0,1.9782394e-11,0
11475,1.0,5.075055e-09,0
11476,1.0,2.9298084e-09,0
11477,1.0,1.4343546e-13,0
11478,1.0,3.5365296e-14,0
11479,1.0,1.0961742e-10,0
11480,1.0,3.244444e-09,0
11481,1.0,1.204501e-08,0
11482,1.0,4.7740794e-09,0
11483,1.0,9.5131456e-14,0
11484,0.99991596,8.405549e-05,0
11485,1.0,6.5856374e-12,0
11486,1.0,4.0202647e-08,0
11487,1.0,5.3958234e-11,0
11488,1.0,3.4884085e-10,0
11489,1.0,2.5047375e-12,0
11490,1.0,1.0825837e-13,0
11491,1.0,9.753258e-11,0
11492,1.0,8.9410743e-13,0
11493,1.0,5.710128e-14,0
11494,1.0,2.96393e-10,0
11495,1.0,4.5656678e-10,0
11496,1.0,5.9040147e-12,0
11497,1.0,3.5343535e-13,0
11498,1.0,6.825385e-11,0
11499,1.0,1.2436441e-12,0
11500,1.0,3.653287e-08,0
11501,1.0,7.57945e-14,0
11502,1.0,4.2214898e-10,0
11503,1.0,6.276166e-12,0
11504,1.0,2.5408132e-14,0
11505,1.0,1.1965148e-11,0
11506,0.9998665,0.0001334919,0
11507,1.0,4.2399546e-09,0
11508,1.0,7.6768485e-09,0
11509,0.9999999,1.3739766e-07,0
11510,1.0,1.9856213e-08,0
11511,1.0,5.5807474e-14,0
11512,1.0,9.3474545e-14,0
11513,1.0,6.101957e-14,0
11514,0.9999999,1.3941782e-07,0
11515,1.0,1.754782e-13,0
11516,1.0,3.9297194e-12,0
11517,1.0,1.3541813e-09,0
11518,1.0,6.234856e-13,0
11519,1.0,1.0177079e-12,0
11520,1.0,1.00500415e-11,0
11521,1.0,1.879796e-10,0
11522,1.0,9.190627e-10,0
11523,1.0,2.2080728e-11,0
11524,1.0,5.150827e-13,0
11525,1.0,2.4920808e-12,0
11526,1.0,6.416321e-11,0
11527,0.9999999,9.023055e-08,0
11528,1.0,3.8798666e-11,0
11529,1.0,8.032373e-09,0
11530,0.9999999,9.759114e-08,0
11531,1.0,3.0170902e-13,0
11532,1.0,9.850901e-12,0
11533,1.0,3.5559865e-12,0
11534,1.0,1.9428286e-14,0
11535,1.0,1.8569402e-09,0
11536,1.0,2.1492844e-11,0
11537,1.0,1.8946733e-10,0
11538,1.0,4.486654e-13,0
11539,1.0,1.2047559e-12,0
11540,1.0,1.6959438e-09,0
11541,1.0,2.3889365e-10,0
11542,1.0,1.674808e-13,0
11543,1.0,3.264252e-12,0
11544,1.0,2.5056597e-08,0
11545,1.0,1.0889006e-08,0
11546,1.0,3.6070938e-10,0
11547,1.0,3.099125e-13,0
11548,1.0,3.7638447e-12,0
11549,1.0,3.47475e-13,0
11550,1.0,4.5134603e-09,0
11551,1.0,1.1910008e-10,0
11552,1.0,7.63345e-14,0
11553,1.0,1.3684647e-09,0
11554,0.999483,0.0005170226,0
11555,1.0,1.462188e-12,0
11556,0.99999976,2.5853518e-07,0
11557,1.0,2.5288688e-12,0
11558,1.0,6.0751204e-10,0
11559,1.0,2.5106708e-10,0
11560,1.0,1.0960059e-12,0
11561,1.0,5.245423e-12,0
11562,0.999998,2.0548603e-06,0
11563,1.0,1.8991016e-10,0
11564,1.0,2.368999e-10,0
11565,1.0,3.838212e-12,0
11566,1.0,4.5324775e-11,0
11567,1.0,1.7219818e-08,0
11568,1.0,2.8032423e-08,0
11569,1.0,4.762946e-13,0
11570,0.9999989,1.0918246e-06,0
11571,0.99997675,2.3220737e-05,0
11572,0.99997234,2.7627148e-05,0
11573,1.0,2.4403164e-08,0
11574,1.0,4.591463e-11,0
11575,1.0,2.878265e-12,0
11576,1.0,4.2673262e-10,0
11577,1.0,1.1384615e-13,0
11578,1.0,3.0300719e-13,0
11579,1.0,1.8569437e-09,0
11580,1.0,5.2428725e-12,0
11581,1.0,6.6872195e-11,0
11582,0.999987,1.2993143e-05,0
11583,1.0,2.5680805e-12,0
11584,1.0,3.9166318e-12,0
11585,1.0,1.3571258e-10,0
11586,1.0,1.2187684e-09,0
11587,0.9999703,2.9650424e-05,0
11588,1.0,1.2173756e-11,0
11589,1.0,9.242441e-12,0
11590,1.0,5.6165718e-11,0
11591,1.0,5.782065e-11,0
11592,1.0,1.828993e-11,0
11593,1.0,4.1140927e-13,0
11594,1.0,6.6674183e-10,0
11595,1.0,1.2503512e-12,0
11596,1.0,2.3140127e-12,0
11597,1.0,5.1987394e-12,0
11598,1.0,1.2109607e-11,0
11599,1.0,4.3707794e-15,0
11600,0.9999989,1.0613508e-06,0
11601,0.9999999,1.03378824e-07,0
11602,1.0,1.168233e-12,0
11603,1.0,3.7487205e-12,0
11604,1.0,5.1165444e-10,0
11605,0.99995553,4.4432927e-05,0
11606,0.99999917,8.687528e-07,0
11607,1.0,3.6009928e-12,0
11608,0.9999999,8.011262e-08,0
11609,1.0,1.9676605e-08,0
11610,0.9999999,8.747313e-08,0
11611,0.9999769,2.30726e-05,0
11612,1.0,4.571956e-08,0
11613,1.0,4.793585e-10,0
11614,0.99999917,8.2752666e-07,0
11615,1.0,2.3614444e-12,0
11616,0.9999993,6.842632e-07,0
11617,1.0,2.7894666e-11,0
11618,1.0,1.1397583e-10,0
11619,1.0,2.1359687e-12,0
11620,1.0,1.8204444e-12,0
11621,1.0,1.4308885e-11,0
11622,1.0,6.6739895e-12,0
11623,1.0,6.942333e-14,0
11624,1.0,2.1718682e-10,0
11625,1.0,3.7874262e-10,0
11626,1.0,2.6415984e-11,0
11627,1.0,6.819581e-11,0
11628,1.0,1.44287275e-08,0
11629,1.0,1.3760025e-09,0
11630,1.0,1.1950478e-08,0
11631,1.0,6.8720676e-12,0
11632,0.9999995,4.361293e-07,0
11633,1.0,6.6379506e-11,0
11634,1.0,1.6846983e-13,0
11635,1.0,4.5801442e-11,0
11636,1.0,2.5051182e-13,0
11637,1.0,7.957875e-14,0
11638,1.0,4.6776855e-10,0
11639,1.0,3.9672962e-10,0
11640,1.0,2.0857363e-09,0
11641,1.0,1.1009714e-12,0
11642,1.0,8.000536e-10,0
11643,1.0,1.0028819e-12,0
11644,0.9999993,7.257422e-07,0
11645,0.9999999,1.0974539e-07,0
11646,1.0,1.9627275e-12,0
11647,0.99999964,3.1580768e-07,0
11648,1.0,5.1595106e-09,0
11649,1.0,1.3301538e-13,0
11650,1.0,7.234516e-10,0
11651,0.99999857,1.4557872e-06,0
11652,1.0,8.908803e-12,0
11653,1.0,4.1027678e-10,0
11654,1.0,4.004472e-10,0
11655,1.0,1.7238565e-10,0
11656,0.9999999,1.2874516e-07,0
11657,0.99999785,2.1414248e-06,0
11658,1.0,3.001629e-08,0
11659,1.0,1.3477909e-09,0
11660,1.0,2.169559e-09,0
11661,1.0,2.1973582e-12,0
11662,0.9999994,5.570974e-07,0
11663,1.0,1.1690488e-12,0
11664,1.0,1.368045e-12,0
11665,1.0,2.0812347e-12,0
11666,1.0,2.8410895e-11,0
11667,1.0,2.1614736e-11,0
11668,1.0,2.943746e-12,0
11669,1.0,5.3847227e-10,0
11670,1.0,3.7420396e-09,0
11671,1.0,3.1098218e-11,0
11672,1.0,5.3286943e-13,0
11673,1.0,6.7250316e-14,0
11674,1.0,1.08143376e-10,0
11675,1.0,1.3155721e-10,0
11676,1.0,5.884921e-13,0
11677,0.99999976,2.8122992e-07,0
11678,1.0,1.6902804e-08,0
11679,1.0,5.1059185e-10,0
11680,1.0,7.627611e-11,0
11681,1.0,1.288946e-10,0
11682,1.0,1.02779564e-11,0
11683,1.0,2.4951379e-09,0
11684,0.9999994,5.655921e-07,0
11685,1.0,2.0822432e-12,0
11686,1.0,1.41988045e-11,0
11687,0.9999999,7.7367964e-08,0
11688,0.9999994,6.467246e-07,0
11689,1.0,6.429336e-13,0
11690,1.0,3.5409206e-12,0
11691,0.9999999,6.106888e-08,0
11692,1.0,4.050748e-10,0
11693,1.0,4.3516684e-09,0
11694,1.0,9.888755e-09,0
11695,1.0,2.750617e-08,0
11696,1.0,1.3945938e-08,0
11697,0.9999893,1.068398e-05,0
11698,1.0,8.558611e-12,0
11699,1.0,4.373337e-12,0
11700,1.0,4.2461253e-11,0
11701,0.9999875,1.2520022e-05,0
11702,1.0,3.0083533e-11,0
11703,1.0,8.271166e-12,0
11704,1.0,3.994172e-11,0
11705,1.0,6.0421856e-10,0
11706,1.0,5.1945493e-11,0
11707,1.0,1.7717727e-13,0
11708,1.0,8.864612e-09,0
11709,1.0,4.6646265e-09,0
11710,1.0,9.935332e-14,0
11711,1.0,1.2684069e-09,0
11712,0.99971837,0.00028166972,0
11713,1.0,3.3521564e-12,0
11714,1.0,2.0938634e-13,0
11715,1.0,5.7395092e-11,0
11716,1.0,8.3528845e-10,0
11717,1.0,1.1238025e-08,0
11718,1.0,1.9312399e-13,0
11719,0.9999999,1.6870393e-07,0
11720,1.0,6.9236785e-09,0
11721,1.0,1.7653814e-08,0
11722,1.0,9.932648e-09,0
11723,1.0,1.5544994e-13,0
11724,1.0,3.7726475e-09,0
11725,1.0,7.6603024e-10,0
11726,1.0,2.17169e-14,0
11727,1.0,2.422679e-12,0
11728,1.0,4.644024e-12,0
11729,0.99998534,1.4675922e-05,0
11730,1.0,5.2869846e-09,0
11731,1.0,9.230857e-10,0
11732,1.0,7.3468375e-12,0
11733,1.0,3.8980437e-09,0
11734,1.0,5.5394683e-08,0
11735,1.0,1.9334837e-10,0
11736,1.0,6.6541544e-10,0
11737,1.0,6.743496e-12,0
11738,1.0,4.4011921e-13,0
11739,1.0,5.962652e-14,0
11740,1.0,3.0520787e-13,0
11741,1.0,8.1130084e-13,0
11742,1.0,1.8051334e-09,0
11743,1.0,9.6937935e-12,0
11744,0.9999999,7.600044e-08,0
11745,1.0,6.4112127e-13,0
11746,0.99995923,4.078471e-05,0
11747,1.0,4.5609832e-11,0
11748,0.9999572,4.2774955e-05,0
11749,1.0,4.4710576e-12,0
11750,1.0,9.104371e-13,0
11751,0.99999976,2.886001e-07,0
11752,0.99998343,1.6512893e-05,0
11753,1.0,7.04222e-11,0
11754,1.0,5.914686e-09,0
11755,1.0,1.688533e-09,0
11756,1.0,2.383767e-13,0
11757,1.0,9.556064e-14,0
11758,1.0,3.126437e-12,0
11759,1.0,1.218246e-12,0
11760,0.9997631,0.00023692579,0
11761,1.0,2.8742382e-12,0
11762,0.99999607,3.9362235e-06,0
11763,0.99989617,0.00010384877,0
11764,0.99999917,7.974732e-07,0
11765,0.99837047,0.0016295136,0
11766,0.9999999,9.854772e-08,0
11767,0.99999976,2.6217884e-07,0
11768,1.0,2.1114452e-13,0
11769,1.0,8.555428e-12,0
11770,1.0,3.1838868e-10,0
11771,1.0,4.53846e-09,0
11772,1.0,2.4846304e-11,0
11773,1.0,5.4682464e-10,0
11774,1.0,3.510485e-08,0
11775,0.99998665,1.3318906e-05,0
11776,1.0,5.3693335e-12,0
11777,1.0,4.1423443e-13,0
11778,1.0,3.0399476e-13,0
11779,1.0,7.174646e-13,0
11780,1.0,6.5978736e-11,0
11781,1.0,6.5427308e-12,0
11782,1.0,3.8360894e-12,0
11783,1.0,1.7980377e-09,0
11784,1.0,1.1019768e-10,0
11785,1.0,6.4143785e-10,0
11786,1.0,7.482587e-12,0
11787,1.0,2.7992149e-11,0
11788,1.0,1.0575391e-11,0
11789,1.0,2.6633806e-13,0
11790,0.9973533,0.0026466437,0
11791,1.0,2.0265043e-11,0
11792,1.0,2.456405e-11,0
11793,1.0,2.0991818e-13,0
11794,1.0,5.336687e-10,0
11795,1.0,3.2609344e-09,0
11796,1.0,3.9155304e-10,0
11797,1.0,1.9973119e-09,0
11798,1.0,9.899049e-11,0
11799,1.0,1.321426e-11,0
11800,1.0,4.9296126e-08,0
11801,1.0,1.8556272e-12,0
11802,0.99999976,2.9175203e-07,0
11803,0.9998274,0.00017253666,0
11804,1.0,4.0421658e-10,0
11805,0.99999976,1.8664082e-07,0
11806,1.0,4.2901984e-08,0
11807,1.0,1.7695068e-09,0
11808,1.0,2.5724587e-08,0
11809,1.0,3.3339e-09,0
11810,1.0,9.6329235e-14,0
11811,1.0,1.5501109e-10,0
11812,1.0,1.2523561e-12,0
11813,1.0,7.823857e-09,0
11814,1.0,7.995908e-15,0
11815,1.0,1.25888e-08,0
11816,1.0,7.1511036e-10,0
11817,1.0,4.5846324e-13,0
11818,1.0,7.493788e-11,0
11819,1.0,6.23169e-14,0
11820,1.0,1.456482e-12,0
11821,0.99990654,9.34249e-05,0
11822,0.9999999,9.781888e-08,0
11823,1.0,9.0022505e-09,0
11824,1.0,1.4422726e-12,0
11825,0.9999988,1.2128299e-06,0
11826,0.9995012,0.00049882015,0
11827,1.0,1.0264752e-11,0
11828,0.9999298,7.0266135e-05,0
11829,1.0,2.2282208e-10,0
11830,1.0,2.1747057e-08,0
11831,1.0,1.0854573e-10,0
11832,0.9999957,4.348454e-06,0
11833,1.0,2.6158586e-10,0
11834,1.0,1.4818073e-12,0
11835,0.9999572,4.2819767e-05,0
11836,1.0,1.944525e-12,0
11837,1.0,8.764694e-13,0
11838,1.0,2.2927066e-11,0
11839,1.0,2.768634e-12,0
11840,1.0,1.8641573e-10,0
11841,0.99999857,1.4208222e-06,0
11842,1.0,1.709577e-10,0
11843,1.0,2.646855e-10,0
11844,1.0,2.791597e-10,0
11845,1.0,1.0302369e-08,0
11846,0.99999785,2.1282237e-06,0
11847,0.99999976,2.526387e-07,0
11848,1.0,3.5142634e-08,0
11849,1.0,9.693859e-10,0
11850,1.0,1.5834921e-08,0
11851,0.99999976,2.7098855e-07,0
11852,1.0,4.085387e-09,0
11853,1.0,5.137683e-08,0
11854,1.0,3.8755693e-11,0
11855,1.0,5.0409876e-10,0
11856,0.9999999,7.3404784e-08,0
11857,1.0,2.3764266e-09,0
11858,1.0,7.234656e-13,0
11859,0.9999999,1.6038585e-07,0
11860,0.9986002,0.001399837,0
11861,0.9999999,1.266549e-07,0
11862,1.0,5.851215e-11,0
11863,0.9999685,3.151892e-05,0
11864,0.9999989,1.0586729e-06,0
11865,1.0,3.21416e-08,0
11866,0.9999776,2.2356904e-05,0
11867,1.0,6.355403e-09,0
11868,1.0,1.4117866e-08,0
11869,1.0,9.147391e-11,0
11870,1.0,5.669857e-09,0
11871,1.0,5.6518605e-12,0
11872,0.99999046,9.529347e-06,0
11873,0.9999999,1.7868223e-07,0
11874,1.0,7.868713e-12,0
11875,1.0,5.6104368e-11,0
11876,1.0,5.040257e-10,0
11877,1.0,3.420821e-09,0
11878,1.0,6.754783e-09,0
11879,1.0,3.4089943e-08,0
11880,1.0,2.8784405e-12,0
11881,0.9999969,3.1338702e-06,0
11882,1.0,5.5465044e-10,0
11883,1.0,1.8767373e-13,0
11884,1.0,5.3268387e-08,0
11885,1.0,6.610338e-13,0
11886,0.99999905,9.731453e-07,0
11887,1.0,6.3294e-11,0
11888,1.0,7.710376e-10,0
11889,1.0,3.990005e-12,0
11890,1.0,1.7323811e-09,0
11891,1.0,7.375223e-13,0
11892,0.99999976,2.522458e-07,0
11893,0.99999976,2.3172863e-07,0
11894,1.0,9.169825e-10,0
11895,1.0,1.1263942e-09,0
11896,1.0,5.2424003e-09,0
11897,1.0,1.9559447e-12,0
11898,1.0,1.6298926e-11,0
11899,1.0,4.5328125e-12,0
11900,1.0,6.120348e-11,0
11901,1.0,7.1681368e-09,0
11902,0.9999143,8.5647254e-05,0
11903,0.9999995,4.6720373e-07,0
11904,1.0,3.7985964e-10,0
11905,1.0,1.5008136e-12,0
11906,0.99999976,2.0869516e-07,0
11907,0.9999987,1.2826687e-06,0
11908,1.0,1.9915753e-09,0
11909,1.0,2.8148484e-11,0
11910,1.0,2.78921e-12,0
11911,1.0,2.3499648e-08,0
11912,1.0,1.492746e-08,0
11913,1.0,1.3561063e-10,0
11914,1.0,1.7914642e-10,0
11915,1.0,1.1477421e-11,0
11916,1.0,8.217486e-11,0
11917,1.0,1.3540651e-09,0
11918,1.0,1.5357541e-08,0
11919,1.0,1.5672843e-08,0
