index,non-parasite output,parasite output,label
22174,1.0,7.6111305e-11,0
22175,0.9999994,6.3511646e-07,0
22176,1.0,3.9578338e-10,0
22177,1.0,3.270509e-12,0
22178,1.0,1.9003934e-08,0
22179,1.0,1.706152e-08,0
22180,1.0,1.7388578e-11,0
22181,1.0,2.2547056e-10,0
22182,1.0,5.874565e-11,0
22183,0.9999999,8.514617e-08,0
22184,0.9999999,1.7046206e-07,0
22185,1.0,7.066642e-11,0
22186,1.0,7.658384e-11,0
22187,1.0,8.891603e-09,0
22188,0.9999994,6.2429154e-07,0
22189,1.0,5.99928e-11,0
22190,1.0,4.0061354e-11,0
22191,1.0,1.8767232e-09,0
22192,1.0,2.122335e-09,0
22193,1.0,1.4082876e-08,0
22194,1.0,2.1492516e-11,0
22195,0.99999857,1.483696e-06,0
22196,1.0,8.664153e-09,0
22197,0.99999833,1.6976768e-06,0
22198,1.0,1.235706e-09,0
22199,1.0,1.4637974e-09,0
22200,1.0,2.0324444e-09,0
22201,1.0,1.5844617e-12,0
22202,1.0,1.2927698e-10,0
22203,1.0,1.2233291e-12,0
22204,1.0,1.0727295e-10,0
22205,1.0,1.0500391e-09,0
22206,1.0,5.578348e-12,0
22207,1.0,2.1080865e-08,0
22208,1.0,1.2455967e-10,0
22209,0.99999964,3.6835775e-07,0
22210,1.0,5.633588e-11,0
22211,1.0,1.8251876e-11,0
22212,1.0,4.076374e-09,0
22213,0.9999988,1.2232287e-06,0
22214,1.0,2.634774e-08,0
22215,1.0,1.0174323e-12,0
22216,1.0,1.1373087e-10,0
22217,1.0,4.376279e-10,0
22218,0.9999999,1.6056185e-07,0
22219,1.0,4.128673e-10,0
22220,1.0,4.775755e-09,0
22221,0.9999995,5.197441e-07,0
22222,1.0,2.1422402e-08,0
22223,0.9999999,6.22508e-08,0
22224,1.0,1.024531e-11,0
22225,1.0,2.7320042e-11,0
22226,0.99999225,7.690283e-06,0
22227,1.0,8.375431e-09,0
22228,1.0,3.354523e-12,0
22229,1.0,1.742097e-12,0
22230,1.0,3.255155e-09,0
22231,1.0,1.912605e-11,0
22232,1.0,1.5687369e-09,0
22233,1.0,4.5377178e-08,0
22234,1.0,4.5345616e-11,0
22235,1.0,1.2094829e-08,0
22236,1.0,1.5899193e-09,0
22237,1.0,7.543632e-12,0
22238,0.9999999,5.96985e-08,0
22239,1.0,1.9245906e-10,0
22240,0.99999964,3.5635853e-07,0
22241,1.0,3.7950912e-10,0
22242,1.0,1.985061e-08,0
22243,1.0,1.1769533e-12,0
22244,0.9999988,1.2069454e-06,0
22245,0.9999988,1.2510513e-06,0
22246,1.0,8.270665e-11,0
22247,0.99998736,1.2686257e-05,0
22248,1.0,3.541451e-10,0
22249,1.0,4.097423e-08,0
22250,1.0,2.6885561e-11,0
22251,1.0,1.6523827e-11,0
22252,0.99999976,1.8590113e-07,0
22253,0.99999964,3.963504e-07,0
22254,1.0,4.804656e-12,0
22255,1.0,8.2316864e-10,0
22256,1.0,9.6673586e-11,0
22257,1.0,1.5049187e-08,0
22258,0.99999976,2.3063687e-07,0
22259,0.99999976,2.7093893e-07,0
22260,0.99999964,3.9931734e-07,0
22261,1.0,3.086425e-09,0
22262,1.0,1.2981692e-09,0
22263,1.0,4.051446e-09,0
22264,1.0,1.6056682e-10,0
22265,1.0,2.9925e-08,0
22266,0.9999883,1.1632053e-05,0
22267,1.0,3.9975143e-09,0
22268,1.0,1.6208882e-09,0
22269,0.9999993,6.838959e-07,0
22270,0.99999964,3.8764668e-07,0
22271,1.0,7.4049646e-09,0
22272,1.0,2.6282615e-10,0
22273,1.0,1.4845261e-08,0
22274,1.0,1.0591066e-09,0
22275,0.9999999,6.941638e-08,0
22276,1.0,1.0348778e-10,0
22277,0.99999654,3.3975937e-06,0
22278,1.0,4.425665e-12,0
22279,1.0,4.6086823e-09,0
22280,1.0,2.4668613e-11,0
22281,0.99999976,2.6644855e-07,0
22282,1.0,6.598327e-11,0
22283,1.0,2.5751842e-11,0
22284,1.0,3.5604367e-13,0
22285,1.0,2.23953e-09,0
22286,1.0,1.1213723e-08,0
22287,1.0,9.352044e-09,0
22288,1.0,1.5940026e-10,0
22289,0.99999964,3.616708e-07,0
22290,1.0,2.4038898e-12,0
22291,1.0,1.7974889e-09,0
22292,0.9999995,4.3392797e-07,0
22293,0.9999963,3.6648382e-06,0
22294,0.9999995,4.634194e-07,0
22295,1.0,1.8316656e-09,0
22296,1.0,1.1603603e-09,0
22297,1.0,1.0284677e-12,0
22298,0.99999964,3.9611157e-07,0
22299,1.0,1.8681428e-11,0
22300,1.0,1.5182117e-09,0
22301,1.0,2.1305533e-08,0
22302,0.99999845,1.4991251e-06,0
22303,1.0,2.7432285e-09,0
22304,1.0,3.4780442e-10,0
22305,1.0,2.1483522e-09,0
22306,1.0,4.2190607e-09,0
22307,1.0,4.3984403e-09,0
22308,0.99998605,1.3998904e-05,0
22309,0.99999726,2.7291185e-06,0
22310,1.0,7.990962e-09,0
22311,1.0,1.6758962e-11,0
22312,1.0,3.4251021e-10,0
22313,1.0,3.5609564e-11,0
22314,0.99999976,2.4563136e-07,0
22315,0.99999976,1.8458289e-07,0
22316,1.0,6.693399e-10,0
22317,0.9999988,1.1338593e-06,0
22318,0.9999989,1.0917154e-06,0
22319,1.0,5.501641e-10,0
22320,0.9999999,1.5642208e-07,0
22321,1.0,7.1304557e-10,0
22322,0.9999989,1.0271024e-06,0
22323,1.0,1.273537e-08,0
22324,1.0,2.3911874e-11,0
22325,1.0,1.08074515e-10,0
22326,1.0,2.0353394e-08,0
22327,0.99999964,3.7256797e-07,0
22328,1.0,4.2633097e-09,0
22329,1.0,9.453872e-10,0
22330,1.0,8.4025205e-09,0
22331,1.0,2.7924277e-10,0
22332,0.9999815,1.8515588e-05,0
22333,1.0,3.6250902e-09,0
22334,1.0,7.2759014e-11,0
22335,1.0,2.22558e-09,0
22336,1.0,9.3596676e-12,0
22337,1.0,2.651041e-08,0
22338,1.0,8.301994e-10,0
22339,0.99998975,1.028455e-05,0
22340,1.0,8.270452e-09,0
22341,0.99999774,2.2819531e-06,0
22342,0.9999999,1.2825521e-07,0
22343,1.0,1.8430736e-08,0
22344,1.0,2.9707004e-09,0
22345,1.0,6.640392e-12,0
22346,1.0,4.1243853e-09,0
22347,1.0,2.5181452e-12,0
22348,1.0,2.5089764e-10,0
22349,1.0,1.9177385e-10,0
22350,0.99999917,8.31176e-07,0
22351,1.0,1.1300901e-11,0
22352,1.0,5.7738635e-08,0
22353,1.0,1.1905449e-09,0
22354,1.0,1.8398282e-12,0
22355,1.0,4.7922736e-08,0
22356,1.0,2.95994e-11,0
22357,1.0,5.2914135e-09,0
22358,1.0,8.8234005e-13,0
22359,1.0,5.6381916e-10,0
22360,1.0,1.8331221e-10,0
22361,0.9999969,3.154897e-06,0
22362,0.99999917,7.9876105e-07,0
22363,1.0,1.0583145e-10,0
22364,1.0,8.911255e-11,0
22365,1.0,2.2684412e-09,0
22366,1.0,1.1059649e-10,0
22367,1.0,5.1216077e-08,0
22368,0.99999976,1.8886863e-07,0
22369,1.0,1.3160302e-08,0
22370,1.0,1.4329091e-08,0
22371,0.99999976,2.41231e-07,0
22372,1.0,1.1937737e-09,0
22373,1.0,1.0522394e-11,0
22374,1.0,2.952518e-12,0
22375,0.9999999,6.4692074e-08,0
22376,1.0,1.015435e-09,0
22377,1.0,1.6101327e-11,0
22378,0.9999956,4.4546996e-06,0
22379,0.9999981,1.8860686e-06,0
22380,0.9999883,1.16501715e-05,0
22381,1.0,3.096843e-10,0
22382,0.9999999,9.559502e-08,0
22383,1.0,7.96436e-10,0
22384,1.0,5.9549614e-09,0
22385,1.0,9.839278e-12,0
22386,0.99999917,8.2817087e-07,0
22387,1.0,1.2374744e-10,0
22388,1.0,1.9882286e-08,0
22389,1.0,5.9676157e-13,0
22390,1.0,4.2447475e-08,0
22391,1.0,9.123425e-09,0
22392,1.0,6.000831e-13,0
22393,0.99999714,2.8963454e-06,0
22394,0.9999999,8.301622e-08,0
22395,1.0,9.6686124e-11,0
22396,1.0,4.9455696e-14,0
22397,1.0,1.2652819e-10,0
22398,1.0,1.7333716e-14,0
22399,1.0,3.55846e-10,0
22400,0.99999857,1.4282111e-06,0
22401,1.0,2.5550213e-08,0
22402,1.0,5.500274e-11,0
22403,1.0,4.1644052e-10,0
22404,1.0,4.4815515e-08,0
22405,0.99999964,3.7260384e-07,0
22406,1.0,1.8374163e-11,0
22407,0.99999964,3.982175e-07,0
22408,1.0,1.5850232e-09,0
22409,1.0,3.855815e-08,0
22410,0.99999285,7.1466357e-06,0
22411,0.99999917,8.716068e-07,0
22412,0.99999976,2.7026846e-07,0
22413,0.99999964,3.2117276e-07,0
22414,0.9999932,6.7682504e-06,0
22415,1.0,1.423815e-08,0
22416,1.0,3.3264176e-09,0
22417,1.0,6.9317586e-11,0
22418,0.9999995,4.5500593e-07,0
22419,1.0,1.321881e-09,0
22420,1.0,1.8492642e-08,0
22421,1.0,2.9181442e-11,0
22422,1.0,1.0803834e-08,0
22423,0.9999876,1.2443876e-05,0
22424,1.0,1.2294652e-11,0
22425,1.0,1.0464821e-09,0
22426,1.0,7.904767e-09,0
22427,1.0,2.3279321e-11,0
22428,1.0,7.362647e-12,0
22429,0.99999964,3.7833763e-07,0
22430,1.0,1.8460755e-11,0
22431,0.99999917,8.657414e-07,0
22432,1.0,5.610619e-11,0
22433,0.9999999,7.257713e-08,0
22434,1.0,1.3997189e-11,0
22435,0.99999917,8.061229e-07,0
22436,1.0,4.3190003e-08,0
22437,1.0,1.2637172e-09,0
22438,1.0,2.6701104e-09,0
22439,0.9999999,7.806361e-08,0
22440,1.0,4.3628254e-11,0
22441,1.0,2.5349696e-11,0
22442,1.0,4.6815926e-11,0
22443,1.0,1.6148554e-09,0
22444,1.0,3.40583e-11,0
22445,1.0,3.617872e-09,0
22446,1.0,3.784548e-12,0
22447,0.9999957,4.2577435e-06,0
22448,1.0,2.128289e-10,0
22449,1.0,4.292817e-12,0
22450,1.0,1.3948411e-12,0
22451,1.0,6.9039136e-12,0
22452,1.0,1.136914e-10,0
22453,0.9999999,1.2490075e-07,0
22454,1.0,2.526555e-08,0
22455,1.0,4.6180797e-09,0
22456,1.0,2.8063332e-09,0
22457,0.9999999,7.6243346e-08,0
22458,1.0,4.854993e-11,0
22459,1.0,3.293053e-10,0
22460,1.0,1.4860119e-10,0
22461,1.0,3.1760883e-09,0
22462,1.0,7.449436e-12,0
22463,1.0,6.911009e-10,0
22464,1.0,1.8800126e-12,0
22465,1.0,9.637041e-10,0
22466,1.0,3.8973895e-09,0
22467,1.0,1.463782e-11,0
22468,1.0,3.5784835e-14,0
22469,1.0,1.2235806e-09,0
22470,1.0,4.346314e-11,0
22471,1.0,4.4843465e-12,0
22472,1.0,1.1745991e-11,0
22473,1.0,4.153373e-09,0
22474,1.0,1.7985178e-09,0
22475,1.0,2.7782141e-08,0
22476,0.99999905,9.805646e-07,0
22477,1.0,2.388611e-08,0
22478,1.0,3.0405425e-11,0
22479,1.0,1.566942e-10,0
22480,0.9999995,4.660236e-07,0
22481,1.0,5.3184124e-08,0
22482,1.0,2.1028988e-11,0
22483,1.0,3.9512454e-08,0
22484,0.99999416,5.8925953e-06,0
22485,1.0,9.0153396e-10,0
22486,1.0,2.449433e-08,0
22487,1.0,1.0619668e-09,0
22488,1.0,5.8860362e-08,0
22489,1.0,4.9208467e-12,0
22490,1.0,2.7630117e-11,0
22491,1.0,5.2711794e-08,0
22492,0.9999995,4.2624418e-07,0
22493,1.0,4.4641366e-09,0
22494,1.0,1.1179329e-10,0
22495,1.0,7.3589485e-10,0
22496,0.99999976,2.7366667e-07,0
22497,1.0,4.5423847e-12,0
22498,1.0,1.159687e-10,0
22499,1.0,3.7078886e-12,0
22500,1.0,6.9592464e-11,0
22501,1.0,2.7593778e-11,0
22502,1.0,3.4484363e-11,0
22503,1.0,4.239969e-10,0
22504,1.0,1.1717663e-11,0
22505,1.0,4.201544e-10,0
22506,1.0,1.6062703e-08,0
22507,1.0,1.5047125e-11,0
22508,1.0,4.9094097e-12,0
22509,0.99999976,2.5750956e-07,0
22510,1.0,1.7135926e-10,0
22511,1.0,1.3107319e-12,0
22512,1.0,6.286631e-10,0
22513,1.0,8.248636e-12,0
22514,1.0,5.1032383e-11,0
22515,0.9999999,6.841269e-08,0
22516,1.0,2.772591e-09,0
22517,1.0,1.8334866e-09,0
22518,0.9999982,1.7708703e-06,0
22519,1.0,2.1741085e-08,0
22520,0.9999964,3.5216287e-06,0
22521,1.0,2.950247e-10,0
22522,0.9999999,6.654935e-08,0
22523,1.0,1.2268295e-08,0
22524,1.0,1.1682298e-10,0
22525,1.0,2.7180268e-12,0
22526,1.0,6.592918e-11,0
22527,0.99993896,6.0991693e-05,0
22528,1.0,1.0859889e-11,0
22529,1.0,1.0012631e-12,0
22530,0.99999857,1.3904221e-06,0
22531,0.99999917,7.8189214e-07,0
22532,1.0,5.829318e-10,0
22533,0.9999999,1.05267496e-07,0
22534,1.0,3.929217e-12,0
22535,1.0,7.0373496e-10,0
22536,1.0,2.0054745e-08,0
22537,1.0,2.2481985e-11,0
22538,0.9999949,5.1467537e-06,0
22539,1.0,1.2478271e-10,0
22540,0.99999976,2.936681e-07,0
22541,1.0,6.001595e-10,0
22542,1.0,1.6206748e-09,0
22543,1.0,1.1333079e-12,0
22544,1.0,8.831681e-10,0
22545,1.0,8.637508e-12,0
22546,0.9999994,5.37763e-07,0
22547,0.99999964,3.418713e-07,0
22548,1.0,4.2099773e-09,0
22549,1.0,2.6730593e-10,0
22550,1.0,7.34211e-10,0
22551,0.999987,1.2982344e-05,0
22552,1.0,8.0117094e-11,0
22553,1.0,1.2032404e-08,0
22554,1.0,7.683686e-10,0
22555,1.0,1.7794632e-10,0
22556,1.0,6.991337e-11,0
22557,1.0,9.678418e-13,0
22558,1.0,5.0485865e-11,0
22559,1.0,3.2029757e-10,0
22560,1.0,4.715283e-13,0
22561,1.0,9.844595e-11,0
22562,1.0,2.517933e-09,0
22563,1.0,4.022036e-08,0
22564,0.9999988,1.2348099e-06,0
22565,0.9999994,5.864117e-07,0
22566,0.99999976,2.056545e-07,0
22567,1.0,5.7212374e-10,0
22568,1.0,2.0223892e-10,0
22569,1.0,2.8719544e-11,0
22570,0.9999993,6.858233e-07,0
22571,0.9999999,7.4410146e-08,0
22572,1.0,1.7645398e-08,0
22573,1.0,4.2841934e-13,0
22574,1.0,4.2134917e-11,0
22575,1.0,6.315195e-11,0
22576,1.0,1.6241352e-12,0
22577,1.0,5.773524e-11,0
22578,1.0,4.684983e-09,0
22579,1.0,5.186701e-10,0
22580,0.99999845,1.5678307e-06,0
22581,1.0,8.273947e-11,0
22582,1.0,5.0535964e-11,0
22583,1.0,8.4764605e-11,0
22584,0.9999987,1.3625138e-06,0
22585,1.0,2.452425e-08,0
22586,1.0,4.3370345e-13,0
22587,1.0,1.5652939e-09,0
22588,1.0,8.7816325e-12,0
22589,0.9999999,9.776702e-08,0
22590,0.9999976,2.3541247e-06,0
22591,1.0,7.730613e-09,0
22592,1.0,4.1494176e-11,0
22593,1.0,6.9081922e-09,0
22594,1.0,5.8455484e-11,0
22595,1.0,9.456428e-11,0
22596,1.0,1.4592028e-10,0
22597,0.9999993,7.533259e-07,0
22598,1.0,1.4378676e-11,0
22599,1.0,3.4628907e-11,0
22600,1.0,4.2032697e-09,0
22601,0.99999976,2.5639068e-07,0
22602,1.0,1.4511254e-11,0
22603,0.99999964,3.963625e-07,0
22604,1.0,7.700474e-09,0
22605,1.0,6.3637606e-09,0
22606,1.0,3.4275478e-09,0
22607,1.0,7.908977e-12,0
22608,1.0,3.9275427e-10,0
22609,1.0,6.847578e-11,0
22610,1.0,9.696443e-11,0
22611,1.0,6.9458075e-09,0
22612,0.99998605,1.39077e-05,0
22613,1.0,2.2117072e-10,0
22614,1.0,6.498189e-10,0
22615,1.0,2.2550553e-09,0
22616,0.9999999,1.4353111e-07,0
22617,1.0,1.7234473e-08,0
22618,1.0,1.3807341e-10,0
22619,1.0,3.6603298e-09,0
22620,1.0,1.7787677e-10,0
22621,1.0,1.5308641e-12,0
22622,0.9999999,1.3410417e-07,0
22623,1.0,3.4864147e-09,0
22624,1.0,8.009693e-11,0
22625,0.9999999,1.0322258e-07,0
22626,1.0,5.723467e-09,0
22627,0.99999917,8.5901075e-07,0
22628,1.0,4.163619e-10,0
22629,0.99999976,2.5040126e-07,0
22630,0.9999999,6.149118e-08,0
22631,0.9999995,4.4830045e-07,0
22632,1.0,1.1642709e-09,0
22633,1.0,3.671365e-08,0
22634,1.0,5.073475e-10,0
22635,0.99999917,8.0086863e-07,0
22636,0.9999999,7.135115e-08,0
22637,1.0,3.7759325e-08,0
22638,1.0,4.4690796e-12,0
22639,1.0,1.1072398e-10,0
22640,1.0,4.6407575e-08,0
22641,1.0,1.3725582e-09,0
22642,1.0,3.052316e-10,0
22643,0.9999999,8.912696e-08,0
22644,1.0,4.5809285e-12,0
22645,0.99999833,1.7236583e-06,0
22646,1.0,2.7416645e-09,0
22647,1.0,1.5672529e-10,0
22648,1.0,6.276175e-09,0
22649,0.99999917,8.5546594e-07,0
22650,0.9999995,4.7409517e-07,0
22651,0.9999999,8.4901785e-08,0
22652,0.99999964,3.5716624e-07,0
22653,1.0,4.073978e-10,0
22654,1.0,2.9797048e-10,0
22655,0.99999976,2.1805586e-07,0
22656,1.0,7.711762e-09,0
22657,1.0,4.567979e-09,0
22658,0.9999999,1.2902122e-07,0
22659,1.0,8.62935e-10,0
22660,1.0,1.2214453e-08,0
22661,1.0,2.1472554e-08,0
22662,1.0,8.075069e-11,0
22663,1.0,1.281563e-09,0
22664,1.0,3.2428042e-13,0
22665,0.9999999,1.6981984e-07,0
22666,1.0,4.979171e-10,0
22667,1.0,3.8789844e-12,0
22668,0.99999523,4.8206284e-06,0
22669,0.9999988,1.2064091e-06,0
22670,0.99997866,2.136595e-05,0
22671,1.0,1.7480017e-12,0
22672,1.0,1.0663281e-10,0
22673,1.0,1.5404562e-09,0
22674,0.99999976,2.3282027e-07,0
22675,0.9999999,1.3089138e-07,0
22676,1.0,1.0561936e-09,0
22677,0.9999901,9.866009e-06,0
22678,1.0,2.823911e-10,0
22679,0.9999994,5.476576e-07,0
22680,0.9999999,1.4779214e-07,0
22681,0.99999917,7.8774355e-07,0
22682,1.0,2.636484e-11,0
22683,1.0,1.1172556e-09,0
22684,1.0,2.314749e-09,0
22685,1.0,3.6623254e-10,0
22686,0.9999999,1.1304933e-07,0
22687,1.0,3.7319413e-08,0
22688,1.0,8.989104e-10,0
22689,1.0,6.635274e-09,0
22690,1.0,2.0664656e-11,0
22691,1.0,5.7500693e-12,0
22692,0.9999995,4.9410636e-07,0
22693,0.99999845,1.4911489e-06,0
22694,0.9999995,4.1835006e-07,0
22695,1.0,2.37052e-08,0
22696,1.0,2.908689e-09,0
22697,1.0,9.993227e-13,0
22698,1.0,3.089754e-12,0
22699,0.9999995,5.253855e-07,0
22700,0.9999999,6.45016e-08,0
22701,1.0,1.719781e-10,0
22702,1.0,2.3061426e-09,0
22703,1.0,3.1857472e-09,0
22704,1.0,1.416415e-08,0
22705,1.0,2.8662372e-10,0
22706,0.99999964,3.9120042e-07,0
22707,1.0,1.983719e-10,0
22708,1.0,2.9165857e-11,0
22709,0.9999851,1.4912235e-05,0
22710,1.0,5.1802008e-08,0
22711,0.9999981,1.8893703e-06,0
22712,1.0,3.9551042e-09,0
22713,0.9999999,1.4578806e-07,0
22714,0.99999297,7.09029e-06,0
22715,0.9999999,8.729829e-08,0
22716,0.9999995,5.310354e-07,0
22717,1.0,1.5316258e-09,0
22718,1.0,5.1784643e-11,0
22719,0.9999999,1.7741857e-07,0
22720,1.0,3.9820964e-09,0
22721,0.9999999,8.095344e-08,0
22722,0.9999999,1.4041095e-07,0
22723,0.9999999,7.47708e-08,0
22724,1.0,2.3974895e-11,0
22725,1.0,1.2742028e-08,0
22726,0.99999654,3.4532611e-06,0
22727,0.9999999,1.1947337e-07,0
22728,0.9999981,1.8500263e-06,0
22729,1.0,4.2730464e-09,0
22730,0.9999999,8.075789e-08,0
22731,0.9999987,1.3480817e-06,0
22732,0.9999994,5.971639e-07,0
22733,1.0,2.8766556e-09,0
22734,1.0,1.5020759e-09,0
22735,0.99999964,4.128922e-07,0
22736,1.0,2.5026436e-10,0
22737,0.9999994,5.6866736e-07,0
22738,0.999987,1.3010849e-05,0
22739,1.0,8.290732e-09,0
22740,1.0,9.421461e-12,0
22741,1.0,2.3212715e-08,0
22742,1.0,6.808385e-09,0
22743,1.0,1.5572535e-09,0
22744,1.0,9.989018e-09,0
22745,0.99999976,1.9796697e-07,0
22746,1.0,2.4632762e-09,0
22747,1.0,4.401426e-10,0
22748,0.99999964,3.2955575e-07,0
22749,1.0,2.5313073e-11,0
22750,1.0,7.5912325e-09,0
22751,0.9999329,6.7110544e-05,0
22752,0.99999523,4.772917e-06,0
22753,0.99999845,1.5461727e-06,0
22754,0.9999999,8.503094e-08,0
22755,1.0,1.03279545e-10,0
22756,1.0,1.887515e-12,0
22757,1.0,5.625254e-08,0
22758,1.0,1.1015427e-12,0
22759,1.0,5.254433e-09,0
22760,1.0,1.9653463e-08,0
22761,1.0,1.4875323e-13,0
22762,1.0,2.4896425e-09,0
22763,1.0,6.7189554e-10,0
22764,0.99999976,2.5340918e-07,0
22765,1.0,4.2669974e-08,0
22766,0.9999994,5.738795e-07,0
22767,1.0,8.277325e-11,0
22768,1.0,2.9677652e-10,0
22769,0.9999994,6.1796413e-07,0
22770,0.9999982,1.7664377e-06,0
22771,1.0,3.9830802e-11,0
22772,1.0,5.2467144e-08,0
22773,1.0,1.4711293e-11,0
22774,1.0,2.9197407e-08,0
22775,0.9999989,1.0136117e-06,0
22776,1.0,1.9389188e-11,0
22777,1.0,8.570754e-11,0
22778,0.9999999,8.6679584e-08,0
22779,0.99999964,3.740722e-07,0
22780,1.0,2.067745e-09,0
22781,0.9999993,7.149023e-07,0
22782,1.0,1.2967388e-09,0
22783,0.9999815,1.8489012e-05,0
22784,0.9999994,6.342358e-07,0
22785,1.0,3.95773e-09,0
22786,0.99999976,2.5684244e-07,0
22787,1.0,2.2105824e-09,0
22788,0.9999999,1.2751345e-07,0
22789,1.0,2.4405082e-11,0
22790,1.0,1.4817962e-08,0
22791,1.0,3.6874917e-12,0
22792,1.0,4.1986863e-09,0
22793,1.0,5.1670265e-12,0
22794,0.99999785,2.090562e-06,0
22795,1.0,4.25303e-08,0
22796,1.0,3.581442e-13,0
22797,0.9999994,6.518467e-07,0
22798,1.0,7.993298e-12,0
22799,1.0,2.9314688e-09,0
22800,0.9999999,1.405078e-07,0
22801,1.0,3.004619e-08,0
22802,1.0,1.1921581e-09,0
22803,1.0,2.108914e-09,0
22804,0.9998574,0.00014258365,0
22805,1.0,6.3730408e-09,0
22806,1.0,2.6745257e-08,0
22807,1.0,4.4087815e-12,0
22808,0.99999857,1.389318e-06,0
22809,0.9999999,1.0221146e-07,0
22810,0.99999976,2.0278651e-07,0
22811,1.0,3.7020993e-09,0
22812,0.99999976,2.487404e-07,0
22813,1.0,2.231816e-09,0
22814,1.0,2.3104354e-09,0
22815,0.9999999,7.610125e-08,0
22816,1.0,6.844542e-13,0
22817,1.0,8.67611e-09,0
22818,1.0,2.389176e-08,0
22819,0.99999976,1.9393144e-07,0
22820,1.0,3.976556e-09,0
22821,1.0,7.40238e-13,0
22822,1.0,4.6957297e-08,0
22823,0.9999999,1.2362139e-07,0
22824,0.9999999,1.2151867e-07,0
22825,1.0,1.4358629e-09,0
22826,1.0,8.497464e-13,0
22827,0.9999939,6.1131805e-06,0
22828,1.0,3.4919119e-09,0
22829,0.9999989,1.0400355e-06,0
22830,1.0,2.1089772e-10,0
22831,1.0,7.0554296e-09,0
22832,0.9999999,8.5438025e-08,0
22833,0.999997,2.9565474e-06,0
22834,1.0,2.9851403e-08,0
22835,1.0,5.2353286e-08,0
22836,1.0,3.5337962e-08,0
22837,1.0,2.1365345e-09,0
22838,1.0,8.7516444e-10,0
22839,1.0,4.8870348e-08,0
22840,1.0,5.021474e-08,0
22841,0.9999999,9.666837e-08,0
22842,1.0,4.4097673e-11,0
22843,1.0,3.7690068e-10,0
22844,1.0,1.566298e-08,0
22845,1.0,2.1417618e-12,0
22846,1.0,8.574547e-11,0
22847,0.99999857,1.3777978e-06,0
22848,0.9999993,7.3908996e-07,0
22849,0.99994683,5.319507e-05,0
22850,0.99999976,2.479508e-07,0
22851,1.0,1.601474e-11,0
22852,1.0,1.6633952e-09,0
22853,1.0,1.3608434e-09,0
22854,1.0,5.5818077e-08,0
22855,1.0,1.4605109e-11,0
22856,1.0,4.662387e-08,0
22857,1.0,7.4669115e-10,0
22858,1.0,4.023018e-08,0
22859,1.0,6.758185e-09,0
22860,1.0,8.975881e-09,0
22861,1.0,3.7527806e-10,0
22862,0.9999981,1.9001635e-06,0
22863,1.0,4.4466923e-08,0
22864,0.9999914,8.597127e-06,0
22865,1.0,2.1130782e-08,0
22866,1.0,5.260718e-10,0
22867,1.0,5.3996176e-09,0
22868,1.0,2.155719e-10,0
22869,1.0,1.4590574e-11,0
22870,1.0,3.120971e-10,0
22871,0.9999995,5.1055736e-07,0
22872,1.0,6.2518497e-09,0
22873,1.0,2.8652126e-08,0
22874,1.0,5.5130694e-10,0
22875,1.0,5.3351634e-09,0
22876,1.0,5.608607e-11,0
22877,0.99995506,4.4989218e-05,0
22878,0.999997,3.005823e-06,0
22879,1.0,1.9851953e-10,0
22880,0.9999995,4.383698e-07,0
22881,1.0,6.001312e-09,0
22882,1.0,4.3148994e-08,0
22883,1.0,1.3649488e-08,0
22884,1.0,3.394125e-11,0
22885,1.0,6.4756494e-09,0
22886,1.0,9.310379e-09,0
22887,0.99999964,3.6959426e-07,0
22888,0.9999999,1.221327e-07,0
22889,1.0,1.4442574e-12,0
22890,1.0,2.7516402e-08,0
22891,0.9999993,7.574688e-07,0
22892,0.9999999,1.1719317e-07,0
22893,1.0,9.9571364e-09,0
22894,0.99999964,3.1710724e-07,0
22895,1.0,2.9062171e-08,0
22896,0.99999905,9.4749254e-07,0
22897,1.0,3.034659e-09,0
22898,1.0,6.7721695e-10,0
22899,1.0,6.662613e-10,0
22900,1.0,2.325468e-12,0
22901,0.9999999,1.4465463e-07,0
22902,0.9999999,1.4841743e-07,0
22903,1.0,5.440494e-09,0
22904,1.0,1.225098e-10,0
22905,1.0,5.1463036e-08,0
22906,1.0,7.0618924e-09,0
22907,1.0,4.111996e-10,0
22908,0.99999905,9.586394e-07,0
22909,1.0,1.8269832e-09,0
22910,0.99999964,3.563721e-07,0
22911,1.0,6.8011907e-10,0
22912,1.0,3.3586112e-10,0
22913,0.99999976,2.1186682e-07,0
22914,1.0,1.8507045e-11,0
22915,1.0,1.4433585e-10,0
22916,0.9999999,1.3365971e-07,0
22917,0.99999905,9.874808e-07,0
22918,1.0,4.496884e-09,0
22919,1.0,1.2793552e-09,0
22920,1.0,2.5793124e-08,0
22921,1.0,2.982056e-08,0
22922,1.0,3.768462e-09,0
22923,1.0,1.4131005e-09,0
22924,1.0,1.7050766e-10,0
22925,0.99999595,3.9958422e-06,0
22926,1.0,7.9313883e-10,0
22927,1.0,3.065078e-08,0
22928,0.9999944,5.575738e-06,0
22929,0.99999976,2.151179e-07,0
22930,0.9999994,5.687807e-07,0
22931,1.0,1.8457685e-08,0
22932,1.0,4.058199e-12,0
22933,0.99998236,1.7609744e-05,0
22934,1.0,1.3467174e-08,0
22935,1.0,5.952171e-08,0
22936,1.0,5.2622987e-08,0
22937,0.99999976,2.9314012e-07,0
22938,1.0,1.3387398e-08,0
22939,1.0,8.773777e-09,0
22940,0.99999726,2.7644821e-06,0
