index,non-parasite output,parasite output,label
6161,0.99999714,2.9024836e-06,0
6162,0.9999999,7.5478795e-08,0
6163,0.99999917,8.632236e-07,0
6164,0.9999999,1.6040711e-07,0
6165,0.9999999,1.5600526e-07,0
6166,0.9999999,1.15351604e-07,0
6167,0.9999993,7.0568984e-07,0
6168,0.9999895,1.0498659e-05,0
6169,0.9999995,5.027147e-07,0
6170,0.99999976,2.9283973e-07,0
6171,1.0,4.3438508e-08,0
6172,0.99999964,3.6766562e-07,0
6173,0.9999999,1.0338e-07,0
6174,1.0,2.543399e-09,0
6175,0.99999976,2.1392435e-07,0
6176,0.99999976,1.8598003e-07,0
6177,1.0,3.2017967e-14,0
6178,1.0,1.1784601e-09,0
6179,1.0,5.185915e-08,0
6180,1.0,3.539756e-10,0
6181,1.0,3.404639e-09,0
6182,1.0,4.442208e-08,0
6183,1.0,2.3923333e-14,0
6184,1.0,1.773461e-08,0
6185,1.0,3.035002e-08,0
6186,1.0,2.1158693e-08,0
6187,1.0,1.3638609e-08,0
6188,1.0,8.994278e-11,0
6189,0.9999995,4.1918634e-07,0
6190,1.0,3.857191e-08,0
6191,1.0,4.3480117e-08,0
6192,0.99999964,3.1321142e-07,0
6193,1.0,1.397992e-08,0
6194,1.0,1.3796765e-09,0
6195,1.0,6.947907e-11,0
6196,0.9999999,6.4629425e-08,0
6197,0.9999999,1.5664482e-07,0
6198,1.0,5.6083806e-08,0
6199,1.0,1.5178824e-08,0
6200,0.9999999,1.1953537e-07,0
6201,0.9999999,9.11334e-08,0
6202,0.99999976,2.317291e-07,0
6203,1.0,1.0370583e-08,0
6204,1.0,3.2234244e-08,0
6205,1.0,3.593343e-08,0
6206,0.9999999,9.6149996e-08,0
6207,1.0,3.495153e-15,0
6208,1.0,1.1843532e-08,0
6209,1.0,2.526976e-18,0
6210,0.9999989,1.0873752e-06,0
6211,0.9999989,1.0579865e-06,0
6212,1.0,4.552924e-08,0
6213,1.0,2.1688608e-08,0
6214,0.99999976,2.1618402e-07,0
6215,0.9999999,1.4704982e-07,0
6216,1.0,3.0168277e-08,0
6217,0.9999999,6.180218e-08,0
6218,1.0,2.6563455e-08,0
6219,0.9999999,1.1978507e-07,0
6220,1.0,5.555122e-10,0
6221,1.0,7.4171175e-10,0
6222,0.9999999,1.2371692e-07,0
6223,1.0,9.763802e-09,0
6224,1.0,3.739038e-08,0
6225,1.0,2.4463083e-09,0
6226,0.9999999,1.6381517e-07,0
6227,1.0,4.8522342e-11,0
6228,0.99999976,1.8805211e-07,0
6229,0.9999999,7.338631e-08,0
6230,0.9999994,6.4648594e-07,0
6231,1.0,5.106712e-12,0
6232,0.9999995,4.809663e-07,0
6233,1.0,3.461113e-08,0
6234,0.9999999,6.326947e-08,0
6235,1.0,5.724715e-08,0
6236,0.9999999,6.0879316e-08,0
6237,0.9999999,6.955793e-08,0
6238,1.0,1.5928393e-09,0
6239,0.99999964,3.495266e-07,0
6240,1.0,1.6936845e-20,0
6241,1.0,1.7727945e-08,0
6242,1.0,1.4905115e-17,0
6243,1.0,2.7686118e-09,0
6244,1.0,3.792765e-08,0
6245,1.0,1.0460217e-12,0
6246,1.0,1.9770994e-08,0
6247,0.9999999,1.1963414e-07,0
6248,1.0,3.1465008e-09,0
6249,1.0,1.2613484e-08,0
6250,1.0,1.2309623e-11,0
6251,1.0,2.9793895e-08,0
6252,0.9999999,1.1012261e-07,0
6253,0.9999999,9.094621e-08,0
6254,1.0,4.112471e-08,0
6255,0.9999999,1.13255766e-07,0
6256,1.0,5.0195466e-09,0
6257,1.0,1.2472192e-08,0
6258,0.9999999,1.7308899e-07,0
6259,1.0,1.6705433e-08,0
6260,0.9999999,6.3537456e-08,0
6261,1.0,2.9683513e-08,0
6262,1.0,7.3627916e-11,0
6263,1.0,1.6402837e-15,0
6264,0.9999999,1.1738175e-07,0
6265,1.0,8.493543e-09,0
6266,0.9999999,7.1666356e-08,0
6267,1.0,5.6839145e-08,0
6268,0.999998,2.0550092e-06,0
6269,0.9999976,2.3346827e-06,0
6270,0.99999654,3.4086543e-06,0
6271,0.9999975,2.5021936e-06,0
6272,0.99999917,8.1824925e-07,0
6273,0.9999813,1.8703098e-05,0
6274,1.0,5.679211e-08,0
6275,0.9999999,1.529082e-07,0
6276,0.9999974,2.6348703e-06,0
6277,0.9999964,3.609931e-06,0
6278,0.9999999,1.6694867e-07,0
6279,0.99999905,9.182152e-07,0
6280,0.99999833,1.6992398e-06,0
6281,0.99999964,3.0008053e-07,0
6282,0.9999999,1.4891634e-07,0
6283,0.99999976,2.3550854e-07,0
6284,1.0,4.1921748e-08,0
6285,0.99999917,8.3255327e-07,0
6286,0.99999976,2.9007077e-07,0
6287,0.99999976,2.8572893e-07,0
6288,0.99999905,9.741482e-07,0
6289,0.99999964,3.067728e-07,0
6290,0.9999987,1.3208305e-06,0
6291,0.99999976,2.8459354e-07,0
6292,1.0,3.1476006e-08,0
6293,1.0,5.8503287e-09,0
6294,0.9999993,6.5949513e-07,0
6295,0.99999976,1.8732379e-07,0
6296,1.0,6.4476197e-10,0
6297,0.9999999,1.6586603e-07,0
6298,0.99999976,2.2178946e-07,0
6299,0.9999999,1.7052481e-07,0
6300,0.9999995,4.6259544e-07,0
6301,0.9999994,6.258235e-07,0
6302,1.0,6.858617e-09,0
6303,0.9999999,1.4791651e-07,0
6304,0.99999976,2.0039282e-07,0
6305,0.99999976,1.8795869e-07,0
6306,1.0,1.8688691e-08,0
6307,1.0,2.8430346e-08,0
6308,0.9999999,6.879346e-08,0
6309,0.9999995,4.241138e-07,0
6310,1.0,9.376442e-09,0
6311,0.99999905,1.0000609e-06,0
6312,1.0,2.8629838e-08,0
6313,0.99999964,3.8634423e-07,0
6314,0.9999999,9.558699e-08,0
6315,0.9999999,1.274456e-07,0
6316,0.9999962,3.8623775e-06,0
6317,0.9999999,8.404847e-08,0
6318,0.9999975,2.4507285e-06,0
6319,0.9999987,1.2854387e-06,0
6320,1.0,7.555884e-09,0
6321,0.99999976,2.2972718e-07,0
6322,0.99999905,9.685031e-07,0
6323,0.9999999,1.5339573e-07,0
6324,0.99999964,3.0515395e-07,0
6325,0.99999976,2.0783635e-07,0
6326,0.9999999,7.7262236e-08,0
6327,1.0,9.9232365e-09,0
6328,0.99999976,2.0034105e-07,0
6329,0.9999999,1.58556e-07,0
6330,1.0,1.11431125e-11,0
6331,0.9999999,6.418619e-08,0
6332,0.99999917,7.868598e-07,0
6333,1.0,7.717154e-15,0
6334,0.9999999,1.3640724e-07,0
6335,1.0,5.1848387e-11,0
6336,1.0,1.4249126e-08,0
6337,0.9999999,1.062454e-07,0
6338,1.0,1.69039e-08,0
6339,0.99999976,2.106652e-07,0
6340,1.0,1.991508e-08,0
6341,0.99999964,3.2314335e-07,0
6342,0.99999976,2.1630488e-07,0
6343,1.0,4.493894e-08,0
6344,1.0,3.787182e-09,0
6345,0.9999999,7.197897e-08,0
6346,0.99999976,2.454831e-07,0
6347,0.9999999,1.7584661e-07,0
6348,1.0,9.065137e-10,0
6349,0.99999976,2.3889967e-07,0
6350,0.99999976,2.1765405e-07,0
6351,0.9999999,6.688224e-08,0
6352,0.9999999,1.5677155e-07,0
6353,0.9999993,7.2805756e-07,0
6354,0.99999523,4.775694e-06,0
6355,0.9999993,6.911766e-07,0
6356,0.99999857,1.3800847e-06,0
6357,1.0,4.4933458e-08,0
6358,1.0,2.7028229e-08,0
6359,0.9999995,5.273095e-07,0
6360,0.99999976,2.5310706e-07,0
6361,0.9999927,7.255039e-06,0
6362,0.9999857,1.429154e-05,0
6363,0.9999999,1.4999631e-07,0
6364,0.99999976,1.7896564e-07,0
6365,1.0,2.3925688e-08,0
6366,0.9999726,2.7409254e-05,0
6367,0.99999976,2.2073357e-07,0
6368,1.0,6.7035337e-09,0
6369,0.99999905,9.204035e-07,0
6370,0.9999999,1.3190062e-07,0
6371,0.99999976,2.736693e-07,0
6372,0.99999917,7.9644417e-07,0
6373,0.99999976,2.1235596e-07,0
6374,0.9999999,6.7956606e-08,0
6375,0.99999845,1.5000747e-06,0
6376,0.99999785,2.2042846e-06,0
6377,0.99999976,2.200744e-07,0
6378,1.0,4.4971355e-08,0
6379,0.9999999,9.3088204e-08,0
6380,0.99999917,8.0817665e-07,0
6381,1.0,4.6145423e-08,0
6382,0.9999999,1.4161023e-07,0
6383,1.0,5.779549e-08,0
6384,0.9999994,6.127096e-07,0
6385,0.9999994,5.469535e-07,0
6386,0.99999976,2.8539125e-07,0
6387,0.9999989,1.1280739e-06,0
6388,1.0,2.5476135e-09,0
6389,0.99999976,2.7640237e-07,0
6390,0.999998,1.9900554e-06,0
6391,0.99999964,3.5379782e-07,0
6392,0.99999964,3.8041472e-07,0
6393,1.0,1.1678288e-10,0
6394,1.0,1.3578004e-08,0
6395,0.9999999,1.5010149e-07,0
6396,0.99999845,1.5705842e-06,0
6397,0.99999976,2.7276408e-07,0
6398,0.9999995,4.7280162e-07,0
6399,0.99999666,3.3373071e-06,0
6400,0.99999774,2.22519e-06,0
6401,1.0,7.572967e-09,0
6402,1.0,1.4282567e-08,0
6403,1.0,1.1752979e-08,0
6404,0.99999964,3.6616137e-07,0
6405,0.99999976,2.8291498e-07,0
6406,1.0,2.6088889e-13,0
6407,1.0,4.1060086e-10,0
6408,0.9999981,1.8937666e-06,0
6409,0.9999995,5.197947e-07,0
6410,0.9999999,6.3529214e-08,0
6411,0.99999833,1.7259628e-06,0
6412,0.9999999,1.6350083e-07,0
6413,0.9999999,1.373919e-07,0
6414,0.9999999,1.4403766e-07,0
6415,1.0,1.6792072e-08,0
6416,1.0,4.6428998e-08,0
6417,0.9999982,1.8422782e-06,0
6418,0.9999999,7.786836e-08,0
6419,1.0,8.518853e-09,0
6420,0.99999297,7.0454666e-06,0
6421,0.99999666,3.3357576e-06,0
6422,1.0,1.01824e-08,0
6423,0.99999976,2.3022066e-07,0
6424,1.0,2.2221271e-09,0
6425,0.9999999,1.4719292e-07,0
6426,1.0,5.6184557e-08,0
6427,0.99999964,3.9664158e-07,0
6428,1.0,1.0456696e-10,0
6429,0.9999994,5.484866e-07,0
6430,1.0,5.9792116e-10,0
6431,1.0,4.997851e-09,0
6432,1.0,5.3479624e-08,0
6433,1.0,3.0379326e-08,0
6434,0.99999475,5.271921e-06,0
6435,0.9999999,6.216868e-08,0
6436,0.9999995,5.2581254e-07,0
6437,0.9999999,1.2758643e-07,0
6438,1.0,8.395371e-10,0
6439,0.99999976,2.0583936e-07,0
6440,0.9999999,7.878415e-08,0
6441,1.0,1.8308038e-08,0
6442,0.99999356,6.4236674e-06,0
6443,0.9999999,1.02636555e-07,0
6444,1.0,2.4705331e-08,0
6445,0.9999999,7.8578694e-08,0
6446,0.9999994,5.564512e-07,0
6447,0.9999999,1.0038221e-07,0
6448,0.9999999,1.249322e-07,0
6449,0.9999989,1.1004237e-06,0
6450,1.0,9.339757e-10,0
6451,1.0,1.663434e-08,0
6452,1.0,2.2104758e-10,0
6453,1.0,1.5143312e-08,0
6454,0.9999999,9.267313e-08,0
6455,1.0,2.0142378e-08,0
6456,1.0,1.952754e-08,0
6457,1.0,8.889857e-09,0
6458,0.9999999,6.740191e-08,0
6459,0.9999995,4.4802178e-07,0
6460,1.0,3.0537035e-09,0
6461,0.99999917,7.757497e-07,0
6462,0.99999964,3.7052666e-07,0
6463,0.9999975,2.4792528e-06,0
6464,0.99999976,2.6766904e-07,0
6465,1.0,5.6076637e-08,0
6466,0.99999976,2.652868e-07,0
6467,1.0,7.266939e-12,0
6468,1.0,4.94634e-08,0
6469,0.9999999,1.00007455e-07,0
6470,0.99999976,2.1882684e-07,0
6471,0.99999976,2.7228273e-07,0
6472,0.9999993,7.3485256e-07,0
6473,0.9999995,4.956445e-07,0
6474,1.0,3.2792546e-08,0
6475,0.9999993,6.905237e-07,0
6476,0.99999964,3.7918758e-07,0
6477,0.99999917,8.516287e-07,0
6478,0.9999999,1.4068385e-07,0
6479,0.99999833,1.7056285e-06,0
6480,0.99999976,2.3756533e-07,0
6481,1.0,1.1687882e-08,0
6482,0.9999981,1.8841971e-06,0
6483,1.0,5.0472273e-08,0
6484,1.0,2.5166809e-08,0
6485,0.99999607,3.8828516e-06,0
6486,0.9999999,1.2474446e-07,0
6487,0.9999999,1.4180078e-07,0
6488,0.9999949,5.1206684e-06,0
6489,0.99999833,1.6675135e-06,0
6490,0.99999964,3.984105e-07,0
6491,1.0,2.0563473e-09,0
6492,0.9999999,1.03153106e-07,0
6493,0.9999987,1.2702543e-06,0
6494,0.99999917,8.648766e-07,0
6495,0.9999994,5.9572704e-07,0
6496,1.0,9.183815e-09,0
6497,1.0,5.257581e-09,0
6498,0.9999999,5.962965e-08,0
6499,0.99999917,8.235995e-07,0
6500,0.9999999,1.5878146e-07,0
6501,0.9999999,1.6155593e-07,0
6502,0.99999917,7.7520093e-07,0
6503,1.0,5.5227893e-08,0
6504,0.9999974,2.640485e-06,0
6505,0.9999993,7.3645424e-07,0
6506,0.99999964,3.7324187e-07,0
6507,0.9999964,3.599089e-06,0
6508,0.9999999,9.811767e-08,0
6509,0.99999964,3.5848277e-07,0
6510,0.9999963,3.679824e-06,0
6511,0.99999857,1.3947555e-06,0
6512,0.9999999,1.04858096e-07,0
6513,1.0,4.6431126e-08,0
6514,0.9999999,1.0504446e-07,0
6515,1.0,1.8562575e-08,0
6516,1.0,8.686159e-09,0
6517,0.9999975,2.5186125e-06,0
6518,0.99999976,2.120892e-07,0
6519,0.9999999,1.052432e-07,0
6520,1.0,7.2877804e-10,0
6521,0.99999964,3.80639e-07,0
6522,0.99996257,3.742578e-05,0
6523,1.0,9.447099e-09,0
6524,0.9999995,4.2758123e-07,0
6525,0.9999862,1.3856441e-05,0
6526,0.9999995,4.92645e-07,0
6527,0.9999999,1.5396029e-07,0
6528,1.0,4.381278e-08,0
6529,0.9999995,5.1515286e-07,0
6530,0.9999999,7.7551604e-08,0
6531,1.0,2.6691238e-08,0
6532,0.9999993,6.9555665e-07,0
6533,0.9999999,1.2933364e-07,0
6534,0.9999995,4.4803375e-07,0
6535,1.0,5.2766715e-08,0
6536,1.0,1.4085429e-08,0
6537,0.99999964,3.8841304e-07,0
6538,1.0,1.2389817e-09,0
6539,0.9999999,8.714241e-08,0
6540,0.9999999,1.1032318e-07,0
6541,0.9999999,7.6939884e-08,0
6542,1.0,7.70447e-09,0
6543,1.0,1.327653e-08,0
6544,1.0,3.7744492e-08,0
6545,0.9999999,1.04718595e-07,0
6546,0.9999999,6.877011e-08,0
6547,1.0,2.0552846e-09,0
6548,0.99999964,3.9455452e-07,0
6549,0.9999999,8.3650086e-08,0
6550,0.99999976,2.6928308e-07,0
6551,0.9999995,4.7916245e-07,0
6552,0.9999999,1.7278157e-07,0
6553,0.9999999,1.6604392e-07,0
6554,0.99999976,2.1745798e-07,0
6555,0.9999995,4.2444967e-07,0
6556,1.0,7.9198434e-09,0
6557,0.99999964,3.5688092e-07,0
6558,0.9999999,1.5720498e-07,0
6559,0.9999887,1.1334051e-05,0
6560,0.9999994,5.451376e-07,0
6561,0.99999976,1.8134482e-07,0
6562,0.99999964,3.018906e-07,0
6563,1.0,3.643946e-09,0
6564,1.0,5.689321e-10,0
6565,0.9999999,7.199901e-08,0
6566,0.9999999,9.653258e-08,0
6567,1.0,4.2613124e-08,0
6568,0.9999999,1.3631775e-07,0
6569,1.0,5.0671847e-08,0
6570,0.99999964,3.5245313e-07,0
6571,0.99999964,3.5621852e-07,0
6572,0.9999999,7.2664264e-08,0
6573,0.9999999,8.279957e-08,0
6574,0.99999964,3.8202458e-07,0
6575,0.9999974,2.576609e-06,0
6576,0.9999851,1.49027655e-05,0
6577,0.9999999,1.4599259e-07,0
6578,0.9999999,7.8507384e-08,0
6579,1.0,3.534774e-08,0
6580,1.0,4.3514192e-09,0
6581,1.0,2.1122965e-08,0
6582,1.0,4.3419654e-14,0
6583,0.99999976,2.3749558e-07,0
6584,0.99999905,9.371794e-07,0
6585,1.0,2.737385e-09,0
6586,1.0,3.2307622e-15,0
6587,1.0,7.810335e-09,0
6588,0.9999999,1.3259681e-07,0
6589,1.0,6.1429377e-09,0
6590,1.0,3.279138e-14,0
6591,1.0,1.2770447e-08,0
6592,1.0,5.672748e-08,0
6593,1.0,1.9263287e-09,0
6594,1.0,3.4979994e-08,0
6595,1.0,5.6291256e-09,0
6596,0.99999976,2.3125929e-07,0
6597,1.0,2.4247665e-10,0
6598,1.0,6.2515757e-09,0
6599,0.99999976,1.970587e-07,0
6600,1.0,1.4432388e-08,0
6601,1.0,8.7230845e-09,0
6602,1.0,3.0026484e-08,0
6603,0.99999964,3.091635e-07,0
6604,0.99999154,8.49018e-06,0
6605,1.0,2.1817685e-08,0
6606,1.0,7.025896e-10,0
6607,0.99999917,8.571483e-07,0
6608,0.99999964,4.0501428e-07,0
6609,0.99999917,8.4015755e-07,0
6610,0.99999976,1.8187896e-07,0
6611,1.0,9.471699e-11,0
6612,1.0,9.539147e-14,0
6613,1.0,4.132961e-09,0
6614,1.0,6.5618244e-09,0
6615,0.9999962,3.7824454e-06,0
6616,0.9999999,8.746896e-08,0
6617,1.0,4.94297e-09,0
6618,0.9999988,1.134703e-06,0
6619,0.9999993,6.99412e-07,0
6620,1.0,4.3003383e-09,0
6621,0.9999995,4.5132944e-07,0
6622,0.9999999,7.147524e-08,0
6623,1.0,3.7246792e-09,0
6624,1.0,4.710915e-09,0
6625,0.9999993,7.6844174e-07,0
6626,0.9999995,4.31216e-07,0
6627,1.0,1.860954e-09,0
6628,0.99999976,1.9259024e-07,0
6629,0.9999999,1.5657969e-07,0
6630,0.99999964,4.0534425e-07,0
6631,1.0,1.4979054e-08,0
6632,1.0,1.2163921e-10,0
6633,0.9999994,5.8780586e-07,0
6634,1.0,1.8093e-10,0
6635,0.9999999,8.6140645e-08,0
6636,1.0,6.4796275e-09,0
6637,0.99999845,1.5192544e-06,0
6638,0.999998,2.0533068e-06,0
6639,0.9999994,5.7277833e-07,0
6640,0.99999964,3.6470007e-07,0
6641,1.0,2.8552343e-12,0
6642,1.0,3.5223815e-09,0
6643,0.99999857,1.4560787e-06,0
6644,0.9999974,2.6404928e-06,0
6645,0.99999654,3.4293232e-06,0
6646,1.0,4.3032614e-08,0
6647,0.99999976,2.0467034e-07,0
6648,0.99999774,2.2154645e-06,0
6649,0.9999999,1.6783402e-07,0
6650,0.9999995,4.183381e-07,0
6651,0.99999917,8.541355e-07,0
6652,0.9999969,3.0736953e-06,0
6653,0.9999995,4.3831673e-07,0
6654,0.9999989,1.1185225e-06,0
6655,0.9999994,6.275064e-07,0
6656,0.99999976,1.8354862e-07,0
6657,0.99999905,9.665285e-07,0
6658,1.0,3.2579377e-09,0
6659,0.99999607,3.95877e-06,0
6660,1.0,1.35756e-11,0
6661,0.9999995,5.240384e-07,0
6662,0.9999832,1.683867e-05,0
6663,0.9999981,1.9051571e-06,0
6664,0.9999999,1.3457988e-07,0
6665,1.0,3.9786574e-09,0
6666,0.99999785,2.1125923e-06,0
6667,1.0,4.6689372e-08,0
6668,0.9999987,1.3191889e-06,0
6669,0.99999964,4.1679624e-07,0
6670,0.9999999,8.0456864e-08,0
6671,0.9999994,6.1693834e-07,0
6672,1.0,2.2245965e-08,0
6673,0.9999995,5.094042e-07,0
6674,1.0,8.301904e-09,0
6675,0.9999999,6.476788e-08,0
6676,0.99999905,9.202824e-07,0
6677,0.9999988,1.2413286e-06,0
6678,1.0,1.0488726e-08,0
6679,0.99999917,8.672876e-07,0
6680,1.0,1.0108572e-09,0
6681,0.99999785,2.1490762e-06,0
6682,1.0,2.144366e-08,0
6683,1.0,4.39012e-08,0
6684,0.99992037,7.966237e-05,0
6685,0.99999976,2.2912636e-07,0
6686,1.0,5.5054883e-08,0
6687,0.999998,1.981949e-06,0
6688,1.0,9.528892e-10,0
6689,0.9999999,1.08505105e-07,0
6690,0.99999964,3.654483e-07,0
6691,0.9999999,1.1233765e-07,0
6692,1.0,1.7580084e-09,0
6693,0.99999976,2.5216596e-07,0
6694,1.0,1.5716129e-08,0
6695,1.0,1.23506565e-08,0
6696,0.9999999,1.4066923e-07,0
6697,0.9999999,1.0837376e-07,0
6698,1.0,8.343872e-10,0
6699,1.0,5.6426916e-09,0
6700,0.99999845,1.5950617e-06,0
6701,1.0,5.660351e-08,0
6702,1.0,1.07712435e-08,0
6703,1.0,6.7435285e-10,0
6704,0.9999981,1.850224e-06,0
6705,0.99999976,2.102353e-07,0
6706,1.0,1.3935462e-08,0
6707,1.0,1.0220586e-10,0
6708,1.0,1.0346749e-09,0
6709,0.9999969,3.084666e-06,0
6710,0.99999905,9.777035e-07,0
6711,1.0,2.2364151e-08,0
6712,1.0,4.7867144e-10,0
6713,0.9999993,6.9407633e-07,0
6714,0.99999416,5.89214e-06,0
6715,0.99999964,3.5069255e-07,0
6716,1.0,1.2752829e-11,0
6717,0.9999893,1.07406995e-05,0
6718,0.9999993,6.6530816e-07,0
6719,1.0,1.6180534e-08,0
6720,0.9999987,1.34432e-06,0
6721,0.99999607,3.9915885e-06,0
6722,1.0,4.8071406e-08,0
6723,0.9999738,2.6170743e-05,0
6724,0.9999889,1.1088767e-05,0
6725,1.0,3.4012249e-09,0
6726,0.9999999,1.0973513e-07,0
6727,0.99999976,2.8194128e-07,0
6728,0.9999999,1.4860026e-07,0
6729,0.99999106,8.945427e-06,0
6730,1.0,1.1894015e-08,0
6731,1.0,4.1320963e-08,0
6732,0.99999905,9.0791417e-07,0
6733,0.99999356,6.402842e-06,0
6734,0.9999995,4.7349153e-07,0
6735,1.0,1.6907544e-08,0
6736,0.9999999,6.679223e-08,0
6737,0.9999999,6.9653254e-08,0
6738,0.99999523,4.745747e-06,0
6739,1.0,6.406162e-10,0
6740,0.99999976,2.0853322e-07,0
6741,1.0,1.3236806e-08,0
6742,1.0,2.5726143e-09,0
6743,1.0,3.083602e-08,0
6744,0.9999993,7.1694785e-07,0
6745,0.9999999,6.921252e-08,0
6746,0.99999964,3.070866e-07,0
6747,1.0,1.6327265e-08,0
6748,0.9999981,1.9594793e-06,0
6749,0.99999964,3.9822132e-07,0
6750,0.99999404,5.974845e-06,0
6751,1.0,1.43368535e-08,0
6752,0.9999993,6.887045e-07,0
6753,1.0,9.820881e-09,0
6754,0.99999976,2.842873e-07,0
6755,0.9999999,1.5767164e-07,0
6756,0.99999785,2.0992309e-06,0
6757,0.999998,1.9982597e-06,0
6758,0.99999964,3.007079e-07,0
6759,0.9999982,1.733812e-06,0
6760,0.99999976,2.0223841e-07,0
6761,0.9999999,1.6912905e-07,0
6762,0.99999976,2.8150575e-07,0
6763,0.99999976,2.405331e-07,0
6764,0.9999938,6.220063e-06,0
6765,1.0,2.2510427e-08,0
6766,0.9999999,1.7658031e-07,0
6767,1.0,4.643449e-08,0
6768,0.9999999,1.345583e-07,0
6769,0.99999726,2.7212307e-06,0
6770,0.99999964,3.1201117e-07,0
6771,0.99999976,1.837318e-07,0
6772,0.99999535,4.6454206e-06,0
6773,0.9999993,7.403887e-07,0
6774,1.0,1.024724e-08,0
6775,0.99999917,7.9873826e-07,0
6776,0.9999989,1.0409385e-06,0
6777,0.9999995,4.6930924e-07,0
6778,0.9999975,2.5324953e-06,0
6779,0.9999982,1.7666887e-06,0
6780,0.99999833,1.7273592e-06,0
6781,0.99999905,9.178265e-07,0
6782,1.0,1.9154161e-11,0
6783,1.0,2.261473e-09,0
6784,0.99999976,2.6715693e-07,0
6785,1.0,3.193e-08,0
6786,1.0,2.9363036e-09,0
6787,0.99999917,8.183132e-07,0
6788,1.0,4.5376116e-09,0
6789,0.9999999,6.793483e-08,0
6790,0.99999964,3.3667672e-07,0
6791,1.0,8.520592e-09,0
6792,1.0,1.2204207e-08,0
6793,0.9999993,7.635248e-07,0
6794,0.99999666,3.3911715e-06,0
6795,1.0,1.7509516e-08,0
6796,0.9999956,4.4020744e-06,0
6797,1.0,4.0644643e-09,0
6798,1.0,1.7572816e-08,0
6799,0.9999999,1.4631763e-07,0
6800,1.0,7.0527756e-10,0
6801,0.99999857,1.3747987e-06,0
6802,1.0,8.284757e-09,0
6803,0.99999976,2.2281003e-07,0
6804,0.9999945,5.4453512e-06,0
6805,0.9999993,7.05667e-07,0
6806,0.9999999,1.1389905e-07,0
6807,1.0,9.556007e-11,0
6808,1.0,1.1538369e-08,0
6809,1.0,2.65493e-10,0
6810,0.9999994,5.592293e-07,0
6811,1.0,1.4812762e-08,0
6812,0.9997439,0.00025614657,0
6813,0.9999988,1.1928295e-06,0
6814,0.99999917,8.767555e-07,0
6815,1.0,1.1181238e-08,0
6816,0.99999833,1.7048561e-06,0
6817,0.9999999,6.395132e-08,0
6818,0.99999964,3.93577e-07,0
6819,0.99999714,2.8209802e-06,0
6820,0.9999993,7.22613e-07,0
6821,1.0,2.5890719e-08,0
6822,0.9999974,2.5679983e-06,0
6823,0.99999785,2.1905728e-06,0
6824,0.9999989,1.123946e-06,0
6825,0.99999857,1.4449816e-06,0
6826,0.9999993,7.136802e-07,0
6827,1.0,2.4938355e-08,0
6828,1.0,7.129463e-10,0
6829,1.0,2.2994004e-09,0
6830,0.9999999,1.2817989e-07,0
6831,1.0,4.313562e-10,0
6832,0.9999999,7.763271e-08,0
6833,0.99999917,8.787461e-07,0
6834,0.99999964,3.399878e-07,0
6835,0.9999993,7.0437073e-07,0
6836,0.9999316,6.841478e-05,0
6837,0.9999423,5.7670677e-05,0
6838,0.99999976,2.6126608e-07,0
6839,0.9999993,6.760759e-07,0
6840,0.99999475,5.242966e-06,0
6841,0.9999994,5.766863e-07,0
6842,1.0,5.9012084e-09,0
6843,0.9999968,3.2321348e-06,0
6844,0.9999919,8.112043e-06,0
6845,0.99998665,1.3317041e-05,0
6846,1.0,1.6211517e-08,0
6847,1.0,5.923698e-08,0
6848,0.9999999,8.761307e-08,0
6849,1.0,1.6889325e-09,0
6850,0.9999999,9.0704035e-08,0
6851,0.9999993,6.9484196e-07,0
6852,1.0,2.957416e-08,0
6853,1.0,3.4333468e-08,0
6854,0.9999999,1.5318186e-07,0
6855,0.99999976,2.1345238e-07,0
6856,0.99999917,8.03875e-07,0
6857,1.0,8.4669924e-11,0
6858,0.9999646,3.545924e-05,0
6859,0.99999905,9.4142365e-07,0
6860,0.9999958,4.125224e-06,0
6861,0.9999999,1.2839251e-07,0
6862,0.9999999,6.267875e-08,0
6863,0.9999994,6.3314013e-07,0
6864,0.9999999,6.965671e-08,0
6865,0.99999964,3.550911e-07,0
6866,0.99999976,2.6847175e-07,0
6867,1.0,1.4054353e-08,0
6868,0.9999999,6.007212e-08,0
6869,0.9999999,9.773066e-08,0
6870,1.0,1.0561915e-09,0
6871,0.99999905,9.388021e-07,0
6872,0.9999831,1.697404e-05,0
6873,0.9999995,4.982188e-07,0
6874,1.0,7.661062e-10,0
6875,1.0,2.3641173e-08,0
6876,1.0,2.9312115e-09,0
6877,0.99999976,2.2759363e-07,0
6878,0.99999833,1.7215423e-06,0
6879,0.9999931,6.9069692e-06,0
6880,1.0,3.9155154e-10,0
6881,1.0,4.3285667e-08,0
6882,1.0,8.783405e-09,0
6883,1.0,5.459246e-09,0
6884,1.0,4.6393943e-08,0
6885,1.0,8.5085095e-09,0
6886,0.99999857,1.3866653e-06,0
6887,0.99999917,8.032252e-07,0
6888,0.9999989,1.1149282e-06,0
6889,0.99999917,8.748713e-07,0
6890,0.9999999,1.5995296e-07,0
6891,1.0,6.291705e-10,0
6892,0.99999976,1.9743906e-07,0
6893,1.0,1.2595165e-08,0
6894,0.99999964,3.7478637e-07,0
6895,1.0,6.7142664e-10,0
6896,0.9999999,7.218492e-08,0
6897,0.9999999,1.7567766e-07,0
6898,0.99999845,1.5072044e-06,0
6899,1.0,1.4031586e-08,0
