index,non-parasite output,parasite output,label
56484,1.0,2.8231786e-10,0
56485,1.0,8.362254e-11,0
56486,1.0,5.8211484e-11,0
56487,1.0,1.6338034e-13,0
56488,1.0,2.463665e-10,0
56489,1.0,2.0980162e-10,0
56490,1.0,2.3641228e-11,0
56491,1.0,2.0948703e-09,0
56492,1.0,1.9782252e-10,0
56493,1.0,1.7602891e-10,0
56494,1.0,1.7706081e-12,0
56495,1.0,1.1661956e-09,0
56496,1.0,1.2905187e-09,0
56497,1.0,2.4110911e-11,0
56498,1.0,5.3770224e-11,0
56499,1.0,1.8177894e-09,0
56500,1.0,2.2574778e-13,0
56501,1.0,7.210274e-09,0
56502,1.0,9.011669e-12,0
56503,1.0,1.9146792e-10,0
56504,1.0,1.2094635e-17,0
56505,1.0,5.001443e-14,0
56506,1.0,1.1765067e-12,0
56507,1.0,4.62537e-09,0
56508,1.0,1.8124767e-11,0
56509,1.0,1.1707811e-11,0
56510,1.0,3.054155e-11,0
56511,1.0,1.1494596e-11,0
56512,1.0,9.938445e-13,0
56513,1.0,3.199918e-09,0
56514,1.0,8.392008e-10,0
56515,1.0,1.8322333e-11,0
56516,0.99999976,1.9000625e-07,0
56517,1.0,1.633149e-13,0
56518,1.0,1.4927082e-09,0
56519,1.0,4.9909626e-13,0
56520,1.0,1.5989751e-10,0
56521,1.0,9.3099824e-14,0
56522,1.0,1.9751921e-12,0
56523,1.0,2.7967854e-12,0
56524,1.0,2.2584275e-11,0
56525,1.0,1.1971203e-10,0
56526,1.0,3.0589151e-09,0
56527,1.0,1.8055189e-13,0
56528,1.0,9.325533e-14,0
56529,1.0,4.214247e-11,0
56530,1.0,3.270085e-12,0
56531,1.0,2.144615e-12,0
56532,1.0,2.6041994e-10,0
56533,1.0,1.5999452e-10,0
56534,1.0,2.6043734e-10,0
56535,1.0,2.3001723e-13,0
56536,1.0,2.874878e-13,0
56537,0.9999999,9.4745126e-08,0
56538,1.0,1.3848531e-11,0
56539,1.0,1.6771762e-10,0
56540,1.0,2.6739633e-09,0
56541,1.0,1.2401101e-08,0
56542,1.0,3.2407917e-11,0
56543,1.0,3.923964e-10,0
56544,1.0,1.2961499e-10,0
56545,1.0,1.7189659e-12,0
56546,1.0,2.6834804e-10,0
56547,1.0,1.6850117e-11,0
56548,1.0,1.3655795e-11,0
56549,1.0,4.2952903e-12,0
56550,1.0,3.854113e-10,0
56551,1.0,8.0179155e-11,0
56552,1.0,2.1702026e-11,0
56553,1.0,5.0667196e-12,0
56554,0.9999995,4.8585764e-07,0
56555,1.0,1.1274765e-11,0
56556,1.0,1.0482356e-10,0
56557,0.9999999,7.130095e-08,0
56558,1.0,2.3417757e-09,0
56559,1.0,2.668968e-14,0
56560,1.0,6.154668e-12,0
56561,1.0,9.5971984e-14,0
56562,1.0,3.2774832e-09,0
56563,1.0,4.3765128e-10,0
56564,1.0,7.669626e-11,0
56565,1.0,2.5450781e-09,0
56566,1.0,5.5519204e-11,0
56567,1.0,3.1036947e-11,0
56568,1.0,5.3643857e-17,0
56569,1.0,1.0477399e-10,0
56570,1.0,4.651728e-12,0
56571,1.0,1.7205788e-13,0
56572,1.0,6.5104304e-11,0
56573,1.0,9.402185e-11,0
56574,1.0,3.560814e-11,0
56575,1.0,1.4479597e-11,0
56576,1.0,8.626831e-14,0
56577,0.9999999,1.4290094e-07,0
56578,1.0,1.4374172e-12,0
56579,1.0,7.298001e-11,0
56580,1.0,2.6517196e-11,0
56581,1.0,7.63285e-11,0
56582,1.0,2.0664026e-11,0
56583,1.0,4.5395288e-11,0
56584,1.0,9.550103e-11,0
56585,1.0,4.0643476e-13,0
56586,1.0,8.708318e-10,0
56587,1.0,7.002203e-10,0
56588,0.99999964,3.2426425e-07,0
56589,1.0,5.17901e-10,0
56590,1.0,8.702386e-11,0
56591,1.0,1.0379716e-10,0
56592,1.0,3.2187966e-09,0
56593,1.0,1.2988174e-10,0
56594,1.0,4.1434607e-08,0
56595,1.0,4.113106e-12,0
56596,1.0,9.487049e-11,0
56597,1.0,4.6942765e-09,0
56598,1.0,1.0145721e-08,0
56599,1.0,9.839123e-13,0
56600,1.0,1.0862966e-09,0
56601,1.0,8.455469e-11,0
56602,1.0,6.289779e-12,0
56603,1.0,2.3830738e-11,0
56604,1.0,4.2776105e-10,0
56605,1.0,5.1664378e-11,0
56606,1.0,1.1825604e-09,0
56607,1.0,1.4813284e-10,0
56608,1.0,1.754103e-09,0
56609,1.0,3.3924994e-08,0
56610,1.0,3.9637738e-09,0
56611,1.0,1.2728801e-10,0
56612,1.0,9.121375e-12,0
56613,1.0,4.3334063e-16,0
56614,1.0,7.671758e-12,0
56615,1.0,6.1937984e-09,0
56616,1.0,8.036162e-12,0
56617,1.0,2.3550015e-10,0
56618,1.0,6.218022e-11,0
56619,1.0,1.4173324e-10,0
56620,1.0,3.6433187e-10,0
56621,1.0,5.579886e-10,0
56622,1.0,9.907913e-10,0
56623,1.0,1.3085536e-12,0
56624,1.0,6.6221497e-13,0
56625,1.0,1.6205473e-10,0
56626,1.0,7.8666196e-10,0
56627,1.0,9.596065e-10,0
56628,1.0,3.606904e-12,0
56629,1.0,5.939975e-13,0
56630,1.0,3.41438e-13,0
56631,1.0,5.3264133e-11,0
56632,1.0,4.540135e-11,0
56633,1.0,9.891146e-10,0
56634,1.0,5.1496316e-12,0
56635,1.0,6.2297884e-14,0
56636,1.0,4.403897e-09,0
56637,1.0,4.9865857e-13,0
56638,1.0,3.064933e-11,0
56639,1.0,1.0694383e-10,0
56640,1.0,3.6649225e-11,0
56641,1.0,2.8058564e-13,0
56642,1.0,3.875479e-12,0
56643,1.0,4.1882618e-14,0
56644,1.0,6.103564e-10,0
56645,1.0,8.1699446e-11,0
56646,1.0,1.5466792e-10,0
56647,1.0,1.4774555e-12,0
56648,1.0,4.8447227e-12,0
56649,1.0,4.791958e-10,0
56650,1.0,1.3142887e-09,0
56651,1.0,3.8729957e-12,0
56652,1.0,1.0061099e-09,0
56653,1.0,2.1760002e-08,0
56654,1.0,1.4752654e-11,0
56655,1.0,3.5654235e-10,0
56656,1.0,4.199321e-12,0
56657,1.0,5.2438453e-11,0
56658,1.0,4.892787e-09,0
56659,1.0,1.9085802e-09,0
56660,1.0,1.3399245e-09,0
56661,1.0,8.8701164e-11,0
56662,1.0,8.3098683e-10,0
56663,1.0,1.1442484e-12,0
56664,1.0,5.295685e-09,0
56665,1.0,2.5057364e-08,0
56666,1.0,8.220307e-11,0
56667,1.0,3.6872954e-08,0
56668,1.0,1.0028351e-14,0
56669,1.0,1.9935361e-13,0
56670,1.0,8.774103e-11,0
56671,1.0,1.12404586e-10,0
56672,1.0,3.7471046e-12,0
56673,1.0,5.423917e-16,0
56674,1.0,4.0837356e-09,0
56675,1.0,7.719407e-11,0
56676,1.0,6.9947814e-10,0
56677,1.0,8.4847795e-10,0
56678,1.0,7.6941746e-13,0
56679,1.0,1.8315267e-12,0
56680,1.0,5.5982676e-09,0
56681,0.99999905,9.268927e-07,0
56682,1.0,6.788953e-11,0
56683,1.0,4.8025212e-12,0
56684,1.0,2.166126e-10,0
56685,1.0,1.490909e-10,0
56686,1.0,2.9243814e-13,0
56687,1.0,1.01343526e-11,0
56688,1.0,5.4198596e-10,0
56689,1.0,1.463206e-16,0
56690,1.0,2.7472636e-14,0
56691,1.0,1.9995728e-12,0
56692,1.0,8.872691e-14,0
56693,1.0,3.8415443e-12,0
56694,1.0,1.8711822e-10,0
56695,1.0,1.3870002e-10,0
56696,1.0,1.0432869e-10,0
56697,1.0,1.5381813e-12,0
56698,1.0,5.7796096e-10,0
56699,1.0,1.196064e-13,0
56700,1.0,4.564623e-10,0
56701,1.0,1.1478389e-10,0
56702,1.0,5.131808e-11,0
56703,1.0,2.6311833e-08,0
56704,1.0,1.2208477e-10,0
56705,1.0,1.09080564e-10,0
56706,1.0,1.0153715e-12,0
56707,1.0,2.0062606e-10,0
56708,1.0,9.2536334e-10,0
56709,1.0,4.773462e-12,0
56710,1.0,3.0462444e-10,0
56711,1.0,7.252759e-12,0
56712,1.0,2.0246257e-12,0
56713,1.0,1.8160115e-13,0
56714,1.0,9.051133e-12,0
56715,1.0,1.5569707e-10,0
56716,1.0,2.988557e-09,0
56717,1.0,8.233912e-11,0
56718,1.0,3.0102173e-12,0
56719,0.99999976,2.652969e-07,0
56720,1.0,4.1534363e-09,0
56721,1.0,2.8138167e-08,0
56722,1.0,5.3060045e-10,0
56723,1.0,1.6832065e-11,0
56724,1.0,2.7296969e-11,0
56725,1.0,2.7871664e-13,0
56726,1.0,1.2765691e-09,0
56727,1.0,8.691165e-09,0
56728,1.0,4.7148717e-12,0
56729,1.0,1.0066958e-12,0
56730,1.0,1.0699876e-13,0
56731,1.0,2.7930306e-13,0
56732,1.0,5.2843325e-13,0
56733,1.0,4.1290703e-12,0
56734,0.9999999,6.151992e-08,0
56735,1.0,1.193732e-10,0
56736,1.0,1.1385035e-12,0
56737,1.0,2.8218162e-14,0
56738,1.0,8.160237e-12,0
56739,1.0,2.1513402e-10,0
56740,1.0,1.0240718e-11,0
56741,1.0,1.4780271e-09,0
56742,1.0,2.4973922e-11,0
56743,1.0,1.7214003e-12,0
56744,1.0,7.559225e-10,0
56745,1.0,1.8006793e-10,0
56746,1.0,4.250345e-12,0
56747,1.0,1.3182134e-08,0
56748,1.0,3.1546445e-12,0
56749,1.0,2.6720782e-08,0
56750,1.0,3.88104e-09,0
56751,1.0,1.4653234e-08,0
56752,1.0,3.050995e-10,0
56753,1.0,3.3496819e-09,0
56754,1.0,1.5076077e-08,0
56755,1.0,3.09158e-09,0
56756,1.0,4.6153875e-08,0
56757,0.9999999,1.5431365e-07,0
56758,1.0,7.453895e-09,0
56759,1.0,2.111971e-11,0
56760,1.0,1.322864e-10,0
56761,1.0,4.3645563e-11,0
56762,1.0,6.0466965e-09,0
56763,1.0,5.8189172e-11,0
56764,1.0,7.029841e-09,0
56765,1.0,1.4744336e-10,0
56766,1.0,4.4663294e-11,0
56767,1.0,2.5264618e-13,0
56768,1.0,1.5404537e-12,0
56769,1.0,5.436839e-10,0
56770,1.0,9.905063e-13,0
56771,1.0,3.5546205e-10,0
56772,1.0,3.4064595e-08,0
56773,1.0,1.2743193e-12,0
56774,1.0,3.8255912e-11,0
56775,1.0,8.1267076e-11,0
56776,1.0,1.5793332e-11,0
56777,1.0,2.1775395e-09,0
56778,1.0,5.8936824e-13,0
56779,1.0,2.955297e-11,0
56780,0.9999999,6.726758e-08,0
56781,1.0,7.1182943e-10,0
56782,1.0,1.6746298e-12,0
56783,1.0,7.3331136e-13,0
56784,1.0,1.8642489e-11,0
56785,1.0,2.1375697e-09,0
56786,1.0,8.846609e-12,0
56787,1.0,2.3241698e-11,0
56788,1.0,7.3017636e-10,0
56789,1.0,1.371189e-10,0
56790,1.0,2.4644863e-11,0
56791,1.0,2.2471474e-08,0
56792,0.99999785,2.0897646e-06,0
56793,1.0,3.2642645e-12,0
56794,1.0,1.2965405e-10,0
56795,1.0,4.4320707e-11,0
56796,1.0,3.2851905e-11,0
56797,1.0,6.5194214e-09,0
56798,1.0,5.7897565e-11,0
56799,1.0,8.995583e-11,0
56800,1.0,3.4826245e-10,0
56801,1.0,3.6361664e-11,0
56802,0.9999995,4.7953733e-07,0
56803,1.0,1.8717292e-09,0
56804,1.0,1.5539207e-10,0
56805,1.0,2.6919134e-10,0
56806,1.0,2.4208616e-10,0
56807,1.0,1.4604356e-11,0
56808,1.0,3.1214772e-10,0
56809,1.0,3.3840215e-11,0
56810,1.0,1.05753505e-11,0
56811,1.0,3.4142643e-12,0
56812,1.0,7.502677e-13,0
56813,1.0,1.8031926e-09,0
56814,1.0,7.125548e-10,0
56815,1.0,1.44233115e-11,0
56816,1.0,2.730242e-12,0
56817,1.0,3.398269e-12,0
56818,1.0,6.8845774e-10,0
56819,1.0,8.1176785e-14,0
56820,0.99999976,1.8133791e-07,0
56821,1.0,2.5183927e-10,0
56822,1.0,1.3789581e-13,0
56823,1.0,2.98737e-10,0
56824,1.0,1.0838773e-09,0
56825,1.0,2.319084e-13,0
56826,1.0,1.2236687e-10,0
56827,1.0,1.6393832e-11,0
56828,1.0,4.6947016e-11,0
56829,1.0,1.9003899e-08,0
56830,1.0,1.5562853e-13,0
56831,1.0,1.348882e-08,0
56832,1.0,9.979638e-11,0
56833,1.0,6.977166e-10,0
56834,1.0,2.9585319e-09,0
56835,1.0,1.7065863e-10,0
56836,1.0,2.2988577e-12,0
56837,1.0,2.47469e-14,0
56838,1.0,1.6506772e-09,0
56839,1.0,3.6636108e-10,0
56840,1.0,9.892824e-14,0
56841,1.0,1.7498038e-11,0
56842,1.0,6.2171033e-09,0
56843,1.0,8.375334e-13,0
56844,1.0,4.866863e-10,0
56845,1.0,3.993443e-10,0
56846,1.0,2.9988646e-12,0
56847,1.0,7.327826e-10,0
56848,0.9999999,7.3242276e-08,0
56849,1.0,2.2640959e-10,0
56850,1.0,6.780803e-10,0
56851,1.0,2.6172085e-12,0
56852,1.0,1.4194311e-11,0
56853,1.0,3.3428257e-10,0
56854,1.0,2.3053191e-10,0
56855,1.0,2.4331554e-11,0
56856,0.9999999,6.052803e-08,0
56857,1.0,2.2017887e-12,0
56858,1.0,5.1335536e-10,0
56859,1.0,8.387341e-09,0
56860,1.0,4.6384957e-10,0
56861,1.0,1.1199418e-09,0
56862,1.0,1.5643961e-12,0
56863,1.0,2.4877071e-08,0
56864,1.0,8.194493e-11,0
56865,1.0,3.7644284e-11,0
56866,1.0,9.180557e-13,0
56867,1.0,1.1687228e-13,0
56868,1.0,8.9521964e-14,0
56869,1.0,6.107086e-12,0
56870,1.0,9.488158e-10,0
56871,1.0,2.9562583e-13,0
56872,1.0,1.1141359e-09,0
56873,1.0,4.359049e-11,0
56874,1.0,3.0396408e-09,0
56875,1.0,2.191786e-09,0
56876,0.99999976,2.3747066e-07,0
56877,1.0,5.247917e-11,0
56878,1.0,3.0070568e-11,0
56879,1.0,7.879181e-12,0
56880,1.0,2.6280896e-11,0
56881,1.0,2.0538309e-09,0
56882,1.0,2.304432e-09,0
56883,1.0,3.186829e-09,0
56884,1.0,4.1634856e-09,0
56885,1.0,9.127196e-10,0
56886,1.0,4.619284e-10,0
56887,1.0,2.9173899e-09,0
56888,1.0,1.0740386e-12,0
56889,1.0,9.599049e-10,0
56890,1.0,3.3808778e-12,0
56891,1.0,2.677301e-09,0
56892,1.0,3.1862527e-12,0
56893,1.0,2.1761795e-11,0
56894,1.0,6.879635e-12,0
56895,1.0,4.745581e-13,0
56896,0.9999999,9.0474565e-08,0
56897,1.0,9.639743e-10,0
56898,1.0,6.6732258e-12,0
56899,1.0,7.872409e-11,0
56900,1.0,4.8372235e-09,0
56901,1.0,5.8361738e-09,0
56902,1.0,1.7970063e-12,0
56903,1.0,2.2247606e-13,0
56904,1.0,4.2365575e-10,0
56905,1.0,1.4089666e-09,0
56906,1.0,2.2010841e-11,0
56907,1.0,9.392408e-09,0
56908,1.0,7.527916e-10,0
56909,1.0,1.0439796e-10,0
56910,1.0,1.6134422e-09,0
56911,1.0,2.6333744e-10,0
56912,1.0,7.7491984e-13,0
56913,1.0,6.2200588e-12,0
56914,1.0,1.1970713e-08,0
56915,1.0,4.6680086e-09,0
56916,1.0,7.574202e-11,0
56917,1.0,7.311962e-11,0
56918,1.0,1.5402034e-09,0
56919,1.0,1.445395e-09,0
56920,1.0,7.844875e-11,0
56921,1.0,8.473438e-11,0
56922,1.0,6.122368e-11,0
56923,1.0,4.0495718e-11,0
56924,1.0,2.144338e-11,0
56925,1.0,5.61175e-12,0
56926,1.0,1.5560918e-10,0
56927,1.0,4.254108e-12,0
56928,1.0,4.3333257e-15,0
56929,1.0,3.97531e-10,0
56930,1.0,5.3273235e-09,0
56931,1.0,5.278876e-08,0
56932,1.0,1.4694707e-09,0
56933,1.0,7.784887e-09,0
56934,1.0,4.631114e-10,0
56935,1.0,1.9893904e-11,0
56936,1.0,2.0996896e-10,0
56937,1.0,7.0331496e-10,0
56938,1.0,5.018364e-11,0
56939,1.0,4.943526e-09,0
56940,1.0,2.697038e-13,0
56941,1.0,4.7572536e-13,0
56942,1.0,4.4932356e-11,0
56943,1.0,5.6568267e-10,0
56944,1.0,9.326512e-14,0
56945,1.0,3.506819e-11,0
56946,1.0,6.7891595e-11,0
56947,1.0,5.080004e-09,0
56948,1.0,1.8257168e-11,0
56949,1.0,8.575733e-09,0
56950,1.0,2.0613963e-10,0
56951,1.0,3.6976555e-08,0
56952,1.0,2.070108e-10,0
56953,1.0,1.9259465e-13,0
56954,1.0,9.5018084e-11,0
56955,1.0,9.842426e-13,0
56956,1.0,2.0425454e-12,0
56957,1.0,4.683037e-12,0
56958,1.0,7.382615e-12,0
56959,1.0,3.9307654e-10,0
56960,1.0,8.077218e-13,0
56961,0.9999999,9.5607774e-08,0
56962,1.0,3.5657177e-09,0
56963,1.0,4.5123576e-13,0
56964,1.0,2.2472682e-11,0
56965,1.0,2.0608419e-10,0
56966,1.0,3.1265505e-12,0
56967,1.0,7.6672965e-12,0
56968,1.0,2.5337501e-12,0
56969,1.0,2.0536115e-09,0
56970,1.0,3.4890986e-11,0
56971,1.0,7.852689e-11,0
56972,1.0,5.6014105e-08,0
56973,1.0,2.3247309e-09,0
56974,1.0,2.6997673e-12,0
56975,1.0,1.9000607e-11,0
56976,1.0,2.3314445e-13,0
56977,1.0,1.8474976e-12,0
56978,1.0,6.7264916e-11,0
56979,1.0,8.796217e-12,0
56980,1.0,1.9286614e-11,0
56981,1.0,3.913466e-12,0
56982,1.0,4.641631e-09,0
56983,1.0,2.4565773e-08,0
56984,1.0,1.0296077e-09,0
56985,1.0,4.3669695e-12,0
56986,1.0,8.219636e-14,0
56987,1.0,5.1650583e-11,0
56988,1.0,2.013238e-09,0
56989,1.0,1.6279966e-08,0
56990,1.0,7.2807405e-09,0
56991,1.0,3.0622643e-10,0
56992,1.0,2.1610728e-12,0
56993,1.0,4.069997e-12,0
56994,1.0,1.6313893e-10,0
56995,1.0,2.2988228e-08,0
56996,1.0,1.5576483e-13,0
56997,1.0,4.6547387e-11,0
56998,1.0,7.1636148e-12,0
56999,1.0,2.7687842e-14,0
57000,1.0,3.145509e-10,0
57001,1.0,3.4374415e-12,0
57002,1.0,1.7787447e-09,0
57003,1.0,6.5953076e-11,0
57004,0.9999906,9.392263e-06,0
57005,1.0,7.953335e-11,0
57006,1.0,1.1046255e-15,0
57007,1.0,4.243219e-11,0
57008,1.0,1.0875804e-12,0
57009,1.0,5.553146e-12,0
57010,1.0,1.9089335e-09,0
57011,1.0,5.741759e-13,0
57012,1.0,1.7156249e-12,0
57013,1.0,1.270079e-10,0
57014,1.0,7.4010464e-11,0
57015,1.0,3.1124075e-12,0
57016,1.0,1.2055605e-12,0
57017,1.0,1.7866996e-11,0
57018,1.0,1.2078778e-09,0
57019,1.0,8.4623335e-13,0
57020,1.0,3.0162222e-09,0
57021,1.0,4.9133468e-11,0
57022,1.0,4.3183505e-11,0
57023,1.0,2.5712688e-10,0
57024,1.0,4.859271e-12,0
57025,1.0,1.1790026e-08,0
57026,1.0,7.946288e-10,0
57027,1.0,8.245113e-12,0
57028,1.0,5.421066e-11,0
57029,1.0,4.2488938e-12,0
57030,1.0,4.5450523e-09,0
57031,1.0,4.555727e-13,0
57032,1.0,2.4445977e-12,0
57033,1.0,3.6541877e-11,0
57034,1.0,1.3209982e-10,0
57035,1.0,3.9013135e-14,0
57036,1.0,5.4372904e-12,0
57037,1.0,2.3776099e-09,0
57038,1.0,4.884616e-10,0
57039,1.0,2.5700417e-11,0
57040,1.0,3.5745293e-09,0
57041,1.0,5.8688722e-12,0
57042,1.0,7.328479e-11,0
57043,1.0,7.22835e-10,0
57044,0.9999988,1.2143414e-06,0
57045,1.0,1.606728e-14,0
57046,1.0,1.5209135e-12,0
57047,1.0,2.2028714e-09,0
57048,1.0,4.5674863e-11,0
57049,1.0,3.3002292e-09,0
57050,1.0,2.1697305e-11,0
57051,1.0,9.084657e-11,0
57052,1.0,2.6109909e-12,0
57053,1.0,1.2722441e-10,0
57054,1.0,1.341627e-10,0
57055,1.0,4.2057538e-10,0
57056,1.0,2.1972127e-11,0
57057,1.0,4.5360927e-11,0
57058,1.0,5.7481615e-12,0
57059,1.0,3.016213e-11,0
57060,1.0,4.1661096e-08,0
57061,1.0,1.7562388e-09,0
57062,1.0,2.1449824e-09,0
57063,1.0,3.564047e-08,0
57064,1.0,1.36206255e-11,0
57065,1.0,7.369391e-12,0
57066,1.0,4.588189e-11,0
57067,1.0,6.254673e-10,0
57068,0.99999976,2.2300966e-07,0
57069,1.0,1.4846605e-10,0
57070,1.0,2.5799063e-09,0
57071,1.0,2.0697465e-12,0
57072,1.0,3.2739936e-11,0
57073,1.0,3.1070812e-12,0
57074,1.0,3.5350753e-09,0
57075,1.0,2.0197025e-10,0
57076,1.0,1.6984227e-10,0
57077,1.0,8.444067e-09,0
57078,1.0,3.212621e-12,0
57079,1.0,7.548271e-11,0
57080,1.0,1.2259668e-11,0
57081,1.0,4.463896e-10,0
57082,1.0,1.913335e-11,0
57083,1.0,5.6454173e-12,0
57084,1.0,7.0169434e-12,0
57085,1.0,2.0166577e-10,0
57086,1.0,1.2250038e-11,0
57087,0.9999999,6.2800574e-08,0
57088,0.9999999,8.2902766e-08,0
57089,1.0,3.7407515e-11,0
57090,1.0,1.3601013e-09,0
57091,1.0,2.502665e-12,0
57092,1.0,3.399567e-15,0
57093,1.0,7.609214e-11,0
57094,1.0,6.2593125e-11,0
57095,1.0,9.360417e-12,0
57096,1.0,9.766559e-09,0
57097,1.0,1.312475e-09,0
57098,1.0,2.5491456e-12,0
57099,1.0,1.8016668e-12,0
57100,1.0,1.2995348e-12,0
57101,1.0,9.214221e-09,0
57102,1.0,4.889046e-09,0
57103,1.0,2.6449865e-11,0
57104,1.0,3.128685e-09,0
57105,1.0,4.263096e-10,0
57106,1.0,6.423288e-11,0
57107,1.0,3.8384534e-12,0
57108,1.0,4.671228e-11,0
57109,1.0,1.3734139e-10,0
57110,1.0,3.0735697e-10,0
57111,1.0,9.320942e-11,0
57112,1.0,1.1621708e-11,0
57113,1.0,4.226704e-13,0
57114,1.0,1.9446388e-17,0
57115,1.0,3.8596925e-12,0
57116,1.0,4.5000198e-11,0
57117,1.0,1.02898125e-13,0
57118,1.0,2.8634928e-11,0
57119,1.0,3.902047e-12,0
57120,1.0,4.7148476e-11,0
57121,1.0,2.3127476e-11,0
57122,1.0,1.1312775e-09,0
57123,1.0,2.3733666e-11,0
57124,1.0,2.0507082e-08,0
57125,1.0,8.701917e-12,0
57126,1.0,5.7019e-14,0
57127,1.0,8.347171e-09,0
57128,1.0,4.490477e-11,0
57129,1.0,6.7106054e-10,0
57130,1.0,1.938196e-09,0
57131,1.0,1.6870451e-10,0
57132,1.0,1.3277385e-09,0
57133,1.0,1.6212862e-10,0
57134,1.0,1.1743293e-09,0
57135,1.0,7.8506455e-09,0
57136,1.0,2.4249687e-11,0
57137,1.0,1.05286466e-13,0
57138,1.0,7.012e-10,0
57139,1.0,3.603961e-12,0
57140,1.0,6.956997e-13,0
57141,1.0,3.4847407e-12,0
57142,1.0,9.609842e-13,0
57143,1.0,7.6925244e-11,0
57144,1.0,7.5978655e-13,0
57145,1.0,3.1044823e-11,0
57146,1.0,2.797212e-12,0
57147,0.99999905,9.417038e-07,0
57148,1.0,1.35583454e-14,0
57149,1.0,1.6383813e-09,0
57150,1.0,2.2661706e-13,0
57151,1.0,2.5649866e-12,0
57152,1.0,8.4428346e-11,0
57153,0.99999976,1.8079811e-07,0
57154,1.0,5.5180446e-14,0
57155,1.0,2.1646877e-11,0
57156,1.0,7.860218e-13,0
57157,1.0,1.3637906e-12,0
57158,1.0,8.520924e-11,0
57159,1.0,8.823931e-11,0
57160,1.0,6.8250427e-12,0
57161,1.0,2.1588944e-11,0
57162,1.0,1.11997536e-10,0
57163,1.0,1.565247e-08,0
57164,1.0,1.891117e-10,0
57165,1.0,3.234357e-11,0
57166,1.0,1.618402e-12,0
57167,1.0,1.5175253e-13,0
57168,1.0,1.4113544e-10,0
57169,1.0,4.191191e-12,0
57170,1.0,5.8087268e-11,0
57171,0.9999976,2.440262e-06,0
57172,1.0,2.930373e-09,0
57173,1.0,6.173288e-09,0
57174,1.0,4.3099822e-11,0
57175,1.0,2.7730598e-14,0
57176,1.0,4.0509605e-12,0
57177,1.0,8.0983825e-13,0
57178,0.99999356,6.390306e-06,0
57179,1.0,6.8863734e-11,0
57180,1.0,2.347147e-12,0
57181,1.0,3.5154295e-12,0
57182,1.0,2.7875506e-12,0
57183,1.0,7.986039e-13,0
57184,1.0,6.745815e-11,0
57185,1.0,5.537326e-11,0
57186,1.0,2.3684112e-14,0
57187,1.0,2.9830908e-12,0
57188,1.0,2.458511e-10,0
57189,1.0,1.6722807e-12,0
57190,1.0,9.10131e-14,0
57191,1.0,5.84675e-12,0
57192,1.0,1.7192446e-12,0
57193,1.0,6.5230187e-12,0
57194,1.0,2.1424214e-14,0
57195,0.99999464,5.3724043e-06,0
57196,1.0,1.02718225e-11,0
57197,1.0,1.1012703e-11,0
57198,1.0,2.1294269e-09,0
57199,1.0,3.3901753e-09,0
57200,1.0,7.4084044e-11,0
57201,1.0,1.0550202e-12,0
57202,1.0,3.7876803e-13,0
57203,1.0,1.4765725e-10,0
57204,1.0,4.5123644e-14,0
57205,1.0,4.3168745e-12,0
57206,1.0,2.4320603e-11,0
57207,1.0,4.0358336e-10,0
57208,1.0,4.9714317e-12,0
57209,1.0,1.5361415e-11,0
57210,1.0,1.541748e-11,0
57211,0.9999994,5.4536696e-07,0
57212,1.0,7.235989e-11,0
57213,1.0,7.238797e-13,0
57214,1.0,6.083466e-11,0
57215,1.0,2.074344e-11,0
57216,1.0,2.2340924e-11,0
57217,1.0,2.820256e-10,0
57218,1.0,1.7776187e-09,0
57219,1.0,4.706494e-10,0
57220,1.0,2.2952781e-12,0
57221,1.0,1.0236125e-08,0
57222,0.999998,2.0327886e-06,0
57223,1.0,1.9955297e-13,0
57224,1.0,7.0081647e-13,0
57225,1.0,1.0561995e-13,0
57226,1.0,9.3970394e-11,0
57227,1.0,1.5422471e-12,0
57228,1.0,2.2342884e-11,0
57229,1.0,4.781825e-13,0
57230,1.0,2.2707475e-10,0
57231,1.0,9.693007e-14,0
57232,1.0,3.3497104e-11,0
57233,1.0,5.6256906e-09,0
57234,1.0,2.421202e-11,0
57235,1.0,1.1926904e-09,0
57236,1.0,1.3954211e-12,0
57237,1.0,9.1152044e-11,0
57238,1.0,3.8175078e-11,0
57239,1.0,1.1389443e-12,0
57240,1.0,4.8764683e-11,0
57241,1.0,1.8123194e-09,0
57242,1.0,2.3249035e-13,0
57243,1.0,6.0116446e-13,0
57244,1.0,1.1364661e-12,0
57245,1.0,5.39231e-09,0
57246,1.0,4.6009682e-10,0
57247,1.0,2.7500016e-13,0
57248,1.0,9.4008586e-11,0
57249,1.0,5.6345227e-11,0
57250,1.0,7.325848e-12,0
57251,1.0,7.972495e-13,0
57252,1.0,1.5343084e-11,0
57253,1.0,5.0160315e-10,0
57254,1.0,6.254532e-13,0
57255,1.0,2.8419172e-12,0
57256,0.9999994,5.6429735e-07,0
57257,1.0,6.538162e-13,0
57258,1.0,5.540916e-12,0
57259,1.0,4.3381243e-14,0
57260,1.0,1.2172113e-10,0
57261,1.0,5.9953193e-12,0
57262,1.0,4.3767634e-10,0
57263,1.0,1.2822757e-11,0
57264,1.0,1.4160893e-10,0
57265,0.99999845,1.5497349e-06,0
57266,1.0,7.0753e-11,0
57267,1.0,1.2455283e-09,0
57268,1.0,4.954112e-11,0
57269,1.0,9.243433e-11,0
57270,1.0,3.5747951e-09,0
