index,non-parasite output,parasite output,label
12829,1.0,1.3167017e-10,0
12830,0.99999976,2.400775e-07,0
12831,1.0,2.4042432e-08,0
12832,0.9999999,1.3198517e-07,0
12833,1.0,3.7583106e-10,0
12834,0.9999924,7.681072e-06,0
12835,0.9999999,1.5488187e-07,0
12836,1.0,4.4181107e-11,0
12837,1.0,2.9147523e-10,0
12838,0.9999944,5.576642e-06,0
12839,0.99999964,3.2249253e-07,0
12840,1.0,2.4518951e-09,0
12841,0.9999999,6.5683885e-08,0
12842,1.0,8.542202e-09,0
12843,0.9999999,8.865782e-08,0
12844,1.0,3.3254663e-09,0
12845,1.0,3.917955e-08,0
12846,1.0,3.6336342e-08,0
12847,0.9999999,8.177159e-08,0
12848,1.0,3.6649002e-08,0
12849,0.9999969,3.0824076e-06,0
12850,1.0,9.380771e-09,0
12851,1.0,2.2561866e-09,0
12852,1.0,3.4244785e-08,0
12853,0.99999976,1.9713312e-07,0
12854,0.9999995,4.98853e-07,0
12855,1.0,2.2156025e-08,0
12856,0.99999976,2.1144093e-07,0
12857,1.0,2.801497e-10,0
12858,1.0,1.2235229e-08,0
12859,1.0,7.689961e-10,0
12860,1.0,2.715356e-10,0
12861,1.0,4.730857e-10,0
12862,0.9999999,1.3091385e-07,0
12863,1.0,1.1071939e-09,0
12864,1.0,4.5201025e-09,0
12865,1.0,2.0144173e-09,0
12866,1.0,3.2239285e-08,0
12867,1.0,2.806928e-12,0
12868,0.9999969,3.1110008e-06,0
12869,1.0,6.230185e-09,0
12870,1.0,8.8461793e-10,0
12871,1.0,5.221487e-08,0
12872,1.0,7.9365075e-09,0
12873,0.9999999,1.237332e-07,0
12874,0.9999995,4.83753e-07,0
12875,1.0,2.8051559e-09,0
12876,1.0,6.4259416e-09,0
12877,1.0,6.555157e-09,0
12878,0.99999917,8.001075e-07,0
12879,1.0,1.1930118e-08,0
12880,1.0,5.534333e-09,0
12881,0.99999964,4.0207019e-07,0
12882,1.0,1.5831622e-09,0
12883,1.0,3.6690584e-10,0
12884,1.0,1.9325694e-10,0
12885,1.0,7.7287475e-11,0
12886,1.0,2.3801328e-09,0
12887,1.0,2.1955405e-08,0
12888,0.99999845,1.5461786e-06,0
12889,1.0,8.588566e-09,0
12890,1.0,1.0159645e-08,0
12891,1.0,7.447795e-10,0
12892,0.9999999,6.1945926e-08,0
12893,1.0,1.9489317e-09,0
12894,1.0,2.3331819e-11,0
12895,1.0,9.832727e-09,0
12896,1.0,1.16237985e-10,0
12897,1.0,4.273943e-09,0
12898,1.0,2.8207472e-09,0
12899,0.99999976,2.2714954e-07,0
12900,1.0,3.4585144e-11,0
12901,1.0,2.735652e-09,0
12902,0.99999964,3.2631948e-07,0
12903,0.9999999,1.676395e-07,0
12904,0.9999999,8.307989e-08,0
12905,1.0,2.4035737e-08,0
12906,1.0,3.4820832e-08,0
12907,1.0,5.8075883e-10,0
12908,1.0,7.2547075e-09,0
12909,1.0,1.9111674e-12,0
12910,1.0,3.728466e-10,0
12911,0.9999999,8.5461984e-08,0
12912,0.9999999,7.720949e-08,0
12913,0.9999999,6.4424626e-08,0
12914,1.0,1.3079269e-09,0
12915,1.0,1.4947545e-08,0
12916,0.9999975,2.5193283e-06,0
12917,1.0,6.9350947e-10,0
12918,1.0,3.1880827e-08,0
12919,1.0,7.005226e-09,0
12920,0.9999999,8.591684e-08,0
12921,1.0,2.465669e-09,0
12922,1.0,6.344055e-09,0
12923,1.0,8.399956e-09,0
12924,0.9999988,1.2180323e-06,0
12925,1.0,1.8109866e-08,0
12926,1.0,4.929622e-08,0
12927,0.9999999,6.50751e-08,0
12928,1.0,5.551323e-09,0
12929,1.0,3.0331091e-12,0
12930,1.0,5.2286797e-09,0
12931,1.0,1.9400544e-11,0
12932,1.0,1.2018866e-09,0
12933,1.0,1.10340494e-10,0
12934,1.0,7.949885e-09,0
12935,0.9999999,6.723551e-08,0
12936,1.0,1.0372136e-10,0
12937,1.0,3.7421163e-10,0
12938,0.9999988,1.2485698e-06,0
12939,0.9999999,6.0876296e-08,0
12940,1.0,2.1214355e-10,0
12941,1.0,2.7105976e-12,0
12942,1.0,3.4118024e-09,0
12943,0.9999999,7.803458e-08,0
12944,1.0,5.1595343e-11,0
12945,0.99999785,2.1640074e-06,0
12946,1.0,4.22222e-11,0
12947,1.0,1.8885164e-08,0
12948,0.9999993,6.642988e-07,0
12949,1.0,1.1847638e-09,0
12950,1.0,8.739338e-09,0
12951,0.9999995,4.4528034e-07,0
12952,1.0,5.204598e-10,0
12953,1.0,5.6065486e-09,0
12954,0.9999999,1.3890434e-07,0
12955,1.0,1.481284e-09,0
12956,1.0,2.461399e-08,0
12957,1.0,1.854513e-08,0
12958,0.9999999,6.998885e-08,0
12959,1.0,9.643937e-10,0
12960,1.0,2.3293234e-10,0
12961,1.0,4.782464e-09,0
12962,1.0,6.5813155e-09,0
12963,1.0,1.8784574e-08,0
12964,1.0,3.5272375e-08,0
12965,0.9999999,1.6573921e-07,0
12966,1.0,2.1439996e-10,0
12967,1.0,1.5600191e-08,0
12968,1.0,5.369421e-10,0
12969,0.99999976,2.4060148e-07,0
12970,1.0,4.0609227e-09,0
12971,1.0,6.206247e-10,0
12972,0.99999976,2.9124442e-07,0
12973,0.9999999,1.6016743e-07,0
12974,1.0,1.7453989e-09,0
12975,1.0,1.4310919e-09,0
12976,1.0,2.6635183e-09,0
12977,1.0,5.534264e-11,0
12978,1.0,3.0403988e-10,0
12979,0.9999999,7.313591e-08,0
12980,1.0,2.7703574e-11,0
12981,0.9999999,6.016535e-08,0
12982,0.9999974,2.600049e-06,0
12983,1.0,1.0226602e-08,0
12984,1.0,2.2096908e-11,0
12985,0.9999995,4.8321584e-07,0
12986,1.0,1.8511961e-10,0
12987,1.0,8.143256e-09,0
12988,1.0,6.7796946e-09,0
12989,1.0,1.5521294e-09,0
12990,0.9999987,1.2576855e-06,0
12991,1.0,2.8515217e-09,0
12992,0.9999999,1.7052774e-07,0
12993,1.0,1.3758758e-10,0
12994,1.0,5.938359e-08,0
12995,1.0,4.461702e-09,0
12996,0.9999999,8.44913e-08,0
12997,1.0,9.3070496e-11,0
12998,1.0,6.2492717e-10,0
12999,1.0,3.4355817e-11,0
13000,1.0,3.9911928e-08,0
13001,1.0,8.386925e-09,0
13002,0.9999999,1.352773e-07,0
13003,0.99999976,1.9712222e-07,0
13004,0.9999999,9.382027e-08,0
13005,1.0,4.4850143e-08,0
13006,1.0,9.505153e-09,0
13007,1.0,3.4977073e-11,0
13008,1.0,4.030007e-08,0
13009,0.9999999,1.1928438e-07,0
13010,1.0,9.287265e-10,0
13011,0.9999987,1.3472154e-06,0
13012,1.0,3.792749e-09,0
13013,1.0,2.079587e-09,0
13014,1.0,2.944054e-09,0
13015,1.0,2.8299136e-09,0
13016,1.0,3.8944843e-09,0
13017,0.99999964,3.666264e-07,0
13018,1.0,6.5679475e-09,0
13019,0.9999995,4.604616e-07,0
13020,1.0,4.7405194e-11,0
13021,1.0,3.4152226e-08,0
13022,1.0,1.01561086e-10,0
13023,1.0,7.746668e-10,0
13024,1.0,1.6820263e-10,0
13025,1.0,4.666508e-11,0
13026,0.99999976,1.7925089e-07,0
13027,1.0,5.735699e-08,0
13028,1.0,6.0607492e-09,0
13029,0.9999974,2.6382147e-06,0
13030,1.0,1.12699974e-10,0
13031,1.0,2.2674259e-08,0
13032,0.9999999,1.0270137e-07,0
13033,1.0,1.3682984e-08,0
13034,0.9999999,6.832689e-08,0
13035,0.99999976,2.2565068e-07,0
13036,1.0,2.8932972e-08,0
13037,1.0,8.9367194e-11,0
13038,1.0,3.4007172e-10,0
13039,1.0,3.814513e-09,0
13040,1.0,1.8596136e-08,0
13041,1.0,2.5308245e-11,0
13042,1.0,5.7262657e-08,0
13043,0.9999999,6.094252e-08,0
13044,1.0,6.531388e-11,0
13045,0.99999976,1.9608014e-07,0
13046,0.99999976,1.9657742e-07,0
13047,1.0,5.7097427e-08,0
13048,0.9999999,1.3305358e-07,0
13049,0.99999976,2.1596149e-07,0
13050,0.9999999,7.015511e-08,0
13051,1.0,4.6971645e-11,0
13052,1.0,2.0130808e-09,0
13053,1.0,2.427683e-09,0
13054,1.0,5.2334365e-10,0
13055,0.9999999,6.785907e-08,0
13056,1.0,2.7075183e-08,0
13057,1.0,9.5327175e-12,0
13058,0.99999905,1.009357e-06,0
13059,1.0,5.194831e-13,0
13060,1.0,1.2698012e-09,0
13061,0.999997,2.9586688e-06,0
13062,1.0,1.9039507e-10,0
13063,0.9999999,1.0878901e-07,0
13064,1.0,1.889509e-10,0
13065,1.0,1.8897621e-09,0
13066,0.9999968,3.2499693e-06,0
13067,1.0,1.1756628e-09,0
13068,0.9999999,6.144545e-08,0
13069,1.0,1.5097111e-08,0
13070,1.0,1.9713522e-09,0
13071,0.9999994,6.27965e-07,0
13072,1.0,1.5068258e-08,0
13073,1.0,6.1906885e-10,0
13074,0.9999999,9.6260095e-08,0
13075,1.0,1.1028148e-08,0
13076,0.99999595,4.1021176e-06,0
13077,0.9999999,9.5790305e-08,0
13078,1.0,1.3058721e-10,0
13079,1.0,8.53093e-10,0
13080,0.99999976,2.0620323e-07,0
13081,1.0,3.5612814e-08,0
13082,1.0,3.2271474e-11,0
13083,0.9999999,1.6481964e-07,0
13084,1.0,9.812487e-10,0
13085,1.0,1.5535985e-09,0
13086,1.0,3.1625973e-08,0
13087,1.0,9.0733573e-13,0
13088,1.0,1.8573794e-09,0
13089,1.0,5.3466362e-08,0
13090,0.9999914,8.5256115e-06,0
13091,1.0,2.469513e-10,0
13092,1.0,7.164698e-11,0
13093,0.9999999,7.615585e-08,0
13094,1.0,4.2413624e-09,0
13095,1.0,5.8281646e-09,0
13096,1.0,7.954158e-10,0
13097,1.0,4.401302e-09,0
13098,0.9999999,6.474787e-08,0
13099,1.0,8.839471e-09,0
13100,1.0,1.4959232e-09,0
13101,1.0,2.2973719e-08,0
13102,1.0,3.7658776e-08,0
13103,1.0,4.6114543e-08,0
13104,0.9999999,8.472982e-08,0
13105,1.0,2.2586248e-08,0
13106,0.9999999,1.1625921e-07,0
13107,1.0,1.42474414e-08,0
13108,1.0,2.3022542e-08,0
13109,0.9999995,4.3559723e-07,0
13110,0.9999999,9.6099214e-08,0
13111,0.99999976,2.9299227e-07,0
13112,1.0,3.3940944e-10,0
13113,0.9999999,9.637124e-08,0
13114,1.0,1.2819916e-08,0
13115,1.0,4.637127e-09,0
13116,0.99999964,3.044813e-07,0
13117,1.0,2.8108368e-10,0
13118,1.0,3.425115e-10,0
13119,1.0,5.413129e-08,0
13120,1.0,2.0675707e-10,0
13121,1.0,3.615832e-08,0
13122,1.0,6.4273603e-10,0
13123,1.0,8.0012985e-10,0
13124,1.0,2.1160458e-09,0
13125,1.0,3.830728e-09,0
13126,1.0,3.2235607e-11,0
13127,0.99999976,2.3568288e-07,0
13128,1.0,4.7609827e-10,0
13129,1.0,6.4054566e-09,0
13130,0.99999857,1.3802189e-06,0
13131,0.99999976,2.890441e-07,0
13132,1.0,1.6777664e-08,0
13133,1.0,9.763691e-09,0
13134,0.9999994,5.488157e-07,0
13135,1.0,7.118923e-09,0
13136,1.0,7.95219e-09,0
13137,0.9999999,1.4938175e-07,0
13138,1.0,1.6440183e-10,0
13139,1.0,1.205933e-12,0
13140,1.0,2.9616949e-08,0
13141,1.0,1.3167721e-10,0
13142,0.9999999,1.10438975e-07,0
13143,1.0,2.174293e-10,0
13144,1.0,2.4033675e-08,0
13145,0.9999999,1.1651072e-07,0
13146,1.0,4.8496048e-08,0
13147,1.0,1.952255e-08,0
13148,1.0,1.4825954e-09,0
13149,1.0,3.2169614e-09,0
13150,1.0,4.2441783e-09,0
13151,1.0,2.6941555e-08,0
13152,0.9999999,1.5533452e-07,0
13153,1.0,9.829885e-11,0
13154,1.0,4.5136472e-10,0
13155,1.0,8.6484303e-10,0
13156,1.0,1.37142315e-08,0
13157,0.9999999,9.191336e-08,0
13158,1.0,2.6403957e-10,0
13159,1.0,5.674317e-08,0
13160,1.0,8.4830594e-11,0
13161,1.0,2.8519253e-08,0
13162,1.0,6.384379e-13,0
13163,1.0,1.798413e-11,0
13164,1.0,2.0524729e-08,0
13165,0.9999999,1.1041328e-07,0
13166,1.0,1.2861177e-09,0
13167,1.0,1.6515023e-09,0
13168,1.0,9.598097e-10,0
13169,1.0,3.6004422e-09,0
13170,1.0,4.4537718e-08,0
13171,1.0,3.062504e-10,0
13172,1.0,2.2656155e-11,0
13173,1.0,1.5735182e-11,0
13174,0.999998,2.0260998e-06,0
13175,0.9999981,1.8626577e-06,0
13176,1.0,1.016832e-10,0
13177,1.0,6.9022975e-11,0
13178,1.0,1.9756774e-09,0
13179,1.0,2.0960094e-09,0
13180,1.0,2.5011024e-10,0
13181,0.9999988,1.149574e-06,0
13182,1.0,8.418208e-09,0
13183,1.0,2.0023633e-08,0
13184,1.0,1.5954734e-08,0
13185,1.0,4.896851e-08,0
13186,1.0,5.150145e-11,0
13187,0.9999999,9.633154e-08,0
13188,1.0,1.535429e-08,0
13189,1.0,3.1643337e-09,0
13190,0.9999999,9.973068e-08,0
13191,1.0,5.6227965e-12,0
13192,1.0,1.4077694e-08,0
13193,0.9999999,1.2102403e-07,0
13194,1.0,3.3463101e-09,0
13195,1.0,2.0752136e-08,0
13196,1.0,2.510842e-11,0
13197,1.0,2.9785543e-08,0
13198,1.0,9.131772e-11,0
13199,1.0,2.5029743e-09,0
13200,1.0,2.9753107e-09,0
13201,1.0,2.885676e-11,0
13202,0.9999995,4.9872176e-07,0
13203,1.0,1.3755544e-08,0
13204,1.0,1.2848679e-08,0
13205,1.0,3.9290004e-08,0
13206,1.0,5.282872e-09,0
13207,0.9999808,1.9150017e-05,0
13208,1.0,2.1051983e-11,0
13209,1.0,3.0050418e-09,0
13210,1.0,1.0404978e-08,0
13211,0.9999987,1.2716167e-06,0
13212,1.0,4.724208e-08,0
13213,1.0,3.4493365e-08,0
13214,1.0,6.512607e-10,0
13215,1.0,4.1433044e-11,0
13216,0.9999695,3.0501038e-05,0
13217,0.99999976,2.6540926e-07,0
13218,1.0,4.390237e-08,0
13219,1.0,2.6905428e-10,0
13220,1.0,5.4370675e-10,0
13221,1.0,4.0220223e-11,0
13222,1.0,2.105391e-11,0
13223,0.9999875,1.2517157e-05,0
13224,0.999992,8.023304e-06,0
13225,1.0,4.282292e-12,0
13226,0.9999989,1.0842438e-06,0
13227,0.99999666,3.3948736e-06,0
13228,1.0,6.7927677e-09,0
13229,0.9999964,3.6167605e-06,0
13230,1.0,2.1138078e-08,0
13231,1.0,2.472276e-09,0
13232,1.0,8.040765e-11,0
13233,0.99999547,4.5585825e-06,0
13234,1.0,1.2259627e-10,0
13235,1.0,4.4270063e-09,0
13236,1.0,9.394021e-09,0
13237,1.0,3.179575e-08,0
13238,1.0,7.446574e-10,0
13239,1.0,1.2001886e-10,0
13240,1.0,1.6867465e-09,0
13241,1.0,8.334416e-12,0
13242,1.0,1.8210663e-08,0
13243,0.9999958,4.2225192e-06,0
13244,1.0,1.3288938e-09,0
13245,1.0,1.908065e-11,0
13246,1.0,1.244686e-08,0
13247,0.9999995,4.285794e-07,0
13248,1.0,7.133472e-11,0
13249,1.0,1.3532344e-08,0
13250,1.0,4.0452427e-14,0
13251,1.0,2.0221589e-09,0
13252,1.0,9.943016e-09,0
13253,0.9999994,6.533802e-07,0
13254,1.0,7.597432e-09,0
13255,0.99999,9.961249e-06,0
13256,0.99999297,7.067136e-06,0
13257,0.9999999,9.805462e-08,0
13258,1.0,4.7920906e-08,0
13259,0.99999654,3.4673026e-06,0
13260,1.0,1.9246027e-09,0
13261,1.0,6.3129064e-11,0
13262,1.0,1.4251068e-10,0
13263,1.0,2.4813036e-09,0
13264,1.0,1.219783e-08,0
13265,1.0,1.6903353e-08,0
13266,0.9999999,9.245932e-08,0
13267,1.0,1.7558234e-09,0
13268,0.9999999,7.690702e-08,0
13269,1.0,1.1140489e-09,0
13270,0.9999981,1.8964487e-06,0
13271,0.99999976,1.8505773e-07,0
13272,1.0,2.5622936e-11,0
13273,0.99999976,2.1781061e-07,0
13274,0.9999542,4.5797133e-05,0
13275,1.0,5.870004e-08,0
13276,1.0,3.8164266e-13,0
13277,1.0,2.1087871e-11,0
13278,0.9999944,5.5819633e-06,0
13279,0.99998784,1.2101045e-05,0
13280,0.9999995,4.7091567e-07,0
13281,1.0,5.8527054e-09,0
13282,0.9999869,1.3141564e-05,0
13283,1.0,1.2554899e-11,0
13284,0.9999918,8.242522e-06,0
13285,1.0,5.2906513e-11,0
13286,0.9999999,1.3678006e-07,0
13287,1.0,3.390754e-11,0
13288,1.0,3.2366973e-10,0
13289,1.0,5.9323294e-14,0
13290,1.0,2.3692983e-09,0
13291,1.0,5.445492e-11,0
13292,1.0,2.1556121e-10,0
13293,1.0,7.4490494e-09,0
13294,1.0,2.772369e-09,0
13295,0.99999976,2.607513e-07,0
13296,1.0,3.6757547e-10,0
13297,1.0,1.0586207e-11,0
13298,1.0,3.7131861e-10,0
13299,1.0,8.512417e-10,0
13300,0.99999917,8.2395144e-07,0
13301,1.0,2.7504006e-09,0
13302,1.0,3.2816753e-12,0
13303,0.9999939,6.112766e-06,0
13304,0.99999845,1.5100416e-06,0
13305,0.99999416,5.885996e-06,0
13306,0.9999995,5.361843e-07,0
13307,0.99972504,0.00027497066,0
13308,1.0,1.6277412e-09,0
13309,0.9971902,0.0028098056,0
13310,0.9999999,1.2675204e-07,0
13311,1.0,6.1407937e-09,0
13312,1.0,4.6101615e-08,0
13313,1.0,1.5918424e-10,0
13314,0.9999999,1.613696e-07,0
13315,0.9999975,2.4765543e-06,0
13316,1.0,3.2567057e-10,0
13317,0.9999988,1.2182983e-06,0
13318,0.99999964,3.287901e-07,0
13319,1.0,9.207923e-11,0
13320,1.0,4.4872387e-12,0
13321,0.99988484,0.000115187046,0
13322,1.0,9.1596215e-09,0
13323,1.0,6.043284e-09,0
13324,0.9999405,5.942507e-05,0
13325,1.0,6.362462e-09,0
13326,1.0,5.9107774e-11,0
13327,1.0,1.9407929e-09,0
13328,0.9999994,6.052215e-07,0
13329,1.0,2.1595122e-11,0
13330,1.0,9.0597e-12,0
13331,0.9999734,2.6572878e-05,0
13332,0.99999833,1.7103115e-06,0
13333,0.9999999,1.0480951e-07,0
13334,1.0,5.351426e-10,0
13335,0.99998844,1.1536339e-05,0
13336,1.0,8.353374e-11,0
13337,0.99999356,6.4132983e-06,0
13338,1.0,1.2673332e-09,0
13339,1.0,6.952865e-11,0
13340,1.0,1.2885711e-12,0
13341,1.0,3.2188466e-12,0
13342,1.0,2.8883127e-08,0
13343,1.0,1.252266e-11,0
13344,0.99999976,2.0715248e-07,0
13345,1.0,1.9919095e-09,0
13346,0.9999988,1.2179277e-06,0
13347,1.0,3.573053e-11,0
13348,0.99999976,2.5785212e-07,0
13349,1.0,3.183835e-12,0
13350,0.9999999,1.0473597e-07,0
13351,1.0,1.2642212e-09,0
13352,1.0,4.311565e-13,0
13353,1.0,1.0700347e-09,0
13354,1.0,9.1616215e-11,0
13355,1.0,3.2508704e-11,0
13356,1.0,2.5454726e-08,0
13357,0.99996924,3.0696163e-05,0
13358,0.9999995,4.6789395e-07,0
13359,1.0,6.2763905e-09,0
13360,1.0,3.8391235e-10,0
13361,1.0,1.5211574e-08,0
13362,1.0,3.17698e-12,0
13363,1.0,9.716536e-10,0
13364,1.0,2.879289e-10,0
13365,1.0,1.9950742e-08,0
13366,1.0,9.289063e-12,0
13367,0.9999999,1.4744047e-07,0
13368,1.0,4.2398277e-08,0
13369,1.0,4.9721628e-08,0
13370,0.9999999,6.9976835e-08,0
13371,1.0,2.939195e-09,0
13372,1.0,6.390023e-12,0
13373,1.0,3.648922e-11,0
13374,0.9999896,1.0420975e-05,0
13375,1.0,1.6117541e-12,0
13376,0.99999845,1.5425319e-06,0
13377,1.0,7.093603e-09,0
13378,1.0,3.3950935e-09,0
13379,1.0,1.1506052e-10,0
13380,0.9999999,7.148614e-08,0
13381,1.0,5.378156e-09,0
13382,1.0,1.0520418e-09,0
13383,1.0,4.876234e-08,0
13384,1.0,2.1630482e-08,0
13385,1.0,7.247149e-11,0
13386,1.0,1.1355128e-12,0
13387,1.0,2.4925098e-11,0
13388,1.0,2.8695834e-11,0
13389,1.0,1.6715243e-09,0
13390,1.0,4.2695127e-08,0
13391,1.0,1.5572892e-09,0
13392,0.9999981,1.8562826e-06,0
13393,1.0,1.1640521e-11,0
13394,0.9999995,4.979547e-07,0
13395,1.0,1.4075893e-12,0
13396,1.0,4.9624343e-11,0
13397,1.0,1.3598582e-08,0
13398,0.9999999,6.259894e-08,0
13399,0.99998426,1.5742036e-05,0
13400,1.0,6.486651e-09,0
13401,1.0,2.5689186e-08,0
13402,0.99999666,3.3581712e-06,0
13403,1.0,5.6556156e-11,0
13404,0.9999871,1.2903446e-05,0
13405,0.9999896,1.03808015e-05,0
13406,0.9999999,1.0390545e-07,0
13407,0.9999999,1.2230007e-07,0
13408,1.0,1.3700951e-08,0
13409,0.99999976,2.0138273e-07,0
13410,0.9999999,6.042605e-08,0
13411,0.99999285,7.180069e-06,0
13412,1.0,1.2059671e-09,0
13413,0.9999894,1.0650592e-05,0
13414,0.99999964,3.2444274e-07,0
13415,0.9999999,7.658907e-08,0
13416,0.9999976,2.4278154e-06,0
13417,0.99999976,2.0924419e-07,0
13418,1.0,3.437142e-11,0
13419,0.9999943,5.7205725e-06,0
13420,1.0,4.230338e-11,0
13421,0.999998,2.025379e-06,0
13422,1.0,4.2270815e-10,0
13423,0.99993515,6.4903405e-05,0
13424,0.99999976,2.0489651e-07,0
13425,0.9999995,4.839847e-07,0
13426,0.9999993,7.6538237e-07,0
13427,1.0,4.519932e-08,0
13428,1.0,1.6881578e-11,0
13429,1.0,1.0919548e-10,0
13430,0.9999975,2.5377706e-06,0
13431,1.0,1.096868e-11,0
13432,1.0,2.5775934e-10,0
13433,0.9999999,1.4655058e-07,0
13434,1.0,2.4976629e-08,0
13435,1.0,2.0697348e-08,0
13436,1.0,1.4704975e-08,0
13437,0.99999976,2.6121774e-07,0
13438,0.9999478,5.2159365e-05,0
13439,1.0,1.2355416e-08,0
13440,0.9999999,9.987859e-08,0
13441,1.0,2.1743541e-11,0
13442,1.0,2.585114e-12,0
13443,0.99999964,3.917141e-07,0
13444,1.0,1.33936594e-11,0
13445,0.99996746,3.2594042e-05,0
13446,1.0,1.6035939e-09,0
13447,1.0,1.2867262e-09,0
13448,0.9998605,0.00013946975,0
13449,0.9999999,1.6874546e-07,0
13450,1.0,6.101727e-13,0
13451,1.0,4.907786e-10,0
13452,0.9999976,2.3624327e-06,0
13453,1.0,2.4745937e-08,0
13454,1.0,1.3458213e-08,0
13455,1.0,5.2502685e-08,0
13456,1.0,5.1694933e-11,0
13457,0.9999981,1.9422364e-06,0
13458,0.99999976,2.550642e-07,0
13459,1.0,4.0353734e-09,0
13460,1.0,3.3997736e-08,0
13461,0.9999914,8.5419615e-06,0
13462,1.0,8.95996e-12,0
13463,0.99999785,2.1665223e-06,0
13464,1.0,3.624622e-08,0
13465,1.0,5.2107194e-09,0
13466,1.0,5.4959695e-09,0
13467,0.999998,1.9947715e-06,0
13468,1.0,1.1553295e-09,0
13469,1.0,1.6832202e-10,0
13470,1.0,2.0332276e-09,0
13471,1.0,2.6599453e-08,0
13472,0.99999964,3.7580963e-07,0
13473,1.0,1.7664986e-09,0
13474,0.9999957,4.2956453e-06,0
13475,1.0,5.391634e-08,0
13476,1.0,7.161118e-11,0
13477,0.9999993,6.687305e-07,0
13478,1.0,1.074173e-10,0
13479,1.0,7.046241e-10,0
13480,1.0,9.44043e-10,0
13481,1.0,4.607504e-09,0
13482,0.99999976,1.8129208e-07,0
13483,1.0,9.979096e-09,0
13484,1.0,4.576776e-10,0
13485,0.99999547,4.533005e-06,0
13486,0.9999994,5.964234e-07,0
13487,0.99999976,1.8143166e-07,0
13488,1.0,6.408114e-11,0
13489,0.9999974,2.563183e-06,0
13490,1.0,6.4492734e-12,0
13491,1.0,3.1705938e-12,0
13492,1.0,1.2380977e-10,0
13493,1.0,9.763049e-11,0
13494,1.0,5.7449694e-09,0
13495,1.0,4.8889667e-11,0
13496,1.0,5.167406e-10,0
13497,1.0,1.0820519e-08,0
13498,0.9999993,7.319186e-07,0
13499,1.0,1.1517964e-08,0
13500,1.0,1.8856736e-11,0
13501,1.0,1.07106685e-11,0
13502,1.0,2.5484555e-08,0
13503,1.0,2.1005135e-11,0
13504,0.99999833,1.7275239e-06,0
13505,0.9999999,1.563338e-07,0
13506,1.0,2.0871281e-10,0
13507,1.0,1.3514319e-11,0
13508,0.9999999,8.2710706e-08,0
13509,1.0,7.845528e-12,0
13510,1.0,9.844464e-11,0
13511,0.99999964,3.4271125e-07,0
13512,0.9999925,7.560683e-06,0
13513,0.99999964,3.622466e-07,0
13514,1.0,3.3299916e-09,0
13515,1.0,1.0558265e-10,0
13516,1.0,1.9046672e-13,0
13517,1.0,1.1581519e-08,0
13518,1.0,2.9555721e-08,0
13519,1.0,6.831633e-12,0
13520,0.9999999,1.0167131e-07,0
13521,1.0,3.8731955e-08,0
13522,1.0,1.732349e-08,0
13523,1.0,1.6567687e-12,0
13524,1.0,2.2358135e-12,0
13525,1.0,2.8344958e-08,0
13526,1.0,1.7507077e-12,0
13527,0.99999833,1.6449757e-06,0
13528,1.0,5.939542e-10,0
13529,1.0,1.5027623e-11,0
13530,0.9999999,1.7105255e-07,0
13531,1.0,3.4916303e-10,0
13532,1.0,3.33317e-12,0
13533,1.0,5.415628e-08,0
13534,1.0,8.121501e-11,0
13535,1.0,2.2133085e-12,0
13536,0.99999845,1.5965227e-06,0
13537,1.0,2.8931963e-09,0
13538,1.0,2.2220245e-10,0
13539,0.9999664,3.3608423e-05,0
13540,1.0,1.3231814e-11,0
13541,1.0,1.9311949e-10,0
13542,1.0,2.1557806e-10,0
13543,0.99999225,7.734723e-06,0
13544,1.0,8.9089444e-11,0
13545,0.9999995,4.958327e-07,0
13546,0.9999926,7.4009895e-06,0
13547,1.0,2.0775711e-11,0
13548,0.99999166,8.337218e-06,0
13549,1.0,1.8539344e-14,0
13550,0.99999857,1.4668191e-06,0
13551,1.0,6.0139875e-12,0
13552,1.0,8.9254126e-10,0
13553,1.0,7.7008774e-11,0
13554,1.0,1.5029207e-10,0
13555,0.9999988,1.23746e-06,0
13556,1.0,5.5422134e-09,0
13557,1.0,9.6112e-13,0
13558,1.0,1.4330183e-08,0
13559,0.9999999,6.509707e-08,0
13560,1.0,7.2849073e-09,0
13561,1.0,8.381296e-09,0
13562,0.99999976,2.7863717e-07,0
13563,1.0,1.9771351e-10,0
13564,1.0,3.3857116e-08,0
13565,1.0,4.673824e-10,0
13566,0.99999976,2.0941708e-07,0
13567,1.0,5.716684e-08,0
13568,1.0,1.5148657e-08,0
13569,1.0,9.2188275e-09,0
13570,1.0,1.5548505e-08,0
13571,1.0,3.6317411e-09,0
13572,1.0,7.298641e-11,0
13573,1.0,5.283883e-08,0
13574,0.99999964,3.4011492e-07,0
13575,1.0,2.7909086e-15,0
13576,1.0,1.490757e-08,0
13577,1.0,6.982681e-09,0
13578,0.9999999,1.7300415e-07,0
13579,1.0,3.4485912e-09,0
13580,1.0,3.736099e-09,0
13581,1.0,3.9866088e-10,0
13582,1.0,5.9775324e-11,0
13583,0.9999981,1.914957e-06,0
13584,1.0,3.0112018e-14,0
13585,1.0,4.9368204e-08,0
13586,1.0,6.8816394e-13,0
13587,1.0,1.3527038e-14,0
13588,1.0,9.30403e-19,0
13589,1.0,5.031212e-09,0
13590,1.0,1.5998065e-08,0
13591,0.9999999,1.4456927e-07,0
13592,1.0,2.2437282e-17,0
13593,0.9999999,6.70392e-08,0
