index,non-parasite output,parasite output,label
8331,0.99999726,2.7076735e-06,0
8332,0.99999475,5.200989e-06,0
8333,0.9999919,8.145446e-06,0
8334,1.0,5.428798e-10,0
8335,1.0,8.1019136e-11,0
8336,1.0,6.3493086e-09,0
8337,1.0,3.0610816e-12,0
8338,1.0,1.7677363e-12,0
8339,0.99999976,1.9510198e-07,0
8340,1.0,1.3750337e-10,0
8341,1.0,1.7900749e-09,0
8342,1.0,1.1955972e-08,0
8343,1.0,2.061068e-12,0
8344,1.0,5.03455e-10,0
8345,1.0,1.1478596e-12,0
8346,1.0,9.912193e-12,0
8347,1.0,8.4188203e-16,0
8348,1.0,4.9017423e-10,0
8349,0.99999964,3.5656112e-07,0
8350,0.9999999,9.538265e-08,0
8351,1.0,1.2667367e-12,0
8352,1.0,3.620752e-12,0
8353,1.0,4.7706774e-08,0
8354,1.0,8.173619e-12,0
8355,1.0,2.7099219e-11,0
8356,1.0,1.6662813e-13,0
8357,0.99999976,2.1971955e-07,0
8358,0.9999845,1.544566e-05,0
8359,1.0,2.0285937e-10,0
8360,0.9999987,1.2994205e-06,0
8361,1.0,2.1552347e-13,0
8362,1.0,2.8380555e-08,0
8363,0.99999475,5.1984102e-06,0
8364,1.0,6.2913244e-09,0
8365,1.0,5.178755e-13,0
8366,1.0,4.779208e-13,0
8367,0.99999344,6.5977974e-06,0
8368,1.0,3.2531933e-13,0
8369,1.0,5.0562216e-10,0
8370,1.0,6.376855e-10,0
8371,1.0,8.731249e-11,0
8372,1.0,5.738349e-11,0
8373,1.0,9.705714e-11,0
8374,1.0,1.5834671e-09,0
8375,0.99999964,3.5282673e-07,0
8376,1.0,9.2098905e-11,0
8377,1.0,4.968493e-12,0
8378,1.0,1.3244844e-11,0
8379,0.9999343,6.565983e-05,0
8380,1.0,2.1707708e-10,0
8381,0.9999788,2.1161382e-05,0
8382,1.0,2.4524425e-09,0
8383,1.0,1.288683e-10,0
8384,0.99999905,9.545988e-07,0
8385,1.0,2.563621e-09,0
8386,1.0,2.9096642e-10,0
8387,1.0,3.3904563e-11,0
8388,1.0,1.499288e-09,0
8389,1.0,2.1726305e-10,0
8390,1.0,3.581806e-08,0
8391,1.0,1.1095638e-09,0
8392,1.0,7.9083823e-10,0
8393,1.0,1.0876753e-09,0
8394,1.0,1.3145445e-09,0
8395,1.0,1.7582305e-08,0
8396,0.99996376,3.6292622e-05,0
8397,1.0,2.887032e-10,0
8398,0.9999956,4.385343e-06,0
8399,1.0,3.2009848e-10,0
8400,0.9999871,1.29209075e-05,0
8401,1.0,4.3610615e-11,0
8402,1.0,9.994419e-11,0
8403,1.0,2.2809701e-10,0
8404,1.0,9.703673e-12,0
8405,1.0,1.0604416e-11,0
8406,1.0,2.4992183e-14,0
8407,1.0,6.81978e-10,0
8408,1.0,1.7917239e-10,0
8409,1.0,1.8611278e-09,0
8410,0.99999976,1.9124992e-07,0
8411,1.0,1.2172276e-10,0
8412,1.0,9.053197e-10,0
8413,1.0,1.8596843e-08,0
8414,1.0,2.722985e-10,0
8415,1.0,2.2292582e-10,0
8416,1.0,9.936191e-09,0
8417,0.9999995,5.3596904e-07,0
8418,1.0,1.5951665e-11,0
8419,0.9999995,4.4503494e-07,0
8420,1.0,3.6715295e-10,0
8421,1.0,2.6263572e-10,0
8422,1.0,8.712192e-13,0
8423,1.0,3.6147262e-13,0
8424,1.0,1.4368254e-08,0
8425,1.0,5.2839604e-09,0
8426,1.0,1.2577388e-10,0
8427,1.0,5.780844e-10,0
8428,1.0,1.8385716e-09,0
8429,1.0,7.503575e-10,0
8430,1.0,1.6129613e-10,0
8431,1.0,2.4088791e-08,0
8432,0.9999877,1.2239987e-05,0
8433,0.9999976,2.3258247e-06,0
8434,0.9999964,3.6223043e-06,0
8435,1.0,3.877436e-13,0
8436,1.0,1.1239016e-11,0
8437,0.9999993,7.523157e-07,0
8438,1.0,2.5295687e-08,0
8439,0.9999999,1.19807e-07,0
8440,1.0,3.067891e-12,0
8441,1.0,2.6211163e-11,0
8442,1.0,2.0823148e-08,0
8443,1.0,1.88551e-09,0
8444,1.0,1.4562682e-08,0
8445,0.99999654,3.4727298e-06,0
8446,0.9999844,1.5564603e-05,0
8447,0.99999845,1.569575e-06,0
8448,1.0,3.399942e-08,0
8449,1.0,1.3005775e-14,0
8450,0.99999,1.00704265e-05,0
8451,1.0,3.743919e-12,0
8452,0.9999999,1.0334275e-07,0
8453,0.9999999,7.95629e-08,0
8454,0.99999905,9.588094e-07,0
8455,1.0,7.043386e-12,0
8456,0.9999124,8.759149e-05,0
8457,1.0,1.437969e-15,0
8458,1.0,2.3916733e-09,0
8459,0.99999964,3.590829e-07,0
8460,1.0,2.361028e-10,0
8461,1.0,3.3982792e-10,0
8462,0.9999999,6.617797e-08,0
8463,1.0,2.7713826e-11,0
8464,1.0,1.7843855e-09,0
8465,1.0,5.2352085e-08,0
8466,1.0,1.1497716e-10,0
8467,1.0,9.492471e-09,0
8468,1.0,4.6406424e-08,0
8469,0.9999993,7.5947827e-07,0
8470,0.99776876,0.0022312584,0
8471,0.99999654,3.481351e-06,0
8472,0.9999999,1.0860242e-07,0
8473,1.0,2.2884623e-09,0
8474,1.0,6.647571e-10,0
8475,1.0,5.1344745e-10,0
8476,1.0,6.272695e-12,0
8477,1.0,4.97655e-14,0
8478,1.0,6.789607e-09,0
8479,0.9999999,8.719529e-08,0
8480,0.99999976,1.984982e-07,0
8481,1.0,6.896853e-10,0
8482,0.9999931,6.9659227e-06,0
8483,1.0,2.4345584e-10,0
8484,1.0,3.6638972e-10,0
8485,0.9999926,7.4287655e-06,0
8486,0.9999994,5.4668703e-07,0
8487,1.0,3.039041e-11,0
8488,0.99997556,2.438453e-05,0
8489,1.0,8.0600424e-13,0
8490,1.0,1.5162647e-12,0
8491,1.0,1.3638377e-08,0
8492,0.9999999,1.180344e-07,0
8493,1.0,1.8762294e-09,0
8494,1.0,5.89815e-12,0
8495,1.0,3.319987e-11,0
8496,0.99999726,2.6959344e-06,0
8497,1.0,2.8900647e-12,0
8498,1.0,2.3479296e-09,0
8499,1.0,1.8614589e-08,0
8500,0.99998736,1.2627859e-05,0
8501,1.0,6.545812e-09,0
8502,1.0,3.562864e-08,0
8503,1.0,3.80617e-09,0
8504,1.0,1.4660699e-08,0
8505,0.99999523,4.798507e-06,0
8506,0.9999999,8.51025e-08,0
8507,0.9999871,1.28625825e-05,0
8508,0.9999999,1.6194063e-07,0
8509,1.0,5.1100906e-09,0
8510,1.0,4.5509797e-08,0
8511,1.0,1.5823975e-10,0
8512,1.0,1.232496e-08,0
8513,1.0,7.425207e-12,0
8514,1.0,9.511056e-11,0
8515,1.0,6.4179795e-09,0
8516,1.0,2.6606653e-12,0
8517,0.999923,7.6966804e-05,0
8518,1.0,4.1373857e-13,0
8519,0.9999969,3.1191464e-06,0
8520,1.0,2.5710468e-11,0
8521,1.0,6.5502478e-12,0
8522,1.0,7.657034e-09,0
8523,1.0,6.863446e-09,0
8524,1.0,8.554132e-10,0
8525,1.0,2.5146982e-09,0
8526,1.0,2.0206156e-10,0
8527,0.9999813,1.8683915e-05,0
8528,1.0,9.607141e-11,0
8529,0.999967,3.297519e-05,0
8530,1.0,1.06614495e-14,0
8531,1.0,8.123488e-10,0
8532,1.0,3.3413944e-08,0
8533,0.9999933,6.6193884e-06,0
8534,1.0,6.2956578e-09,0
8535,1.0,3.4202218e-12,0
8536,1.0,1.0345404e-10,0
8537,0.9999938,6.182244e-06,0
8538,1.0,2.1008584e-11,0
8539,1.0,5.6013727e-10,0
8540,1.0,7.110614e-10,0
8541,1.0,1.10101456e-10,0
8542,1.0,2.83335e-08,0
8543,1.0,6.7267476e-11,0
8544,1.0,7.471261e-09,0
8545,1.0,4.900303e-10,0
8546,0.99999726,2.7505496e-06,0
8547,1.0,2.8923988e-11,0
8548,1.0,4.746734e-08,0
8549,1.0,1.0208312e-10,0
8550,1.0,1.3733274e-10,0
8551,1.0,9.959831e-13,0
8552,0.99999917,8.248965e-07,0
8553,1.0,4.164983e-11,0
8554,1.0,2.7325035e-08,0
8555,1.0,1.400279e-12,0
8556,1.0,2.2994912e-14,0
8557,1.0,5.399241e-11,0
8558,1.0,1.7909628e-09,0
8559,1.0,1.0078489e-11,0
8560,1.0,1.8043649e-10,0
8561,1.0,7.5190193e-10,0
8562,1.0,3.702002e-12,0
8563,0.9999999,1.0222784e-07,0
8564,1.0,3.1174904e-10,0
8565,0.9999982,1.8072138e-06,0
8566,1.0,6.334977e-12,0
8567,1.0,2.2679081e-10,0
8568,1.0,9.362668e-12,0
8569,1.0,6.441707e-10,0
8570,1.0,2.463592e-12,0
8571,1.0,5.2215415e-10,0
8572,0.99858814,0.0014117829,0
8573,1.0,1.3058416e-11,0
8574,1.0,1.9133159e-08,0
8575,0.99999964,4.0401204e-07,0
8576,1.0,2.5573562e-12,0
8577,1.0,3.904219e-13,0
8578,1.0,5.5191958e-09,0
8579,1.0,6.5663846e-12,0
8580,1.0,1.8749119e-10,0
8581,1.0,2.8528544e-09,0
8582,1.0,1.457711e-11,0
8583,1.0,7.8546886e-13,0
8584,1.0,8.247618e-11,0
8585,1.0,1.1445181e-10,0
8586,1.0,4.685599e-13,0
8587,1.0,8.9047014e-10,0
8588,1.0,1.4313422e-14,0
8589,1.0,1.4665754e-09,0
8590,1.0,4.9435163e-13,0
8591,1.0,3.6742356e-09,0
8592,0.9999995,4.5692272e-07,0
8593,1.0,2.5289208e-13,0
8594,0.9999784,2.157994e-05,0
8595,0.9999958,4.1613794e-06,0
8596,0.9999999,6.415265e-08,0
8597,1.0,5.7462347e-11,0
8598,1.0,6.9190415e-10,0
8599,1.0,1.0002544e-10,0
8600,1.0,9.681295e-10,0
8601,1.0,1.10306396e-10,0
8602,0.9999988,1.2325639e-06,0
8603,1.0,9.864232e-12,0
8604,1.0,1.0888751e-09,0
8605,1.0,6.6438194e-10,0
8606,1.0,2.2412872e-12,0
8607,1.0,1.0307359e-12,0
8608,1.0,2.7795032e-11,0
8609,0.99999857,1.4624777e-06,0
8610,1.0,3.5645328e-10,0
8611,1.0,7.022811e-11,0
8612,1.0,1.4302336e-11,0
8613,0.9999999,9.177357e-08,0
8614,1.0,1.1446464e-11,0
8615,0.99995697,4.302656e-05,0
8616,1.0,1.1116146e-12,0
8617,1.0,2.4563945e-12,0
8618,0.99999976,2.268521e-07,0
8619,0.99999964,3.332745e-07,0
8620,0.9999994,5.864844e-07,0
8621,1.0,2.1177508e-08,0
8622,1.0,1.8223683e-09,0
8623,1.0,1.3746063e-10,0
8624,0.9999999,1.11082045e-07,0
8625,1.0,5.1040544e-08,0
8626,0.9992417,0.00075836654,0
8627,0.9999565,4.3526336e-05,0
8628,0.9997483,0.00025174927,0
8629,1.0,1.5984759e-09,0
8630,1.0,5.8226035e-11,0
8631,1.0,8.901543e-10,0
8632,1.0,1.08094005e-08,0
8633,1.0,1.933352e-09,0
8634,0.9999999,1.4625681e-07,0
8635,1.0,5.7841687e-12,0
8636,0.99999726,2.7312535e-06,0
8637,0.9999882,1.176534e-05,0
8638,1.0,6.761556e-11,0
8639,1.0,2.1212676e-12,0
8640,1.0,2.970937e-10,0
8641,1.0,4.2740327e-09,0
8642,1.0,1.9799704e-09,0
8643,1.0,1.5534065e-12,0
8644,1.0,6.5380004e-09,0
8645,0.9999988,1.1552395e-06,0
8646,1.0,9.707084e-11,0
8647,1.0,1.1560755e-11,0
8648,1.0,1.0052093e-11,0
8649,1.0,8.738654e-09,0
8650,1.0,1.652653e-12,0
8651,1.0,1.2196961e-13,0
8652,1.0,3.8620764e-09,0
8653,1.0,2.5251372e-09,0
8654,1.0,3.980213e-09,0
8655,0.99999976,2.397174e-07,0
8656,0.9999999,1.0119403e-07,0
8657,1.0,3.0072505e-12,0
8658,1.0,3.6198946e-09,0
8659,0.9999976,2.3695268e-06,0
8660,0.9999274,7.2595525e-05,0
8661,0.99999917,8.000007e-07,0
8662,1.0,1.095136e-13,0
8663,1.0,6.4724017e-09,0
8664,0.999997,2.9889745e-06,0
8665,1.0,1.1065525e-12,0
8666,0.99999905,9.487404e-07,0
8667,1.0,2.3544567e-11,0
8668,0.99999833,1.635373e-06,0
8669,1.0,3.369805e-08,0
8670,1.0,6.011029e-12,0
8671,1.0,4.6263646e-10,0
8672,1.0,6.8166285e-11,0
8673,1.0,1.3120689e-10,0
8674,0.9999999,1.0337527e-07,0
8675,0.9999999,1.4141345e-07,0
8676,1.0,1.7545312e-09,0
8677,1.0,3.041166e-09,0
8678,1.0,1.826288e-11,0
8679,1.0,5.061702e-10,0
8680,1.0,5.1634034e-11,0
8681,1.0,9.387205e-11,0
8682,1.0,2.6233093e-13,0
8683,1.0,4.013738e-11,0
8684,1.0,5.117394e-10,0
8685,1.0,5.5139384e-15,0
8686,1.0,2.2709348e-09,0
8687,1.0,2.0087165e-12,0
8688,0.9999995,4.2192158e-07,0
8689,1.0,3.9520798e-13,0
8690,1.0,1.3627499e-09,0
8691,1.0,8.342229e-11,0
8692,1.0,1.5859864e-11,0
8693,1.0,1.4921564e-12,0
8694,1.0,5.9022667e-09,0
8695,1.0,5.5364602e-11,0
8696,0.9999813,1.8702565e-05,0
8697,1.0,1.7008773e-13,0
8698,1.0,4.834484e-09,0
8699,0.9999924,7.675529e-06,0
8700,1.0,5.57e-09,0
8701,1.0,2.1217593e-10,0
8702,0.9776333,0.022366663,0
8703,1.0,1.0724937e-11,0
8704,0.9997998,0.00020029057,0
8705,0.999997,2.9828122e-06,0
8706,0.99999917,7.9175186e-07,0
8707,0.9999976,2.4280841e-06,0
8708,0.99997556,2.4388648e-05,0
8709,0.999652,0.0003479253,0
8710,1.0,1.5840577e-11,0
8711,1.0,5.194569e-11,0
8712,1.0,2.480032e-08,0
8713,0.9999999,1.5685589e-07,0
8714,1.0,5.1454297e-12,0
8715,1.0,2.2093397e-12,0
8716,1.0,2.0750146e-09,0
8717,1.0,4.996314e-10,0
8718,0.9999989,1.0833301e-06,0
8719,1.0,6.294349e-09,0
8720,1.0,7.443383e-09,0
8721,1.0,5.1779683e-08,0
8722,1.0,6.1479684e-12,0
8723,0.99995315,4.6863326e-05,0
8724,1.0,1.6736179e-08,0
8725,1.0,1.147317e-08,0
8726,0.99999976,1.9970163e-07,0
8727,1.0,3.2590068e-09,0
8728,1.0,1.2190712e-08,0
8729,1.0,1.3382745e-09,0
8730,0.99999833,1.7008839e-06,0
8731,1.0,2.7353167e-10,0
8732,0.9999994,6.368481e-07,0
8733,1.0,1.4486491e-09,0
8734,1.0,4.755936e-10,0
8735,0.99999976,2.9395702e-07,0
8736,0.99997747,2.2554865e-05,0
8737,1.0,3.8139525e-13,0
8738,1.0,7.5867375e-11,0
8739,1.0,9.414721e-09,0
8740,1.0,1.1196684e-09,0
8741,1.0,4.1483947e-12,0
8742,1.0,1.3941343e-11,0
8743,1.0,1.6901747e-11,0
8744,1.0,1.5227164e-08,0
8745,1.0,2.7930136e-10,0
8746,1.0,7.390889e-11,0
8747,1.0,2.341158e-10,0
8748,0.99999845,1.5570754e-06,0
8749,1.0,1.4925465e-12,0
8750,1.0,5.8931913e-12,0
8751,1.0,2.172296e-13,0
8752,1.0,2.8021718e-09,0
8753,1.0,1.7244599e-12,0
8754,1.0,1.16671e-08,0
8755,1.0,3.328758e-10,0
8756,1.0,3.7337942e-11,0
8757,0.9999995,4.8048037e-07,0
8758,0.99981695,0.00018309019,0
8759,1.0,2.8913112e-08,0
8760,0.9999987,1.2534721e-06,0
8761,1.0,3.0741326e-10,0
8762,1.0,1.2506013e-09,0
8763,1.0,8.807445e-09,0
8764,1.0,4.9535587e-13,0
8765,1.0,5.2054937e-13,0
8766,1.0,3.3052544e-10,0
8767,1.0,8.141761e-10,0
8768,1.0,2.6413666e-11,0
8769,1.0,8.088608e-10,0
8770,1.0,2.4575626e-11,0
8771,1.0,8.856089e-10,0
8772,1.0,5.4236708e-08,0
8773,1.0,4.931103e-10,0
8774,1.0,1.2980293e-11,0
8775,1.0,1.6480543e-08,0
8776,1.0,1.7270843e-11,0
8777,0.9999995,4.5638532e-07,0
8778,1.0,5.999103e-09,0
8779,1.0,1.794245e-13,0
8780,1.0,7.323851e-12,0
8781,1.0,9.989212e-12,0
8782,1.0,2.2645537e-10,0
8783,1.0,1.7538e-11,0
8784,1.0,8.11304e-09,0
8785,1.0,3.499308e-08,0
8786,1.0,1.943423e-09,0
8787,1.0,4.8170296e-14,0
8788,0.99999607,3.9910897e-06,0
8789,1.0,1.4891932e-13,0
8790,0.9999232,7.679014e-05,0
8791,1.0,2.710206e-11,0
8792,1.0,1.9084092e-09,0
8793,1.0,4.2480522e-08,0
8794,0.99999785,2.1027913e-06,0
8795,1.0,2.0581982e-10,0
8796,0.99999964,4.0529827e-07,0
8797,0.9999999,1.4913094e-07,0
8798,1.0,2.6802041e-08,0
8799,0.99998045,1.9552625e-05,0
8800,0.99982303,0.00017697482,0
8801,1.0,1.204547e-08,0
8802,1.0,3.1896366e-10,0
8803,1.0,7.22681e-09,0
8804,0.9999999,9.145554e-08,0
8805,1.0,4.306355e-09,0
8806,1.0,2.633102e-11,0
8807,1.0,3.4927326e-12,0
8808,1.0,3.1013614e-12,0
8809,1.0,6.260996e-11,0
8810,1.0,3.4303567e-11,0
8811,0.999984,1.6018015e-05,0
8812,1.0,3.8331674e-10,0
8813,1.0,2.5927237e-08,0
8814,1.0,2.9869842e-09,0
8815,0.9999999,7.287731e-08,0
8816,1.0,1.9077821e-10,0
8817,1.0,1.0282569e-10,0
8818,1.0,5.7593454e-08,0
8819,1.0,7.791184e-13,0
8820,0.9999918,8.20782e-06,0
8821,1.0,3.4135808e-12,0
8822,1.0,4.046069e-10,0
8823,1.0,4.292086e-13,0
8824,0.99997365,2.6294674e-05,0
8825,1.0,2.5899236e-10,0
8826,1.0,7.396089e-12,0
8827,1.0,7.042129e-14,0
8828,1.0,2.9530392e-10,0
8829,1.0,1.1721682e-08,0
8830,1.0,4.058718e-08,0
8831,1.0,2.4984978e-11,0
8832,1.0,5.6956506e-10,0
8833,1.0,9.0781055e-12,0
8834,1.0,1.498296e-09,0
8835,0.99999976,2.7170483e-07,0
8836,1.0,2.4982251e-08,0
8837,1.0,1.204578e-10,0
8838,0.9999999,1.0349286e-07,0
8839,1.0,5.7123094e-13,0
8840,0.99999094,9.085152e-06,0
8841,1.0,5.782098e-11,0
8842,1.0,4.5764903e-09,0
8843,0.9999957,4.248184e-06,0
8844,0.9999964,3.5781304e-06,0
8845,1.0,3.4112397e-11,0
8846,1.0,5.6158356e-10,0
8847,0.9999889,1.1145317e-05,0
8848,1.0,1.662548e-13,0
8849,0.99816257,0.0018374493,0
8850,1.0,7.758475e-12,0
8851,1.0,8.402567e-13,0
8852,1.0,2.334877e-08,0
8853,1.0,8.685505e-11,0
8854,0.99995935,4.0591243e-05,0
8855,1.0,2.319062e-09,0
8856,0.9999614,3.8599912e-05,0
8857,1.0,8.291665e-09,0
8858,0.99999964,3.1584716e-07,0
8859,1.0,4.6382923e-10,0
8860,1.0,5.806262e-13,0
8861,1.0,7.374442e-15,0
8862,0.9999993,6.624786e-07,0
8863,1.0,4.117979e-09,0
8864,1.0,3.3937614e-08,0
8865,1.0,3.8767652e-12,0
8866,1.0,7.668919e-12,0
8867,1.0,5.6223485e-15,0
8868,1.0,2.4450556e-11,0
8869,0.99999654,3.4778138e-06,0
8870,0.99977106,0.00022897974,0
8871,1.0,7.3749704e-09,0
8872,1.0,1.4577055e-11,0
8873,1.0,2.1332826e-11,0
8874,1.0,1.4175756e-10,0
8875,1.0,5.867208e-11,0
8876,0.9999976,2.3699472e-06,0
8877,1.0,3.6670593e-09,0
8878,1.0,2.1562288e-10,0
8879,1.0,3.3367833e-08,0
8880,0.99999654,3.398877e-06,0
8881,1.0,1.2933739e-10,0
8882,1.0,2.7031321e-08,0
8883,1.0,4.53427e-10,0
8884,0.9999994,5.992679e-07,0
8885,1.0,1.7512588e-12,0
8886,1.0,1.02796285e-10,0
8887,1.0,5.4416943e-10,0
8888,0.9999907,9.285434e-06,0
8889,1.0,4.518596e-08,0
8890,1.0,4.626298e-12,0
8891,1.0,1.5208064e-08,0
8892,1.0,1.9005205e-08,0
8893,1.0,1.5684856e-09,0
8894,0.9999912,8.808204e-06,0
8895,1.0,1.2232089e-10,0
8896,0.99996376,3.6215453e-05,0
8897,1.0,3.1510905e-12,0
8898,1.0,2.0660901e-12,0
8899,1.0,9.316506e-13,0
8900,1.0,5.562974e-08,0
8901,1.0,1.5965797e-10,0
8902,1.0,8.1581096e-11,0
8903,0.99999917,7.913986e-07,0
8904,1.0,1.8332192e-11,0
8905,1.0,7.803451e-10,0
8906,1.0,2.6555008e-11,0
8907,1.0,1.2045557e-09,0
8908,0.99999833,1.6582285e-06,0
8909,1.0,5.1357038e-08,0
8910,1.0,3.1055116e-08,0
8911,1.0,1.0817556e-10,0
8912,0.9999896,1.0413146e-05,0
8913,0.9999968,3.189992e-06,0
8914,0.99999976,2.244839e-07,0
8915,0.99998784,1.2107094e-05,0
8916,0.9998528,0.0001471684,0
8917,1.0,2.290365e-10,0
8918,1.0,9.715836e-09,0
8919,0.99999964,3.639045e-07,0
8920,1.0,1.6453318e-11,0
8921,1.0,4.982976e-08,0
8922,1.0,1.211421e-10,0
8923,1.0,2.7266451e-09,0
8924,1.0,3.253406e-08,0
8925,1.0,8.8214613e-10,0
8926,0.99999523,4.7489343e-06,0
8927,0.9999957,4.34823e-06,0
8928,0.9999995,4.965245e-07,0
8929,0.99999976,1.9663405e-07,0
8930,1.0,1.0569237e-08,0
8931,1.0,4.4551648e-08,0
8932,1.0,1.7107717e-09,0
8933,1.0,9.501663e-11,0
8934,1.0,2.374246e-10,0
8935,1.0,4.2909443e-11,0
8936,1.0,1.6233771e-11,0
8937,1.0,3.9421157e-11,0
8938,1.0,1.7378822e-12,0
8939,1.0,1.7973423e-12,0
8940,1.0,3.8211757e-13,0
8941,1.0,2.1094621e-08,0
8942,0.99999905,9.051994e-07,0
8943,1.0,1.8264597e-10,0
8944,1.0,3.2581314e-12,0
8945,1.0,2.8909923e-11,0
8946,0.99995923,4.071235e-05,0
8947,1.0,4.4523718e-11,0
8948,0.9999988,1.1372988e-06,0
8949,1.0,4.3046364e-10,0
8950,0.9999988,1.1723804e-06,0
8951,1.0,1.6531978e-09,0
8952,0.9997681,0.00023186939,0
8953,0.99999976,2.1564455e-07,0
8954,1.0,8.992735e-11,0
8955,1.0,1.3545241e-10,0
8956,1.0,4.32953e-13,0
8957,1.0,5.350865e-10,0
8958,1.0,6.3192224e-10,0
8959,1.0,9.0003026e-11,0
8960,1.0,1.0835176e-09,0
8961,1.0,4.8762687e-09,0
8962,1.0,2.2439597e-09,0
8963,1.0,6.160632e-09,0
8964,1.0,1.5655977e-10,0
8965,1.0,9.684143e-13,0
8966,0.9999999,1.1072582e-07,0
8967,1.0,5.703627e-11,0
8968,1.0,1.5227611e-10,0
8969,0.99995756,4.2417083e-05,0
8970,1.0,8.399339e-11,0
8971,1.0,8.610738e-10,0
8972,1.0,5.813709e-09,0
8973,1.0,1.9263371e-08,0
8974,0.99999833,1.6419225e-06,0
8975,1.0,1.3637946e-10,0
8976,0.9999999,1.6765101e-07,0
8977,1.0,3.6767894e-08,0
8978,1.0,3.0655688e-12,0
8979,0.99999785,2.1295637e-06,0
8980,1.0,1.03301805e-10,0
8981,1.0,1.0532915e-11,0
8982,0.9999975,2.4509905e-06,0
8983,1.0,7.5890716e-10,0
8984,1.0,2.096782e-12,0
8985,1.0,1.858805e-08,0
8986,1.0,2.2779412e-09,0
8987,1.0,1.6884145e-12,0
8988,1.0,8.133725e-09,0
8989,1.0,8.558249e-09,0
8990,1.0,1.6822268e-08,0
8991,1.0,3.814906e-09,0
8992,0.9999944,5.6187196e-06,0
8993,0.9999999,6.219193e-08,0
8994,1.0,7.3318107e-10,0
8995,1.0,1.331121e-09,0
8996,0.9999999,1.115402e-07,0
8997,1.0,1.8268343e-08,0
8998,1.0,3.2171527e-12,0
8999,1.0,3.429822e-10,0
9000,0.99989605,0.00010390225,0
9001,1.0,2.6905566e-11,0
9002,1.0,3.1727478e-08,0
9003,1.0,3.3666743e-13,0
9004,1.0,3.9009349e-10,0
9005,1.0,9.8206464e-11,0
9006,0.999985,1.4988596e-05,0
9007,1.0,6.315291e-11,0
9008,1.0,1.086378e-08,0
9009,1.0,9.529382e-10,0
9010,1.0,1.5117448e-09,0
9011,1.0,2.8947819e-12,0
9012,0.9999999,1.5047183e-07,0
9013,1.0,2.2300978e-12,0
9014,0.9999999,6.089197e-08,0
9015,1.0,8.963455e-14,0
9016,1.0,9.102817e-11,0
9017,1.0,2.9157949e-08,0
9018,1.0,3.519752e-11,0
9019,0.9999999,1.242343e-07,0
9020,1.0,2.8916132e-09,0
9021,1.0,1.2507151e-10,0
9022,0.99999964,3.0582112e-07,0
9023,1.0,3.2621253e-11,0
9024,1.0,4.6300407e-12,0
9025,1.0,6.6838945e-10,0
9026,0.9999901,9.903281e-06,0
9027,1.0,5.297288e-10,0
9028,1.0,7.372867e-11,0
9029,1.0,3.4017569e-09,0
9030,1.0,4.9253458e-08,0
9031,1.0,4.1781353e-11,0
9032,1.0,3.0084105e-11,0
9033,1.0,3.4765188e-10,0
9034,0.9999974,2.5699167e-06,0
9035,1.0,1.6883583e-10,0
9036,1.0,8.294591e-09,0
9037,0.9999999,7.85739e-08,0
9038,1.0,3.6257484e-12,0
9039,1.0,1.9827204e-10,0
9040,1.0,1.8377107e-11,0
9041,1.0,7.4942275e-12,0
9042,1.0,2.875449e-09,0
9043,1.0,2.3398947e-10,0
9044,1.0,1.7711916e-13,0
9045,1.0,4.995459e-09,0
9046,1.0,4.427221e-11,0
9047,1.0,7.308529e-12,0
9048,0.999998,2.0399739e-06,0
9049,0.99999976,2.2784815e-07,0
9050,1.0,7.2011377e-12,0
9051,0.99981207,0.00018797531,0
9052,0.99998534,1.4639717e-05,0
9053,0.99999964,3.8368952e-07,0
9054,1.0,8.952013e-09,0
9055,1.0,2.66387e-08,0
9056,0.9999945,5.5120095e-06,0
9057,0.9999999,7.775052e-08,0
9058,0.99999607,3.892065e-06,0
9059,1.0,5.8775996e-08,0
9060,0.9999908,9.225995e-06,0
9061,0.99880075,0.001199276,0
9062,1.0,1.6021876e-09,0
9063,1.0,3.8238585e-13,0
9064,1.0,9.748827e-12,0
9065,1.0,6.041892e-12,0
9066,0.99999833,1.6180986e-06,0
9067,1.0,1.8256848e-08,0
9068,1.0,2.2924648e-12,0
9069,0.9999994,5.425361e-07,0
9070,1.0,6.571086e-11,0
9071,0.99998987,1.0088161e-05,0
9072,1.0,1.6980341e-10,0
9073,1.0,1.1936579e-12,0
9074,0.9999975,2.55191e-06,0
9075,1.0,2.5789029e-09,0
9076,1.0,1.786938e-11,0
9077,1.0,4.2817945e-08,0
9078,1.0,2.9184823e-08,0
9079,1.0,1.0369514e-08,0
9080,1.0,1.1353029e-08,0
9081,0.99999917,8.305255e-07,0
9082,0.99999976,2.1444154e-07,0
9083,0.99999964,3.3296092e-07,0
9084,0.9999999,1.3979206e-07,0
9085,1.0,2.1286555e-09,0
9086,0.9999989,1.0438114e-06,0
9087,1.0,1.1438313e-09,0
9088,1.0,2.2085973e-09,0
9089,0.9999989,1.0953978e-06,0
9090,1.0,2.2827969e-11,0
9091,1.0,4.6360787e-11,0
9092,1.0,6.175122e-10,0
9093,1.0,1.4686837e-12,0
9094,0.999711,0.0002889561,0
9095,1.0,1.4885231e-09,0
9096,1.0,5.826292e-11,0
9097,1.0,3.2503078e-10,0
9098,1.0,1.9655205e-10,0
9099,1.0,7.2287255e-13,0
9100,1.0,1.576944e-10,0
9101,1.0,1.984862e-10,0
