index,non-parasite output,parasite output,label
5270,1.0,9.904059e-10,0
5271,1.0,3.0674113e-12,0
5272,1.0,1.283351e-13,0
5273,1.0,1.901784e-10,0
5274,0.9999999,7.5212924e-08,0
5275,1.0,2.7875455e-08,0
5276,0.99999976,2.5561187e-07,0
5277,1.0,4.2624678e-11,0
5278,1.0,9.205008e-11,0
5279,1.0,2.976444e-14,0
5280,1.0,2.1376093e-10,0
5281,0.9999999,8.3192006e-08,0
5282,1.0,2.5085482e-08,0
5283,1.0,7.737472e-09,0
5284,1.0,2.7223268e-09,0
5285,1.0,3.4335642e-11,0
5286,1.0,1.0301459e-09,0
5287,1.0,1.1856499e-09,0
5288,1.0,8.819329e-13,0
5289,0.99999964,3.921331e-07,0
5290,1.0,2.6196618e-11,0
5291,1.0,1.203832e-13,0
5292,0.9999999,1.1446879e-07,0
5293,1.0,1.3866889e-09,0
5294,0.9999926,7.365108e-06,0
5295,1.0,1.6147444e-09,0
5296,1.0,3.9885234e-11,0
5297,0.9999999,6.6799366e-08,0
5298,1.0,9.484974e-10,0
5299,1.0,2.8510987e-08,0
5300,1.0,3.3412416e-08,0
5301,0.9999926,7.4146874e-06,0
5302,0.9999975,2.542446e-06,0
5303,0.9999982,1.7864623e-06,0
5304,1.0,4.3854959e-10,0
5305,1.0,4.6858206e-10,0
5306,1.0,2.6714666e-08,0
5307,1.0,3.9038564e-08,0
5308,1.0,8.260662e-09,0
5309,1.0,1.3074953e-09,0
5310,0.99999976,2.652377e-07,0
5311,1.0,2.8345e-09,0
5312,0.9999999,7.6049886e-08,0
5313,0.99999964,3.8721805e-07,0
5314,1.0,4.8979104e-10,0
5315,0.999997,2.996715e-06,0
5316,0.99999976,1.9420794e-07,0
5317,1.0,1.315337e-09,0
5318,1.0,9.067044e-09,0
5319,0.9999981,1.8632867e-06,0
5320,0.9999999,6.809193e-08,0
5321,0.9999999,7.0607236e-08,0
5322,0.99999976,2.3174853e-07,0
5323,0.9999999,1.2801692e-07,0
5324,0.9999999,6.55646e-08,0
5325,1.0,5.406935e-09,0
5326,1.0,9.596121e-10,0
5327,0.99999976,1.9539952e-07,0
5328,1.0,4.5612437e-11,0
5329,1.0,5.1202518e-11,0
5330,1.0,8.4006885e-10,0
5331,1.0,2.8201352e-08,0
5332,1.0,2.3876554e-11,0
5333,0.99999964,4.032233e-07,0
5334,0.9999995,4.9483924e-07,0
5335,0.9999987,1.2968393e-06,0
5336,0.999899,0.000100903184,0
5337,1.0,9.8704955e-09,0
5338,0.99999976,1.844889e-07,0
5339,0.9999999,8.595191e-08,0
5340,1.0,6.2415904e-13,0
5341,1.0,1.8501293e-11,0
5342,1.0,6.886478e-11,0
5343,1.0,9.738133e-10,0
5344,1.0,1.5337707e-10,0
5345,1.0,7.2821144e-13,0
5346,1.0,1.660307e-10,0
5347,0.99999976,2.1457062e-07,0
5348,1.0,1.3671334e-10,0
5349,1.0,3.0347862e-09,0
5350,1.0,4.837057e-09,0
5351,0.9999627,3.73689e-05,0
5352,0.9999963,3.6584795e-06,0
5353,1.0,1.2664156e-08,0
5354,0.99999774,2.2978797e-06,0
5355,1.0,5.0105788e-11,0
5356,1.0,1.613203e-08,0
5357,0.99999964,3.6715443e-07,0
5358,1.0,1.5134882e-08,0
5359,0.99999297,7.059672e-06,0
5360,1.0,2.822285e-10,0
5361,1.0,6.6623207e-10,0
5362,1.0,2.8739682e-13,0
5363,1.0,1.4936252e-09,0
5364,0.9999933,6.7174246e-06,0
5365,1.0,3.168324e-10,0
5366,0.99999964,3.2439945e-07,0
5367,1.0,1.6968798e-08,0
5368,0.9999926,7.4427708e-06,0
5369,0.99258465,0.0074153123,0
5370,1.0,6.716645e-11,0
5371,0.99999905,9.0194044e-07,0
5372,0.9999999,1.4370082e-07,0
5373,1.0,3.4200788e-08,0
5374,0.9999999,1.304495e-07,0
5375,1.0,1.0881034e-08,0
5376,0.9999999,8.049278e-08,0
5377,0.9999999,7.242737e-08,0
5378,1.0,7.511856e-09,0
5379,1.0,3.372501e-11,0
5380,1.0,4.649956e-11,0
5381,1.0,1.7377448e-10,0
5382,1.0,3.286355e-08,0
5383,1.0,8.263652e-10,0
5384,0.9999995,4.6363246e-07,0
5385,1.0,6.2986967e-09,0
5386,1.0,2.8679951e-12,0
5387,1.0,2.9771621e-12,0
5388,1.0,1.3461966e-11,0
5389,1.0,1.3770954e-08,0
5390,1.0,1.5145039e-09,0
5391,1.0,8.890722e-09,0
5392,1.0,2.6017199e-08,0
5393,0.99999,1.0003147e-05,0
5394,0.9999976,2.4031533e-06,0
5395,1.0,2.737567e-13,0
5396,1.0,3.4415668e-09,0
5397,1.0,6.346714e-10,0
5398,1.0,4.903519e-10,0
5399,0.9999999,8.570324e-08,0
5400,0.99999976,1.9285693e-07,0
5401,0.99999964,3.9173577e-07,0
5402,1.0,1.647311e-10,0
5403,1.0,2.5288873e-09,0
5404,0.9999999,9.2331554e-08,0
5405,1.0,9.537583e-10,0
5406,1.0,1.9420991e-10,0
5407,0.999998,2.006027e-06,0
5408,0.9999999,8.3856804e-08,0
5409,1.0,1.332304e-10,0
5410,1.0,1.07658e-08,0
5411,1.0,1.1189749e-12,0
5412,1.0,4.0946727e-08,0
5413,0.9999912,8.768845e-06,0
5414,0.9999683,3.172561e-05,0
5415,1.0,1.4003632e-10,0
5416,1.0,8.744774e-09,0
5417,1.0,2.5217802e-11,0
5418,1.0,3.2544578e-10,0
5419,1.0,2.799562e-11,0
5420,1.0,2.9293026e-11,0
5421,0.9999989,1.043658e-06,0
5422,0.9999975,2.5274887e-06,0
5423,1.0,2.9607136e-11,0
5424,1.0,9.279035e-13,0
5425,1.0,6.495927e-12,0
5426,1.0,9.70787e-13,0
5427,1.0,3.9978e-11,0
5428,1.0,1.2291142e-10,0
5429,1.0,3.732014e-11,0
5430,0.9999989,1.0141135e-06,0
5431,1.0,6.857171e-11,0
5432,1.0,6.0602336e-11,0
5433,1.0,1.574075e-09,0
5434,1.0,9.975094e-10,0
5435,1.0,8.2351834e-11,0
5436,1.0,4.4273394e-11,0
5437,1.0,5.656187e-11,0
5438,1.0,1.788111e-11,0
5439,0.99999905,9.918734e-07,0
5440,1.0,9.19203e-10,0
5441,0.99995124,4.8766364e-05,0
5442,1.0,7.9474926e-16,0
5443,1.0,3.308015e-11,0
5444,1.0,1.0193918e-09,0
5445,1.0,5.7502824e-14,0
5446,1.0,1.5634065e-11,0
5447,0.9999993,7.4468e-07,0
5448,1.0,3.760392e-09,0
5449,1.0,8.882916e-11,0
5450,0.9999999,6.564406e-08,0
5451,1.0,1.2105687e-10,0
5452,1.0,4.9382867e-09,0
5453,1.0,2.460148e-10,0
5454,1.0,1.8943071e-11,0
5455,1.0,8.625754e-12,0
5456,1.0,1.3784869e-10,0
5457,1.0,1.1315558e-09,0
5458,1.0,4.6719434e-10,0
5459,1.0,6.660694e-10,0
5460,1.0,2.7462709e-12,0
5461,1.0,9.353146e-10,0
5462,1.0,1.5880645e-09,0
5463,0.9999999,1.6069711e-07,0
5464,0.9999999,8.406467e-08,0
5465,0.99999714,2.812658e-06,0
5466,0.99999976,2.5943322e-07,0
5467,0.99999917,8.447548e-07,0
5468,1.0,5.375746e-09,0
5469,1.0,1.4983675e-09,0
5470,1.0,4.821769e-08,0
5471,0.99999833,1.7163211e-06,0
5472,0.99999964,3.258729e-07,0
5473,0.9999982,1.8107366e-06,0
5474,1.0,2.9553568e-09,0
5475,1.0,1.7225705e-11,0
5476,1.0,3.884706e-09,0
5477,1.0,6.267081e-10,0
5478,1.0,8.901645e-10,0
5479,1.0,1.0921184e-08,0
5480,0.9999999,9.065612e-08,0
5481,0.99999976,1.8777756e-07,0
5482,0.9999999,7.0069525e-08,0
5483,1.0,6.0549915e-10,0
5484,1.0,8.135726e-09,0
5485,1.0,1.9599371e-08,0
5486,0.9999994,6.4031144e-07,0
5487,0.9999999,1.0700948e-07,0
5488,1.0,8.767846e-11,0
5489,1.0,1.7260322e-09,0
5490,1.0,1.9392768e-08,0
5491,1.0,5.60634e-11,0
5492,1.0,8.293238e-11,0
5493,1.0,9.474956e-10,0
5494,1.0,4.6245518e-08,0
5495,1.0,4.9478494e-08,0
5496,1.0,2.0285473e-10,0
5497,1.0,4.3507614e-10,0
5498,0.99999034,9.69963e-06,0
5499,1.0,8.4398724e-11,0
5500,0.9999999,6.917926e-08,0
5501,1.0,3.680929e-08,0
5502,1.0,3.5133838e-09,0
5503,0.9999994,6.448413e-07,0
5504,1.0,2.8049174e-11,0
5505,1.0,1.1064809e-08,0
5506,1.0,2.6069257e-08,0
5507,1.0,1.207831e-10,0
5508,1.0,1.9051662e-08,0
5509,1.0,1.0007105e-10,0
5510,0.9999999,9.075889e-08,0
5511,0.9999999,1.7315107e-07,0
5512,1.0,3.3255088e-10,0
5513,0.99999964,3.4313572e-07,0
5514,1.0,3.5553815e-09,0
5515,0.9999999,7.318502e-08,0
5516,0.9999999,6.507572e-08,0
5517,1.0,3.616099e-09,0
5518,1.0,5.0146785e-08,0
5519,0.9999932,6.748231e-06,0
5520,1.0,1.199479e-10,0
5521,1.0,4.0656875e-10,0
5522,0.99999964,3.0480115e-07,0
5523,0.9999999,8.302461e-08,0
5524,1.0,1.16469395e-11,0
5525,1.0,4.8971955e-12,0
5526,0.9999999,9.949964e-08,0
5527,0.9999999,5.977769e-08,0
5528,1.0,3.4286428e-11,0
5529,0.9999999,9.1371675e-08,0
5530,1.0,5.4904477e-09,0
5531,1.0,1.5948996e-10,0
5532,1.0,1.2412683e-10,0
5533,1.0,2.809651e-11,0
5534,0.9999769,2.3103688e-05,0
5535,1.0,1.0301036e-11,0
5536,1.0,8.676779e-11,0
5537,1.0,2.5444846e-10,0
5538,1.0,2.509887e-09,0
5539,0.9999993,6.8084256e-07,0
5540,1.0,2.068328e-10,0
5541,0.9999999,7.8605524e-08,0
5542,0.9999999,9.676098e-08,0
5543,0.9978084,0.0021915825,0
5544,0.999995,4.96202e-06,0
5545,0.9999999,1.5663585e-07,0
5546,1.0,1.8686043e-13,0
5547,1.0,8.31445e-10,0
5548,1.0,1.8409095e-08,0
5549,0.99999976,1.9076501e-07,0
5550,1.0,3.8080163e-08,0
5551,0.99999964,3.391588e-07,0
5552,1.0,2.0449886e-09,0
5553,0.99999976,2.5272402e-07,0
5554,1.0,6.571293e-09,0
5555,1.0,1.6891734e-10,0
5556,1.0,6.403747e-09,0
5557,1.0,1.9405645e-08,0
5558,1.0,2.8259817e-09,0
5559,0.9999938,6.209632e-06,0
5560,1.0,2.7286548e-08,0
5561,1.0,6.8404804e-10,0
5562,1.0,4.3982682e-11,0
5563,0.99851996,0.001480047,0
5564,1.0,4.721872e-09,0
5565,1.0,4.6958607e-13,0
5566,1.0,1.2762592e-10,0
5567,1.0,4.011446e-09,0
5568,0.9999999,1.5179481e-07,0
5569,1.0,1.5761562e-10,0
5570,1.0,9.327278e-10,0
5571,0.9999999,6.065816e-08,0
5572,1.0,3.4037832e-08,0
5573,1.0,2.839555e-12,0
5574,1.0,1.7107373e-11,0
5575,1.0,2.8084922e-12,0
5576,0.99999976,2.673741e-07,0
5577,1.0,1.318964e-10,0
5578,1.0,1.9771438e-09,0
5579,1.0,7.279636e-11,0
5580,0.999998,1.9721597e-06,0
5581,0.9999995,5.358035e-07,0
5582,1.0,1.624867e-11,0
5583,1.0,2.2466105e-09,0
5584,1.0,2.435995e-09,0
5585,1.0,6.721695e-11,0
5586,0.99999726,2.7555222e-06,0
5587,1.0,2.8690954e-08,0
5588,0.9999993,7.619521e-07,0
5589,0.99998844,1.16054825e-05,0
5590,1.0,8.155908e-09,0
5591,1.0,4.294898e-08,0
5592,1.0,9.975299e-11,0
5593,0.99999857,1.4028421e-06,0
5594,0.9999999,8.4030845e-08,0
5595,0.99999964,3.617067e-07,0
5596,0.99999964,3.0564968e-07,0
5597,0.9999993,7.708661e-07,0
5598,1.0,1.383233e-10,0
5599,0.999998,1.9761528e-06,0
5600,0.9999988,1.2294951e-06,0
5601,0.9999994,5.769393e-07,0
5602,0.99999785,2.1705014e-06,0
5603,1.0,1.9535467e-09,0
5604,1.0,1.4200709e-10,0
5605,1.0,1.9602286e-08,0
5606,1.0,3.7791583e-09,0
5607,1.0,5.7061544e-10,0
5608,0.9999999,1.121546e-07,0
5609,1.0,2.0322419e-10,0
5610,1.0,8.371737e-10,0
5611,1.0,1.3467842e-08,0
5612,0.99999976,2.7137128e-07,0
5613,0.9999969,3.1493478e-06,0
5614,0.9999964,3.543959e-06,0
5615,1.0,7.710758e-10,0
5616,0.9999994,5.369815e-07,0
5617,0.99999976,2.1045958e-07,0
5618,1.0,1.3004585e-10,0
5619,0.9999995,4.6250548e-07,0
5620,0.9999691,3.0882613e-05,0
5621,0.9999999,7.4631316e-08,0
5622,1.0,1.2297955e-08,0
5623,0.99999917,8.611976e-07,0
5624,1.0,1.1844753e-08,0
5625,0.99999964,4.010286e-07,0
5626,1.0,1.1035327e-11,0
5627,0.99999976,1.880878e-07,0
5628,1.0,3.3002632e-11,0
5629,0.99999607,3.8816042e-06,0
5630,0.9999987,1.3472463e-06,0
5631,0.99999917,8.2681436e-07,0
5632,0.9999999,1.4678305e-07,0
5633,0.9999981,1.9234606e-06,0
5634,0.9999995,4.2964953e-07,0
5635,1.0,3.6343188e-09,0
5636,1.0,4.9897956e-08,0
5637,0.9999994,5.5275575e-07,0
5638,1.0,1.6163653e-09,0
5639,1.0,3.8928373e-08,0
5640,0.99999976,2.5076304e-07,0
5641,0.9999994,5.7845443e-07,0
5642,0.99997663,2.3367687e-05,0
5643,1.0,1.5049422e-11,0
5644,0.99999964,3.099278e-07,0
5645,0.99999976,2.3527237e-07,0
5646,1.0,1.120173e-08,0
5647,1.0,3.0937803e-09,0
5648,1.0,2.9345632e-12,0
5649,1.0,3.835098e-10,0
5650,0.9999826,1.7431099e-05,0
5651,1.0,7.059892e-11,0
5652,0.99999976,2.1096618e-07,0
5653,1.0,9.695754e-12,0
5654,1.0,4.9802495e-08,0
5655,0.9999944,5.588637e-06,0
5656,0.99999964,3.5278032e-07,0
5657,0.99999976,2.0123952e-07,0
5658,1.0,7.451052e-13,0
5659,0.9999994,6.153436e-07,0
5660,1.0,1.3482318e-11,0
5661,1.0,3.0008018e-10,0
5662,0.99999976,2.1596291e-07,0
5663,1.0,1.0058835e-09,0
5664,1.0,2.1797222e-08,0
5665,1.0,7.979357e-09,0
5666,1.0,9.531131e-13,0
5667,1.0,6.442208e-11,0
5668,0.99999964,3.2839617e-07,0
5669,0.9999851,1.49447515e-05,0
5670,0.9999999,8.398678e-08,0
5671,0.9999987,1.2668186e-06,0
5672,0.99999416,5.7845336e-06,0
5673,1.0,4.106161e-12,0
5674,1.0,1.3356082e-15,0
5675,1.0,3.3044003e-08,0
5676,1.0,3.5437012e-10,0
5677,1.0,2.2978164e-14,0
5678,1.0,2.2051099e-11,0
5679,1.0,3.9038486e-12,0
5680,1.0,4.1077633e-10,0
5681,1.0,2.9602436e-08,0
5682,1.0,3.6158244e-12,0
5683,1.0,1.511501e-11,0
5684,1.0,1.8216125e-11,0
5685,1.0,1.3208999e-10,0
5686,1.0,5.7485093e-13,0
5687,1.0,5.67232e-10,0
5688,1.0,1.3299819e-12,0
5689,1.0,4.2334513e-12,0
5690,1.0,3.3458132e-16,0
5691,1.0,9.754838e-15,0
5692,1.0,1.2363472e-09,0
5693,1.0,3.0521382e-12,0
5694,1.0,5.5438544e-12,0
5695,1.0,2.7941087e-12,0
5696,1.0,1.387157e-13,0
5697,1.0,5.3694435e-13,0
5698,0.99999666,3.3514843e-06,0
5699,1.0,8.357043e-14,0
5700,1.0,3.6475305e-11,0
5701,1.0,2.5320928e-16,0
5702,1.0,1.3248613e-14,0
5703,1.0,8.060359e-11,0
5704,1.0,2.844762e-14,0
5705,1.0,5.1728787e-14,0
5706,1.0,8.556203e-14,0
5707,1.0,3.5569552e-09,0
5708,1.0,3.5009344e-13,0
5709,1.0,2.4247475e-14,0
5710,1.0,3.4687446e-09,0
5711,1.0,1.6760183e-14,0
5712,0.99999976,2.900492e-07,0
5713,1.0,5.323267e-14,0
5714,1.0,1.9233687e-10,0
5715,1.0,1.1183769e-13,0
5716,1.0,4.4864402e-13,0
5717,1.0,1.7377867e-15,0
5718,1.0,1.1857793e-12,0
5719,1.0,7.1905586e-11,0
5720,1.0,1.35801e-12,0
5721,1.0,1.4961728e-11,0
5722,1.0,8.324443e-11,0
5723,0.9999963,3.6676213e-06,0
5724,1.0,1.180132e-08,0
5725,1.0,7.51446e-10,0
5726,0.9999999,1.1114477e-07,0
5727,1.0,2.477354e-10,0
5728,1.0,5.940854e-11,0
5729,0.99999964,3.333476e-07,0
5730,0.99999976,2.72528e-07,0
5731,1.0,7.2962435e-12,0
5732,1.0,8.626922e-12,0
5733,0.999997,2.9403288e-06,0
5734,1.0,1.6229617e-08,0
5735,1.0,1.053799e-09,0
5736,1.0,2.6354424e-08,0
5737,1.0,3.315877e-09,0
5738,1.0,2.2465012e-11,0
5739,1.0,2.0905166e-12,0
5740,1.0,6.8546085e-11,0
5741,1.0,5.8328294e-11,0
5742,1.0,1.1609497e-08,0
5743,1.0,1.3468022e-08,0
5744,1.0,6.503934e-09,0
5745,0.9999999,1.08263855e-07,0
5746,1.0,5.829032e-09,0
5747,0.9999999,7.214129e-08,0
5748,1.0,4.530203e-08,0
5749,0.99999964,3.490629e-07,0
5750,1.0,1.6651878e-10,0
5751,1.0,1.3341807e-10,0
5752,1.0,4.4431563e-12,0
5753,0.9999999,1.0326767e-07,0
5754,1.0,5.5779464e-11,0
5755,1.0,3.9671257e-12,0
5756,1.0,1.7506802e-09,0
5757,1.0,4.3778713e-11,0
5758,1.0,5.413387e-08,0
5759,1.0,4.1126412e-13,0
5760,1.0,7.291684e-11,0
5761,1.0,3.9288557e-13,0
5762,1.0,3.2056738e-12,0
5763,1.0,5.882671e-11,0
5764,1.0,8.8028175e-11,0
5765,1.0,2.5592373e-10,0
5766,1.0,1.3105287e-13,0
5767,1.0,1.5403605e-11,0
5768,1.0,5.470727e-11,0
5769,0.9999988,1.1872594e-06,0
5770,0.9999995,5.321477e-07,0
5771,1.0,1.3922502e-11,0
5772,1.0,1.4450828e-10,0
5773,1.0,2.7680848e-12,0
5774,1.0,2.3996502e-10,0
5775,1.0,3.024056e-13,0
5776,1.0,1.3606896e-10,0
5777,1.0,2.3798863e-10,0
5778,1.0,2.7666424e-13,0
5779,1.0,4.525852e-11,0
5780,1.0,7.477687e-10,0
5781,1.0,6.551045e-09,0
5782,1.0,2.9865775e-14,0
5783,1.0,4.564599e-13,0
5784,1.0,7.1385964e-13,0
5785,1.0,7.465537e-12,0
5786,1.0,1.2873765e-13,0
5787,1.0,3.6450788e-13,0
5788,1.0,6.6452065e-12,0
5789,0.9999999,6.3519764e-08,0
5790,1.0,6.618267e-11,0
5791,1.0,2.2742875e-11,0
5792,0.9999999,6.855377e-08,0
5793,1.0,2.83573e-11,0
5794,1.0,1.9638333e-11,0
5795,1.0,5.06233e-10,0
5796,1.0,1.2665448e-10,0
5797,0.9999974,2.614655e-06,0
5798,1.0,2.292348e-11,0
5799,0.9999869,1.3131365e-05,0
5800,1.0,8.4891016e-10,0
5801,1.0,7.6353585e-10,0
5802,0.9999999,6.600376e-08,0
5803,0.99999833,1.6373222e-06,0
5804,1.0,6.5516037e-10,0
5805,1.0,1.5658851e-09,0
5806,1.0,3.66669e-12,0
5807,1.0,7.5200364e-14,0
5808,1.0,1.0362955e-11,0
5809,1.0,3.6383834e-09,0
5810,0.9999994,5.85798e-07,0
5811,1.0,2.2321491e-12,0
5812,1.0,6.403722e-09,0
5813,0.9999976,2.3260131e-06,0
5814,1.0,3.1723874e-10,0
5815,1.0,3.1729258e-10,0
5816,1.0,2.0178561e-08,0
5817,1.0,7.6273806e-14,0
5818,1.0,6.58462e-12,0
5819,1.0,4.766625e-10,0
5820,1.0,6.2546225e-11,0
5821,1.0,1.8512481e-11,0
5822,1.0,2.8618493e-11,0
5823,1.0,6.302981e-11,0
5824,1.0,2.3754476e-09,0
5825,1.0,1.0574837e-09,0
5826,0.99999785,2.1288529e-06,0
5827,1.0,2.5539785e-08,0
5828,0.99999964,3.2545984e-07,0
5829,0.99999964,3.4682375e-07,0
5830,1.0,2.5490728e-08,0
5831,1.0,1.6960263e-11,0
5832,0.9999994,5.800365e-07,0
5833,0.99999976,1.9339417e-07,0
5834,1.0,2.3908783e-10,0
5835,1.0,2.581217e-08,0
5836,1.0,7.6795104e-10,0
5837,1.0,9.45898e-13,0
5838,0.9999999,1.4752754e-07,0
5839,1.0,3.5285375e-11,0
5840,1.0,3.3853081e-10,0
5841,1.0,1.69712e-11,0
5842,1.0,2.862544e-10,0
5843,1.0,5.1504712e-14,0
5844,1.0,1.1907264e-09,0
5845,1.0,2.1437726e-12,0
5846,1.0,3.3986743e-14,0
5847,1.0,9.7371086e-14,0
5848,1.0,9.019403e-09,0
5849,1.0,1.4494372e-12,0
5850,1.0,1.4030768e-10,0
5851,1.0,1.0917814e-11,0
5852,1.0,1.0142528e-12,0
5853,1.0,4.302738e-11,0
5854,1.0,1.6921149e-13,0
5855,1.0,2.2650612e-12,0
5856,0.9999999,6.4105436e-08,0
5857,1.0,1.7635008e-11,0
5858,1.0,5.2549333e-13,0
5859,1.0,7.39794e-15,0
5860,1.0,1.1694648e-10,0
5861,1.0,5.056831e-13,0
5862,1.0,1.5950884e-10,0
5863,1.0,9.9486825e-14,0
5864,1.0,4.1798887e-11,0
5865,1.0,3.635965e-11,0
5866,1.0,2.7155111e-10,0
5867,1.0,7.8110414e-11,0
5868,1.0,1.450942e-12,0
5869,1.0,2.2246802e-09,0
5870,1.0,2.1737237e-11,0
5871,1.0,4.0581506e-13,0
5872,1.0,5.9165273e-12,0
5873,1.0,2.1496452e-11,0
5874,1.0,5.984231e-14,0
5875,1.0,1.147945e-12,0
5876,1.0,2.1979129e-11,0
5877,1.0,2.7080864e-08,0
5878,1.0,3.2650991e-12,0
5879,1.0,8.375781e-13,0
5880,1.0,1.8342105e-13,0
5881,1.0,2.878681e-13,0
5882,1.0,1.1518293e-12,0
5883,1.0,3.9032272e-10,0
5884,1.0,4.5965605e-12,0
5885,1.0,4.722081e-12,0
5886,1.0,1.885553e-13,0
5887,1.0,4.4535993e-09,0
5888,1.0,2.3432653e-11,0
5889,1.0,2.920715e-12,0
5890,1.0,8.0011764e-10,0
5891,0.9999995,4.301161e-07,0
5892,1.0,1.5458533e-10,0
5893,1.0,1.3662308e-11,0
5894,1.0,3.289887e-11,0
5895,1.0,8.5054386e-10,0
5896,1.0,8.2809756e-14,0
5897,1.0,1.1857314e-09,0
5898,1.0,5.7585863e-12,0
5899,1.0,4.8165976e-14,0
5900,1.0,8.9993195e-12,0
5901,1.0,9.482602e-14,0
5902,1.0,7.173107e-11,0
5903,1.0,2.7997436e-11,0
5904,1.0,6.61692e-14,0
5905,1.0,6.6869385e-11,0
5906,1.0,2.7615442e-13,0
5907,1.0,4.3112732e-11,0
5908,1.0,3.4189668e-10,0
5909,1.0,1.2470925e-09,0
5910,1.0,6.0177947e-09,0
5911,1.0,9.947858e-12,0
5912,0.99999964,4.1311392e-07,0
5913,1.0,4.2058297e-12,0
5914,1.0,1.9852388e-12,0
5915,1.0,2.1994234e-10,0
5916,1.0,2.192527e-12,0
5917,1.0,6.3061606e-13,0
5918,1.0,7.874974e-12,0
5919,1.0,2.4876916e-09,0
5920,1.0,4.4485603e-11,0
5921,1.0,1.7761223e-11,0
5922,1.0,8.226111e-11,0
5923,1.0,9.051806e-12,0
5924,1.0,8.679643e-11,0
5925,1.0,5.6758804e-14,0
5926,1.0,8.880684e-10,0
5927,1.0,1.3612588e-09,0
5928,1.0,1.3424479e-11,0
5929,1.0,1.008638e-10,0
5930,1.0,7.070652e-13,0
5931,1.0,5.4849814e-10,0
5932,1.0,3.335829e-08,0
5933,1.0,2.4963445e-11,0
5934,1.0,1.3183842e-12,0
5935,1.0,5.577433e-12,0
5936,1.0,8.6801475e-13,0
5937,1.0,2.7316031e-11,0
5938,1.0,2.851291e-14,0
5939,1.0,4.7376968e-12,0
5940,1.0,1.4311517e-13,0
5941,1.0,1.0771925e-11,0
5942,1.0,8.3679884e-13,0
5943,0.99999964,3.1477995e-07,0
5944,1.0,3.2328383e-12,0
5945,1.0,9.308222e-11,0
5946,1.0,1.3969191e-10,0
5947,1.0,5.8611953e-13,0
5948,1.0,1.3354363e-13,0
5949,1.0,5.043565e-10,0
5950,1.0,1.5931728e-10,0
5951,1.0,5.8935936e-09,0
5952,1.0,2.041892e-11,0
5953,1.0,3.688582e-12,0
5954,1.0,2.917621e-11,0
5955,0.99999976,1.8581001e-07,0
5956,1.0,1.750691e-12,0
5957,1.0,1.6866434e-13,0
5958,1.0,2.8154428e-12,0
5959,1.0,2.2365866e-11,0
5960,1.0,7.829048e-10,0
5961,1.0,3.571554e-11,0
5962,1.0,3.6539924e-11,0
5963,1.0,6.718789e-10,0
5964,1.0,2.446798e-13,0
5965,1.0,3.2910542e-11,0
5966,1.0,5.2303973e-12,0
5967,1.0,1.7165072e-10,0
5968,1.0,9.560057e-10,0
5969,1.0,4.3945136e-10,0
5970,1.0,3.7855517e-12,0
5971,1.0,3.8397955e-11,0
5972,1.0,1.3311311e-09,0
5973,1.0,4.1902218e-13,0
5974,1.0,3.6144403e-11,0
5975,1.0,8.3426305e-10,0
5976,1.0,2.4174308e-12,0
5977,1.0,9.264362e-12,0
5978,1.0,2.7010666e-11,0
5979,1.0,2.2878359e-11,0
5980,1.0,6.200517e-11,0
5981,1.0,5.8458835e-11,0
5982,1.0,1.0325521e-12,0
5983,0.9999989,1.074215e-06,0
5984,0.99999964,3.1686872e-07,0
5985,1.0,8.231509e-11,0
5986,1.0,3.0458156e-09,0
5987,0.9999999,1.5658416e-07,0
5988,1.0,6.0454653e-12,0
5989,1.0,1.8019463e-11,0
5990,1.0,1.6576245e-09,0
5991,1.0,6.271245e-09,0
5992,1.0,5.1046745e-09,0
5993,1.0,1.4286912e-10,0
5994,1.0,3.6384992e-10,0
5995,1.0,1.3566055e-10,0
5996,1.0,4.3631748e-11,0
5997,1.0,7.272738e-11,0
5998,1.0,2.2087677e-11,0
5999,1.0,1.5248152e-11,0
6000,1.0,1.7538786e-13,0
6001,1.0,1.2054974e-10,0
6002,1.0,2.284321e-15,0
6003,1.0,4.504687e-13,0
6004,0.99999964,3.9179258e-07,0
6005,1.0,1.5600733e-11,0
6006,1.0,5.2751414e-12,0
6007,1.0,5.6054633e-11,0
6008,1.0,1.2297298e-08,0
6009,1.0,1.3258846e-11,0
6010,1.0,2.2913176e-10,0
6011,1.0,8.395427e-12,0
6012,1.0,2.0486566e-11,0
6013,1.0,2.5943078e-11,0
6014,1.0,8.6852145e-13,0
6015,1.0,5.026806e-10,0
6016,1.0,3.4975692e-10,0
6017,1.0,2.2934328e-11,0
6018,1.0,8.054557e-09,0
6019,1.0,5.0697672e-11,0
6020,1.0,1.919711e-10,0
6021,1.0,2.794314e-10,0
6022,1.0,2.2319744e-12,0
6023,1.0,4.7824227e-11,0
6024,1.0,4.091622e-11,0
6025,1.0,3.034274e-11,0
6026,1.0,6.9785835e-12,0
6027,1.0,2.2382584e-12,0
6028,1.0,7.705432e-11,0
6029,1.0,1.1718584e-10,0
6030,1.0,1.5586353e-09,0
6031,1.0,1.3926445e-13,0
6032,0.99999976,1.822886e-07,0
6033,1.0,3.0295433e-11,0
6034,0.99999964,3.9968765e-07,0
6035,1.0,2.1243185e-10,0
6036,1.0,4.1969148e-10,0
6037,1.0,1.9466633e-11,0
6038,1.0,2.787208e-10,0
6039,1.0,3.697543e-08,0
6040,1.0,4.3615485e-09,0
