index,non-parasite output,parasite output,label
3444,1.0,7.384401e-09,0
3445,1.0,1.3407937e-09,0
3446,1.0,8.643434e-10,0
3447,1.0,6.7264916e-11,0
3448,1.0,1.0239786e-10,0
3449,1.0,5.491735e-13,0
3450,1.0,1.3304597e-11,0
3451,1.0,1.2672848e-09,0
3452,1.0,3.544152e-11,0
3453,1.0,4.0085105e-12,0
3454,1.0,5.43248e-12,0
3455,1.0,1.2155211e-12,0
3456,1.0,6.637103e-11,0
3457,0.9999999,1.6349428e-07,0
3458,1.0,1.9180127e-10,0
3459,1.0,1.6059876e-09,0
3460,0.9999993,7.028368e-07,0
3461,1.0,1.8944403e-08,0
3462,1.0,4.7987005e-13,0
3463,1.0,2.243861e-13,0
3464,1.0,8.278753e-13,0
3465,1.0,6.6716216e-12,0
3466,1.0,8.132259e-11,0
3467,1.0,6.7332984e-10,0
3468,1.0,4.293777e-11,0
3469,1.0,3.519514e-09,0
3470,1.0,3.855243e-11,0
3471,1.0,1.2867679e-09,0
3472,1.0,1.6947273e-10,0
3473,1.0,2.3347724e-10,0
3474,1.0,1.0734283e-12,0
3475,1.0,4.0025837e-11,0
3476,1.0,6.801862e-11,0
3477,1.0,1.5403047e-11,0
3478,1.0,3.314421e-10,0
3479,1.0,2.4666885e-10,0
3480,1.0,3.9275427e-10,0
3481,1.0,7.067262e-11,0
3482,0.9999999,7.854273e-08,0
3483,1.0,2.2358243e-10,0
3484,1.0,3.4781503e-10,0
3485,1.0,7.367881e-10,0
3486,1.0,7.876551e-12,0
3487,1.0,1.3863325e-12,0
3488,1.0,1.4094746e-09,0
3489,1.0,4.364969e-09,0
3490,1.0,5.52477e-08,0
3491,1.0,9.095264e-12,0
3492,1.0,2.4754646e-10,0
3493,1.0,3.605785e-11,0
3494,1.0,2.5553572e-12,0
3495,1.0,6.9515914e-11,0
3496,1.0,4.736028e-11,0
3497,1.0,9.499964e-10,0
3498,1.0,3.1569772e-10,0
3499,1.0,1.5684594e-12,0
3500,1.0,3.1170924e-10,0
3501,1.0,1.1761791e-12,0
3502,1.0,3.3827826e-11,0
3503,1.0,1.4542896e-11,0
3504,1.0,3.2879047e-11,0
3505,1.0,3.7448378e-13,0
3506,1.0,2.7716165e-10,0
3507,1.0,2.9197388e-13,0
3508,1.0,2.6812461e-09,0
3509,1.0,2.4989195e-09,0
3510,0.9999999,1.0920917e-07,0
3511,1.0,5.98686e-13,0
3512,1.0,9.348651e-10,0
3513,0.99999917,8.1946047e-07,0
3514,1.0,8.247315e-12,0
3515,1.0,2.7439792e-11,0
3516,1.0,4.9714965e-09,0
3517,1.0,6.263967e-12,0
3518,1.0,1.258173e-10,0
3519,1.0,1.3973236e-11,0
3520,1.0,1.7568226e-08,0
3521,1.0,1.9197018e-12,0
3522,1.0,1.042888e-12,0
3523,1.0,5.617552e-13,0
3524,1.0,1.1143256e-08,0
3525,1.0,2.4326845e-09,0
3526,1.0,7.8232905e-09,0
3527,1.0,3.543032e-10,0
3528,1.0,1.6705307e-08,0
3529,1.0,7.0329376e-13,0
3530,1.0,1.7873822e-10,0
3531,1.0,3.1286562e-12,0
3532,0.99999964,3.1326638e-07,0
3533,0.9999999,1.671891e-07,0
3534,1.0,7.1575075e-09,0
3535,0.99999976,1.9713332e-07,0
3536,1.0,2.0959913e-11,0
3537,0.9999999,6.140047e-08,0
3538,1.0,2.818678e-08,0
3539,1.0,1.6741278e-09,0
3540,1.0,1.8585993e-08,0
3541,1.0,1.9934127e-11,0
3542,1.0,3.1466597e-11,0
3543,1.0,1.1590855e-10,0
3544,1.0,5.26458e-11,0
3545,1.0,1.1766182e-13,0
3546,1.0,1.0879176e-10,0
3547,1.0,3.2657377e-10,0
3548,1.0,2.9837664e-13,0
3549,1.0,3.1752233e-12,0
3550,1.0,2.4783842e-10,0
3551,1.0,3.9579793e-09,0
3552,1.0,6.5542443e-09,0
3553,1.0,5.0007853e-10,0
3554,0.9999958,4.1137523e-06,0
3555,1.0,5.483331e-09,0
3556,1.0,5.791013e-12,0
3557,1.0,8.539815e-11,0
3558,1.0,1.7093628e-09,0
3559,1.0,3.4784935e-11,0
3560,1.0,3.3732292e-10,0
3561,1.0,4.178139e-09,0
3562,1.0,3.3567107e-09,0
3563,1.0,1.6266727e-10,0
3564,0.99999976,2.0355186e-07,0
3565,1.0,1.5145883e-12,0
3566,1.0,2.7163738e-08,0
3567,1.0,2.5768867e-09,0
3568,1.0,6.034989e-13,0
3569,1.0,2.9787517e-09,0
3570,0.9999999,7.684309e-08,0
3571,1.0,8.76253e-11,0
3572,1.0,5.2439553e-11,0
3573,1.0,7.925208e-09,0
3574,1.0,1.0279163e-09,0
3575,1.0,1.0219829e-13,0
3576,1.0,2.0256154e-11,0
3577,1.0,1.3652951e-08,0
3578,1.0,2.189932e-08,0
3579,1.0,1.282173e-11,0
3580,1.0,2.6844902e-09,0
3581,1.0,1.0874363e-10,0
3582,1.0,2.5249471e-11,0
3583,1.0,3.1433636e-09,0
3584,0.9999999,8.078039e-08,0
3585,1.0,2.222725e-09,0
3586,1.0,1.0142281e-11,0
3587,1.0,2.7123677e-11,0
3588,1.0,2.6693104e-13,0
3589,1.0,2.5486716e-10,0
3590,1.0,2.430582e-10,0
3591,1.0,1.6000788e-11,0
3592,0.99999976,1.9729224e-07,0
3593,1.0,6.854415e-14,0
3594,0.9999999,7.294157e-08,0
3595,1.0,6.3717737e-10,0
3596,1.0,1.4193266e-13,0
3597,1.0,5.2354e-11,0
3598,1.0,3.5430823e-12,0
3599,1.0,3.1117206e-11,0
3600,1.0,5.2991526e-12,0
3601,1.0,4.7121257e-10,0
3602,1.0,1.3855657e-12,0
3603,1.0,2.93378e-12,0
3604,1.0,2.1988669e-09,0
3605,1.0,7.404717e-11,0
3606,1.0,3.8823778e-10,0
3607,1.0,4.1370167e-12,0
3608,1.0,1.6910566e-09,0
3609,1.0,2.5624928e-12,0
3610,1.0,6.622425e-10,0
3611,1.0,1.3234224e-13,0
3612,1.0,5.287902e-13,0
3613,1.0,5.8623774e-14,0
3614,0.99999976,2.0467114e-07,0
3615,1.0,7.8291935e-11,0
3616,1.0,1.750096e-09,0
3617,0.9998977,0.00010228366,0
3618,1.0,9.04217e-10,0
3619,1.0,4.4593895e-12,0
3620,1.0,7.9517275e-11,0
3621,1.0,6.4868644e-12,0
3622,0.99999964,3.866561e-07,0
3623,1.0,2.7689326e-10,0
3624,0.9999999,1.6822919e-07,0
3625,1.0,5.5445336e-11,0
3626,1.0,1.9825628e-09,0
3627,1.0,8.998388e-13,0
3628,1.0,1.4697214e-11,0
3629,1.0,1.5352444e-12,0
3630,1.0,3.2461773e-09,0
3631,1.0,7.9469965e-11,0
3632,1.0,4.9390323e-12,0
3633,1.0,6.223578e-10,0
3634,1.0,1.0347031e-08,0
3635,1.0,1.358913e-10,0
3636,1.0,2.1426383e-10,0
3637,1.0,7.3565944e-09,0
3638,1.0,1.1044671e-12,0
3639,1.0,6.5691406e-12,0
3640,1.0,9.0763e-13,0
3641,1.0,3.3267838e-10,0
3642,1.0,3.1826875e-08,0
3643,1.0,5.0908625e-11,0
3644,1.0,5.7892206e-13,0
3645,0.9999341,6.596843e-05,0
3646,1.0,9.137913e-13,0
3647,1.0,1.5389202e-09,0
3648,1.0,2.2317521e-09,0
3649,1.0,9.714562e-12,0
3650,1.0,7.2464235e-09,0
3651,1.0,1.685613e-11,0
3652,1.0,8.227688e-09,0
3653,1.0,4.1242947e-11,0
3654,1.0,1.1106548e-08,0
3655,1.0,3.970919e-08,0
3656,1.0,1.9594138e-08,0
3657,1.0,1.984372e-08,0
3658,1.0,5.5099004e-08,0
3659,1.0,5.552477e-09,0
3660,1.0,7.09985e-11,0
3661,1.0,4.391225e-12,0
3662,1.0,5.873111e-10,0
3663,1.0,8.546569e-09,0
3664,1.0,1.5229441e-10,0
3665,1.0,5.414448e-09,0
3666,1.0,8.237399e-11,0
3667,1.0,5.6972724e-09,0
3668,1.0,2.6325749e-11,0
3669,1.0,1.6609223e-09,0
3670,1.0,4.9778674e-11,0
3671,1.0,3.1668765e-12,0
3672,1.0,1.5297812e-12,0
3673,1.0,2.218558e-12,0
3674,1.0,8.2955043e-10,0
3675,0.9999993,6.622039e-07,0
3676,1.0,1.06547424e-10,0
3677,1.0,5.6194407e-12,0
3678,1.0,2.7501485e-13,0
3679,1.0,8.196986e-09,0
3680,1.0,3.633407e-11,0
3681,1.0,4.4134572e-13,0
3682,1.0,9.57771e-13,0
3683,1.0,8.451217e-10,0
3684,0.9999999,6.451242e-08,0
3685,0.9999995,5.1682304e-07,0
3686,1.0,6.8873154e-12,0
3687,1.0,7.722769e-10,0
3688,1.0,3.502881e-15,0
3689,1.0,7.166293e-12,0
3690,1.0,3.9911663e-10,0
3691,1.0,3.6376818e-13,0
3692,1.0,1.7746468e-10,0
3693,1.0,6.577224e-13,0
3694,0.9999963,3.7187579e-06,0
3695,1.0,7.7275725e-10,0
3696,1.0,5.7318948e-11,0
3697,1.0,3.0461016e-12,0
3698,1.0,3.9702746e-12,0
3699,1.0,9.376796e-10,0
3700,1.0,2.198587e-08,0
3701,1.0,4.1201612e-10,0
3702,1.0,1.998756e-13,0
3703,0.9999999,1.2842399e-07,0
3704,1.0,3.6147713e-11,0
3705,1.0,6.347413e-11,0
3706,1.0,2.3896066e-10,0
3707,1.0,1.1527447e-10,0
3708,0.9999771,2.2899865e-05,0
3709,1.0,1.23667565e-08,0
3710,1.0,8.804677e-12,0
3711,1.0,4.7020996e-09,0
3712,1.0,4.193004e-09,0
3713,1.0,9.466637e-12,0
3714,1.0,9.630184e-11,0
3715,1.0,2.00379e-10,0
3716,1.0,5.729911e-09,0
3717,1.0,5.553427e-10,0
3718,1.0,4.9367965e-10,0
3719,1.0,6.189582e-09,0
3720,1.0,3.3740545e-13,0
3721,1.0,3.0449604e-10,0
3722,1.0,1.8951403e-09,0
3723,1.0,2.9258797e-11,0
3724,1.0,1.4653339e-09,0
3725,1.0,3.0470708e-09,0
3726,1.0,1.4250369e-09,0
3727,1.0,3.2335848e-08,0
3728,1.0,8.368991e-10,0
3729,1.0,7.312398e-10,0
3730,1.0,2.2787221e-10,0
3731,1.0,6.747102e-11,0
3732,1.0,4.469766e-10,0
3733,1.0,2.599904e-12,0
3734,1.0,3.6372502e-10,0
3735,1.0,1.0998802e-08,0
3736,1.0,8.616188e-11,0
3737,1.0,8.1301843e-10,0
3738,1.0,1.9971566e-12,0
3739,1.0,1.2960576e-11,0
3740,1.0,8.154384e-09,0
3741,0.9999989,1.0548049e-06,0
3742,1.0,3.5821525e-13,0
3743,1.0,4.428307e-09,0
3744,1.0,1.1668275e-09,0
3745,1.0,7.119115e-12,0
3746,0.9999993,7.2919096e-07,0
3747,1.0,5.530242e-08,0
3748,0.99854577,0.0014542969,0
3749,1.0,5.865216e-11,0
3750,1.0,1.2846914e-08,0
3751,1.0,2.1732179e-11,0
3752,1.0,9.524104e-12,0
3753,1.0,3.23403e-11,0
3754,1.0,1.6422444e-10,0
3755,1.0,4.3888346e-10,0
3756,0.9999999,1.221362e-07,0
3757,1.0,3.458343e-11,0
3758,1.0,3.807971e-09,0
3759,1.0,5.7157212e-09,0
3760,1.0,8.6109223e-13,0
3761,1.0,2.8398899e-09,0
3762,1.0,1.5326895e-09,0
3763,1.0,3.2201857e-08,0
3764,1.0,7.8325015e-13,0
3765,1.0,2.9706504e-12,0
3766,1.0,1.4629189e-12,0
3767,0.9999999,6.894663e-08,0
3768,0.99999845,1.5827786e-06,0
3769,1.0,1.1821398e-11,0
3770,1.0,5.1267823e-10,0
3771,1.0,4.055789e-10,0
3772,1.0,9.5130515e-11,0
3773,1.0,1.9348865e-09,0
3774,1.0,8.400653e-11,0
3775,1.0,7.467161e-12,0
3776,1.0,5.9521166e-11,0
3777,1.0,3.892447e-10,0
3778,1.0,5.9621835e-11,0
3779,1.0,7.074781e-13,0
3780,1.0,2.6580152e-10,0
3781,1.0,5.006209e-09,0
3782,1.0,1.567652e-08,0
3783,1.0,1.4316025e-09,0
3784,1.0,1.7154376e-09,0
3785,1.0,1.937066e-08,0
3786,0.9999995,4.99169e-07,0
3787,1.0,5.964757e-10,0
3788,0.9999999,9.013147e-08,0
3789,1.0,3.8687688e-14,0
3790,1.0,9.726401e-10,0
3791,0.9999999,7.819356e-08,0
3792,1.0,2.7242328e-13,0
3793,1.0,1.001785e-11,0
3794,1.0,3.972267e-08,0
3795,1.0,1.6818931e-12,0
3796,1.0,3.41107e-11,0
3797,1.0,2.5153095e-11,0
3798,1.0,2.5396034e-09,0
3799,1.0,1.9185468e-10,0
3800,1.0,8.4380974e-12,0
3801,1.0,4.430448e-11,0
3802,1.0,8.966051e-11,0
3803,1.0,6.409954e-13,0
3804,1.0,1.0529823e-11,0
3805,1.0,1.4844283e-10,0
3806,0.99998426,1.5720432e-05,0
3807,1.0,1.6070422e-12,0
3808,1.0,3.59738e-13,0
3809,0.99999976,2.5784917e-07,0
3810,1.0,6.5057226e-12,0
3811,1.0,7.7019097e-10,0
3812,1.0,7.283719e-11,0
3813,1.0,2.4336313e-09,0
3814,1.0,1.9215931e-11,0
3815,0.99999964,3.9566606e-07,0
3816,1.0,2.6756658e-10,0
3817,1.0,1.9142055e-09,0
3818,1.0,2.4409938e-10,0
3819,1.0,1.7141155e-10,0
3820,1.0,2.2230143e-12,0
3821,1.0,2.8172292e-10,0
3822,1.0,4.11546e-12,0
3823,1.0,1.5562527e-13,0
3824,1.0,1.0292621e-09,0
3825,1.0,2.8554307e-08,0
3826,1.0,1.841885e-09,0
3827,1.0,7.0245657e-11,0
3828,1.0,3.742805e-08,0
3829,1.0,5.296475e-08,0
3830,1.0,1.3158124e-11,0
3831,0.9999999,6.587094e-08,0
3832,1.0,2.3782484e-10,0
3833,1.0,1.1439239e-11,0
3834,1.0,2.9078597e-11,0
3835,1.0,1.7911547e-12,0
3836,1.0,3.1946566e-12,0
3837,1.0,3.1887484e-10,0
3838,1.0,2.6661015e-08,0
3839,1.0,1.5096958e-13,0
3840,1.0,2.4641901e-11,0
3841,1.0,1.6881233e-10,0
3842,1.0,1.2060878e-11,0
3843,1.0,1.9898021e-13,0
3844,1.0,1.3080253e-11,0
3845,1.0,6.7977347e-12,0
3846,1.0,3.0357675e-11,0
3847,1.0,1.933845e-10,0
3848,1.0,2.0956188e-08,0
3849,1.0,2.6232518e-11,0
3850,1.0,2.619175e-09,0
3851,0.9999995,5.344638e-07,0
3852,0.9999999,1.660889e-07,0
3853,1.0,1.0424729e-11,0
3854,1.0,6.353361e-11,0
3855,1.0,2.680878e-09,0
3856,1.0,2.423845e-11,0
3857,1.0,1.6197454e-12,0
3858,1.0,1.5680916e-08,0
3859,1.0,2.016897e-09,0
3860,1.0,1.7906443e-10,0
3861,1.0,8.5429336e-13,0
3862,1.0,7.208167e-10,0
3863,1.0,1.0990496e-12,0
3864,1.0,1.662697e-13,0
3865,1.0,1.6736675e-10,0
3866,1.0,5.253318e-10,0
3867,1.0,1.427159e-12,0
3868,1.0,4.005404e-10,0
3869,1.0,1.5928012e-11,0
3870,1.0,2.7601463e-11,0
3871,1.0,1.3711185e-10,0
3872,1.0,5.3190632e-11,0
3873,1.0,1.4205515e-12,0
3874,1.0,1.9908783e-11,0
3875,1.0,2.6920249e-11,0
3876,1.0,1.6512793e-12,0
3877,0.99999964,3.0033362e-07,0
3878,1.0,2.0262483e-12,0
3879,1.0,2.7515065e-10,0
3880,1.0,3.0544345e-11,0
3881,0.9999869,1.3101619e-05,0
3882,1.0,3.7404484e-09,0
3883,1.0,1.5143674e-10,0
3884,1.0,1.3067243e-10,0
3885,1.0,2.4534765e-09,0
3886,1.0,3.357892e-11,0
3887,0.9999993,6.653957e-07,0
3888,1.0,8.933983e-13,0
3889,0.99999964,3.3405792e-07,0
3890,1.0,1.6615806e-10,0
3891,1.0,4.6768467e-10,0
3892,1.0,1.18837015e-11,0
3893,0.9998727,0.00012725024,0
3894,1.0,1.9436528e-09,0
3895,1.0,5.3400473e-10,0
3896,1.0,4.9699175e-11,0
3897,1.0,1.1730544e-11,0
3898,1.0,6.831975e-11,0
3899,1.0,4.6322425e-11,0
3900,1.0,1.2597639e-08,0
3901,1.0,1.1098574e-10,0
3902,1.0,3.6099813e-08,0
3903,1.0,7.215866e-11,0
3904,1.0,1.1977233e-10,0
3905,1.0,9.558767e-13,0
3906,0.9999999,1.0432804e-07,0
3907,1.0,8.1402396e-10,0
3908,1.0,3.9729435e-11,0
3909,1.0,2.5518736e-09,0
3910,1.0,2.8992865e-11,0
3911,1.0,3.2079924e-08,0
3912,1.0,8.6490903e-10,0
3913,1.0,1.901143e-09,0
3914,1.0,5.840748e-10,0
3915,1.0,8.414099e-09,0
3916,1.0,1.1598346e-11,0
3917,1.0,4.2033957e-10,0
3918,1.0,2.1336266e-09,0
3919,1.0,3.1025508e-12,0
3920,1.0,3.9222428e-10,0
3921,1.0,4.9814363e-12,0
3922,1.0,1.5036898e-09,0
3923,1.0,1.9405118e-09,0
3924,1.0,3.5947536e-09,0
3925,1.0,3.5015177e-08,0
3926,1.0,4.256239e-10,0
3927,0.99999976,2.5807356e-07,0
3928,1.0,8.958662e-12,0
3929,1.0,6.7990275e-13,0
3930,1.0,6.2453154e-10,0
3931,0.9999949,5.12998e-06,0
3932,0.99999917,8.3694755e-07,0
3933,1.0,6.0272485e-09,0
3934,1.0,1.8010201e-13,0
3935,1.0,1.4681342e-13,0
3936,1.0,2.3644147e-12,0
3937,1.0,1.8838377e-10,0
3938,1.0,5.574054e-11,0
3939,1.0,1.8376181e-09,0
3940,1.0,1.7505392e-10,0
3941,1.0,1.2734222e-13,0
3942,1.0,1.2141975e-09,0
3943,1.0,1.9774017e-11,0
3944,1.0,9.0900556e-13,0
3945,1.0,8.154758e-09,0
3946,1.0,3.0955216e-09,0
3947,1.0,3.9139286e-12,0
3948,1.0,1.6897776e-08,0
3949,1.0,4.3632743e-11,0
3950,1.0,8.1011406e-11,0
3951,1.0,5.653216e-09,0
3952,1.0,7.076792e-09,0
3953,1.0,8.869152e-11,0
3954,0.99997795,2.2109261e-05,0
3955,1.0,1.7641964e-08,0
3956,0.99999976,2.3507232e-07,0
3957,1.0,3.1573173e-12,0
3958,1.0,2.6365331e-12,0
3959,1.0,1.6378407e-13,0
3960,1.0,2.7975883e-10,0
3961,1.0,8.2499535e-13,0
3962,1.0,9.132207e-11,0
3963,1.0,2.425962e-12,0
3964,1.0,1.1246922e-12,0
3965,1.0,1.4240852e-10,0
3966,1.0,1.1204038e-08,0
3967,1.0,1.0343888e-09,0
3968,1.0,4.4694543e-12,0
3969,1.0,1.1520601e-08,0
3970,1.0,5.8166485e-09,0
3971,1.0,5.516162e-10,0
3972,1.0,4.0821604e-10,0
3973,1.0,5.954251e-11,0
3974,1.0,1.1667868e-10,0
3975,1.0,1.7358584e-08,0
3976,0.9999927,7.275618e-06,0
3977,1.0,5.921407e-11,0
3978,1.0,1.14763754e-10,0
3979,1.0,9.94357e-12,0
3980,1.0,2.2562974e-10,0
3981,1.0,3.1638585e-08,0
3982,1.0,1.2736498e-14,0
3983,1.0,1.5649848e-11,0
3984,0.9999981,1.9513004e-06,0
3985,1.0,1.0731578e-09,0
3986,1.0,5.0660817e-12,0
3987,1.0,4.2188137e-08,0
3988,1.0,3.2112094e-10,0
3989,1.0,2.3112614e-11,0
3990,1.0,9.719404e-11,0
3991,0.9999994,5.760014e-07,0
3992,1.0,2.870913e-08,0
3993,1.0,1.3366017e-08,0
3994,1.0,2.1547035e-10,0
3995,1.0,3.541007e-09,0
3996,1.0,3.5547455e-12,0
3997,1.0,1.7479091e-11,0
3998,1.0,1.6501773e-12,0
3999,1.0,5.532464e-13,0
4000,1.0,1.9335618e-13,0
4001,1.0,4.8327413e-09,0
4002,1.0,1.789941e-10,0
4003,1.0,2.5177527e-11,0
4004,1.0,3.1256056e-10,0
4005,1.0,3.6317775e-08,0
4006,1.0,2.2416568e-14,0
4007,1.0,6.0810673e-10,0
4008,1.0,1.2208944e-10,0
4009,1.0,3.3759683e-08,0
4010,1.0,1.5947219e-08,0
4011,1.0,2.54864e-12,0
4012,1.0,1.273234e-11,0
4013,1.0,3.493532e-12,0
4014,1.0,7.055709e-10,0
4015,1.0,4.6867362e-12,0
4016,1.0,5.0767415e-12,0
4017,1.0,1.4621164e-11,0
4018,1.0,1.44622305e-08,0
4019,1.0,1.1864525e-10,0
4020,1.0,4.574086e-11,0
4021,1.0,4.8922364e-09,0
4022,0.99999976,2.9623286e-07,0
4023,1.0,2.6500286e-09,0
4024,1.0,2.7441256e-11,0
4025,1.0,1.8609227e-12,0
4026,1.0,4.5276005e-09,0
4027,1.0,1.2292824e-11,0
4028,1.0,9.464043e-11,0
4029,0.9999995,5.193324e-07,0
4030,1.0,1.2384937e-11,0
4031,1.0,5.8620376e-08,0
4032,1.0,2.4430652e-11,0
4033,1.0,9.972763e-12,0
4034,1.0,1.4164521e-09,0
4035,1.0,1.5563077e-11,0
4036,1.0,2.300395e-14,0
4037,1.0,4.3833107e-11,0
4038,1.0,6.799112e-11,0
4039,1.0,1.5224405e-08,0
4040,1.0,1.7003489e-09,0
4041,0.9999989,1.0702464e-06,0
4042,1.0,1.9135922e-09,0
4043,1.0,8.797501e-10,0
4044,1.0,9.90361e-09,0
4045,1.0,1.7640419e-08,0
4046,1.0,1.14110405e-11,0
4047,1.0,7.135718e-11,0
4048,1.0,4.2744234e-13,0
4049,1.0,9.052796e-11,0
4050,1.0,8.252197e-11,0
4051,1.0,1.5309665e-08,0
4052,1.0,1.4133189e-09,0
4053,1.0,1.5758593e-13,0
4054,1.0,1.089266e-12,0
4055,1.0,8.154727e-09,0
4056,0.9999999,9.822402e-08,0
4057,1.0,1.4987191e-09,0
4058,1.0,1.9772002e-09,0
4059,1.0,1.7749326e-12,0
4060,1.0,1.3754103e-08,0
4061,0.99993765,6.23429e-05,0
4062,1.0,3.1572783e-10,0
4063,1.0,1.9601723e-12,0
4064,1.0,2.4762176e-12,0
4065,1.0,1.8960722e-10,0
4066,1.0,1.8757265e-11,0
4067,1.0,2.7523672e-10,0
4068,1.0,1.0598937e-11,0
4069,1.0,3.315935e-12,0
4070,1.0,1.0001857e-10,0
4071,1.0,1.0671394e-11,0
4072,1.0,5.1648247e-10,0
4073,1.0,7.8752965e-10,0
4074,0.9999999,1.7075622e-07,0
4075,1.0,1.21082175e-08,0
4076,1.0,1.6192047e-12,0
4077,1.0,1.906668e-11,0
4078,0.9999981,1.8536697e-06,0
4079,1.0,5.7098264e-09,0
4080,1.0,1.1740868e-10,0
4081,0.9999999,8.60208e-08,0
4082,0.99997246,2.7586735e-05,0
4083,0.9999989,1.0407002e-06,0
4084,1.0,2.1904277e-13,0
4085,1.0,4.6504526e-11,0
4086,1.0,3.9863677e-09,0
4087,1.0,1.6790444e-11,0
4088,1.0,7.5218984e-11,0
4089,1.0,4.899943e-12,0
4090,1.0,1.5258117e-09,0
4091,1.0,4.05126e-09,0
4092,0.9999999,1.740527e-07,0
4093,1.0,3.0057554e-11,0
4094,0.99999726,2.7964181e-06,0
4095,1.0,1.9264307e-10,0
4096,1.0,6.069277e-12,0
4097,1.0,7.4123156e-12,0
4098,1.0,6.76534e-10,0
4099,1.0,2.2708123e-10,0
4100,1.0,3.1906973e-09,0
4101,1.0,1.2448135e-09,0
4102,1.0,6.2439814e-10,0
4103,1.0,2.3259739e-08,0
4104,1.0,4.355139e-09,0
4105,0.99999833,1.6839432e-06,0
4106,1.0,2.186335e-11,0
4107,1.0,7.846322e-12,0
4108,1.0,1.4682706e-10,0
4109,1.0,6.734965e-11,0
4110,1.0,6.465597e-11,0
4111,0.99999547,4.547779e-06,0
4112,1.0,1.195937e-08,0
4113,1.0,1.7872015e-10,0
4114,1.0,2.976129e-12,0
4115,1.0,5.7603966e-09,0
4116,0.9999999,7.226096e-08,0
4117,1.0,3.0056003e-11,0
4118,1.0,5.971627e-12,0
4119,1.0,3.2569947e-08,0
4120,1.0,8.058303e-10,0
4121,1.0,5.916304e-11,0
4122,0.9999999,9.818562e-08,0
4123,1.0,1.0056979e-08,0
4124,0.9999976,2.4354447e-06,0
4125,0.99999094,9.113676e-06,0
4126,1.0,2.750048e-10,0
4127,1.0,4.748515e-09,0
4128,1.0,1.0285562e-08,0
4129,0.9999999,6.971599e-08,0
4130,0.99999964,3.9733516e-07,0
4131,1.0,7.893102e-10,0
4132,1.0,4.936791e-12,0
4133,1.0,2.2911873e-13,0
4134,0.9999999,7.8997964e-08,0
4135,1.0,6.7032113e-10,0
4136,1.0,7.6000806e-10,0
4137,1.0,8.104935e-13,0
4138,1.0,3.1937034e-10,0
4139,0.9999999,8.1126565e-08,0
4140,1.0,1.3647208e-10,0
4141,1.0,2.0354715e-08,0
4142,1.0,4.33906e-10,0
4143,1.0,6.2966693e-12,0
4144,1.0,1.379866e-09,0
4145,1.0,3.3269962e-12,0
4146,1.0,1.5336955e-09,0
4147,1.0,1.5488743e-08,0
4148,0.99998796,1.2009831e-05,0
4149,1.0,1.08503706e-10,0
4150,1.0,2.956329e-11,0
4151,1.0,9.0432356e-11,0
4152,0.99999833,1.6675214e-06,0
4153,1.0,8.581427e-09,0
4154,1.0,1.6586587e-09,0
4155,1.0,1.2302366e-08,0
4156,1.0,2.2034892e-09,0
4157,1.0,6.2860434e-10,0
4158,1.0,7.547005e-11,0
4159,1.0,1.0241549e-09,0
4160,0.9999994,5.8833194e-07,0
4161,1.0,9.725659e-10,0
4162,1.0,9.2891067e-10,0
4163,1.0,2.902702e-10,0
4164,1.0,1.0866951e-08,0
4165,1.0,4.9515094e-09,0
4166,1.0,7.37719e-10,0
4167,1.0,1.2853575e-09,0
4168,1.0,3.150927e-09,0
4169,1.0,5.7269443e-11,0
4170,1.0,3.0304335e-11,0
4171,1.0,4.47299e-10,0
4172,1.0,4.1312703e-11,0
4173,1.0,7.752141e-09,0
4174,1.0,3.1549666e-10,0
4175,1.0,2.8750385e-12,0
4176,1.0,5.624357e-10,0
4177,1.0,1.8369608e-11,0
4178,1.0,8.4738606e-14,0
4179,1.0,4.6875972e-11,0
4180,1.0,9.0189517e-10,0
4181,1.0,1.649644e-10,0
4182,1.0,3.6558572e-09,0
4183,1.0,1.3654253e-08,0
4184,1.0,8.656187e-10,0
4185,1.0,2.7928408e-08,0
4186,1.0,4.6843185e-14,0
4187,1.0,4.220914e-08,0
4188,1.0,1.246866e-10,0
4189,1.0,5.0931932e-11,0
4190,1.0,7.5444815e-12,0
4191,0.99999905,9.4604246e-07,0
4192,1.0,1.4232271e-10,0
4193,1.0,3.288374e-08,0
4194,1.0,1.1648884e-09,0
4195,0.99999523,4.731097e-06,0
4196,0.9999995,5.277528e-07,0
4197,1.0,1.0168818e-11,0
4198,1.0,5.201167e-09,0
4199,1.0,5.526258e-11,0
4200,1.0,1.516347e-10,0
4201,0.99999976,2.0134662e-07,0
4202,1.0,2.7358817e-09,0
4203,1.0,1.12834186e-10,0
4204,1.0,3.0332078e-08,0
4205,1.0,1.4069813e-10,0
4206,1.0,3.7541428e-09,0
4207,1.0,1.320009e-09,0
4208,1.0,1.9337408e-11,0
4209,1.0,1.4441061e-08,0
4210,1.0,2.2897733e-08,0
4211,1.0,4.792481e-13,0
4212,1.0,3.7856585e-09,0
4213,1.0,1.99016e-08,0
4214,1.0,4.6458735e-13,0
4215,1.0,3.252562e-12,0
4216,0.999998,2.0430462e-06,0
4217,1.0,2.8283758e-09,0
4218,1.0,2.4403258e-08,0
4219,1.0,7.760092e-11,0
4220,1.0,5.785004e-13,0
4221,1.0,1.4779861e-11,0
4222,1.0,4.842793e-08,0
4223,1.0,2.6936005e-08,0
4224,1.0,1.300197e-08,0
4225,1.0,1.7480357e-11,0
