index,non-parasite output,parasite output,label
3989,0.9999994,6.017671e-07,1
3990,0.99870706,0.0012929426,1
3991,0.9974744,0.0025256588,1
3992,0.9983569,0.0016430815,1
3993,0.5022384,0.49776158,1
3994,0.99900323,0.0009968204,1
3995,0.9972927,0.002707277,1
3996,0.98424906,0.015750896,1
3997,0.4821589,0.5178411,1
3998,0.9997565,0.00024351203,1
3999,0.9999802,1.978646e-05,1
4000,0.9998672,0.00013276502,1
4001,0.9964233,0.003576647,1
4002,0.81285197,0.18714806,1
4003,0.9984769,0.0015230522,1
4004,0.97412056,0.025879432,1
4005,0.9999988,1.1908745e-06,1
4006,0.4440056,0.5559944,1
4007,0.1671434,0.8328566,1
4008,0.9996233,0.00037669123,1
4009,0.54684,0.45316,1
4010,0.9718535,0.028146531,1
4011,0.9949693,0.0050307647,1
4012,0.9968311,0.0031689212,1
4013,0.9434701,0.05652991,1
4014,0.9996911,0.00030888536,1
4015,0.99999964,3.7112963e-07,1
4016,0.9996182,0.00038179313,1
4017,0.992714,0.0072860075,1
4018,0.9999583,4.1767824e-05,1
4019,0.9368706,0.063129455,1
4020,0.9999987,1.3371929e-06,1
4021,0.99993,6.998647e-05,1
4022,0.99971515,0.00028480182,1
4023,0.9942958,0.0057042465,1
4024,0.93194175,0.06805827,1
4025,0.9999937,6.3165803e-06,1
4026,0.99991953,8.050747e-05,1
4027,0.7999894,0.20001063,1
4028,0.99999917,8.2628065e-07,1
4029,0.99970335,0.00029661698,1
4030,0.99999225,7.744637e-06,1
4031,0.6530779,0.3469221,1
4032,0.9994838,0.0005161328,1
4033,0.99440825,0.005591722,1
4034,0.00085991924,0.99914,1
4035,0.9997454,0.00025458666,1
4036,0.9999956,4.449842e-06,1
4037,0.9495999,0.05040003,1
4038,0.9998336,0.00016633289,1
4039,0.99983716,0.00016278357,1
4040,0.9348057,0.065194346,1
4041,0.9999516,4.8340848e-05,1
4042,0.0046268054,0.9953732,1
4043,0.99999535,4.6033615e-06,1
4044,0.98420227,0.015797708,1
4045,0.83887756,0.16112247,1
4046,0.9756765,0.024323508,1
4047,0.9986443,0.00135567,1
4048,0.9991166,0.0008833648,1
4049,0.99941564,0.0005844131,1
4050,0.99840814,0.0015918344,1
4051,0.9858877,0.01411224,1
4052,0.99999285,7.1876466e-06,1
4053,0.9999982,1.818715e-06,1
4054,0.9999856,1.4371069e-05,1
4055,0.9999926,7.4221653e-06,1
4056,0.99988234,0.00011758772,1
4057,0.99996126,3.8783965e-05,1
4058,0.9999949,5.1618395e-06,1
4059,0.9992828,0.00071728026,1
4060,0.9999831,1.690206e-05,1
4061,0.9997142,0.00028582217,1
4062,0.46611872,0.5338813,1
4063,0.99848443,0.0015155453,1
4064,0.9930396,0.00696037,1
4065,0.9992562,0.0007437503,1
4066,0.9996295,0.0003704577,1
4067,0.99999964,3.276579e-07,1
4068,0.99937844,0.0006215293,1
4069,0.99808586,0.0019141984,1
4070,0.9999882,1.1813586e-05,1
4071,0.98906124,0.010938767,1
4072,0.98936546,0.010634555,1
4073,0.9996983,0.00030180498,1
4074,0.93280935,0.06719062,1
4075,0.97925353,0.020746436,1
4076,0.9999354,6.464046e-05,1
4077,0.9999815,1.8522422e-05,1
4078,0.99995935,4.0679675e-05,1
4079,0.9999591,4.0893137e-05,1
4080,0.99874276,0.0012572561,1
4081,0.99994934,5.0625207e-05,1
4082,0.99972326,0.00027671002,1
4083,0.9999733,2.6757365e-05,1
4084,1.0,6.3948975e-09,1
4085,0.9284172,0.07158276,1
4086,0.9999827,1.7332502e-05,1
4087,0.996951,0.0030489666,1
4088,0.35227,0.64773,1
4089,0.9998338,0.0001661506,1
4090,0.99999845,1.5266094e-06,1
4091,0.9998029,0.00019712129,1
4092,0.45534563,0.54465437,1
4093,0.99998987,1.0129373e-05,1
4094,0.9998791,0.000120888486,1
4095,0.99914014,0.0008597816,1
4096,0.99410313,0.00589688,1
4097,0.9993967,0.0006033528,1
4098,0.99869126,0.0013087927,1
4099,0.9999987,1.3704815e-06,1
4100,0.6338725,0.36612752,1
4101,0.99999166,8.385364e-06,1
4102,0.15308744,0.84691256,1
4103,0.6332401,0.36675987,1
4104,0.99999845,1.4995712e-06,1
4105,0.99976426,0.00023577565,1
4106,0.9638225,0.036177453,1
4107,0.98537135,0.01462871,1
4108,0.718845,0.281155,1
4109,0.9890197,0.010980287,1
4110,0.9878433,0.012156741,1
4111,0.9998542,0.00014571701,1
4112,0.9999639,3.6066493e-05,1
4113,0.9999895,1.0522406e-05,1
4114,0.99548244,0.004517549,1
4115,0.9955798,0.0044201994,1
4116,0.99999905,9.2785405e-07,1
4117,0.9997428,0.00025723322,1
4118,0.9997812,0.0002187996,1
4119,0.989139,0.010861023,1
4120,0.99982053,0.00017949239,1
4121,0.9975731,0.002426899,1
4122,0.89900196,0.10099801,1
4123,0.9972065,0.00279352,1
4124,0.03353483,0.9664651,1
4125,0.99915135,0.00084860495,1
4126,0.9577632,0.042236853,1
4127,0.013126663,0.9868733,1
4128,0.5167014,0.48329863,1
4129,0.3504421,0.64955795,1
4130,0.9999808,1.9192834e-05,1
4131,0.9996681,0.00033192264,1
4132,0.9998276,0.00017233395,1
4133,0.97213566,0.027864354,1
4134,0.9999887,1.135647e-05,1
4135,0.06557388,0.9344261,1
4136,0.99924433,0.00075563777,1
4137,0.9999747,2.5284526e-05,1
4138,0.99667823,0.003321812,1
4139,0.999992,7.999298e-06,1
4140,0.9999764,2.3639885e-05,1
4141,0.99837744,0.0016225601,1
4142,0.9999995,4.3231208e-07,1
4143,0.99995565,4.4319386e-05,1
4144,0.9999995,4.960105e-07,1
4145,0.99999225,7.714244e-06,1
4146,0.9989967,0.0010033571,1
4147,0.9999492,5.07565e-05,1
4148,0.9999989,1.044372e-06,1
4149,0.9999901,9.91569e-06,1
4150,0.99157023,0.0084297415,1
4151,0.6870019,0.31299812,1
4152,0.24679302,0.753207,1
4153,0.9994068,0.0005931442,1
4154,0.91322875,0.086771205,1
4155,0.9999988,1.2451463e-06,1
4156,0.9995664,0.00043363727,1
4157,0.99998975,1.0305148e-05,1
4158,0.9746413,0.025358723,1
4159,0.8206382,0.1793618,1
4160,0.9998332,0.0001667693,1
4161,0.86833614,0.1316639,1
4162,1.0,3.9722824e-08,1
4163,0.97804457,0.021955427,1
4164,0.9995121,0.0004878999,1
4165,0.99999857,1.4553096e-06,1
4166,0.9887093,0.011290693,1
4167,0.997489,0.0025110096,1
4168,0.99998987,1.0151567e-05,1
4169,0.98605144,0.013948535,1
4170,0.17967755,0.8203224,1
4171,0.99729866,0.0027013521,1
4172,0.319721,0.680279,1
4173,0.9999553,4.4683035e-05,1
4174,0.18301257,0.81698745,1
4175,0.98692954,0.01307049,1
4176,0.9999907,9.323085e-06,1
4177,0.9998945,0.00010543218,1
4178,0.9978015,0.0021984521,1
4179,0.9580433,0.04195672,1
4180,0.99988174,0.00011822702,1
4181,0.999783,0.00021702978,1
4182,0.013663222,0.98633677,1
4183,0.9949008,0.005099187,1
4184,0.9994475,0.000552422,1
4185,0.9999143,8.565886e-05,1
4186,0.99986136,0.0001386106,1
4187,0.94984967,0.05015032,1
4188,0.9996183,0.00038172,1
4189,0.99975413,0.00024589032,1
4190,0.5459817,0.45401832,1
4191,0.9996793,0.000320686,1
4192,0.99999404,6.0001694e-06,1
4193,0.99999094,9.015104e-06,1
4194,0.95259804,0.047401898,1
4195,0.9985171,0.001482959,1
4196,0.99942756,0.00057252205,1
4197,0.004488951,0.99551105,1
4198,0.8968045,0.10319547,1
4199,0.99999845,1.5862572e-06,1
4200,0.95630336,0.04369665,1
4201,0.9999186,8.1422215e-05,1
4202,0.99995446,4.557702e-05,1
4203,1.0,2.972011e-08,1
4204,0.99974304,0.00025697975,1
4205,0.99980813,0.00019190228,1
4206,0.9999614,3.863453e-05,1
4207,0.99999833,1.6226387e-06,1
4208,0.9999999,1.5492766e-07,1
4209,0.9999323,6.769558e-05,1
4210,0.053808067,0.9461919,1
4211,0.9999975,2.4808305e-06,1
4212,0.96112263,0.03887737,1
4213,0.9837726,0.016227411,1
4214,0.99975723,0.00024274307,1
4215,0.99807954,0.0019204783,1
4216,0.9630317,0.036968276,1
4217,0.9998783,0.00012167443,1
4218,0.99973756,0.0002624199,1
4219,0.99970335,0.0002966232,1
4220,0.99089056,0.009109405,1
4221,0.99987185,0.00012819239,1
4222,0.99981314,0.00018691404,1
4223,0.97782797,0.022172084,1
4224,0.9744092,0.02559074,1
4225,0.99992263,7.7307384e-05,1
4226,0.9998123,0.00018766674,1
4227,0.97041166,0.02958839,1
4228,0.8745349,0.12546508,1
4229,0.98828375,0.011716181,1
4230,0.9537895,0.046210553,1
4231,0.98752147,0.01247853,1
4232,0.99983144,0.00016850662,1
4233,0.9922782,0.0077217775,1
4234,0.62683576,0.3731642,1
4235,0.9999063,9.37274e-05,1
4236,0.99837697,0.0016230675,1
4237,0.98765844,0.012341587,1
4238,0.9998197,0.00018033914,1
4239,0.6546619,0.34533817,1
4240,0.7342021,0.2657979,1
4241,0.9999316,6.839977e-05,1
4242,0.998686,0.0013140425,1
4243,0.9973055,0.0026944447,1
4244,0.9999939,6.1302103e-06,1
4245,0.99737716,0.002622804,1
4246,0.9999907,9.312883e-06,1
4247,0.9999875,1.248829e-05,1
4248,0.9984377,0.0015623288,1
4249,0.98121405,0.018785898,1
4250,0.89446515,0.10553491,1
4251,0.99999905,9.5113563e-07,1
4252,0.6840513,0.31594875,1
4253,0.9999198,8.018023e-05,1
4254,0.99996245,3.7562226e-05,1
4255,0.973153,0.026846997,1
4256,0.9999455,5.4444852e-05,1
4257,0.9999975,2.4493359e-06,1
4258,0.99984217,0.00015782902,1
4259,0.91554683,0.08445319,1
4260,0.97909915,0.020900918,1
4261,0.99996805,3.190343e-05,1
4262,0.99996567,3.4273886e-05,1
4263,0.9999763,2.3753419e-05,1
4264,0.99999046,9.552049e-06,1
4265,0.9986916,0.0013083527,1
4266,0.997806,0.0021939687,1
4267,0.99996924,3.0695577e-05,1
4268,0.9999906,9.47494e-06,1
4269,0.9684448,0.03155518,1
4270,0.082919694,0.91708034,1
4271,0.98279107,0.017208938,1
4272,0.9922414,0.007758664,1
4273,0.9049098,0.0950902,1
4274,0.9994326,0.00056732947,1
4275,0.098490424,0.9015096,1
4276,0.8405409,0.15945916,1
4277,0.9995777,0.0004223118,1
4278,0.99801564,0.001984311,1
4279,0.9857379,0.014262132,1
4280,0.011358893,0.98864114,1
4281,0.9998983,0.00010164118,1
4282,0.9999887,1.1309433e-05,1
4283,0.9999925,7.5216176e-06,1
4284,0.9987796,0.0012204302,1
4285,0.9807498,0.019250201,1
4286,0.9999994,6.4717494e-07,1
4287,0.99446183,0.005538192,1
4288,0.9999887,1.1307988e-05,1
4289,0.9999403,5.9737406e-05,1
4290,0.9999974,2.6580592e-06,1
4291,0.006666888,0.99333316,1
4292,0.9989827,0.0010172621,1
4293,0.5455153,0.4544847,1
4294,0.99815553,0.001844452,1
4295,0.99999535,4.6269483e-06,1
4296,0.9836232,0.016376797,1
4297,0.9999951,4.9176574e-06,1
4298,0.99991596,8.40583e-05,1
4299,0.9999106,8.939536e-05,1
4300,0.9999993,7.0269203e-07,1
4301,0.99840087,0.0015990889,1
4302,0.9999815,1.8516805e-05,1
4303,0.99979764,0.00020233556,1
4304,0.99937624,0.00062384154,1
4305,0.9980855,0.0019145026,1
4306,4.249442e-05,0.99995756,1
4307,0.474248,0.525752,1
4308,0.9957118,0.004288186,1
4309,0.99998057,1.9432407e-05,1
4310,0.99993837,6.161422e-05,1
4311,0.9999902,9.817017e-06,1
4312,0.9999908,9.206983e-06,1
4313,0.99887687,0.0011231097,1
4314,0.9668044,0.033195596,1
4315,0.9999349,6.503418e-05,1
4316,0.9999608,3.9172097e-05,1
4317,0.950442,0.049557988,1
4318,0.999998,2.056452e-06,1
4319,0.99999917,8.47214e-07,1
4320,0.99999726,2.7325666e-06,1
4321,0.9998772,0.00012279573,1
4322,0.9999882,1.1842642e-05,1
4323,0.9999529,4.7072717e-05,1
4324,0.98872733,0.011272603,1
4325,0.9865877,0.013412334,1
4326,0.8042692,0.19573082,1
4327,0.99675107,0.0032489996,1
4328,0.97143304,0.028566936,1
4329,0.99999714,2.8970967e-06,1
4330,0.95152724,0.048472773,1
4331,0.9998877,0.00011228324,1
4332,0.94777405,0.052225936,1
4333,0.99990547,9.448639e-05,1
4334,0.9996177,0.00038224595,1
4335,0.99997175,2.8286362e-05,1
4336,0.99398863,0.006011401,1
4337,0.9999943,5.7257575e-06,1
4338,0.9999933,6.632191e-06,1
4339,0.17898855,0.8210114,1
4340,0.99999404,5.907467e-06,1
4341,0.998013,0.0019869485,1
4342,0.999928,7.200836e-05,1
4343,0.7813903,0.2186097,1
4344,0.99987805,0.00012194576,1
4345,0.9999956,4.3812465e-06,1
4346,0.99996984,3.0155792e-05,1
4347,0.99615854,0.003841443,1
4348,0.9996464,0.00035353948,1
4349,0.99999976,2.3290822e-07,1
