index,non-parasite output,parasite output,label
68206,1.0,6.7571765e-10,0
68207,1.0,1.7003294e-09,0
68208,1.0,2.699192e-11,0
68209,1.0,1.0084567e-11,0
68210,1.0,5.373439e-13,0
68211,1.0,2.9097752e-10,0
68212,1.0,3.0988412e-13,0
68213,1.0,8.272305e-11,0
68214,1.0,2.7987184e-11,0
68215,1.0,2.4424793e-10,0
68216,1.0,1.7909517e-10,0
68217,1.0,6.4919146e-12,0
68218,1.0,3.464638e-13,0
68219,1.0,6.318107e-12,0
68220,1.0,2.4233932e-10,0
68221,1.0,1.0143732e-11,0
68222,1.0,2.990437e-10,0
68223,1.0,2.3472222e-09,0
68224,1.0,1.1935578e-12,0
68225,1.0,7.4826194e-11,0
68226,1.0,4.5809897e-12,0
68227,1.0,2.4963148e-12,0
68228,1.0,1.1606657e-09,0
68229,1.0,1.4500083e-10,0
68230,1.0,3.576087e-11,0
68231,1.0,2.7399506e-12,0
68232,1.0,1.3575515e-12,0
68233,0.9999943,5.6755566e-06,0
68234,1.0,1.3638323e-08,0
68235,1.0,8.776844e-12,0
68236,1.0,4.0659334e-11,0
68237,1.0,3.407258e-12,0
68238,1.0,8.5282775e-10,0
68239,1.0,1.8738303e-12,0
68240,0.99999964,3.3020194e-07,0
68241,1.0,2.8122096e-10,0
68242,1.0,3.454732e-10,0
68243,1.0,3.246095e-10,0
68244,1.0,4.3945742e-13,0
68245,1.0,9.781757e-12,0
68246,1.0,4.058325e-11,0
68247,1.0,1.1335555e-14,0
68248,1.0,2.4969718e-12,0
68249,1.0,5.0512452e-11,0
68250,1.0,8.481692e-13,0
68251,1.0,1.8196616e-10,0
68252,1.0,1.8333486e-11,0
68253,1.0,1.7812824e-11,0
68254,0.9999999,1.2511164e-07,0
68255,0.99996376,3.626633e-05,0
68256,1.0,1.6099664e-08,0
68257,1.0,9.721583e-09,0
68258,0.9999999,1.6188969e-07,0
68259,1.0,1.625577e-11,0
68260,1.0,4.6236806e-11,0
68261,0.9999987,1.3098844e-06,0
68262,1.0,1.2487639e-12,0
68263,1.0,1.7707484e-10,0
68264,1.0,9.184585e-13,0
68265,1.0,5.507772e-10,0
68266,1.0,7.037588e-11,0
68267,1.0,2.2886226e-10,0
68268,1.0,5.819092e-12,0
68269,1.0,1.4939122e-10,0
68270,1.0,3.235639e-12,0
68271,1.0,6.7482695e-12,0
68272,1.0,1.8596632e-08,0
68273,1.0,1.6442574e-09,0
68274,1.0,1.7700806e-09,0
68275,1.0,1.8892837e-12,0
68276,1.0,1.5676072e-08,0
68277,1.0,3.5588654e-11,0
68278,0.99999976,1.8989338e-07,0
68279,1.0,4.1902064e-09,0
68280,1.0,3.0596267e-13,0
68281,1.0,4.2300094e-10,0
68282,1.0,2.454058e-08,0
68283,1.0,9.682606e-10,0
68284,1.0,4.4223453e-10,0
68285,1.0,1.5304255e-13,0
68286,1.0,5.3989528e-11,0
68287,1.0,2.890149e-11,0
68288,1.0,9.223717e-09,0
68289,0.9999994,5.427726e-07,0
68290,1.0,4.5042728e-10,0
68291,1.0,1.2614536e-09,0
68292,1.0,3.803178e-10,0
68293,1.0,8.9293586e-11,0
68294,1.0,1.6998316e-11,0
68295,1.0,1.1009442e-12,0
68296,1.0,5.531526e-09,0
68297,1.0,6.3275774e-11,0
68298,1.0,2.8704759e-11,0
68299,1.0,7.719904e-12,0
68300,1.0,3.9891625e-11,0
68301,1.0,2.212456e-12,0
68302,1.0,8.874947e-13,0
68303,1.0,8.201987e-10,0
68304,1.0,6.769841e-11,0
68305,1.0,1.0000363e-11,0
68306,1.0,5.917941e-11,0
68307,1.0,4.8131336e-11,0
68308,1.0,2.9932676e-10,0
68309,1.0,4.2124533e-12,0
68310,1.0,6.4170206e-14,0
68311,1.0,5.520303e-12,0
68312,1.0,2.6664012e-12,0
68313,1.0,4.0275186e-11,0
68314,1.0,2.0788136e-13,0
68315,1.0,3.4513017e-13,0
68316,1.0,2.7139904e-09,0
68317,1.0,1.3264873e-10,0
68318,1.0,4.434265e-13,0
68319,1.0,7.567992e-11,0
68320,1.0,4.250675e-13,0
68321,1.0,3.2254874e-10,0
68322,0.9999987,1.3021125e-06,0
68323,1.0,8.055276e-10,0
68324,0.9999875,1.24795515e-05,0
68325,1.0,1.30568925e-08,0
68326,1.0,1.0738739e-10,0
68327,1.0,8.868758e-12,0
68328,0.99999964,3.8102326e-07,0
68329,1.0,1.9525015e-11,0
68330,0.99999976,2.5902926e-07,0
68331,1.0,8.9782015e-11,0
68332,1.0,1.8793853e-12,0
68333,1.0,2.2087963e-12,0
68334,1.0,8.572903e-13,0
68335,1.0,1.1416831e-11,0
68336,0.99999905,8.9997457e-07,0
68337,1.0,9.03726e-13,0
68338,1.0,6.7300745e-14,0
68339,1.0,8.2191074e-13,0
68340,1.0,4.5482086e-13,0
68341,1.0,8.710398e-13,0
68342,1.0,7.9672656e-13,0
68343,1.0,2.3738386e-10,0
68344,1.0,2.7815238e-11,0
68345,1.0,4.9647686e-09,0
68346,0.9999995,5.217037e-07,0
68347,1.0,1.0020316e-11,0
68348,1.0,8.2236315e-11,0
68349,1.0,4.0757633e-11,0
68350,1.0,2.598941e-09,0
68351,0.9999988,1.1940791e-06,0
68352,1.0,4.76652e-12,0
68353,1.0,5.2015167e-12,0
68354,1.0,8.9305854e-11,0
68355,1.0,2.5258467e-08,0
68356,1.0,4.8006894e-12,0
68357,0.9999987,1.2697238e-06,0
68358,1.0,8.512624e-11,0
68359,1.0,1.4061074e-13,0
68360,0.99999595,4.078876e-06,0
68361,1.0,1.4642358e-09,0
68362,1.0,5.1225378e-11,0
68363,1.0,5.040798e-09,0
68364,1.0,3.0943334e-10,0
68365,0.99999976,2.018438e-07,0
68366,1.0,3.918769e-12,0
68367,0.99999976,2.1033297e-07,0
68368,1.0,2.8404423e-09,0
68369,1.0,2.9069667e-11,0
68370,1.0,1.3043823e-12,0
68371,1.0,1.6985588e-10,0
68372,0.9999999,1.5705737e-07,0
68373,1.0,5.2733284e-09,0
68374,0.99999595,4.073814e-06,0
68375,1.0,1.0938126e-09,0
68376,1.0,3.621778e-10,0
68377,1.0,5.4132858e-11,0
68378,0.9999925,7.456197e-06,0
68379,1.0,3.909454e-11,0
68380,1.0,3.4375974e-13,0
68381,1.0,2.1544929e-11,0
68382,1.0,1.4543777e-12,0
68383,1.0,1.2751223e-11,0
68384,1.0,2.322888e-12,0
68385,1.0,9.191639e-11,0
68386,1.0,8.898869e-12,0
68387,1.0,3.8534806e-10,0
68388,1.0,4.7134197e-10,0
68389,1.0,2.481751e-11,0
68390,1.0,6.2488426e-10,0
68391,1.0,3.0962687e-11,0
68392,1.0,1.2841375e-12,0
68393,1.0,3.6530345e-09,0
68394,1.0,3.1051498e-12,0
68395,1.0,2.1849635e-11,0
68396,1.0,2.9782656e-11,0
68397,1.0,4.697281e-11,0
68398,1.0,6.128592e-12,0
68399,1.0,9.535787e-09,0
68400,1.0,2.6576592e-11,0
68401,1.0,3.8366727e-13,0
68402,1.0,3.9870173e-11,0
68403,1.0,2.9353694e-12,0
68404,1.0,2.0645916e-10,0
68405,1.0,2.1335798e-11,0
68406,1.0,3.622073e-11,0
68407,1.0,1.8993723e-11,0
68408,1.0,6.3421615e-11,0
68409,1.0,4.802661e-11,0
68410,0.99999523,4.7198623e-06,0
68411,1.0,2.9977724e-12,0
68412,0.99999964,3.350783e-07,0
68413,1.0,1.7036891e-13,0
68414,0.9999993,7.709911e-07,0
68415,0.9999999,6.833784e-08,0
68416,1.0,3.822554e-09,0
68417,1.0,2.9407185e-10,0
68418,1.0,2.0526293e-12,0
68419,1.0,4.8216737e-13,0
68420,1.0,4.4037413e-11,0
68421,1.0,5.7389154e-12,0
68422,1.0,1.6996085e-14,0
68423,1.0,4.800086e-08,0
68424,1.0,3.8012926e-10,0
68425,1.0,3.785256e-12,0
68426,1.0,8.701876e-10,0
68427,1.0,1.0924589e-10,0
68428,1.0,4.0640415e-11,0
68429,1.0,1.4616904e-10,0
68430,0.9999999,6.1064924e-08,0
68431,1.0,8.832894e-10,0
68432,1.0,1.3370148e-08,0
68433,1.0,4.7711522e-11,0
68434,1.0,3.3789631e-12,0
68435,1.0,1.606962e-09,0
68436,1.0,1.3273623e-11,0
68437,1.0,1.9409871e-11,0
68438,0.99999917,8.5120007e-07,0
68439,1.0,1.8076502e-11,0
68440,1.0,6.2804046e-12,0
68441,1.0,6.1762704e-12,0
68442,1.0,1.737918e-09,0
68443,1.0,6.878343e-10,0
68444,1.0,7.2324525e-12,0
68445,1.0,3.5149388e-09,0
68446,0.99999845,1.585935e-06,0
68447,1.0,2.1295913e-11,0
68448,0.9999987,1.2847964e-06,0
68449,0.9999993,7.042968e-07,0
68450,1.0,2.1300869e-11,0
68451,1.0,1.0587056e-11,0
68452,1.0,8.216866e-13,0
68453,1.0,1.8336667e-11,0
68454,1.0,1.1695479e-13,0
68455,1.0,2.2520248e-09,0
68456,1.0,1.0633405e-10,0
68457,1.0,1.616786e-11,0
68458,1.0,3.2897212e-09,0
68459,1.0,1.4724943e-10,0
68460,0.9999999,1.1698681e-07,0
68461,1.0,3.6349458e-11,0
68462,1.0,2.79618e-10,0
68463,1.0,1.2170635e-09,0
68464,1.0,2.589294e-08,0
68465,1.0,3.9756305e-09,0
68466,0.99999964,3.311284e-07,0
68467,1.0,1.1331729e-10,0
68468,1.0,9.964674e-10,0
68469,1.0,8.752078e-10,0
68470,1.0,1.4651942e-09,0
68471,1.0,4.9079653e-13,0
68472,1.0,5.719001e-10,0
68473,1.0,7.428355e-11,0
68474,1.0,1.1450808e-15,0
68475,1.0,1.9984807e-10,0
68476,1.0,3.564791e-10,0
68477,1.0,1.2634721e-08,0
68478,1.0,6.1338894e-12,0
68479,1.0,1.2406749e-09,0
68480,1.0,5.8822225e-11,0
68481,1.0,1.8685937e-09,0
68482,0.99999976,2.2432468e-07,0
68483,1.0,1.0774772e-09,0
68484,1.0,2.307017e-10,0
68485,1.0,3.6922462e-10,0
68486,1.0,2.9460423e-09,0
68487,1.0,5.5766697e-11,0
68488,1.0,5.16511e-10,0
68489,1.0,1.3346554e-08,0
68490,1.0,3.0104327e-10,0
68491,1.0,6.149789e-11,0
68492,1.0,1.2736275e-11,0
68493,1.0,9.261504e-11,0
68494,1.0,7.729528e-11,0
68495,1.0,2.0875661e-10,0
68496,1.0,7.2171774e-10,0
68497,1.0,1.6455541e-08,0
68498,1.0,2.3444302e-09,0
68499,1.0,2.802439e-09,0
68500,1.0,1.4638024e-10,0
68501,1.0,6.5398957e-09,0
68502,0.9999994,6.2909066e-07,0
68503,1.0,1.6998819e-09,0
68504,0.99999964,2.9937905e-07,0
68505,1.0,3.1283758e-12,0
68506,1.0,1.9585693e-08,0
68507,1.0,9.3637084e-11,0
68508,1.0,7.6464785e-10,0
68509,1.0,3.216749e-11,0
68510,1.0,9.802335e-09,0
68511,1.0,2.9459297e-09,0
68512,1.0,4.1385027e-11,0
68513,1.0,3.0798707e-11,0
68514,1.0,6.6409216e-09,0
68515,1.0,1.8127593e-12,0
68516,1.0,8.6002666e-10,0
68517,1.0,2.1302656e-11,0
68518,1.0,3.7109274e-10,0
68519,1.0,4.4954304e-11,0
68520,1.0,5.3377663e-10,0
68521,1.0,8.055287e-11,0
68522,0.99999845,1.5737959e-06,0
68523,1.0,8.1346084e-13,0
68524,1.0,6.44191e-12,0
68525,1.0,4.6849287e-13,0
68526,1.0,1.913082e-12,0
68527,1.0,1.12965655e-08,0
68528,1.0,3.9276963e-12,0
68529,1.0,1.739018e-10,0
68530,1.0,3.3179123e-10,0
68531,1.0,1.8676664e-10,0
68532,1.0,2.6223286e-13,0
68533,1.0,4.0699643e-13,0
68534,1.0,8.363941e-12,0
68535,1.0,1.3840926e-11,0
68536,0.99999976,2.8306906e-07,0
68537,0.99999404,5.9782647e-06,0
68538,1.0,3.0334535e-10,0
68539,1.0,6.79569e-11,0
68540,1.0,7.559192e-11,0
68541,1.0,2.3064854e-13,0
68542,1.0,1.3529426e-12,0
68543,1.0,5.5652425e-09,0
68544,0.9999999,8.241859e-08,0
68545,1.0,2.4020771e-10,0
68546,1.0,8.351458e-12,0
68547,1.0,2.966724e-10,0
68548,1.0,2.2473778e-09,0
68549,1.0,3.9090255e-09,0
68550,1.0,7.843194e-12,0
68551,1.0,1.0353822e-12,0
68552,1.0,3.3342336e-11,0
68553,1.0,4.669838e-11,0
68554,1.0,1.8998978e-11,0
68555,1.0,8.595575e-14,0
68556,1.0,6.3436825e-12,0
68557,1.0,5.5350933e-09,0
68558,1.0,2.8669153e-10,0
68559,1.0,2.7552995e-09,0
68560,1.0,2.0068251e-08,0
68561,1.0,3.08264e-14,0
68562,1.0,5.58919e-12,0
68563,1.0,1.5882947e-09,0
68564,1.0,1.8733954e-11,0
68565,1.0,1.1202006e-12,0
68566,1.0,1.7373645e-09,0
68567,1.0,5.9042935e-09,0
68568,0.9999373,6.273592e-05,0
68569,1.0,1.5431034e-08,0
68570,1.0,3.8736374e-09,0
68571,1.0,1.4370772e-12,0
68572,1.0,2.0020594e-10,0
68573,1.0,3.4476387e-12,0
68574,1.0,9.666773e-10,0
68575,1.0,2.2660487e-10,0
68576,1.0,1.861663e-10,0
68577,0.9999902,9.771622e-06,0
68578,1.0,3.4529775e-11,0
68579,1.0,1.9318644e-11,0
68580,1.0,1.3815856e-09,0
68581,0.9999962,3.8239123e-06,0
68582,1.0,7.792987e-12,0
68583,1.0,1.7406979e-09,0
68584,1.0,2.0592987e-09,0
68585,1.0,1.4468955e-09,0
68586,0.9995659,0.00043412743,0
68587,1.0,1.4825559e-09,0
68588,1.0,1.7754347e-11,0
68589,0.9999999,9.4012655e-08,0
68590,1.0,2.2349648e-12,0
68591,1.0,2.1949497e-12,0
68592,0.9999944,5.5647733e-06,0
68593,1.0,5.0950146e-13,0
68594,1.0,8.793998e-13,0
68595,1.0,1.1619919e-10,0
68596,0.99999845,1.5042234e-06,0
68597,1.0,3.681619e-11,0
68598,1.0,1.5690722e-09,0
68599,1.0,7.921077e-14,0
68600,1.0,3.3470363e-10,0
68601,1.0,8.183844e-14,0
68602,1.0,5.77741e-12,0
68603,1.0,2.48758e-11,0
68604,0.9999999,1.377795e-07,0
68605,1.0,7.004764e-11,0
68606,1.0,3.838972e-09,0
68607,1.0,5.3979234e-11,0
68608,1.0,4.0920858e-13,0
68609,1.0,3.65111e-10,0
68610,1.0,5.969707e-14,0
68611,1.0,3.768433e-13,0
68612,1.0,2.6726436e-12,0
68613,1.0,2.6308268e-12,0
68614,1.0,2.1070965e-09,0
68615,1.0,2.4001034e-10,0
68616,1.0,5.5376637e-11,0
68617,1.0,3.1731716e-08,0
68618,0.9999994,6.0288494e-07,0
68619,1.0,2.976308e-10,0
68620,1.0,1.3379764e-12,0
68621,1.0,1.774425e-12,0
68622,1.0,1.7855053e-13,0
68623,1.0,2.1449914e-12,0
68624,1.0,1.9788896e-10,0
68625,1.0,1.2793803e-08,0
68626,1.0,5.99459e-11,0
68627,1.0,1.2084434e-11,0
68628,1.0,5.0203386e-10,0
68629,1.0,1.0105569e-08,0
68630,1.0,1.9782036e-09,0
68631,0.9998673,0.00013264749,0
68632,1.0,1.3279447e-11,0
68633,0.99999917,7.7948584e-07,0
68634,1.0,1.289551e-10,0
68635,0.9999676,3.2372118e-05,0
68636,1.0,1.124835e-10,0
68637,1.0,1.2147251e-10,0
68638,1.0,1.8519555e-10,0
68639,1.0,4.3734543e-12,0
68640,1.0,1.4651271e-09,0
68641,1.0,1.1538132e-11,0
68642,1.0,8.763537e-10,0
68643,1.0,1.6118717e-11,0
68644,1.0,2.0420654e-09,0
68645,1.0,1.0852887e-08,0
68646,1.0,4.9260873e-12,0
68647,0.9999995,4.6598535e-07,0
68648,1.0,2.9716754e-09,0
68649,0.9999999,1.0498837e-07,0
68650,1.0,4.237881e-11,0
68651,1.0,1.227757e-11,0
68652,1.0,4.3684087e-09,0
68653,0.9999925,7.5320763e-06,0
68654,1.0,2.0959254e-09,0
68655,1.0,2.4998064e-09,0
68656,1.0,7.1056984e-12,0
68657,0.9999999,1.6181944e-07,0
68658,1.0,7.704606e-12,0
68659,1.0,6.8995276e-09,0
68660,0.9999881,1.1956783e-05,0
68661,1.0,3.071507e-10,0
68662,1.0,2.4333409e-11,0
68663,0.9999999,6.7304924e-08,0
68664,0.9999988,1.2024601e-06,0
68665,1.0,2.412937e-10,0
68666,1.0,1.1859305e-09,0
68667,1.0,8.697578e-10,0
68668,0.99999976,2.8188722e-07,0
68669,0.9999999,6.3836275e-08,0
68670,0.9999999,6.998137e-08,0
68671,1.0,1.79807e-11,0
68672,1.0,1.0011676e-12,0
68673,1.0,1.703733e-11,0
68674,1.0,1.4852411e-10,0
68675,1.0,1.2500234e-10,0
68676,1.0,6.9972006e-09,0
68677,1.0,4.962892e-10,0
68678,1.0,2.1683334e-10,0
68679,1.0,9.55875e-09,0
68680,0.9999995,5.1742813e-07,0
68681,1.0,1.7663267e-13,0
68682,1.0,1.4642596e-11,0
68683,0.9999999,1.5571867e-07,0
68684,1.0,8.215659e-13,0
68685,1.0,7.0664563e-10,0
68686,1.0,3.751097e-11,0
68687,1.0,5.2267298e-11,0
68688,1.0,2.7588848e-10,0
68689,1.0,4.9875038e-11,0
68690,1.0,1.9064519e-09,0
68691,1.0,9.225116e-11,0
68692,1.0,5.1014237e-09,0
68693,1.0,1.717063e-11,0
68694,1.0,3.076913e-10,0
68695,1.0,4.936826e-13,0
68696,1.0,1.966563e-10,0
68697,0.9999925,7.454697e-06,0
68698,1.0,8.0759895e-12,0
68699,1.0,1.3783029e-10,0
68700,1.0,4.554798e-09,0
68701,0.9999999,9.2736784e-08,0
68702,1.0,3.347628e-11,0
68703,1.0,1.0483576e-10,0
68704,1.0,4.2342974e-09,0
68705,1.0,2.157172e-09,0
68706,1.0,2.0238653e-08,0
68707,1.0,8.1740326e-10,0
68708,0.99999905,9.809836e-07,0
68709,1.0,1.3216182e-10,0
68710,1.0,4.1487236e-10,0
68711,1.0,1.526428e-10,0
68712,1.0,8.835072e-09,0
68713,0.9998615,0.00013848895,0
68714,0.9999999,1.692152e-07,0
68715,1.0,1.2005326e-09,0
68716,1.0,7.530551e-12,0
68717,0.99997425,2.5757643e-05,0
68718,1.0,1.3807216e-09,0
68719,1.0,4.435016e-10,0
68720,1.0,4.9222577e-11,0
68721,1.0,1.3335853e-10,0
68722,1.0,5.9336373e-12,0
68723,1.0,5.2573147e-11,0
68724,1.0,1.0738502e-12,0
68725,1.0,3.9993656e-10,0
68726,1.0,1.2283561e-08,0
68727,1.0,6.182249e-11,0
68728,1.0,9.237717e-12,0
68729,1.0,1.6726731e-12,0
68730,1.0,2.1656148e-09,0
68731,1.0,2.7786642e-12,0
68732,1.0,2.9069542e-12,0
68733,1.0,1.409197e-10,0
68734,1.0,4.550849e-12,0
68735,1.0,2.4645132e-12,0
68736,1.0,1.518124e-10,0
68737,1.0,6.0103554e-11,0
68738,1.0,3.5187585e-11,0
68739,1.0,2.418729e-10,0
68740,1.0,2.0054658e-09,0
68741,1.0,1.3843883e-11,0
68742,1.0,2.4783323e-10,0
68743,1.0,6.7145994e-10,0
68744,1.0,1.686642e-11,0
68745,1.0,4.9012326e-12,0
68746,1.0,5.7139387e-11,0
68747,0.99998236,1.7611826e-05,0
68748,1.0,2.2547972e-09,0
68749,1.0,5.381027e-10,0
68750,1.0,8.3049635e-12,0
68751,1.0,1.9701156e-09,0
68752,0.9999994,6.2691726e-07,0
68753,1.0,1.0340713e-09,0
68754,0.99999964,3.0004102e-07,0
68755,1.0,1.1325907e-08,0
68756,1.0,2.830468e-10,0
68757,1.0,7.922155e-09,0
68758,1.0,2.7146516e-10,0
68759,0.99999785,2.1657954e-06,0
68760,0.99999166,8.339968e-06,0
68761,1.0,1.9933338e-10,0
68762,0.9999443,5.5658464e-05,0
68763,1.0,1.2615046e-12,0
68764,1.0,1.0939436e-10,0
68765,1.0,3.570699e-13,0
68766,1.0,3.485731e-12,0
68767,1.0,2.1262691e-13,0
68768,1.0,1.5333197e-11,0
68769,1.0,1.5580846e-10,0
68770,1.0,2.1481379e-10,0
68771,1.0,3.084784e-12,0
68772,1.0,4.4702242e-11,0
68773,1.0,7.1566847e-10,0
68774,1.0,6.223073e-12,0
68775,1.0,3.507033e-11,0
68776,1.0,3.7178582e-09,0
68777,1.0,2.8714984e-12,0
68778,1.0,2.7540763e-12,0
68779,1.0,6.4516114e-12,0
68780,1.0,4.1651023e-11,0
68781,1.0,7.1005264e-11,0
68782,1.0,1.4640704e-10,0
68783,1.0,1.6599334e-10,0
68784,1.0,7.5820106e-10,0
68785,1.0,1.9464593e-11,0
68786,1.0,2.0888495e-09,0
68787,1.0,1.5552915e-09,0
68788,1.0,1.2859489e-12,0
68789,1.0,4.125809e-13,0
68790,1.0,4.1607848e-10,0
68791,1.0,2.1326665e-09,0
68792,1.0,1.5760524e-12,0
68793,1.0,1.181632e-08,0
68794,1.0,4.490603e-12,0
68795,1.0,4.508323e-13,0
68796,1.0,2.6205014e-11,0
68797,1.0,2.5277094e-10,0
68798,1.0,9.65701e-13,0
68799,1.0,3.0887303e-11,0
68800,1.0,1.2315577e-09,0
68801,1.0,8.5539853e-10,0
68802,1.0,8.3884524e-11,0
68803,1.0,2.4014588e-10,0
68804,1.0,6.1436523e-09,0
68805,1.0,3.20718e-11,0
68806,1.0,4.78687e-10,0
68807,1.0,5.856086e-10,0
68808,1.0,1.1105531e-08,0
68809,1.0,8.517626e-11,0
68810,1.0,1.6851123e-10,0
68811,1.0,7.2989087e-14,0
68812,1.0,1.8144197e-12,0
68813,1.0,1.4278418e-13,0
68814,1.0,1.662296e-11,0
68815,1.0,1.590475e-12,0
68816,1.0,1.3194444e-14,0
68817,1.0,1.0238194e-12,0
68818,1.0,7.832503e-09,0
68819,1.0,2.8925076e-12,0
68820,1.0,1.383911e-14,0
68821,1.0,2.726117e-11,0
68822,1.0,2.6905017e-10,0
68823,1.0,5.42973e-10,0
68824,1.0,3.9494043e-13,0
68825,1.0,2.8169173e-14,0
68826,1.0,3.8852057e-11,0
68827,1.0,2.7906724e-09,0
68828,1.0,8.629576e-11,0
68829,1.0,8.7054365e-12,0
68830,1.0,8.4801393e-13,0
68831,1.0,2.1750176e-11,0
68832,1.0,2.2713742e-11,0
68833,1.0,1.0892115e-13,0
68834,1.0,1.2935602e-12,0
68835,1.0,6.565117e-09,0
68836,1.0,1.0540025e-12,0
68837,1.0,3.0165437e-13,0
68838,1.0,2.8119507e-11,0
68839,1.0,2.0375726e-12,0
68840,1.0,7.550992e-15,0
68841,1.0,3.009214e-11,0
68842,1.0,5.498451e-14,0
68843,1.0,1.4467968e-12,0
68844,1.0,4.4735954e-10,0
68845,1.0,7.42872e-12,0
68846,1.0,8.897659e-13,0
68847,1.0,1.408217e-13,0
68848,1.0,6.03526e-11,0
68849,0.9999999,1.2444966e-07,0
68850,1.0,1.5675539e-11,0
68851,0.9999993,6.793715e-07,0
68852,1.0,3.198318e-10,0
68853,1.0,1.1576632e-09,0
68854,1.0,9.684675e-10,0
68855,1.0,3.849596e-09,0
68856,1.0,2.1985781e-12,0
68857,1.0,1.2904571e-09,0
68858,1.0,1.781641e-09,0
68859,1.0,2.5166927e-10,0
68860,0.9999963,3.7140935e-06,0
68861,0.9999995,5.074705e-07,0
68862,1.0,4.4804057e-08,0
68863,0.9999995,4.4675375e-07,0
68864,1.0,1.3504851e-09,0
68865,1.0,5.621186e-09,0
68866,1.0,7.4196116e-09,0
68867,1.0,1.4124558e-10,0
68868,0.9999999,8.7716394e-08,0
68869,0.999915,8.501493e-05,0
68870,1.0,6.6378183e-09,0
68871,1.0,7.2536004e-09,0
68872,0.9999981,1.8787496e-06,0
68873,1.0,1.0941523e-10,0
68874,1.0,2.7172972e-11,0
68875,1.0,6.2260857e-13,0
68876,1.0,1.6372044e-12,0
68877,1.0,3.5038088e-12,0
68878,1.0,9.1762464e-10,0
68879,1.0,1.4395463e-12,0
68880,1.0,3.2458678e-09,0
68881,1.0,1.7346367e-12,0
68882,1.0,5.341392e-10,0
68883,1.0,5.1371945e-11,0
68884,0.99999857,1.4233012e-06,0
68885,0.99916327,0.00083677814,0
68886,1.0,1.1109491e-12,0
68887,1.0,4.7593637e-11,0
68888,1.0,3.7970097e-10,0
68889,1.0,2.4478872e-08,0
68890,1.0,3.1283285e-08,0
68891,0.9999999,8.5919616e-08,0
68892,1.0,2.285881e-08,0
68893,1.0,2.82489e-11,0
68894,1.0,8.905415e-10,0
68895,0.99999964,3.9898273e-07,0
68896,1.0,6.849228e-10,0
68897,1.0,1.0142137e-09,0
68898,1.0,1.8360674e-11,0
68899,1.0,4.4189893e-10,0
68900,1.0,1.269602e-10,0
68901,1.0,2.6153996e-10,0
68902,1.0,4.1325018e-10,0
68903,1.0,1.1758326e-10,0
68904,1.0,7.109959e-11,0
68905,1.0,2.3563806e-10,0
68906,1.0,1.097543e-09,0
68907,1.0,2.656951e-10,0
68908,1.0,1.2097895e-12,0
68909,1.0,7.278036e-12,0
68910,0.9999999,1.143069e-07,0
68911,1.0,2.852872e-08,0
68912,1.0,1.16134835e-08,0
68913,1.0,1.9875908e-09,0
68914,1.0,4.4850744e-08,0
68915,1.0,3.7187892e-08,0
68916,1.0,7.556036e-11,0
68917,1.0,1.8075323e-08,0
68918,1.0,4.8823317e-11,0
68919,1.0,6.529996e-10,0
68920,1.0,4.249962e-09,0
68921,1.0,3.2383677e-12,0
68922,1.0,2.236514e-11,0
68923,1.0,1.0959573e-09,0
68924,1.0,2.9106575e-10,0
68925,1.0,3.048749e-14,0
68926,1.0,1.7784155e-13,0
68927,1.0,1.7214865e-11,0
68928,1.0,2.051831e-12,0
68929,1.0,1.314753e-12,0
68930,1.0,3.720951e-09,0
68931,1.0,5.285699e-11,0
68932,1.0,4.8016644e-14,0
68933,1.0,3.5222185e-14,0
68934,1.0,1.759224e-11,0
68935,1.0,6.654748e-11,0
68936,1.0,1.4291216e-14,0
68937,1.0,2.354312e-12,0
68938,1.0,6.100168e-13,0
68939,1.0,1.9268486e-11,0
68940,1.0,7.036369e-14,0
68941,1.0,3.26663e-13,0
68942,1.0,1.7617794e-11,0
68943,1.0,1.1937855e-12,0
68944,1.0,6.2417363e-12,0
68945,1.0,7.987e-13,0
68946,1.0,8.317161e-14,0
68947,1.0,8.980093e-13,0
68948,1.0,3.952327e-10,0
68949,1.0,5.822129e-10,0
68950,1.0,4.6255527e-10,0
68951,1.0,4.107175e-14,0
68952,1.0,5.586155e-11,0
68953,1.0,2.4668528e-14,0
68954,1.0,7.299549e-14,0
68955,1.0,6.4740303e-13,0
68956,1.0,5.0933292e-11,0
68957,1.0,3.464415e-12,0
68958,1.0,3.3890694e-13,0
68959,1.0,1.504447e-13,0
68960,1.0,6.682757e-11,0
68961,1.0,7.783189e-14,0
68962,1.0,6.294432e-13,0
68963,1.0,4.899277e-09,0
68964,1.0,7.867981e-11,0
68965,1.0,4.9789993e-14,0
68966,1.0,2.3610202e-13,0
68967,1.0,1.6013252e-10,0
68968,1.0,4.265861e-14,0
68969,1.0,9.447697e-12,0
68970,1.0,3.728389e-13,0
68971,1.0,2.3846605e-11,0
68972,1.0,4.8257086e-11,0
68973,1.0,3.4719627e-12,0
68974,1.0,1.1719529e-13,0
68975,1.0,1.0533725e-10,0
68976,1.0,8.83024e-12,0
68977,1.0,8.22824e-12,0
68978,1.0,1.4679332e-12,0
68979,1.0,2.4680307e-13,0
68980,1.0,9.410995e-11,0
68981,1.0,5.8236727e-10,0
68982,1.0,3.8618392e-10,0
68983,1.0,3.198075e-13,0
68984,1.0,3.2141167e-12,0
68985,1.0,1.7618123e-12,0
68986,1.0,1.3111069e-12,0
