index,non-parasite output,parasite output,label
51733,1.0,2.5577451e-13,0
51734,1.0,8.165458e-11,0
51735,0.9999844,1.558843e-05,0
51736,1.0,6.565737e-11,0
51737,0.9999999,7.2788e-08,0
51738,0.9999999,8.989266e-08,0
51739,1.0,6.559484e-13,0
51740,0.99999964,3.6352918e-07,0
51741,0.9999999,6.954745e-08,0
51742,1.0,2.6301682e-13,0
51743,1.0,3.672424e-11,0
51744,1.0,3.3615977e-10,0
51745,1.0,1.8512183e-09,0
51746,0.9999995,4.7113306e-07,0
51747,1.0,6.0498735e-15,0
51748,1.0,7.070602e-12,0
51749,1.0,6.6103663e-12,0
51750,1.0,1.5940671e-13,0
51751,1.0,9.178275e-14,0
51752,1.0,2.030812e-10,0
51753,1.0,8.255522e-14,0
51754,1.0,1.3989337e-08,0
51755,1.0,1.4741628e-11,0
51756,1.0,1.1770936e-14,0
51757,1.0,1.0820239e-10,0
51758,1.0,3.692431e-09,0
51759,1.0,1.5430482e-11,0
51760,1.0,4.691656e-12,0
51761,1.0,1.2397647e-12,0
51762,1.0,6.2323703e-13,0
51763,1.0,2.0040783e-12,0
51764,1.0,8.538373e-13,0
51765,1.0,1.6746706e-13,0
51766,0.9999999,7.606338e-08,0
51767,1.0,1.2402727e-09,0
51768,1.0,1.1152607e-09,0
51769,1.0,9.256952e-10,0
51770,1.0,2.3881982e-14,0
51771,1.0,1.473696e-11,0
51772,1.0,4.4444956e-12,0
51773,1.0,1.9399399e-11,0
51774,1.0,1.2391892e-10,0
51775,1.0,8.4135555e-16,0
51776,1.0,7.615614e-12,0
51777,0.99999535,4.617863e-06,0
51778,1.0,3.9063106e-10,0
51779,1.0,3.1744135e-11,0
51780,1.0,2.4780816e-10,0
51781,1.0,3.6437043e-12,0
51782,1.0,6.148447e-09,0
51783,1.0,5.1909462e-14,0
51784,1.0,8.7920204e-09,0
51785,1.0,1.0106788e-11,0
51786,1.0,2.6047682e-12,0
51787,0.99999976,1.876238e-07,0
51788,1.0,1.7285635e-15,0
51789,1.0,1.4441286e-11,0
51790,1.0,1.7398864e-11,0
51791,1.0,9.157612e-13,0
51792,1.0,3.3844347e-11,0
51793,1.0,3.8791892e-13,0
51794,1.0,3.0474237e-10,0
51795,0.99999964,3.2306414e-07,0
51796,1.0,2.7398058e-11,0
51797,1.0,4.5408772e-12,0
51798,1.0,1.382853e-10,0
51799,1.0,2.065387e-10,0
51800,1.0,1.4485862e-08,0
51801,1.0,2.118e-09,0
51802,1.0,6.583892e-12,0
51803,0.9999999,9.125377e-08,0
51804,0.99999964,3.9933562e-07,0
51805,1.0,4.2627164e-09,0
51806,1.0,1.3783073e-11,0
51807,1.0,1.5175204e-12,0
51808,1.0,5.2714674e-13,0
51809,1.0,1.6523567e-12,0
51810,1.0,6.1707184e-10,0
51811,1.0,2.6346833e-12,0
51812,1.0,4.8193363e-14,0
51813,1.0,9.406526e-11,0
51814,1.0,1.0159856e-12,0
51815,1.0,7.548753e-13,0
51816,1.0,5.294694e-13,0
51817,1.0,2.396566e-11,0
51818,1.0,1.361784e-12,0
51819,1.0,4.830426e-10,0
51820,1.0,1.7848407e-10,0
51821,1.0,1.9199352e-13,0
51822,1.0,2.8295212e-08,0
51823,1.0,1.5677416e-12,0
51824,1.0,3.2328817e-08,0
51825,0.99999964,3.0074574e-07,0
51826,1.0,1.8104821e-12,0
51827,1.0,2.9207528e-09,0
51828,1.0,6.0314345e-09,0
51829,1.0,2.1962052e-09,0
51830,1.0,7.1007067e-10,0
51831,0.9999995,4.3080865e-07,0
51832,1.0,2.5962383e-11,0
51833,1.0,2.587703e-09,0
51834,1.0,4.526964e-08,0
51835,0.9999999,8.137607e-08,0
51836,0.99999535,4.650948e-06,0
51837,1.0,1.602866e-13,0
51838,1.0,1.5263182e-09,0
51839,1.0,7.931747e-15,0
51840,1.0,4.379252e-10,0
51841,0.9999988,1.1795468e-06,0
51842,0.99999905,1.0129269e-06,0
51843,1.0,4.2554435e-10,0
51844,1.0,4.3609325e-09,0
51845,1.0,2.9341594e-09,0
51846,1.0,2.7257103e-12,0
51847,1.0,6.97094e-14,0
51848,1.0,1.4577827e-12,0
51849,0.9999999,6.7624946e-08,0
51850,1.0,6.294178e-10,0
51851,1.0,6.6120126e-10,0
51852,1.0,3.9581547e-08,0
51853,1.0,5.4571014e-09,0
51854,1.0,3.4864327e-14,0
51855,0.99999976,2.0493559e-07,0
51856,1.0,4.325968e-11,0
51857,1.0,1.2731625e-09,0
51858,1.0,8.321022e-09,0
51859,0.99999464,5.333718e-06,0
51860,1.0,2.2635183e-13,0
51861,1.0,1.8721674e-10,0
51862,1.0,9.830209e-10,0
51863,1.0,2.2661708e-09,0
51864,1.0,4.0492902e-13,0
51865,1.0,1.400191e-08,0
51866,1.0,1.2738978e-10,0
51867,1.0,2.7071101e-12,0
51868,1.0,5.5247137e-13,0
51869,1.0,5.357484e-13,0
51870,0.99999964,3.9762628e-07,0
51871,0.99999964,4.1384385e-07,0
51872,1.0,6.3946626e-10,0
51873,0.9999995,4.59607e-07,0
51874,1.0,1.4972183e-10,0
51875,1.0,1.889964e-09,0
51876,0.99999964,3.2275528e-07,0
51877,1.0,1.4655568e-10,0
51878,1.0,3.0102032e-10,0
51879,0.9999994,5.816757e-07,0
51880,1.0,4.7520465e-10,0
51881,1.0,5.3241384e-11,0
51882,0.9999995,4.874551e-07,0
51883,0.99999976,2.341393e-07,0
51884,0.9999999,1.2566207e-07,0
51885,0.99999857,1.375512e-06,0
51886,1.0,7.1735273e-16,0
51887,1.0,3.0522028e-08,0
51888,1.0,3.2077428e-11,0
51889,0.99999964,3.2822396e-07,0
51890,1.0,4.886097e-14,0
51891,0.99999964,3.8103272e-07,0
51892,0.9999999,8.2161804e-08,0
51893,0.99999976,2.0229089e-07,0
51894,1.0,1.1848265e-10,0
51895,1.0,3.6880565e-11,0
51896,1.0,6.158819e-10,0
51897,1.0,1.1992581e-12,0
51898,1.0,2.2066551e-10,0
51899,0.9999999,1.03679966e-07,0
51900,1.0,1.6018951e-08,0
51901,1.0,1.3437461e-12,0
51902,1.0,1.4600436e-10,0
51903,1.0,1.564846e-09,0
51904,1.0,6.518737e-13,0
51905,1.0,2.3895313e-12,0
51906,1.0,2.6681497e-13,0
51907,0.99999666,3.3535052e-06,0
51908,1.0,9.774478e-13,0
51909,1.0,2.365511e-08,0
51910,1.0,2.1327557e-09,0
51911,0.9999969,3.0426581e-06,0
51912,1.0,1.4746105e-14,0
51913,1.0,4.4417352e-11,0
51914,0.9999995,4.405067e-07,0
51915,1.0,1.4658091e-09,0
51916,1.0,9.8914454e-14,0
51917,0.99999845,1.5710516e-06,0
51918,0.9999987,1.2710711e-06,0
51919,1.0,7.844201e-11,0
51920,1.0,3.640806e-09,0
51921,1.0,2.1073416e-09,0
51922,1.0,1.6215753e-12,0
51923,1.0,1.947729e-15,0
51924,1.0,3.3841843e-14,0
51925,1.0,1.03043725e-08,0
51926,1.0,1.4153689e-13,0
51927,1.0,1.2873544e-13,0
51928,1.0,1.446725e-12,0
51929,1.0,3.6003076e-11,0
51930,1.0,1.09329275e-10,0
51931,1.0,1.05842535e-14,0
51932,1.0,1.1967179e-11,0
51933,0.9999964,3.5415908e-06,0
51934,0.9999987,1.3706435e-06,0
51935,1.0,8.700336e-13,0
51936,1.0,4.5062728e-11,0
51937,1.0,2.7869949e-14,0
51938,1.0,1.30553985e-08,0
51939,1.0,2.825477e-15,0
51940,1.0,5.3838364e-11,0
51941,1.0,2.8303846e-08,0
51942,1.0,5.2420796e-13,0
51943,1.0,1.067115e-11,0
51944,1.0,6.3789902e-12,0
51945,0.9999982,1.734009e-06,0
51946,1.0,4.565426e-13,0
51947,1.0,1.8625479e-13,0
51948,1.0,2.1002974e-11,0
51949,1.0,9.023601e-09,0
51950,1.0,1.0392988e-10,0
51951,1.0,1.02010556e-13,0
51952,1.0,9.030495e-15,0
51953,1.0,2.640408e-12,0
51954,1.0,3.0223613e-09,0
51955,1.0,1.494921e-14,0
51956,1.0,2.5708484e-09,0
51957,1.0,9.951903e-15,0
51958,1.0,2.3486976e-11,0
51959,1.0,1.6820446e-11,0
51960,1.0,2.4688391e-14,0
51961,1.0,1.82358e-11,0
51962,1.0,1.1637762e-12,0
51963,1.0,1.1025703e-09,0
51964,1.0,9.197452e-13,0
51965,0.99999964,3.1635813e-07,0
51966,1.0,4.349446e-12,0
51967,1.0,1.678036e-11,0
51968,1.0,6.1065237e-13,0
51969,1.0,4.49082e-11,0
51970,1.0,2.23653e-12,0
51971,1.0,2.9064316e-13,0
51972,0.9999988,1.2437874e-06,0
51973,1.0,6.4149047e-10,0
51974,1.0,1.3187822e-11,0
51975,0.9999999,1.4185542e-07,0
51976,1.0,1.527365e-11,0
51977,1.0,1.7581492e-09,0
51978,1.0,2.5934716e-11,0
51979,1.0,3.8977434e-14,0
51980,1.0,1.3133001e-11,0
51981,1.0,1.1114335e-10,0
51982,1.0,2.8675356e-12,0
51983,1.0,1.5596938e-13,0
51984,1.0,1.1142596e-12,0
51985,1.0,1.9951027e-10,0
51986,0.9999999,1.1392773e-07,0
51987,1.0,2.8571072e-09,0
51988,1.0,5.6136185e-10,0
51989,1.0,5.7042636e-13,0
51990,1.0,9.408154e-12,0
51991,1.0,3.3250602e-09,0
51992,1.0,1.746976e-11,0
51993,1.0,8.086136e-11,0
51994,1.0,4.513477e-09,0
51995,1.0,2.1725776e-13,0
51996,1.0,2.6257935e-12,0
51997,1.0,1.696298e-11,0
51998,1.0,6.510635e-13,0
51999,1.0,1.4133025e-13,0
52000,1.0,1.0542267e-10,0
52001,1.0,4.412216e-11,0
52002,1.0,4.4255452e-13,0
52003,1.0,7.9336276e-10,0
52004,1.0,7.831408e-10,0
52005,0.9999988,1.1856232e-06,0
52006,0.99999857,1.3978502e-06,0
52007,1.0,4.839682e-11,0
52008,1.0,5.4336184e-09,0
52009,1.0,1.2591933e-10,0
52010,1.0,4.738797e-13,0
52011,1.0,7.7089196e-10,0
52012,1.0,1.2323606e-14,0
52013,1.0,4.9292967e-14,0
52014,0.99999917,8.3506205e-07,0
52015,1.0,2.1227377e-11,0
52016,0.9999999,1.4243344e-07,0
52017,1.0,2.3674606e-12,0
52018,1.0,3.10848e-12,0
52019,1.0,9.584871e-10,0
52020,1.0,1.522149e-13,0
52021,0.9999969,3.0757067e-06,0
52022,1.0,1.2455741e-12,0
52023,0.99998486,1.5175215e-05,0
52024,1.0,6.273813e-14,0
52025,0.9999901,9.864729e-06,0
52026,1.0,3.2523356e-10,0
52027,0.99999964,3.013504e-07,0
52028,0.99999976,2.5061647e-07,0
52029,1.0,2.0391802e-14,0
52030,1.0,2.6103537e-08,0
52031,0.99999917,8.760769e-07,0
52032,0.9999999,7.3543944e-08,0
52033,0.9999982,1.8202036e-06,0
52034,0.99999964,3.3996446e-07,0
52035,1.0,1.1955533e-09,0
52036,0.99999976,2.5417623e-07,0
52037,1.0,3.3167385e-08,0
52038,1.0,1.989138e-09,0
52039,1.0,2.1620077e-09,0
52040,1.0,4.1581804e-11,0
52041,1.0,1.3921196e-08,0
52042,0.9999999,1.7017683e-07,0
52043,1.0,4.7752633e-09,0
52044,1.0,6.6279303e-15,0
52045,1.0,1.2070723e-08,0
52046,1.0,1.1468629e-10,0
52047,1.0,1.4372534e-11,0
52048,1.0,1.8448022e-10,0
52049,1.0,8.3700955e-13,0
52050,1.0,5.8145128e-11,0
52051,1.0,9.2819285e-15,0
52052,1.0,1.7638287e-13,0
52053,1.0,1.1955919e-13,0
52054,1.0,8.159899e-15,0
52055,1.0,4.3310952e-11,0
52056,1.0,6.058783e-13,0
52057,1.0,4.5360883e-13,0
52058,1.0,2.7996003e-14,0
52059,1.0,7.3720863e-13,0
52060,1.0,6.806638e-11,0
52061,1.0,2.6692634e-14,0
52062,1.0,2.0509377e-13,0
52063,1.0,2.3603675e-09,0
52064,1.0,3.2975623e-12,0
52065,1.0,3.3581976e-12,0
52066,1.0,3.3950154e-13,0
52067,1.0,1.7619106e-11,0
52068,1.0,1.08498165e-13,0
52069,1.0,2.1578806e-12,0
52070,1.0,9.181573e-13,0
52071,1.0,5.4207683e-14,0
52072,1.0,1.3102914e-09,0
52073,1.0,3.9318132e-11,0
52074,1.0,2.0114715e-10,0
52075,1.0,1.432087e-11,0
52076,1.0,1.107585e-12,0
52077,1.0,3.549085e-14,0
52078,1.0,1.10434606e-10,0
52079,1.0,1.9411898e-12,0
52080,1.0,8.949912e-13,0
52081,1.0,5.661598e-10,0
52082,1.0,4.4376492e-13,0
52083,1.0,2.9070446e-11,0
52084,1.0,1.7201129e-13,0
52085,1.0,8.862828e-11,0
52086,1.0,8.807818e-12,0
52087,1.0,1.1762419e-12,0
52088,1.0,6.5872646e-10,0
52089,1.0,8.0575957e-10,0
52090,1.0,4.232595e-12,0
52091,1.0,7.659498e-14,0
52092,1.0,2.2930966e-14,0
52093,1.0,1.3230128e-14,0
52094,1.0,1.0135706e-11,0
52095,1.0,1.6051284e-11,0
52096,1.0,1.8365761e-14,0
52097,1.0,7.2473146e-11,0
52098,1.0,1.751212e-12,0
52099,1.0,4.7310506e-12,0
52100,1.0,8.62183e-14,0
52101,1.0,3.992403e-12,0
52102,1.0,1.1126153e-13,0
52103,1.0,7.18977e-13,0
52104,1.0,4.3064422e-14,0
52105,1.0,5.838119e-14,0
52106,1.0,1.2114332e-13,0
52107,1.0,7.435812e-11,0
52108,1.0,8.2786745e-13,0
52109,1.0,5.7136197e-12,0
52110,1.0,4.0574094e-12,0
52111,1.0,1.8832752e-12,0
52112,1.0,9.019424e-12,0
52113,1.0,2.9809613e-10,0
52114,1.0,9.170091e-13,0
52115,1.0,1.1928945e-10,0
52116,1.0,3.916953e-12,0
52117,1.0,1.6726189e-12,0
52118,1.0,4.5945092e-12,0
52119,1.0,7.904984e-15,0
52120,1.0,1.1072862e-10,0
52121,1.0,4.9692157e-11,0
52122,1.0,6.741288e-11,0
52123,1.0,1.8974035e-10,0
52124,1.0,2.067183e-11,0
52125,1.0,1.3806294e-09,0
52126,1.0,8.4966334e-10,0
52127,1.0,4.64268e-11,0
52128,1.0,6.4178723e-12,0
52129,1.0,3.3615072e-14,0
52130,1.0,2.6144904e-11,0
52131,1.0,9.296476e-11,0
52132,1.0,2.5565796e-09,0
52133,1.0,1.990786e-12,0
52134,1.0,6.910573e-14,0
52135,1.0,1.6640925e-10,0
52136,1.0,3.6699453e-11,0
52137,1.0,4.0213646e-10,0
52138,1.0,4.0017517e-11,0
52139,1.0,5.87668e-12,0
52140,1.0,3.482136e-12,0
52141,1.0,2.7535194e-12,0
52142,1.0,2.9584356e-13,0
52143,1.0,3.494125e-12,0
52144,1.0,2.2229156e-09,0
52145,1.0,5.4868276e-12,0
52146,1.0,1.6620113e-14,0
52147,1.0,2.557993e-10,0
52148,1.0,1.8659677e-14,0
52149,1.0,4.0495256e-11,0
52150,1.0,3.1132372e-13,0
52151,1.0,6.899355e-13,0
52152,1.0,4.5394053e-12,0
52153,1.0,1.2348653e-12,0
52154,1.0,2.486681e-09,0
52155,1.0,1.5288582e-10,0
52156,1.0,4.396276e-13,0
52157,1.0,6.3403825e-15,0
52158,1.0,9.187971e-12,0
52159,1.0,7.607349e-13,0
52160,1.0,1.4913285e-12,0
52161,1.0,6.9247377e-12,0
52162,1.0,1.2630715e-09,0
52163,1.0,2.984451e-12,0
52164,1.0,4.875401e-14,0
52165,1.0,2.0884958e-12,0
52166,1.0,6.412528e-11,0
52167,1.0,4.0777107e-13,0
52168,1.0,2.3601928e-12,0
52169,1.0,3.6508158e-11,0
52170,1.0,4.597873e-13,0
52171,1.0,6.3646886e-11,0
52172,1.0,1.1799225e-12,0
52173,1.0,4.2492564e-13,0
52174,1.0,1.3416768e-12,0
52175,1.0,5.220597e-13,0
52176,0.9999989,1.127634e-06,0
52177,1.0,7.043493e-12,0
52178,1.0,7.2442184e-11,0
52179,1.0,8.00361e-12,0
52180,1.0,6.6926105e-09,0
52181,1.0,6.6937497e-12,0
52182,1.0,3.707162e-11,0
52183,1.0,5.648213e-10,0
52184,1.0,8.412101e-11,0
52185,1.0,6.7551955e-09,0
52186,1.0,3.008177e-14,0
52187,1.0,5.9816353e-12,0
52188,1.0,3.000596e-10,0
52189,1.0,1.2647805e-13,0
52190,1.0,2.9260626e-08,0
52191,1.0,5.779093e-13,0
52192,1.0,1.4202787e-11,0
52193,1.0,1.3847117e-13,0
52194,1.0,4.5385722e-13,0
52195,1.0,5.4318914e-15,0
52196,1.0,8.179478e-13,0
52197,1.0,3.4053625e-11,0
52198,1.0,1.104148e-10,0
52199,1.0,4.439594e-14,0
52200,1.0,3.617575e-13,0
52201,1.0,1.1064105e-13,0
52202,1.0,1.19969e-13,0
52203,1.0,1.0685396e-13,0
52204,1.0,6.5193095e-09,0
52205,1.0,5.2107156e-14,0
52206,1.0,9.023549e-13,0
52207,1.0,3.551122e-11,0
52208,1.0,9.552812e-12,0
52209,1.0,3.1231338e-13,0
52210,1.0,8.687837e-12,0
52211,1.0,7.955186e-11,0
52212,1.0,1.9730429e-11,0
52213,1.0,1.2617074e-11,0
52214,1.0,2.4753826e-15,0
52215,1.0,5.286107e-13,0
52216,1.0,3.76901e-12,0
52217,1.0,3.9108303e-09,0
52218,1.0,2.4775201e-13,0
52219,1.0,3.2346396e-08,0
52220,1.0,3.097303e-14,0
52221,1.0,3.6450526e-12,0
52222,1.0,1.0962656e-11,0
52223,0.99999964,3.127067e-07,0
52224,1.0,5.717127e-13,0
52225,1.0,6.977272e-14,0
52226,1.0,3.1311294e-11,0
52227,1.0,1.7771761e-11,0
52228,1.0,4.490648e-11,0
52229,1.0,2.5358001e-12,0
52230,1.0,2.0570893e-12,0
52231,1.0,8.638185e-12,0
52232,1.0,1.2888822e-10,0
52233,1.0,9.367919e-12,0
52234,1.0,6.543053e-09,0
52235,1.0,4.163466e-11,0
52236,1.0,3.2890082e-15,0
52237,1.0,1.0293867e-11,0
52238,1.0,4.626609e-11,0
52239,1.0,9.7961335e-12,0
52240,1.0,2.7360733e-10,0
52241,1.0,8.5552615e-13,0
52242,1.0,5.1399657e-12,0
52243,1.0,8.0616194e-11,0
52244,1.0,1.8623795e-11,0
52245,1.0,2.689091e-10,0
52246,1.0,4.5550088e-08,0
52247,1.0,1.9508654e-13,0
52248,1.0,4.8484043e-11,0
52249,1.0,2.344222e-11,0
52250,1.0,7.601367e-11,0
52251,1.0,2.9013927e-12,0
52252,1.0,2.50465e-13,0
52253,1.0,1.3606033e-11,0
52254,1.0,1.5275849e-13,0
52255,1.0,4.463708e-14,0
52256,1.0,1.8844511e-11,0
52257,1.0,1.3875023e-11,0
52258,1.0,2.769503e-10,0
52259,1.0,1.1768575e-11,0
52260,1.0,6.363353e-15,0
52261,1.0,1.8392035e-12,0
52262,1.0,1.7413421e-13,0
52263,1.0,2.204745e-14,0
52264,1.0,3.6013673e-10,0
52265,1.0,1.3670473e-10,0
52266,1.0,2.6699023e-12,0
52267,1.0,1.8869087e-10,0
52268,1.0,3.070168e-12,0
52269,1.0,7.990954e-11,0
52270,1.0,5.086567e-13,0
52271,1.0,1.503354e-13,0
52272,1.0,1.01456725e-10,0
52273,1.0,5.086573e-11,0
52274,1.0,5.787517e-14,0
52275,1.0,2.1562586e-13,0
52276,1.0,2.384969e-08,0
52277,1.0,1.3680463e-14,0
52278,1.0,3.4704466e-12,0
52279,1.0,4.563755e-09,0
52280,1.0,1.8280845e-13,0
52281,1.0,2.5742354e-08,0
52282,0.9999999,9.115826e-08,0
52283,1.0,3.2210928e-13,0
52284,0.9999999,1.3264386e-07,0
52285,1.0,1.5526585e-14,0
52286,1.0,5.3717504e-12,0
52287,1.0,7.199036e-12,0
52288,1.0,7.31094e-12,0
52289,1.0,2.4880863e-12,0
52290,1.0,2.1620034e-13,0
52291,1.0,1.7000576e-12,0
52292,1.0,1.6998413e-11,0
52293,1.0,2.5185523e-13,0
52294,0.99999976,2.6931133e-07,0
52295,0.9999995,4.3324903e-07,0
52296,1.0,1.5517682e-13,0
52297,1.0,1.3810473e-14,0
52298,1.0,7.567015e-10,0
52299,1.0,1.4023704e-10,0
52300,0.99999905,9.426931e-07,0
52301,0.9999949,5.109731e-06,0
52302,1.0,2.0047686e-10,0
52303,1.0,3.2678422e-11,0
52304,1.0,5.3913434e-09,0
52305,1.0,2.6660377e-10,0
52306,0.99999976,2.3169373e-07,0
52307,1.0,2.6152497e-10,0
52308,1.0,1.6869274e-12,0
52309,1.0,1.0204525e-12,0
52310,1.0,5.146428e-13,0
52311,1.0,9.553736e-13,0
52312,1.0,6.4969063e-12,0
52313,1.0,6.7741944e-11,0
52314,1.0,1.0229819e-12,0
52315,1.0,3.505256e-10,0
52316,1.0,9.929291e-10,0
52317,0.99999976,2.748431e-07,0
52318,1.0,9.183324e-13,0
52319,1.0,6.2001207e-13,0
52320,1.0,1.2721816e-13,0
52321,1.0,1.5944968e-08,0
52322,0.9999999,7.217184e-08,0
52323,1.0,8.577393e-11,0
52324,1.0,1.4706342e-09,0
52325,1.0,4.4882355e-14,0
52326,1.0,1.0298749e-09,0
52327,1.0,3.76006e-10,0
52328,1.0,1.7269646e-12,0
52329,1.0,8.430761e-12,0
52330,1.0,4.1761234e-13,0
52331,0.9999995,5.302131e-07,0
52332,1.0,4.847387e-11,0
52333,0.9999982,1.8461333e-06,0
52334,1.0,6.254807e-13,0
52335,1.0,3.700639e-12,0
52336,1.0,2.014272e-12,0
52337,1.0,2.2217554e-08,0
52338,0.9999993,7.727328e-07,0
52339,0.9999999,1.3169861e-07,0
52340,1.0,7.5256685e-12,0
52341,1.0,3.2618113e-09,0
52342,1.0,4.0952872e-13,0
52343,1.0,3.751877e-11,0
52344,1.0,2.3950145e-13,0
52345,1.0,4.3018307e-13,0
52346,1.0,3.536117e-11,0
52347,1.0,3.5662364e-08,0
52348,1.0,2.9705897e-11,0
52349,1.0,1.179467e-10,0
52350,1.0,2.2845187e-10,0
52351,1.0,3.6180406e-11,0
52352,1.0,4.5808086e-11,0
52353,1.0,1.5888567e-11,0
52354,1.0,7.1765593e-10,0
52355,1.0,1.1529502e-12,0
52356,0.9999995,4.2334278e-07,0
52357,1.0,2.1149218e-11,0
52358,1.0,1.6704117e-13,0
52359,1.0,7.561496e-12,0
52360,1.0,5.049222e-11,0
52361,1.0,1.5868828e-10,0
52362,1.0,1.8445058e-11,0
52363,1.0,1.1261175e-12,0
52364,0.9999999,9.895985e-08,0
52365,1.0,3.9143354e-14,0
52366,1.0,2.3059212e-14,0
52367,1.0,4.17388e-12,0
52368,1.0,8.5395455e-13,0
52369,1.0,6.307896e-12,0
52370,1.0,6.5710705e-12,0
52371,1.0,1.7946525e-09,0
52372,1.0,4.5799173e-11,0
52373,1.0,2.902384e-08,0
52374,1.0,1.6488457e-09,0
52375,1.0,5.4188763e-14,0
52376,0.99999976,2.0320545e-07,0
52377,1.0,3.036145e-14,0
52378,1.0,3.9226426e-12,0
52379,1.0,1.6886948e-12,0
52380,1.0,9.916902e-12,0
52381,1.0,1.7761867e-11,0
52382,0.9999999,6.637112e-08,0
52383,1.0,9.618555e-09,0
52384,1.0,5.710407e-08,0
52385,1.0,1.09700025e-14,0
52386,1.0,4.080833e-12,0
52387,1.0,2.2933681e-10,0
52388,0.99999976,1.9582113e-07,0
52389,1.0,4.3325742e-11,0
52390,0.9999999,9.0185466e-08,0
52391,1.0,1.8703115e-10,0
52392,1.0,5.738883e-08,0
52393,1.0,5.1071314e-08,0
52394,1.0,5.917805e-11,0
52395,1.0,8.449241e-12,0
52396,1.0,1.1549947e-09,0
52397,0.99999464,5.3354374e-06,0
52398,1.0,5.1030224e-08,0
52399,1.0,4.774712e-11,0
52400,1.0,6.3474923e-09,0
52401,1.0,1.2229366e-09,0
52402,1.0,1.2768654e-10,0
52403,1.0,1.7520423e-10,0
52404,0.9999999,1.4929488e-07,0
52405,0.9999999,1.7092796e-07,0
52406,1.0,1.0194711e-10,0
52407,1.0,2.6947665e-12,0
52408,1.0,4.1079043e-10,0
52409,0.9999999,1.2994066e-07,0
52410,1.0,1.8564593e-08,0
52411,1.0,3.7917013e-12,0
52412,1.0,1.5692187e-13,0
52413,1.0,5.7697174e-14,0
52414,1.0,7.833575e-10,0
52415,1.0,1.3215055e-09,0
52416,1.0,1.8931422e-13,0
52417,1.0,5.579774e-12,0
52418,1.0,1.31738895e-08,0
52419,0.99999964,3.4020968e-07,0
52420,0.9999877,1.2308383e-05,0
52421,0.99999964,3.0709538e-07,0
52422,1.0,9.17269e-11,0
52423,1.0,5.087099e-10,0
52424,1.0,4.0448497e-10,0
52425,1.0,7.021131e-09,0
52426,1.0,2.7869924e-12,0
52427,1.0,8.80757e-11,0
52428,1.0,2.5223564e-08,0
52429,1.0,1.0936081e-13,0
52430,1.0,1.4548848e-09,0
52431,0.99999857,1.4584302e-06,0
52432,1.0,5.659079e-15,0
52433,1.0,1.7172317e-09,0
52434,1.0,2.6148684e-12,0
52435,0.9999989,1.0169792e-06,0
52436,1.0,2.6982065e-09,0
52437,0.9999995,4.76849e-07,0
52438,1.0,1.5668897e-08,0
52439,1.0,1.090411e-09,0
52440,1.0,3.667439e-08,0
52441,1.0,9.131789e-11,0
52442,1.0,2.399981e-09,0
52443,1.0,5.7193605e-10,0
52444,1.0,3.3603365e-09,0
52445,0.9999989,1.1062488e-06,0
52446,0.9999993,7.262948e-07,0
52447,0.9999999,1.4030387e-07,0
52448,1.0,6.9236947e-12,0
52449,1.0,7.0994775e-09,0
52450,1.0,7.179513e-11,0
52451,1.0,2.931632e-12,0
52452,1.0,4.0731382e-14,0
52453,1.0,2.0629955e-08,0
52454,1.0,1.3524287e-09,0
52455,1.0,1.7760403e-08,0
52456,1.0,3.5561745e-13,0
52457,1.0,1.2929946e-13,0
52458,0.9999981,1.9100362e-06,0
52459,1.0,3.392174e-09,0
52460,0.9999999,1.1850553e-07,0
52461,0.99999917,8.9126513e-07,0
52462,1.0,8.771882e-10,0
52463,1.0,5.0760644e-08,0
52464,1.0,1.6244023e-11,0
52465,1.0,1.0370865e-11,0
52466,1.0,1.277761e-08,0
52467,1.0,3.613822e-10,0
52468,0.9999999,9.348855e-08,0
52469,1.0,4.6776402e-14,0
52470,0.999998,2.0355665e-06,0
52471,1.0,1.3594871e-12,0
52472,1.0,7.05137e-12,0
52473,1.0,4.9457936e-15,0
52474,1.0,1.5834369e-09,0
52475,1.0,2.8648653e-10,0
52476,0.9999999,8.035166e-08,0
52477,1.0,1.5151395e-09,0
52478,1.0,4.7444067e-12,0
52479,1.0,5.0594823e-10,0
52480,1.0,1.8286983e-13,0
52481,1.0,8.8067344e-14,0
52482,1.0,5.4923017e-09,0
52483,1.0,4.6275495e-09,0
52484,0.9999976,2.3293317e-06,0
52485,1.0,7.915187e-14,0
52486,1.0,1.2945796e-08,0
52487,1.0,1.9839234e-10,0
52488,1.0,2.7110305e-13,0
52489,1.0,8.670037e-09,0
52490,1.0,4.9325283e-08,0
52491,1.0,4.2712397e-08,0
52492,1.0,4.1076735e-08,0
52493,1.0,6.452245e-14,0
52494,1.0,9.452002e-09,0
52495,1.0,1.704431e-12,0
52496,1.0,7.0725474e-11,0
52497,1.0,5.5464165e-11,0
52498,1.0,1.1058994e-14,0
52499,0.99999976,2.1200104e-07,0
52500,1.0,3.4764587e-14,0
52501,1.0,1.1292714e-11,0
52502,0.9999999,1.5153402e-07,0
52503,1.0,9.5054286e-12,0
52504,1.0,9.3443265e-12,0
52505,1.0,6.6078805e-09,0
52506,1.0,1.2300113e-08,0
52507,1.0,2.6349399e-08,0
52508,1.0,2.0197843e-09,0
52509,1.0,1.1696707e-09,0
52510,1.0,2.0714933e-11,0
52511,1.0,3.4965837e-09,0
