index,non-parasite output,parasite output,label
6492,0.54998624,0.4500138,1
6493,0.2085647,0.7914353,1
6494,0.0050681806,0.99493176,1
6495,0.99916434,0.0008357036,1
6496,0.06492463,0.9350754,1
6497,0.0038560778,0.99614394,1
6498,0.0006970151,0.999303,1
6499,0.8809847,0.11901523,1
6500,0.000576615,0.9994234,1
6501,0.9979235,0.0020764314,1
6502,0.32319814,0.67680186,1
6503,7.439281e-05,0.9999256,1
6504,0.062448066,0.9375519,1
6505,6.4696665e-06,0.99999356,1
6506,5.3854834e-05,0.9999461,1
6507,0.08428738,0.9157126,1
6508,0.8965369,0.10346307,1
6509,0.00040803867,0.999592,1
6510,1.084486e-05,0.99998915,1
6511,0.0021047767,0.99789524,1
6512,0.00045505838,0.9995449,1
6513,0.9285941,0.0714059,1
6514,0.0076759467,0.992324,1
6515,0.9412809,0.058719132,1
6516,0.9933931,0.006606815,1
6517,0.017688138,0.98231184,1
6518,0.080984175,0.9190158,1
6519,0.48463905,0.51536095,1
6520,0.0001850822,0.9998149,1
6521,0.07736792,0.9226321,1
6522,1.1547852e-05,0.99998844,1
6523,0.0027805998,0.99721944,1
6524,0.7450976,0.2549024,1
6525,0.00043325548,0.99956673,1
6526,0.08568075,0.9143192,1
6527,0.40419838,0.59580165,1
6528,0.005606962,0.994393,1
6529,0.00063676754,0.99936324,1
6530,0.94229394,0.05770607,1
6531,0.9920561,0.007943868,1
6532,0.9998342,0.00016573316,1
6533,0.99252945,0.0074705477,1
6534,0.9390349,0.060965106,1
6535,0.9905529,0.009447087,1
6536,0.23292577,0.7670742,1
6537,1.1636492e-05,0.9999883,1
6538,0.019875329,0.9801247,1
6539,0.99970585,0.00029408187,1
6540,0.04304968,0.9569503,1
6541,0.02540564,0.9745943,1
6542,0.9689248,0.031075172,1
6543,2.8765407e-05,0.9999713,1
6544,0.00040716788,0.99959284,1
6545,5.900491e-06,0.99999416,1
6546,0.914955,0.08504495,1
6547,0.011464707,0.98853534,1
6548,0.00047908915,0.9995209,1
6549,0.0026926168,0.9973074,1
6550,0.34444863,0.6555513,1
6551,7.6054903e-06,0.9999924,1
6552,0.11779444,0.8822056,1
6553,0.022941029,0.97705895,1
6554,0.2792558,0.72074425,1
6555,2.6740707e-05,0.9999733,1
6556,0.00023196405,0.9997681,1
6557,0.99988365,0.000116382755,1
6558,0.07847696,0.9215231,1
6559,0.017633459,0.98236656,1
6560,0.09332011,0.9066799,1
6561,1.0198727e-06,0.9999989,1
6562,0.01429423,0.98570573,1
6563,0.00039669452,0.99960333,1
6564,5.140398e-08,1.0,1
6565,4.4934743e-07,0.9999995,1
6566,3.5535031e-06,0.9999964,1
6567,0.00081810437,0.9991819,1
6568,0.000571649,0.99942833,1
6569,0.008889957,0.9911101,1
6570,0.07838485,0.9216151,1
6571,0.55759436,0.44240567,1
6572,0.050283354,0.9497167,1
6573,3.0211058e-06,0.999997,1
6574,0.999974,2.5977091e-05,1
6575,0.008410719,0.99158925,1
6576,0.20851272,0.7914873,1
6577,0.00060704956,0.999393,1
6578,0.11313316,0.8868668,1
6579,7.093639e-07,0.9999993,1
6580,5.262758e-09,1.0,1
6581,0.99859685,0.0014031136,1
6582,0.005457416,0.9945426,1
6583,0.6846734,0.31532657,1
6584,0.0133886915,0.98661125,1
6585,0.85704106,0.14295891,1
6586,0.07244723,0.92755276,1
6587,8.192144e-05,0.9999181,1
6588,0.003720839,0.9962792,1
6589,0.011086894,0.9889131,1
6590,0.0009459245,0.999054,1
6591,0.0002707968,0.9997292,1
6592,3.4026589e-06,0.99999654,1
6593,0.037011813,0.96298814,1
6594,0.0005086889,0.99949133,1
6595,0.072786786,0.9272132,1
6596,0.031892423,0.96810764,1
6597,0.25442144,0.7455786,1
6598,0.013581148,0.9864189,1
6599,0.014534146,0.9854659,1
6600,9.287843e-05,0.99990714,1
6601,0.295403,0.704597,1
6602,0.6305107,0.36948928,1
6603,0.9940895,0.005910576,1
6604,0.0004488529,0.9995511,1
6605,0.010354955,0.989645,1
6606,0.0019365619,0.9980634,1
6607,0.0012350573,0.998765,1
6608,7.150092e-05,0.9999285,1
6609,0.0012210069,0.998779,1
6610,0.98598874,0.014011214,1
6611,0.0004173607,0.9995826,1
6612,0.121364474,0.87863547,1
6613,0.98908687,0.010913147,1
6614,0.004159648,0.9958404,1
6615,0.00066128164,0.9993387,1
6616,0.51304567,0.48695433,1
6617,0.9084369,0.09156308,1
6618,0.0005544645,0.9994455,1
6619,0.6412034,0.3587966,1
6620,0.057421714,0.94257826,1
6621,0.010296029,0.98970395,1
6622,0.97695106,0.023048868,1
6623,0.44548684,0.5545131,1
6624,0.21122216,0.7887778,1
6625,0.99892944,0.001070596,1
6626,0.0016214758,0.9983785,1
6627,0.0018869074,0.99811316,1
6628,9.999207e-06,0.99999,1
6629,0.0067268815,0.99327314,1
6630,8.041601e-05,0.99991953,1
6631,0.0057325885,0.9942674,1
6632,0.008002438,0.99199754,1
6633,0.0004600765,0.99954,1
6634,7.6368497e-07,0.9999993,1
6635,0.0013887971,0.9986112,1
6636,0.9900495,0.009950548,1
6637,4.3250034e-06,0.9999957,1
6638,0.8123041,0.18769598,1
6639,0.98843807,0.011561965,1
6640,0.99804175,0.0019582002,1
6641,0.9996252,0.00037479957,1
6642,0.0017030622,0.9982969,1
6643,3.0025797e-06,0.999997,1
6644,2.2059095e-05,0.99997795,1
6645,0.011869335,0.9881307,1
6646,0.13185357,0.8681464,1
6647,0.98649395,0.013506076,1
6648,0.0008453727,0.99915457,1
6649,0.00022404862,0.99977595,1
6650,0.99420714,0.0057927994,1
6651,0.002231025,0.997769,1
6652,0.16132368,0.8386763,1
6653,0.92862093,0.07137904,1
6654,7.082775e-06,0.99999297,1
6655,0.64214736,0.35785264,1
6656,0.98565024,0.014349805,1
6657,0.006019546,0.9939805,1
6658,7.3622294e-05,0.9999263,1
6659,0.029699896,0.9703001,1
6660,0.99242675,0.00757332,1
6661,0.9347779,0.06522216,1
6662,0.2795544,0.72044563,1
6663,0.01656438,0.9834356,1
6664,0.6558993,0.34410068,1
6665,0.00010389631,0.99989605,1
6666,0.09230344,0.9076966,1
6667,1.2932446e-05,0.9999871,1
6668,0.97525805,0.024741936,1
6669,0.00021320138,0.9997868,1
6670,0.0077124736,0.9922875,1
6671,0.11574012,0.8842599,1
6672,0.75822496,0.24177504,1
6673,0.4540232,0.5459768,1
6674,0.0014006504,0.99859935,1
6675,0.99736744,0.0026325954,1
6676,0.032359906,0.96764004,1
6677,0.0057074707,0.9942925,1
6678,4.318236e-06,0.9999957,1
6679,0.965895,0.034105014,1
6680,0.60232264,0.3976774,1
6681,3.7020843e-06,0.9999963,1
6682,0.00015787974,0.99984205,1
6683,1.7471273e-05,0.9999825,1
6684,0.12326059,0.87673944,1
6685,0.0005331442,0.99946684,1
6686,0.999073,0.00092693086,1
6687,0.00089204207,0.9991079,1
6688,0.005204366,0.9947956,1
6689,0.66620266,0.33379734,1
6690,0.06193803,0.93806195,1
6691,0.9893085,0.010691509,1
6692,2.4493631e-05,0.99997556,1
6693,0.19079809,0.80920196,1
6694,0.021641502,0.9783585,1
6695,5.660357e-06,0.9999944,1
6696,2.4884534e-06,0.9999975,1
6697,0.000121109784,0.9998789,1
6698,4.466415e-06,0.9999956,1
6699,0.1425366,0.85746336,1
6700,7.879512e-05,0.9999212,1
6701,0.0062143183,0.99378574,1
6702,0.98393595,0.016064022,1
6703,0.029228384,0.97077155,1
6704,0.004929291,0.9950707,1
6705,0.005035495,0.9949645,1
6706,6.2837105e-05,0.9999372,1
6707,0.0023433086,0.9976567,1
6708,0.00043483233,0.9995652,1
6709,0.8086304,0.1913696,1
6710,0.28430864,0.7156913,1
6711,0.6596951,0.34030494,1
6712,1.864259e-05,0.9999814,1
6713,0.28266793,0.7173321,1
6714,5.2340183e-06,0.99999475,1
6715,0.000692885,0.99930716,1
6716,0.0039782454,0.9960218,1
6717,2.024194e-07,0.99999976,1
6718,0.96213967,0.037860356,1
6719,0.9999999,9.16256e-08,1
6720,0.5426218,0.4573782,1
6721,0.0003172861,0.9996828,1
6722,0.24360262,0.75639737,1
6723,0.95409244,0.045907505,1
6724,1.8474526e-07,0.99999976,1
6725,0.7878522,0.2121478,1
6726,0.4254054,0.57459456,1
6727,0.97800976,0.021990273,1
6728,0.9946824,0.005317635,1
6729,0.14309688,0.85690314,1
6730,0.3629873,0.6370127,1
6731,0.21280564,0.7871944,1
6732,0.42916283,0.57083714,1
6733,0.005148858,0.9948512,1
6734,0.7943572,0.2056428,1
6735,0.56800187,0.43199816,1
6736,1.41116325e-05,0.99998593,1
6737,0.0021685471,0.9978314,1
6738,0.11552691,0.8844731,1
6739,0.007361441,0.9926386,1
6740,0.98403513,0.015964895,1
6741,0.9449426,0.055057358,1
6742,9.8896075e-05,0.99990106,1
6743,0.006882923,0.9931171,1
6744,0.021146387,0.9788536,1
6745,0.00030207555,0.9996979,1
6746,0.054602884,0.94539714,1
6747,0.9998042,0.00019586978,1
6748,0.28731713,0.71268284,1
6749,0.999326,0.0006740746,1
6750,0.9483619,0.051638085,1
6751,0.99996567,3.4382345e-05,1
6752,0.052586053,0.947414,1
6753,0.007420568,0.9925794,1
6754,0.31390953,0.68609047,1
6755,0.012698606,0.98730135,1
6756,0.016748449,0.9832516,1
6757,0.00019622981,0.99980384,1
6758,0.87458515,0.12541488,1
6759,0.00013441964,0.99986553,1
6760,0.3277656,0.6722344,1
6761,2.3242414e-06,0.99999774,1
6762,0.36742046,0.6325795,1
6763,0.6121607,0.38783935,1
6764,0.9999957,4.3148025e-06,1
6765,0.9943645,0.005635492,1
6766,3.9359797e-06,0.99999607,1
6767,0.004005504,0.99599445,1
6768,9.0208014e-05,0.99990976,1
6769,0.0010492506,0.9989507,1
6770,0.10400014,0.89599985,1
6771,0.99997795,2.2041913e-05,1
6772,1.0,5.3363847e-09,1
6773,0.7214444,0.2785556,1
6774,5.025349e-05,0.9999497,1
6775,7.3619447e-07,0.9999993,1
6776,0.00049724785,0.9995028,1
6777,0.0059740604,0.99402595,1
6778,0.035498746,0.96450126,1
6779,0.25743458,0.7425654,1
6780,0.0032574385,0.99674255,1
6781,0.97540843,0.024591625,1
6782,1.6071846e-05,0.9999839,1
6783,3.179212e-05,0.9999682,1
6784,1.4682865e-05,0.99998534,1
6785,7.562125e-06,0.9999925,1
6786,0.5179095,0.4820904,1
6787,0.3243758,0.6756242,1
6788,0.011565196,0.9884348,1
6789,0.0163454,0.98365456,1
6790,0.002845034,0.99715495,1
6791,7.03749e-05,0.99992967,1
6792,0.99999154,8.464229e-06,1
6793,0.99950206,0.00049797195,1
6794,0.98272026,0.017279718,1
6795,0.027166309,0.9728337,1
6796,0.00464323,0.99535674,1
6797,0.0008240976,0.99917585,1
6798,0.99707615,0.0029239072,1
6799,0.9926596,0.007340369,1
6800,0.00074807147,0.9992519,1
6801,0.9976114,0.0023885975,1
6802,0.040125884,0.95987415,1
6803,0.14903374,0.8509662,1
6804,8.685071e-06,0.9999913,1
6805,0.13695465,0.8630454,1
6806,0.1502488,0.84975123,1
6807,0.00012526165,0.9998747,1
6808,0.0010816391,0.9989184,1
6809,3.7897676e-06,0.9999962,1
6810,0.129412,0.870588,1
6811,0.00031281915,0.9996872,1
6812,0.074191205,0.9258088,1
6813,0.12854682,0.87145317,1
6814,0.02333336,0.9766666,1
6815,0.049526475,0.9504736,1
6816,0.80532885,0.19467112,1
6817,8.382113e-05,0.9999162,1
6818,0.95276845,0.04723148,1
6819,0.0050072805,0.9949927,1
6820,0.008611883,0.99138814,1
6821,0.90233636,0.097663656,1
6822,0.97460777,0.025392268,1
6823,0.9999994,5.9544016e-07,1
6824,1.912943e-05,0.9999809,1
6825,0.99931085,0.00068913714,1
6826,0.99969804,0.00030196065,1
6827,0.28687313,0.71312684,1
6828,2.166816e-05,0.9999783,1
6829,1.7959842e-06,0.9999982,1
6830,0.00046803735,0.999532,1
6831,0.25856623,0.74143374,1
6832,2.521806e-05,0.9999747,1
6833,0.9998234,0.0001766791,1
6834,0.04126897,0.95873106,1
6835,6.5231075e-06,0.99999344,1
6836,0.9980184,0.0019815913,1
6837,7.1771305e-05,0.99992824,1
6838,4.228542e-05,0.9999577,1
6839,0.99559516,0.004404813,1
6840,0.007515068,0.992485,1
6841,4.1928815e-06,0.9999958,1
6842,0.008543748,0.9914562,1
6843,0.1282687,0.8717313,1
6844,0.0022634582,0.9977366,1
6845,0.8115624,0.18843755,1
6846,0.4126196,0.5873804,1
6847,0.0009143453,0.99908566,1
6848,1.4099681e-06,0.99999857,1
6849,0.99999976,2.253451e-07,1
6850,0.032040004,0.96795994,1
6851,0.015801186,0.9841988,1
6852,1.4420341e-05,0.9999856,1
6853,0.26551074,0.73448926,1
6854,0.054345805,0.9456542,1
6855,1.8423026e-06,0.9999982,1
6856,0.94965464,0.050345346,1
6857,1.0342461e-05,0.9999896,1
6858,0.00064319564,0.9993568,1
6859,0.99999917,7.8800196e-07,1
6860,0.004742075,0.9952579,1
6861,0.031085461,0.9689145,1
6862,0.003326425,0.9966736,1
6863,0.91016454,0.08983541,1
6864,5.8279813e-05,0.9999417,1
6865,0.0015466213,0.9984534,1
6866,0.010111199,0.98988885,1
6867,0.0010368496,0.9989631,1
6868,2.2621314e-06,0.99999774,1
6869,0.41271865,0.58728135,1
6870,0.00031193523,0.999688,1
6871,0.74853235,0.25146767,1
6872,0.0017465433,0.9982534,1
6873,0.00930228,0.9906977,1
6874,0.6754416,0.3245584,1
6875,6.123007e-08,0.9999999,1
6876,0.43049058,0.5695094,1
6877,0.95146185,0.048538156,1
6878,0.000256599,0.9997434,1
6879,0.0045402027,0.99545974,1
6880,0.00042839258,0.9995716,1
6881,7.835814e-06,0.99999213,1
6882,0.61973804,0.380262,1
6883,0.24063341,0.7593666,1
6884,0.48037234,0.51962763,1
6885,0.038849056,0.9611509,1
6886,1.3962327e-06,0.99999857,1
6887,0.0005705222,0.9994294,1
6888,0.0012433715,0.99875665,1
6889,0.99939394,0.0006061038,1
6890,0.8588684,0.14113161,1
6891,1.4775066e-05,0.9999852,1
6892,0.9923963,0.007603663,1
6893,0.90608704,0.093913,1
6894,0.99798906,0.0020109557,1
6895,0.01114555,0.9888545,1
6896,0.000121798876,0.99987817,1
6897,0.001468289,0.9985317,1
6898,1.3489688e-05,0.9999865,1
6899,5.215473e-06,0.99999475,1
6900,0.9359176,0.06408241,1
6901,0.0006407355,0.9993593,1
6902,3.8809114e-05,0.99996114,1
6903,0.00012509715,0.99987483,1
6904,0.19256645,0.80743355,1
6905,0.000741454,0.9992586,1
6906,0.23188096,0.76811904,1
6907,2.0306009e-06,0.999998,1
6908,0.7630606,0.23693937,1
6909,0.003250453,0.9967495,1
6910,0.039332982,0.960667,1
6911,0.92947525,0.07052472,1
6912,0.0075394483,0.99246055,1
6913,0.000738878,0.9992611,1
6914,4.4389728e-07,0.9999995,1
6915,0.9904266,0.009573414,1
6916,0.006643768,0.9933562,1
6917,0.38157383,0.61842614,1
6918,6.9452e-05,0.9999305,1
6919,0.086902566,0.91309744,1
6920,5.2446463e-05,0.99994755,1
6921,0.019027626,0.9809724,1
6922,0.99984753,0.00015249953,1
6923,3.5753394e-05,0.99996424,1
6924,0.86313003,0.13686994,1
6925,0.052866165,0.94713384,1
6926,0.93988776,0.0601123,1
6927,0.26642096,0.733579,1
6928,3.026851e-07,0.99999964,1
6929,0.91665703,0.08334294,1
6930,0.0014059505,0.998594,1
6931,0.13369963,0.86630034,1
6932,0.011067853,0.98893213,1
6933,0.4843878,0.5156122,1
6934,0.0403614,0.9596386,1
6935,0.91540533,0.0845947,1
6936,0.039421517,0.9605785,1
6937,0.13713521,0.86286485,1
6938,0.07375881,0.9262412,1
6939,7.685476e-06,0.9999924,1
6940,0.84896845,0.1510315,1
6941,0.060748603,0.93925136,1
6942,0.98848826,0.011511697,1
6943,0.97627664,0.023723409,1
6944,0.52497494,0.47502506,1
6945,0.00027043663,0.9997296,1
6946,0.9953009,0.0046990793,1
6947,0.46227854,0.5377215,1
6948,0.10136256,0.8986375,1
6949,0.75280905,0.24719095,1
6950,3.8646398e-05,0.9999614,1
6951,0.5947409,0.40525907,1
6952,0.15064989,0.8493501,1
6953,0.008312948,0.991687,1
6954,0.9999057,9.4320945e-05,1
6955,0.00030865395,0.99969137,1
6956,0.99999726,2.7061456e-06,1
6957,0.3851237,0.6148763,1
6958,0.9990388,0.00096119184,1
6959,0.74715346,0.2528465,1
6960,0.010314368,0.9896856,1
6961,6.560859e-06,0.99999344,1
6962,0.99994314,5.683719e-05,1
6963,0.4471336,0.55286634,1
6964,0.18214057,0.8178594,1
6965,0.021620542,0.9783795,1
6966,0.0013072976,0.9986927,1
6967,0.9899002,0.010099865,1
6968,6.518947e-05,0.9999348,1
6969,0.000119078526,0.9998809,1
6970,0.7211641,0.27883595,1
6971,0.99883336,0.001166634,1
6972,0.020198282,0.9798018,1
6973,0.82963544,0.17036457,1
6974,0.93210286,0.06789715,1
6975,0.00013018664,0.9998698,1
6976,0.85430145,0.14569855,1
6977,0.32313552,0.67686445,1
6978,0.9311236,0.06887641,1
6979,0.005988238,0.9940117,1
6980,0.011293675,0.98870635,1
6981,0.009842515,0.9901574,1
6982,0.59257025,0.40742978,1
6983,0.9999291,7.091883e-05,1
6984,0.00019810373,0.99980193,1
6985,0.6851999,0.3148001,1
6986,0.0898828,0.91011727,1
6987,4.4554454e-07,0.9999995,1
6988,0.99754333,0.00245667,1
6989,0.15645988,0.8435401,1
6990,6.4996652e-06,0.99999344,1
6991,0.07423392,0.92576605,1
6992,0.004021798,0.9959781,1
6993,0.03503474,0.9649653,1
6994,0.0021973208,0.9978027,1
6995,0.65421635,0.34578365,1
6996,0.03560055,0.96439946,1
6997,0.004842224,0.9951578,1
6998,0.0006932905,0.9993067,1
6999,0.0025359627,0.99746406,1
7000,0.89364845,0.10635164,1
7001,0.0015395846,0.9984604,1
7002,4.1429797e-07,0.99999964,1
7003,0.010206106,0.9897939,1
7004,0.08894677,0.9110532,1
7005,0.007307491,0.9926925,1
7006,0.7597724,0.24022761,1
7007,0.0037754476,0.9962245,1
7008,1.876832e-07,0.99999976,1
7009,0.0871509,0.91284907,1
7010,0.9617425,0.038257454,1
7011,0.00059960416,0.9994004,1
7012,8.018422e-05,0.9999198,1
7013,0.80125237,0.19874765,1
7014,0.009979141,0.9900209,1
7015,0.0839166,0.91608346,1
7016,0.99994075,5.928612e-05,1
7017,0.60869616,0.39130384,1
7018,0.99919313,0.00080686214,1
7019,0.00042225176,0.9995777,1
7020,0.005772461,0.9942275,1
7021,5.5647317e-05,0.9999443,1
7022,3.268558e-07,0.99999964,1
7023,5.0553576e-06,0.999995,1
7024,0.005924073,0.9940759,1
7025,0.67613506,0.32386497,1
7026,0.998221,0.0017790147,1
7027,0.0006426815,0.9993573,1
7028,0.01898702,0.981013,1
7029,0.0014105265,0.99858946,1
7030,0.98305696,0.016943006,1
7031,0.017451148,0.98254883,1
7032,9.852502e-05,0.9999014,1
7033,0.9998535,0.00014643674,1
7034,0.32679424,0.67320573,1
7035,0.9936546,0.006345394,1
7036,0.79295295,0.20704703,1
7037,0.00030071268,0.99969935,1
7038,0.9993254,0.00067456736,1
7039,0.00041075223,0.99958926,1
7040,3.6548663e-05,0.9999634,1
7041,0.02192697,0.97807306,1
7042,0.0015611576,0.9984389,1
7043,0.8805944,0.11940564,1
7044,0.88569117,0.11430885,1
7045,0.00019563087,0.99980444,1
7046,0.106035516,0.8939645,1
7047,0.2819695,0.7180305,1
7048,0.07614707,0.923853,1
7049,0.0005097115,0.99949026,1
7050,0.00060747145,0.9993925,1
7051,0.00025416436,0.9997458,1
7052,0.99180835,0.008191659,1
7053,0.94924426,0.050755754,1
7054,0.9969277,0.0030722807,1
7055,0.00087482017,0.9991252,1
7056,0.124365754,0.8756343,1
7057,0.032487597,0.96751237,1
7058,0.02847636,0.9715236,1
7059,0.005392165,0.9946078,1
7060,0.0010426779,0.9989573,1
7061,0.8671936,0.1328064,1
7062,0.00023923573,0.9997608,1
7063,0.012828591,0.98717135,1
7064,0.21148904,0.7885109,1
7065,0.99997556,2.4429199e-05,1
7066,0.45487675,0.5451233,1
7067,0.9999924,7.62499e-06,1
7068,0.34027043,0.6597296,1
7069,3.2342996e-05,0.9999677,1
7070,0.0013044694,0.99869555,1
7071,0.02559413,0.9744058,1
7072,0.37127724,0.6287228,1
7073,0.0071119275,0.99288815,1
7074,0.5432879,0.4567121,1
7075,0.9987704,0.0012295629,1
7076,0.99759287,0.0024070493,1
7077,4.434797e-05,0.99995565,1
7078,0.0017283438,0.9982717,1
7079,0.7114923,0.28850776,1
7080,2.5945279e-05,0.999974,1
7081,0.00013200723,0.9998679,1
7082,0.99904805,0.0009519278,1
7083,0.00021878208,0.9997812,1
7084,0.00051318447,0.9994868,1
7085,0.124962255,0.8750377,1
7086,0.7706131,0.22938691,1
7087,0.021298625,0.97870135,1
7088,0.002606052,0.99739397,1
7089,0.008189676,0.9918104,1
7090,0.9644159,0.035584092,1
7091,0.98221844,0.017781565,1
7092,0.90488756,0.0951124,1
7093,6.0766483e-06,0.9999939,1
7094,0.0010050022,0.998995,1
7095,0.8064901,0.19350982,1
7096,0.9498253,0.050174695,1
7097,1.0,1.17258185e-08,1
7098,0.013336777,0.9866632,1
7099,1.0453182e-05,0.9999895,1
7100,0.0070576435,0.99294233,1
7101,0.013191315,0.98680866,1
7102,0.0017853617,0.9982147,1
7103,0.00089875207,0.9991013,1
7104,0.0033162844,0.99668366,1
7105,0.23093517,0.7690648,1
7106,0.007022235,0.9929778,1
7107,0.9392303,0.06076963,1
7108,0.00056595873,0.99943405,1
7109,0.011360263,0.9886397,1
7110,0.23298125,0.76701874,1
7111,0.000435533,0.99956447,1
7112,5.6277177e-06,0.9999944,1
7113,0.9983741,0.0016259244,1
7114,7.950713e-06,0.999992,1
7115,1.6854096e-05,0.9999832,1
7116,3.30764e-06,0.99999666,1
7117,0.19894531,0.8010547,1
7118,0.00015609246,0.99984384,1
7119,0.012509959,0.98749,1
7120,0.9975432,0.002456822,1
7121,0.94021356,0.059786454,1
7122,0.9767766,0.023223393,1
7123,2.1627034e-06,0.99999785,1
7124,0.9825339,0.01746611,1
7125,0.9999721,2.7910313e-05,1
7126,0.9987239,0.0012761105,1
7127,0.9769885,0.023011545,1
7128,0.12079594,0.87920403,1
7129,0.029812058,0.97018796,1
7130,0.5807349,0.41926506,1
7131,0.00030202285,0.99969804,1
7132,0.004485262,0.9955147,1
7133,0.7865956,0.21340443,1
7134,0.0011616573,0.99883837,1
7135,0.7016136,0.2983864,1
7136,0.0033299443,0.99667007,1
7137,0.00027782214,0.9997222,1
7138,0.007322262,0.9926777,1
7139,0.6403744,0.3596256,1
7140,1.823608e-05,0.99998176,1
7141,0.003436683,0.9965634,1
7142,0.00080541876,0.99919456,1
7143,0.34261003,0.65739,1
7144,8.8744255e-06,0.9999912,1
7145,0.0188708,0.9811292,1
7146,0.9999263,7.3681505e-05,1
7147,0.00085929275,0.99914074,1
7148,6.321129e-05,0.9999368,1
7149,0.9928954,0.00710453,1
7150,0.00028729803,0.99971265,1
7151,0.0017092541,0.9982907,1
7152,0.18155096,0.818449,1
7153,0.00096895214,0.99903107,1
7154,1.1076865e-05,0.9999889,1
7155,0.9995931,0.000406898,1
7156,0.13619563,0.86380434,1
7157,0.09280847,0.9071916,1
7158,0.65625465,0.34374535,1
7159,0.0011307574,0.99886924,1
7160,0.8089424,0.1910576,1
7161,0.60103214,0.39896783,1
7162,0.024259845,0.9757402,1
7163,0.9997707,0.00022936541,1
7164,8.058799e-06,0.9999919,1
7165,0.0014018073,0.99859816,1
7166,0.217068,0.78293204,1
7167,0.004775331,0.9952246,1
7168,0.0017750441,0.9982249,1
7169,2.9048706e-06,0.99999714,1
7170,0.7321147,0.2678853,1
7171,0.0011124224,0.9988876,1
7172,0.037931714,0.96206826,1
7173,0.84240514,0.15759484,1
7174,0.86537725,0.13462272,1
7175,0.002329759,0.99767023,1
7176,0.4700934,0.5299066,1
7177,0.99980444,0.00019553909,1
7178,0.10324613,0.8967539,1
7179,0.00029050463,0.9997094,1
7180,0.99982315,0.00017692725,1
7181,0.82198936,0.17801063,1
7182,0.73234266,0.26765737,1
7183,0.013538757,0.9864612,1
7184,0.015774172,0.9842258,1
7185,0.000783746,0.9992162,1
7186,5.574079e-05,0.9999442,1
7187,0.0050887107,0.99491125,1
7188,3.318258e-07,0.99999964,1
7189,6.7328556e-06,0.9999933,1
7190,3.3761344e-06,0.99999666,1
7191,3.2557268e-06,0.9999968,1
7192,0.004351822,0.9956482,1
7193,0.00018108248,0.999819,1
7194,0.33203554,0.6679645,1
7195,1.2839884e-05,0.9999871,1
7196,0.2956282,0.70437187,1
7197,0.04524277,0.9547573,1
7198,0.26846886,0.73153114,1
7199,0.15763834,0.8423616,1
7200,0.0052476064,0.9947524,1
7201,4.1411254e-06,0.9999958,1
7202,0.9979134,0.002086526,1
7203,0.8195118,0.18048824,1
7204,2.9621377e-05,0.99997044,1
7205,0.00012601101,0.999874,1
7206,0.40401605,0.595984,1
7207,0.99980074,0.00019923782,1
7208,3.0694766e-05,0.99996936,1
7209,0.12400531,0.87599474,1
7210,0.8805539,0.119446106,1
7211,0.21591924,0.78408074,1
7212,0.9926523,0.007347733,1
7213,0.32924247,0.6707575,1
7214,0.0837758,0.9162242,1
7215,0.93999493,0.060005084,1
7216,9.3557916e-05,0.9999064,1
7217,0.99475276,0.0052472358,1
7218,0.94463676,0.05536326,1
7219,0.9900636,0.009936381,1
7220,1.4929032e-06,0.99999845,1
7221,0.999605,0.000395051,1
7222,0.0001850224,0.99981505,1
7223,0.055693187,0.94430685,1
