index,non-parasite output,parasite output,label
31256,1.0,5.185084e-08,0
31257,1.0,1.317813e-09,0
31258,1.0,2.0846165e-11,0
31259,1.0,5.6292675e-12,0
31260,0.9999999,1.3588217e-07,0
31261,0.9999591,4.0855637e-05,0
31262,0.9999999,7.820369e-08,0
31263,1.0,4.3735587e-10,0
31264,1.0,2.7962774e-09,0
31265,0.99999344,6.530228e-06,0
31266,1.0,7.106139e-10,0
31267,0.9999989,1.0692802e-06,0
31268,1.0,4.2931934e-12,0
31269,0.9999999,7.153634e-08,0
31270,0.99999774,2.238053e-06,0
31271,1.0,4.2835078e-09,0
31272,1.0,2.9366958e-09,0
31273,1.0,2.5435156e-09,0
31274,0.9999994,5.8338173e-07,0
31275,1.0,9.701018e-10,0
31276,1.0,2.7729794e-11,0
31277,0.9999999,1.0744757e-07,0
31278,1.0,1.5006978e-10,0
31279,1.0,5.293147e-10,0
31280,1.0,4.7859425e-12,0
31281,0.9999999,6.794533e-08,0
31282,1.0,3.7181562e-09,0
31283,1.0,4.3039323e-09,0
31284,1.0,1.0992441e-09,0
31285,0.99999976,2.5232376e-07,0
31286,0.9999999,6.049041e-08,0
31287,1.0,1.2677961e-11,0
31288,1.0,1.8230176e-10,0
31289,1.0,3.6720988e-09,0
31290,1.0,8.867024e-14,0
31291,0.99999845,1.5959199e-06,0
31292,1.0,1.9601754e-09,0
31293,0.99999845,1.5577348e-06,0
31294,1.0,6.204143e-13,0
31295,0.99999654,3.4541272e-06,0
31296,1.0,1.074489e-09,0
31297,1.0,5.262208e-12,0
31298,0.99999905,1.0127297e-06,0
31299,0.9999999,7.664635e-08,0
31300,1.0,1.5392613e-12,0
31301,0.9999994,5.761311e-07,0
31302,1.0,3.0981603e-10,0
31303,1.0,1.1926316e-12,0
31304,0.9999999,8.634758e-08,0
31305,1.0,7.165118e-12,0
31306,0.999982,1.8010121e-05,0
31307,1.0,5.751361e-13,0
31308,1.0,3.8902777e-11,0
31309,1.0,3.5146651e-12,0
31310,1.0,7.319465e-12,0
31311,1.0,8.538605e-12,0
31312,1.0,6.244818e-09,0
31313,0.9995097,0.00049034023,0
31314,1.0,3.5669623e-13,0
31315,1.0,2.049742e-12,0
31316,1.0,5.587074e-10,0
31317,1.0,1.5744811e-12,0
31318,0.99999595,4.1081307e-06,0
31319,1.0,2.3139005e-10,0
31320,1.0,6.168574e-11,0
31321,1.0,2.2594216e-12,0
31322,1.0,5.435079e-13,0
31323,1.0,4.85647e-13,0
31324,1.0,6.096382e-11,0
31325,1.0,1.7437352e-09,0
31326,1.0,4.0248135e-12,0
31327,1.0,6.064932e-10,0
31328,1.0,7.1439193e-10,0
31329,0.9999893,1.0684408e-05,0
31330,0.9999982,1.7740279e-06,0
31331,1.0,2.380549e-10,0
31332,1.0,2.0692897e-11,0
31333,1.0,4.3297757e-10,0
31334,1.0,8.203516e-11,0
31335,1.0,2.400037e-12,0
31336,0.9999964,3.631484e-06,0
31337,0.9999999,6.569366e-08,0
31338,1.0,5.4347716e-08,0
31339,0.99999857,1.4688039e-06,0
31340,0.9999995,4.525738e-07,0
31341,1.0,6.083178e-14,0
31342,1.0,4.586874e-12,0
31343,1.0,2.1008241e-13,0
31344,1.0,1.2166328e-11,0
31345,1.0,8.789705e-13,0
31346,1.0,1.225026e-13,0
31347,1.0,1.2448284e-12,0
31348,1.0,2.5023735e-12,0
31349,0.99999964,4.1422686e-07,0
31350,1.0,1.626132e-11,0
31351,1.0,5.8685587e-12,0
31352,0.9999919,8.057546e-06,0
31353,1.0,4.237689e-10,0
31354,1.0,3.695329e-08,0
31355,1.0,2.6294635e-11,0
31356,0.9999999,1.5234518e-07,0
31357,1.0,5.9125757e-13,0
31358,1.0,6.606878e-11,0
31359,1.0,1.0024312e-11,0
31360,1.0,4.8439563e-08,0
31361,1.0,4.812137e-13,0
31362,1.0,2.0665152e-09,0
31363,1.0,2.2636532e-12,0
31364,1.0,5.4904397e-12,0
31365,1.0,1.0839314e-12,0
31366,1.0,9.462918e-12,0
31367,1.0,2.2978626e-12,0
31368,1.0,1.397782e-11,0
31369,1.0,1.7814683e-12,0
31370,1.0,9.248132e-13,0
31371,1.0,6.3810556e-13,0
31372,1.0,1.0489696e-10,0
31373,1.0,2.0271239e-10,0
31374,1.0,1.711129e-11,0
31375,1.0,4.1057424e-10,0
31376,1.0,8.829142e-09,0
31377,1.0,1.107293e-13,0
31378,1.0,1.4269746e-15,0
31379,1.0,8.680955e-10,0
31380,1.0,2.6812995e-11,0
31381,1.0,4.8410833e-12,0
31382,1.0,9.403759e-12,0
31383,1.0,6.343531e-14,0
31384,1.0,1.02589155e-08,0
31385,1.0,6.0380208e-12,0
31386,1.0,3.7737724e-08,0
31387,1.0,4.2599093e-14,0
31388,1.0,6.421426e-11,0
31389,1.0,5.6800793e-15,0
31390,1.0,4.0152326e-14,0
31391,1.0,1.2249303e-09,0
31392,1.0,3.453832e-12,0
31393,0.9999995,5.125566e-07,0
31394,0.9999999,6.7886e-08,0
31395,1.0,1.0446688e-10,0
31396,0.9999999,1.2635907e-07,0
31397,1.0,4.1873519e-10,0
31398,1.0,2.3062876e-09,0
31399,1.0,5.572092e-13,0
31400,1.0,9.952991e-14,0
31401,1.0,7.7650885e-13,0
31402,1.0,7.229146e-11,0
31403,0.9999994,6.181539e-07,0
31404,1.0,3.6974543e-10,0
31405,0.99998665,1.3381138e-05,0
31406,1.0,8.2057035e-12,0
31407,1.0,1.720849e-08,0
31408,1.0,1.7648593e-12,0
31409,1.0,1.8966417e-12,0
31410,1.0,3.8151746e-13,0
31411,0.9999995,5.2053235e-07,0
31412,1.0,1.5827771e-11,0
31413,1.0,7.640624e-12,0
31414,0.9999995,4.941215e-07,0
31415,1.0,2.8308987e-11,0
31416,1.0,2.181832e-11,0
31417,1.0,4.323207e-10,0
31418,1.0,1.2987173e-08,0
31419,1.0,4.0207606e-09,0
31420,1.0,2.352448e-09,0
31421,1.0,4.563783e-12,0
31422,1.0,2.155947e-12,0
31423,1.0,1.2526918e-10,0
31424,1.0,3.863067e-11,0
31425,0.99999833,1.6226077e-06,0
31426,1.0,3.2684888e-12,0
31427,1.0,4.921333e-13,0
31428,1.0,4.3283474e-10,0
31429,1.0,3.1663916e-13,0
31430,1.0,6.697769e-13,0
31431,1.0,2.5308317e-13,0
31432,1.0,1.1192652e-12,0
31433,0.9999995,4.889105e-07,0
31434,0.99999905,9.023603e-07,0
31435,0.9999995,4.3962956e-07,0
31436,1.0,3.9169717e-14,0
31437,1.0,1.32152934e-11,0
31438,1.0,2.909585e-11,0
31439,1.0,5.1057945e-09,0
31440,0.99999964,3.4540903e-07,0
31441,1.0,1.4626023e-10,0
31442,1.0,5.7765925e-09,0
31443,1.0,9.279217e-12,0
31444,0.99999976,1.9411907e-07,0
31445,1.0,2.629733e-12,0
31446,1.0,2.839917e-09,0
31447,0.9999999,9.115357e-08,0
31448,1.0,5.6505456e-12,0
31449,1.0,1.1844497e-13,0
31450,1.0,3.235057e-13,0
31451,1.0,1.283544e-10,0
31452,1.0,8.419963e-12,0
31453,1.0,2.126975e-13,0
31454,0.9999999,1.2931378e-07,0
31455,0.9999989,1.0376073e-06,0
31456,1.0,5.2810936e-11,0
31457,0.9999465,5.347827e-05,0
31458,0.9999747,2.5265095e-05,0
31459,0.9999987,1.274042e-06,0
31460,1.0,7.0389267e-12,0
31461,0.9999876,1.2368462e-05,0
31462,1.0,2.9028253e-09,0
31463,1.0,2.0892349e-14,0
31464,0.9999999,1.7616517e-07,0
31465,1.0,1.9490885e-12,0
31466,0.99965215,0.00034785017,0
31467,1.0,9.943618e-10,0
31468,1.0,5.416366e-10,0
31469,0.9999974,2.594127e-06,0
31470,1.0,5.433911e-08,0
31471,1.0,7.2009006e-13,0
31472,1.0,1.9449848e-12,0
31473,1.0,1.9870039e-12,0
31474,1.0,1.0037972e-11,0
31475,1.0,2.2447407e-11,0
31476,1.0,6.962224e-10,0
31477,0.9999994,5.6867657e-07,0
31478,1.0,1.8028126e-11,0
31479,1.0,1.9434823e-09,0
31480,1.0,7.9335476e-11,0
31481,0.99999845,1.5036555e-06,0
31482,0.99999857,1.4629743e-06,0
31483,1.0,2.3037028e-09,0
31484,1.0,1.886278e-11,0
31485,1.0,1.7617233e-10,0
31486,0.9999999,1.4419557e-07,0
31487,1.0,1.7513931e-11,0
31488,0.99999976,2.291893e-07,0
31489,1.0,1.611948e-08,0
31490,1.0,2.183816e-09,0
31491,1.0,9.482102e-13,0
31492,1.0,3.597289e-14,0
31493,1.0,9.5194956e-11,0
31494,1.0,1.616545e-08,0
31495,0.9999999,8.240664e-08,0
31496,1.0,3.6226775e-13,0
31497,1.0,4.480563e-14,0
31498,1.0,9.573419e-09,0
31499,1.0,4.619625e-11,0
31500,1.0,5.8173444e-10,0
31501,1.0,1.4013424e-12,0
31502,0.9999995,4.9981065e-07,0
31503,1.0,1.1254697e-11,0
31504,1.0,1.651533e-10,0
31505,1.0,2.2583576e-08,0
31506,1.0,1.6877346e-09,0
31507,0.9999964,3.5169098e-06,0
31508,1.0,2.0036667e-11,0
31509,1.0,4.3188242e-13,0
31510,0.99999976,1.9117697e-07,0
31511,1.0,6.3741465e-13,0
31512,1.0,3.7199737e-08,0
31513,1.0,3.584784e-13,0
31514,1.0,2.479962e-11,0
31515,0.99999964,3.6432533e-07,0
31516,1.0,3.1430487e-11,0
31517,1.0,1.5774547e-11,0
31518,1.0,3.5796117e-13,0
31519,1.0,4.4701365e-12,0
31520,1.0,2.3009064e-12,0
31521,0.99999976,1.8151681e-07,0
31522,1.0,3.435269e-10,0
31523,1.0,2.664501e-11,0
31524,1.0,1.7873437e-11,0
31525,1.0,1.8555212e-12,0
31526,1.0,4.0376751e-13,0
31527,1.0,4.0992393e-14,0
31528,1.0,5.7362042e-11,0
31529,1.0,1.5156763e-10,0
31530,1.0,5.0844147e-09,0
31531,1.0,4.3263254e-10,0
31532,1.0,6.735227e-13,0
31533,1.0,2.275843e-13,0
31534,1.0,1.82487e-12,0
31535,1.0,1.739294e-13,0
31536,0.9999893,1.0735825e-05,0
31537,1.0,5.2943358e-11,0
31538,1.0,5.882952e-11,0
31539,1.0,6.694311e-12,0
31540,1.0,3.927805e-10,0
31541,1.0,1.7852348e-11,0
31542,0.9999982,1.8249002e-06,0
31543,0.99997675,2.3254532e-05,0
31544,1.0,4.592056e-12,0
31545,1.0,3.916384e-09,0
31546,1.0,2.2959307e-08,0
31547,1.0,1.2293499e-08,0
31548,1.0,6.1489973e-13,0
31549,1.0,4.4615144e-13,0
31550,1.0,4.299575e-13,0
31551,1.0,4.765681e-13,0
31552,1.0,2.797776e-13,0
31553,1.0,4.8272086e-15,0
31554,1.0,2.1634504e-10,0
31555,1.0,5.3363685e-11,0
31556,0.99999547,4.5432707e-06,0
31557,0.9999999,1.09949674e-07,0
31558,0.9999999,6.840252e-08,0
31559,1.0,1.3356129e-08,0
31560,1.0,5.0347696e-14,0
31561,1.0,2.0346123e-13,0
31562,1.0,2.0722035e-12,0
31563,1.0,5.9247256e-12,0
31564,0.99999917,8.631249e-07,0
31565,1.0,1.6475538e-09,0
31566,1.0,3.3554253e-12,0
31567,0.99999964,3.2321793e-07,0
31568,1.0,4.919482e-10,0
31569,0.9999933,6.641343e-06,0
31570,1.0,4.0768788e-13,0
31571,0.99999225,7.722047e-06,0
31572,1.0,3.4012654e-08,0
31573,1.0,2.5669178e-10,0
31574,1.0,5.9786665e-13,0
31575,1.0,1.6421481e-09,0
31576,1.0,1.206991e-13,0
31577,1.0,2.5817154e-11,0
31578,1.0,1.0594146e-11,0
31579,1.0,2.5070603e-12,0
31580,1.0,6.68188e-14,0
31581,1.0,3.0277495e-13,0
31582,1.0,1.5421486e-10,0
31583,1.0,9.1900265e-11,0
31584,1.0,7.118318e-11,0
31585,1.0,9.331686e-11,0
31586,0.99999976,2.4598415e-07,0
31587,0.99999976,2.1244549e-07,0
31588,0.9966343,0.0033656848,0
31589,1.0,2.909804e-13,0
31590,1.0,2.0937826e-10,0
31591,1.0,2.1021289e-11,0
31592,1.0,1.838647e-11,0
31593,1.0,2.837729e-13,0
31594,1.0,1.9835657e-12,0
31595,1.0,5.743151e-09,0
31596,1.0,4.0710217e-12,0
31597,1.0,3.0511302e-09,0
31598,1.0,2.8655595e-10,0
31599,1.0,2.6048652e-10,0
31600,1.0,1.8847945e-09,0
31601,1.0,1.7120258e-12,0
31602,1.0,2.53729e-12,0
31603,1.0,1.0172554e-09,0
31604,1.0,1.3724072e-08,0
31605,1.0,3.1471173e-10,0
31606,1.0,1.1726405e-11,0
31607,1.0,3.1961028e-11,0
31608,0.9999982,1.738216e-06,0
31609,1.0,8.448928e-10,0
31610,1.0,6.3681677e-13,0
31611,1.0,1.5180618e-08,0
31612,1.0,6.6473324e-13,0
31613,1.0,3.0026652e-12,0
31614,1.0,3.5916877e-14,0
31615,1.0,9.41837e-12,0
31616,1.0,3.0677464e-11,0
31617,0.9999974,2.632846e-06,0
31618,1.0,4.404972e-09,0
31619,1.0,1.8933969e-11,0
31620,0.99999523,4.7100507e-06,0
31621,1.0,4.0729056e-10,0
31622,1.0,9.678054e-12,0
31623,1.0,3.1102728e-11,0
31624,1.0,3.5525697e-12,0
31625,1.0,3.4198908e-11,0
31626,1.0,8.107432e-11,0
31627,1.0,1.712965e-10,0
31628,1.0,4.911585e-11,0
31629,1.0,3.818877e-11,0
31630,0.99999976,2.450088e-07,0
31631,1.0,2.33344e-11,0
31632,1.0,6.0000438e-12,0
31633,1.0,3.2877012e-09,0
31634,1.0,1.1983864e-13,0
31635,1.0,2.0779742e-08,0
31636,0.9999999,1.15363825e-07,0
31637,1.0,5.087848e-13,0
31638,1.0,4.946825e-10,0
31639,1.0,2.1737215e-13,0
31640,1.0,2.188371e-11,0
31641,1.0,1.1499874e-12,0
31642,1.0,2.0066563e-12,0
31643,0.9999999,1.4917845e-07,0
31644,0.9999999,1.7326867e-07,0
31645,1.0,1.8478422e-13,0
31646,1.0,9.525916e-09,0
31647,1.0,1.0308165e-12,0
31648,1.0,1.23673095e-14,0
31649,0.99999976,2.4641898e-07,0
31650,1.0,3.7290776e-10,0
31651,1.0,1.5600754e-12,0
31652,0.9999999,1.3447621e-07,0
31653,1.0,8.40817e-15,0
31654,1.0,1.7787488e-12,0
31655,1.0,4.4743746e-09,0
31656,1.0,8.092497e-10,0
31657,0.999998,2.0644695e-06,0
31658,1.0,8.0842375e-15,0
31659,1.0,3.0819423e-09,0
31660,1.0,7.9753204e-10,0
31661,1.0,3.6385983e-09,0
31662,1.0,6.397221e-11,0
31663,0.9999969,3.087792e-06,0
31664,1.0,1.2475048e-08,0
31665,1.0,4.4100354e-08,0
31666,1.0,7.2278154e-13,0
31667,1.0,7.069361e-12,0
31668,0.9999999,1.7615376e-07,0
31669,1.0,5.7526005e-13,0
31670,1.0,3.9803135e-12,0
31671,1.0,5.8465806e-09,0
31672,1.0,1.1181275e-09,0
31673,1.0,1.2280937e-08,0
31674,0.9999981,1.9298143e-06,0
31675,0.99999917,7.8422056e-07,0
31676,1.0,1.5447156e-10,0
31677,1.0,4.0751456e-09,0
31678,0.99999344,6.532134e-06,0
31679,1.0,6.2674186e-09,0
31680,1.0,2.5605483e-12,0
31681,1.0,9.344056e-09,0
31682,1.0,1.0651181e-11,0
31683,1.0,1.07249834e-10,0
31684,1.0,3.8282463e-12,0
31685,1.0,2.157545e-14,0
31686,1.0,2.379498e-12,0
31687,1.0,8.087231e-11,0
31688,0.9999989,1.1277705e-06,0
31689,0.9999987,1.2842439e-06,0
31690,1.0,7.12582e-10,0
31691,1.0,2.4642902e-10,0
31692,1.0,2.6363308e-13,0
31693,1.0,2.0496659e-10,0
31694,0.9999999,1.5315294e-07,0
31695,1.0,2.2271013e-08,0
31696,1.0,9.45669e-09,0
31697,1.0,6.3667344e-13,0
31698,1.0,1.2993733e-09,0
31699,1.0,1.704735e-14,0
31700,1.0,5.412114e-13,0
31701,1.0,4.270318e-12,0
31702,1.0,2.7280823e-08,0
31703,1.0,5.5886545e-13,0
31704,1.0,1.531333e-10,0
31705,1.0,2.8442437e-12,0
31706,0.9999999,6.926984e-08,0
31707,1.0,9.1998045e-09,0
31708,1.0,2.2051256e-12,0
31709,0.9999999,6.504259e-08,0
31710,1.0,1.1112628e-12,0
31711,1.0,3.6676343e-12,0
31712,1.0,9.8733325e-14,0
31713,0.9999782,2.1766038e-05,0
31714,1.0,4.0074366e-10,0
31715,1.0,1.9806386e-13,0
31716,1.0,1.06654574e-10,0
31717,1.0,1.3790211e-13,0
31718,0.99967074,0.00032924497,0
31719,1.0,3.2340006e-14,0
31720,1.0,5.522373e-10,0
31721,1.0,4.2623134e-11,0
31722,1.0,1.0441793e-09,0
31723,1.0,1.2584087e-13,0
31724,1.0,2.1081779e-09,0
31725,1.0,7.334992e-12,0
31726,1.0,1.0561033e-12,0
31727,1.0,6.727511e-13,0
31728,1.0,8.0399375e-11,0
31729,1.0,2.1892319e-14,0
31730,1.0,9.591646e-12,0
31731,1.0,5.216768e-12,0
31732,0.9999981,1.8694362e-06,0
31733,1.0,9.945505e-12,0
31734,1.0,4.527695e-13,0
31735,1.0,9.844102e-12,0
31736,1.0,1.4686318e-14,0
31737,0.99999964,3.3177074e-07,0
31738,1.0,6.6772525e-11,0
31739,1.0,1.1418527e-08,0
31740,1.0,6.2103855e-12,0
31741,1.0,2.4259553e-10,0
31742,1.0,1.0232943e-08,0
31743,1.0,2.6142937e-09,0
31744,0.9999999,6.8359086e-08,0
31745,1.0,1.0490246e-12,0
31746,0.99999976,1.8540042e-07,0
31747,1.0,5.0219234e-12,0
31748,1.0,1.9541027e-12,0
31749,0.9999361,6.39494e-05,0
31750,1.0,3.17969e-08,0
31751,1.0,5.3392557e-09,0
31752,0.99999905,9.468801e-07,0
31753,1.0,1.4217327e-09,0
31754,1.0,2.7071465e-08,0
31755,1.0,7.77266e-13,0
31756,1.0,1.95655e-11,0
31757,1.0,2.5640658e-13,0
31758,1.0,2.3013627e-12,0
31759,1.0,1.4248017e-11,0
31760,1.0,2.479319e-11,0
31761,1.0,3.6297e-08,0
31762,1.0,1.8813518e-11,0
31763,1.0,3.1415966e-12,0
31764,1.0,1.9761682e-08,0
31765,1.0,2.8850366e-08,0
31766,0.9999999,7.920556e-08,0
31767,0.9999995,4.796526e-07,0
31768,1.0,6.9492856e-11,0
31769,1.0,4.9095807e-11,0
31770,0.9999988,1.2503274e-06,0
31771,1.0,1.5241631e-12,0
31772,1.0,2.606826e-08,0
31773,1.0,3.9478665e-10,0
31774,0.99967897,0.00032109598,0
31775,1.0,3.1611696e-11,0
31776,1.0,1.6045163e-11,0
31777,1.0,4.0831747e-09,0
31778,1.0,1.5228707e-11,0
31779,1.0,6.059806e-11,0
31780,1.0,3.1034446e-12,0
31781,1.0,2.3307067e-09,0
31782,1.0,1.3551585e-12,0
31783,1.0,6.1535554e-11,0
31784,1.0,1.6085125e-14,0
31785,1.0,7.0446145e-14,0
31786,1.0,7.963741e-13,0
31787,1.0,5.00002e-11,0
31788,1.0,6.730742e-14,0
31789,1.0,3.7908062e-11,0
31790,1.0,1.9785224e-11,0
31791,1.0,2.3511674e-11,0
31792,0.9999995,5.1767984e-07,0
31793,1.0,2.9852822e-12,0
31794,1.0,1.7966414e-10,0
31795,1.0,1.840997e-12,0
31796,1.0,9.646097e-12,0
31797,1.0,1.8423638e-08,0
31798,1.0,7.399931e-11,0
31799,0.9999995,4.782722e-07,0
31800,1.0,4.917078e-11,0
31801,1.0,3.76138e-10,0
31802,1.0,8.3026436e-10,0
31803,1.0,1.4856667e-13,0
31804,1.0,2.8868283e-10,0
31805,0.9999999,1.5316448e-07,0
31806,0.99999976,2.8033233e-07,0
31807,0.9999974,2.670935e-06,0
31808,1.0,8.40534e-13,0
31809,1.0,4.952853e-12,0
31810,1.0,1.2075333e-11,0
31811,1.0,2.6848123e-13,0
31812,1.0,7.47893e-13,0
31813,1.0,1.2115841e-08,0
31814,1.0,1.0300133e-11,0
31815,0.99999905,9.2009105e-07,0
31816,1.0,5.8597177e-10,0
31817,1.0,8.249761e-14,0
31818,1.0,3.3738987e-10,0
31819,1.0,3.5492778e-12,0
31820,1.0,1.647223e-10,0
31821,1.0,1.007998e-09,0
31822,1.0,2.4016375e-10,0
31823,1.0,9.1698995e-09,0
31824,1.0,6.738479e-09,0
31825,1.0,2.2529163e-11,0
31826,1.0,1.09318795e-11,0
31827,1.0,3.6193433e-12,0
31828,1.0,2.174631e-12,0
31829,0.9999993,7.232307e-07,0
31830,1.0,1.5528461e-09,0
31831,1.0,4.9412023e-11,0
31832,0.9999981,1.902822e-06,0
31833,1.0,5.1066804e-09,0
31834,1.0,9.5822156e-11,0
31835,1.0,3.5394722e-14,0
31836,1.0,2.326018e-12,0
31837,1.0,1.5332203e-11,0
31838,1.0,9.774734e-14,0
31839,1.0,1.5385475e-09,0
31840,1.0,1.6340738e-10,0
31841,1.0,1.6402847e-10,0
31842,1.0,3.082433e-11,0
31843,1.0,1.2765721e-12,0
31844,1.0,2.4516495e-11,0
31845,1.0,8.1442806e-13,0
31846,1.0,1.3410423e-12,0
31847,1.0,4.0282617e-12,0
31848,1.0,7.072838e-13,0
31849,1.0,1.4287395e-11,0
31850,1.0,4.6958786e-13,0
31851,1.0,1.1666922e-12,0
31852,1.0,4.5859466e-12,0
31853,1.0,8.490441e-11,0
31854,1.0,5.3200448e-12,0
31855,1.0,7.3469675e-11,0
31856,1.0,7.2231404e-10,0
31857,1.0,1.857682e-11,0
31858,1.0,5.528892e-08,0
31859,1.0,6.286928e-11,0
31860,1.0,4.619326e-11,0
31861,0.9999988,1.2144458e-06,0
31862,0.99998975,1.029509e-05,0
31863,1.0,5.986217e-14,0
31864,1.0,1.8826225e-11,0
31865,1.0,2.889689e-09,0
31866,1.0,1.0640013e-11,0
31867,1.0,1.29361215e-08,0
31868,0.9999994,6.0970774e-07,0
31869,0.9999999,7.1299596e-08,0
31870,1.0,6.220347e-11,0
31871,1.0,4.3499294e-11,0
31872,0.99999976,2.8748343e-07,0
31873,0.9999999,6.190163e-08,0
31874,0.9999945,5.4776547e-06,0
31875,1.0,3.4998946e-12,0
31876,1.0,8.089468e-11,0
31877,1.0,1.0184561e-11,0
31878,1.0,6.767517e-11,0
31879,1.0,9.725412e-11,0
31880,1.0,7.945944e-09,0
31881,1.0,9.8271294e-11,0
31882,1.0,2.6931546e-11,0
31883,1.0,8.8110363e-10,0
31884,1.0,2.6506934e-11,0
31885,1.0,1.8452422e-10,0
31886,1.0,8.9032953e-13,0
31887,1.0,6.946436e-11,0
31888,0.9999999,7.2360955e-08,0
31889,1.0,3.2240852e-10,0
31890,1.0,1.7343475e-10,0
31891,1.0,1.7984758e-10,0
31892,1.0,7.245525e-09,0
31893,0.99999845,1.5468675e-06,0
31894,1.0,9.280031e-12,0
31895,1.0,1.7461097e-11,0
31896,1.0,4.2380852e-10,0
31897,0.9999993,7.332648e-07,0
31898,1.0,3.9307078e-09,0
31899,1.0,1.2499829e-14,0
31900,1.0,2.8155987e-12,0
31901,1.0,4.423189e-10,0
31902,1.0,8.730328e-12,0
31903,1.0,1.577302e-10,0
31904,1.0,8.387109e-11,0
31905,1.0,5.3551906e-11,0
31906,1.0,4.1745666e-11,0
31907,1.0,2.6898487e-11,0
31908,1.0,3.3220073e-11,0
31909,1.0,2.4289846e-09,0
31910,1.0,4.120945e-11,0
31911,1.0,1.8798084e-12,0
31912,0.9999999,5.985093e-08,0
31913,0.9999784,2.1560561e-05,0
31914,1.0,3.5098188e-10,0
31915,1.0,6.672764e-13,0
31916,1.0,2.2550885e-10,0
31917,1.0,7.265723e-11,0
31918,1.0,6.423481e-12,0
31919,0.99999976,2.1425899e-07,0
31920,1.0,8.283899e-10,0
31921,1.0,4.0785224e-08,0
31922,0.9999981,1.8491672e-06,0
31923,0.99999976,2.9510952e-07,0
31924,1.0,7.805895e-13,0
31925,1.0,9.326125e-13,0
31926,1.0,4.341792e-10,0
31927,1.0,1.8930359e-11,0
31928,1.0,9.8162025e-12,0
31929,0.99999917,8.311784e-07,0
31930,1.0,1.4811533e-10,0
31931,1.0,5.17411e-11,0
31932,1.0,1.0076362e-10,0
31933,1.0,3.2526006e-11,0
31934,1.0,2.2876243e-09,0
31935,1.0,7.68684e-13,0
31936,1.0,1.7292549e-09,0
31937,1.0,3.388016e-13,0
31938,1.0,9.075884e-13,0
31939,0.9999999,9.767215e-08,0
31940,1.0,5.1429537e-13,0
31941,1.0,9.4024004e-11,0
31942,1.0,1.433632e-10,0
31943,0.99999726,2.7943386e-06,0
31944,1.0,3.8004916e-12,0
31945,1.0,3.5898028e-11,0
31946,1.0,3.9740173e-12,0
31947,1.0,4.9078623e-13,0
31948,1.0,1.2603865e-08,0
31949,1.0,1.1133733e-09,0
31950,1.0,3.3240277e-12,0
31951,1.0,3.704812e-09,0
31952,1.0,2.6186568e-08,0
31953,1.0,1.05036306e-10,0
31954,1.0,1.1670706e-12,0
31955,1.0,8.9955526e-10,0
31956,1.0,2.870347e-13,0
31957,1.0,7.252013e-12,0
31958,1.0,2.5641466e-11,0
31959,1.0,5.8193702e-08,0
31960,1.0,3.9396525e-10,0
31961,1.0,1.0353155e-11,0
31962,1.0,5.5842357e-08,0
31963,1.0,8.5131343e-13,0
31964,1.0,7.5649514e-10,0
31965,1.0,2.0466772e-14,0
31966,1.0,1.8644606e-09,0
31967,1.0,4.0938815e-13,0
31968,1.0,1.5568718e-11,0
31969,1.0,1.2025562e-09,0
31970,1.0,1.0867831e-10,0
31971,0.9999964,3.597277e-06,0
31972,1.0,9.205964e-13,0
31973,1.0,4.3338266e-09,0
31974,0.9999999,6.7267834e-08,0
31975,1.0,6.195245e-11,0
31976,0.99849355,0.001506411,0
31977,1.0,2.6455199e-12,0
31978,1.0,3.3769337e-12,0
31979,1.0,2.0222658e-10,0
31980,1.0,3.5339526e-11,0
31981,1.0,3.7288744e-12,0
31982,0.9999999,6.570932e-08,0
31983,1.0,2.1920705e-09,0
31984,1.0,1.675781e-11,0
31985,1.0,2.1378539e-10,0
31986,1.0,5.730171e-10,0
31987,1.0,1.128928e-09,0
31988,1.0,3.6628665e-12,0
31989,0.9999999,1.4138352e-07,0
31990,1.0,1.8220042e-08,0
31991,1.0,9.286702e-09,0
31992,1.0,2.115409e-08,0
31993,1.0,4.1421334e-08,0
31994,1.0,1.5668747e-12,0
31995,0.9999908,9.224526e-06,0
31996,1.0,1.1560634e-13,0
31997,1.0,5.6638007e-14,0
31998,1.0,2.3960417e-10,0
31999,1.0,3.0197145e-10,0
32000,0.9999285,7.153455e-05,0
32001,0.9999975,2.4498966e-06,0
32002,1.0,4.1732333e-09,0
32003,1.0,1.5496283e-11,0
32004,1.0,8.234524e-11,0
32005,1.0,5.6512697e-11,0
32006,1.0,1.3572113e-10,0
32007,1.0,5.282907e-11,0
32008,1.0,2.6857208e-08,0
32009,1.0,1.6345368e-08,0
32010,1.0,7.917709e-10,0
32011,1.0,2.0932836e-10,0
32012,0.99999857,1.3891232e-06,0
32013,0.9999994,6.342551e-07,0
32014,1.0,9.7851206e-11,0
32015,1.0,5.2240465e-12,0
32016,1.0,1.18731665e-11,0
32017,1.0,2.5118013e-10,0
32018,1.0,1.9026475e-10,0
32019,1.0,1.023755e-12,0
32020,0.9999999,6.36335e-08,0
32021,1.0,1.0138148e-10,0
32022,0.9999994,6.553359e-07,0
32023,1.0,9.573346e-13,0
32024,1.0,2.7028395e-11,0
32025,1.0,1.5427268e-08,0
32026,1.0,1.9480665e-12,0
32027,1.0,9.184204e-12,0
32028,1.0,1.2757141e-10,0
32029,1.0,3.4080104e-13,0
32030,1.0,3.5766161e-09,0
32031,1.0,5.718461e-12,0
