index,non-parasite output,parasite output,label
817,1.0,5.2043352e-12,0
818,1.0,1.1659187e-11,0
819,1.0,8.338445e-14,0
820,1.0,6.641991e-11,0
821,0.99999857,1.4001477e-06,0
822,1.0,5.9452314e-14,0
823,1.0,1.8869933e-08,0
824,1.0,4.970299e-10,0
825,1.0,8.311945e-10,0
826,1.0,2.6877693e-09,0
827,1.0,1.8732882e-11,0
828,1.0,1.2936472e-11,0
829,0.9999881,1.187297e-05,0
830,0.99993813,6.191355e-05,0
831,1.0,1.5552885e-09,0
832,1.0,1.0684887e-09,0
833,1.0,1.4164231e-08,0
834,1.0,1.7869041e-11,0
835,0.99997294,2.7074853e-05,0
836,1.0,9.999824e-13,0
837,1.0,1.435965e-08,0
838,1.0,6.0118865e-09,0
839,1.0,1.3394799e-09,0
840,1.0,2.4648777e-10,0
841,1.0,2.7073618e-13,0
842,1.0,5.857966e-09,0
843,0.9999999,6.492496e-08,0
844,1.0,4.8457444e-10,0
845,1.0,7.1740855e-13,0
846,1.0,4.057502e-12,0
847,0.99999857,1.4671114e-06,0
848,1.0,3.3710618e-10,0
849,0.9999993,7.58543e-07,0
850,0.9997359,0.0002641195,0
851,1.0,2.9645245e-13,0
852,1.0,9.572927e-09,0
853,1.0,8.6711215e-11,0
854,1.0,3.1329472e-10,0
855,0.999995,5.0377867e-06,0
856,1.0,5.0147717e-09,0
857,0.9999999,9.115757e-08,0
858,0.9999871,1.2817728e-05,0
859,0.9999999,8.024475e-08,0
860,1.0,3.421651e-12,0
861,1.0,1.3300964e-08,0
862,1.0,7.922592e-13,0
863,1.0,3.090648e-13,0
864,1.0,9.1751774e-14,0
865,0.99999976,2.725389e-07,0
866,1.0,6.708733e-11,0
867,1.0,1.8050268e-09,0
868,1.0,1.6659223e-13,0
869,1.0,3.9495124e-08,0
870,1.0,1.21375176e-11,0
871,1.0,1.5131964e-12,0
872,1.0,2.173578e-08,0
873,0.9999876,1.2408301e-05,0
874,1.0,1.4590788e-12,0
875,1.0,6.473765e-11,0
876,1.0,4.612931e-12,0
877,1.0,3.5433121e-12,0
878,1.0,2.9604943e-14,0
879,1.0,5.4606755e-08,0
880,0.9999999,1.2618783e-07,0
881,1.0,6.3168515e-09,0
882,1.0,8.7040206e-13,0
883,1.0,2.0530134e-08,0
884,1.0,3.977529e-08,0
885,0.9999999,9.446418e-08,0
886,1.0,5.174329e-14,0
887,1.0,5.445858e-10,0
888,1.0,6.805106e-11,0
889,1.0,6.693532e-12,0
890,1.0,1.2884864e-10,0
891,1.0,2.1807752e-11,0
892,1.0,1.2020814e-09,0
893,0.9999989,1.0480406e-06,0
894,1.0,5.2054516e-10,0
895,0.99999976,1.9898569e-07,0
896,1.0,1.3986734e-10,0
897,0.9999999,9.736765e-08,0
898,1.0,3.9148734e-10,0
899,1.0,2.191711e-09,0
900,1.0,3.7083872e-10,0
901,1.0,5.5801624e-10,0
902,1.0,1.1126208e-11,0
903,1.0,4.4166853e-08,0
904,1.0,3.318254e-10,0
905,1.0,9.274161e-11,0
906,1.0,2.280762e-13,0
907,1.0,3.3024958e-09,0
908,1.0,9.604565e-13,0
909,1.0,3.401135e-12,0
910,0.99989545,0.000104585764,0
911,1.0,9.0800346e-14,0
912,1.0,1.3290864e-09,0
913,1.0,5.9116854e-09,0
914,1.0,1.8127316e-12,0
915,1.0,3.4573107e-13,0
916,1.0,8.9140134e-10,0
917,1.0,2.6267506e-08,0
918,1.0,3.099537e-14,0
919,1.0,4.9748842e-12,0
920,1.0,1.2286273e-09,0
921,1.0,5.814283e-10,0
922,1.0,4.0717345e-13,0
923,1.0,5.2068647e-09,0
924,1.0,9.1536434e-10,0
925,1.0,5.6386434e-10,0
926,0.9999999,6.592524e-08,0
927,1.0,3.826124e-11,0
928,0.99999547,4.5253123e-06,0
929,1.0,1.4387996e-12,0
930,1.0,1.6780839e-11,0
931,1.0,2.5782452e-08,0
932,1.0,3.2394767e-10,0
933,1.0,4.6135606e-10,0
934,1.0,2.545281e-10,0
935,0.9971685,0.002831544,0
936,1.0,3.43899e-08,0
937,1.0,2.1640508e-12,0
938,1.0,9.888953e-11,0
939,0.99999976,2.5809175e-07,0
940,1.0,6.752278e-11,0
941,1.0,1.2589039e-12,0
942,1.0,2.5062092e-12,0
943,1.0,2.826054e-11,0
944,1.0,2.0990399e-11,0
945,0.99999976,1.8567044e-07,0
946,1.0,6.8785366e-11,0
947,0.9999689,3.1094678e-05,0
948,1.0,5.1523924e-12,0
949,1.0,9.0783564e-10,0
950,1.0,5.7638633e-11,0
951,1.0,1.506483e-09,0
952,0.99999976,1.9415869e-07,0
953,1.0,3.3989172e-12,0
954,1.0,2.7861565e-13,0
955,0.99997807,2.1904889e-05,0
956,0.9999993,6.567937e-07,0
957,1.0,3.963301e-11,0
958,0.9999999,6.8056096e-08,0
959,0.9999999,1.2379813e-07,0
960,1.0,1.957053e-12,0
961,1.0,3.0986377e-11,0
962,1.0,3.4246854e-13,0
963,1.0,4.0099697e-09,0
964,1.0,1.5895273e-14,0
965,1.0,6.5065398e-09,0
966,1.0,5.53675e-13,0
967,1.0,2.101236e-10,0
968,1.0,4.368964e-14,0
969,1.0,7.643379e-12,0
970,1.0,1.7208596e-11,0
971,1.0,1.7493383e-13,0
972,1.0,2.9003525e-12,0
973,1.0,1.6000055e-11,0
974,1.0,3.4274886e-13,0
975,1.0,7.562386e-13,0
976,1.0,3.3532294e-13,0
977,1.0,3.9121037e-14,0
978,1.0,4.4124056e-09,0
979,1.0,3.0527321e-12,0
980,1.0,1.4103028e-13,0
981,1.0,2.0560048e-14,0
982,1.0,8.235557e-12,0
983,1.0,4.742844e-11,0
984,1.0,8.195048e-09,0
985,1.0,4.1330766e-14,0
986,1.0,8.195974e-12,0
987,1.0,9.216589e-14,0
988,1.0,1.7897565e-10,0
989,1.0,1.8672423e-14,0
990,1.0,8.357026e-14,0
991,1.0,1.6118526e-12,0
992,1.0,1.6639605e-12,0
993,1.0,1.2693118e-13,0
994,1.0,3.1201685e-13,0
995,1.0,1.39278415e-11,0
996,1.0,6.7073895e-11,0
997,1.0,7.684176e-12,0
998,1.0,6.1007883e-12,0
999,1.0,8.3669477e-10,0
1000,1.0,5.2890444e-12,0
1001,1.0,1.1633857e-12,0
1002,1.0,3.1329814e-11,0
1003,1.0,1.5439566e-09,0
1004,1.0,7.500939e-11,0
1005,1.0,2.656723e-10,0
1006,1.0,1.5413988e-10,0
1007,1.0,5.1908246e-15,0
1008,0.9999969,3.074352e-06,0
1009,0.9999958,4.1258186e-06,0
1010,1.0,1.7510918e-12,0
1011,1.0,1.1061267e-11,0
1012,1.0,2.617059e-08,0
1013,1.0,4.812979e-14,0
1014,1.0,1.1656658e-10,0
1015,1.0,4.918159e-10,0
1016,0.999907,9.294877e-05,0
1017,1.0,4.689323e-11,0
1018,1.0,2.9191222e-12,0
1019,1.0,6.9830973e-12,0
1020,1.0,6.012918e-09,0
1021,1.0,1.6409155e-08,0
1022,1.0,1.1556009e-12,0
1023,0.99999845,1.5721083e-06,0
1024,0.9999974,2.6046748e-06,0
1025,0.9999131,8.6925495e-05,0
1026,1.0,2.578449e-10,0
1027,1.0,3.7214767e-09,0
1028,0.9999901,9.873162e-06,0
1029,0.99999917,8.001761e-07,0
1030,1.0,4.31234e-12,0
1031,1.0,6.816999e-13,0
1032,1.0,1.5565502e-12,0
1033,1.0,1.86408e-09,0
1034,1.0,1.1178135e-10,0
1035,1.0,5.3111456e-11,0
1036,1.0,3.0971678e-10,0
1037,1.0,5.5938747e-11,0
1038,1.0,2.5790686e-10,0
1039,1.0,4.2479527e-09,0
1040,1.0,1.4654385e-11,0
1041,1.0,5.365019e-10,0
1042,1.0,3.363887e-14,0
1043,1.0,3.2696235e-12,0
1044,1.0,1.7885162e-08,0
1045,1.0,3.0321895e-12,0
1046,1.0,8.434111e-11,0
1047,1.0,4.7907334e-10,0
1048,1.0,8.346811e-15,0
1049,1.0,2.1929463e-11,0
1050,1.0,4.7407775e-09,0
1051,0.9999989,1.0387904e-06,0
1052,1.0,2.9231548e-09,0
1053,0.99999917,8.711214e-07,0
1054,1.0,7.6919005e-13,0
1055,1.0,8.8963694e-13,0
1056,1.0,5.154709e-13,0
1057,1.0,3.0119837e-10,0
1058,1.0,1.9406863e-12,0
1059,1.0,1.958388e-10,0
1060,1.0,2.8198366e-10,0
1061,1.0,8.3817994e-11,0
1062,0.99999976,2.740203e-07,0
1063,1.0,3.0185052e-10,0
1064,1.0,5.67787e-11,0
1065,1.0,9.405809e-11,0
1066,1.0,2.869194e-08,0
1067,1.0,8.902116e-11,0
1068,1.0,2.8884957e-11,0
1069,1.0,3.928991e-09,0
1070,1.0,3.6875433e-11,0
1071,1.0,4.4729148e-13,0
1072,1.0,4.8338965e-08,0
1073,0.99999976,1.9007348e-07,0
1074,0.99999976,2.741277e-07,0
1075,1.0,3.9905475e-11,0
1076,1.0,1.0017135e-09,0
1077,1.0,6.438326e-11,0
1078,0.99999964,4.0553527e-07,0
1079,0.9999944,5.646792e-06,0
1080,1.0,1.3984959e-12,0
1081,1.0,1.5163979e-08,0
1082,0.9999993,7.717017e-07,0
1083,1.0,2.0890965e-09,0
1084,1.0,2.1516317e-10,0
1085,1.0,1.5884492e-13,0
1086,1.0,5.4999616e-10,0
1087,1.0,1.1394772e-11,0
1088,1.0,8.21964e-13,0
1089,1.0,4.328432e-09,0
1090,1.0,5.6683803e-11,0
1091,1.0,1.2679231e-09,0
1092,1.0,2.7222073e-09,0
1093,1.0,2.0271781e-10,0
1094,0.99999833,1.6978305e-06,0
1095,1.0,3.9380392e-09,0
1096,1.0,5.9595e-11,0
1097,0.99999964,3.4173604e-07,0
1098,0.99999976,2.6479188e-07,0
1099,1.0,6.052633e-11,0
1100,1.0,2.8566574e-11,0
1101,0.99999154,8.412765e-06,0
1102,1.0,5.957676e-13,0
1103,1.0,5.0103544e-09,0
1104,1.0,6.04401e-09,0
1105,0.9999988,1.1727293e-06,0
1106,1.0,1.0734386e-12,0
1107,0.9999889,1.1061918e-05,0
1108,1.0,1.608206e-10,0
1109,1.0,2.076714e-12,0
1110,1.0,5.0600155e-09,0
1111,1.0,4.7172375e-12,0
1112,1.0,1.9308837e-08,0
1113,1.0,3.478101e-08,0
1114,1.0,2.0237176e-09,0
1115,1.0,2.5788904e-11,0
1116,1.0,2.7461688e-10,0
1117,1.0,1.1223243e-12,0
1118,1.0,1.429875e-09,0
1119,0.99999845,1.5023569e-06,0
1120,1.0,1.7258552e-08,0
1121,1.0,1.7693547e-13,0
1122,1.0,7.859053e-12,0
1123,1.0,3.6259737e-10,0
1124,1.0,6.0675374e-13,0
1125,1.0,2.8169161e-11,0
1126,1.0,4.6960878e-08,0
1127,1.0,1.0302386e-12,0
1128,1.0,2.2984963e-10,0
1129,1.0,6.292689e-10,0
1130,0.9999999,8.9072074e-08,0
1131,1.0,9.876996e-12,0
1132,0.99999976,2.5312974e-07,0
1133,1.0,1.361083e-08,0
1134,1.0,6.2792282e-09,0
1135,0.9999999,1.1202355e-07,0
1136,1.0,6.5970025e-12,0
1137,1.0,2.5175854e-14,0
1138,1.0,3.0191297e-12,0
1139,0.9999999,7.379645e-08,0
1140,1.0,5.854804e-13,0
1141,0.9999962,3.7850793e-06,0
1142,0.9999858,1.4196751e-05,0
1143,0.99999976,2.3417638e-07,0
1144,1.0,5.333556e-09,0
1145,0.9999969,3.074821e-06,0
1146,0.99999976,2.4743747e-07,0
1147,0.9999839,1.6143984e-05,0
1148,1.0,3.7952794e-10,0
1149,0.99999905,9.754161e-07,0
1150,1.0,4.7863417e-13,0
1151,1.0,1.5695674e-11,0
1152,1.0,1.5789155e-10,0
1153,1.0,5.0722972e-09,0
1154,1.0,1.6126177e-09,0
1155,1.0,1.13755165e-10,0
1156,0.999998,1.9815143e-06,0
1157,1.0,7.1054114e-09,0
1158,1.0,3.1179026e-09,0
1159,0.99999976,2.9333336e-07,0
1160,1.0,6.150188e-11,0
1161,1.0,1.09086816e-10,0
1162,1.0,2.2579754e-11,0
1163,1.0,3.0825167e-10,0
1164,1.0,2.327809e-10,0
1165,1.0,1.9189787e-10,0
1166,1.0,3.7901902e-08,0
1167,0.999967,3.3010205e-05,0
1168,1.0,5.6329004e-11,0
1169,1.0,1.2439951e-12,0
1170,0.99999964,3.5205974e-07,0
1171,1.0,2.3377199e-12,0
1172,0.99999917,7.932377e-07,0
1173,0.99999845,1.6092807e-06,0
1174,1.0,1.8857737e-08,0
1175,1.0,8.359868e-13,0
1176,1.0,3.5028998e-12,0
1177,0.99998915,1.0859246e-05,0
1178,1.0,3.756077e-09,0
1179,0.9999999,1.623111e-07,0
1180,1.0,1.1870485e-09,0
1181,0.9999994,6.286589e-07,0
1182,0.9999993,7.116562e-07,0
1183,1.0,1.05589495e-10,0
1184,1.0,6.489184e-14,0
1185,1.0,5.1726423e-10,0
1186,1.0,8.162121e-12,0
1187,1.0,9.949271e-10,0
1188,1.0,1.9114173e-10,0
1189,1.0,4.4785093e-08,0
1190,1.0,4.350753e-14,0
1191,0.9999999,7.38363e-08,0
1192,1.0,2.5994107e-10,0
1193,1.0,1.4154553e-13,0
1194,1.0,3.168473e-11,0
1195,1.0,1.7664398e-11,0
1196,1.0,5.1392328e-11,0
1197,1.0,1.1962626e-13,0
1198,1.0,2.267473e-12,0
1199,0.99999726,2.7409317e-06,0
1200,1.0,5.864869e-11,0
1201,1.0,3.2966442e-12,0
1202,1.0,7.0828547e-09,0
1203,1.0,6.06438e-09,0
1204,1.0,2.9556058e-12,0
1205,1.0,1.752974e-11,0
1206,1.0,1.04306605e-10,0
1207,1.0,3.971748e-10,0
1208,1.0,5.5350346e-11,0
1209,1.0,7.6688276e-13,0
1210,1.0,1.4950824e-12,0
1211,1.0,5.9546313e-13,0
1212,1.0,4.5902125e-14,0
1213,1.0,3.3306868e-11,0
1214,1.0,1.1574011e-08,0
1215,1.0,2.5151329e-14,0
1216,1.0,7.2513176e-13,0
1217,1.0,1.0742964e-09,0
1218,1.0,2.5000325e-11,0
1219,1.0,1.8691229e-11,0
1220,1.0,8.655414e-13,0
1221,0.99993396,6.608755e-05,0
1222,1.0,5.632111e-09,0
1223,1.0,8.9102704e-11,0
1224,1.0,5.1153566e-09,0
1225,1.0,6.486521e-11,0
1226,1.0,1.5961786e-09,0
1227,1.0,1.2477235e-12,0
1228,1.0,4.3698874e-11,0
1229,1.0,1.4042173e-10,0
1230,1.0,5.2128815e-11,0
1231,1.0,6.338875e-10,0
1232,0.99999547,4.52523e-06,0
1233,1.0,5.6594844e-09,0
1234,1.0,9.677408e-12,0
1235,1.0,3.0322675e-14,0
1236,1.0,1.09379994e-13,0
1237,1.0,2.1173618e-09,0
1238,1.0,1.3717299e-11,0
1239,1.0,3.508763e-09,0
1240,1.0,1.785154e-10,0
1241,1.0,9.150593e-13,0
1242,1.0,1.6689509e-12,0
1243,1.0,6.9564465e-11,0
1244,1.0,2.5674572e-13,0
1245,1.0,1.9900859e-10,0
1246,1.0,5.1473837e-08,0
1247,1.0,6.772815e-10,0
1248,1.0,2.4571443e-12,0
1249,1.0,8.4310066e-11,0
1250,1.0,5.3914408e-11,0
1251,1.0,4.1670134e-09,0
1252,1.0,3.330557e-09,0
1253,1.0,1.0295752e-11,0
1254,1.0,2.414485e-09,0
1255,1.0,2.6100025e-10,0
1256,0.9999975,2.530694e-06,0
1257,0.9999883,1.1736126e-05,0
1258,1.0,1.4579564e-10,0
1259,1.0,2.5854013e-11,0
1260,0.99998283,1.713417e-05,0
1261,0.99999976,2.0223631e-07,0
1262,0.99999547,4.568113e-06,0
1263,1.0,3.081071e-10,0
1264,1.0,6.9781875e-11,0
1265,0.9999995,4.7047305e-07,0
1266,0.99999976,2.7589803e-07,0
1267,0.9999999,6.1797934e-08,0
1268,1.0,9.134837e-11,0
1269,1.0,1.6817922e-10,0
1270,1.0,8.0863205e-11,0
1271,0.9999999,9.7068565e-08,0
1272,0.9999801,1.9903739e-05,0
1273,0.99997735,2.2648279e-05,0
1274,1.0,6.339694e-11,0
1275,0.99999964,3.924814e-07,0
1276,1.0,1.1937366e-10,0
1277,0.99999833,1.6951934e-06,0
1278,0.9999995,4.9905145e-07,0
1279,1.0,6.085427e-11,0
1280,1.0,3.602224e-11,0
1281,0.9999963,3.638632e-06,0
1282,1.0,1.00356905e-08,0
1283,1.0,6.9637246e-10,0
1284,1.0,3.0709146e-14,0
1285,0.99999976,2.1592813e-07,0
1286,1.0,1.0719461e-10,0
1287,1.0,1.4032615e-10,0
1288,1.0,1.4853934e-11,0
1289,0.9999999,6.85075e-08,0
1290,0.999987,1.2965603e-05,0
1291,0.9999906,9.464104e-06,0
1292,1.0,5.7294713e-10,0
1293,0.9999981,1.9029308e-06,0
1294,1.0,4.760132e-09,0
1295,1.0,4.464615e-12,0
1296,1.0,2.3952945e-12,0
1297,0.9999951,4.913026e-06,0
1298,1.0,2.7205724e-09,0
1299,1.0,1.715193e-12,0
1300,1.0,2.3044538e-13,0
1301,1.0,1.3041149e-10,0
1302,1.0,1.4977432e-11,0
1303,1.0,1.5689173e-08,0
1304,0.9999987,1.2865289e-06,0
1305,1.0,2.553838e-11,0
1306,0.99999416,5.900575e-06,0
1307,0.9999999,8.2377255e-08,0
1308,1.0,1.137204e-11,0
1309,1.0,1.9111329e-10,0
1310,1.0,2.732897e-10,0
1311,0.9999988,1.1454472e-06,0
1312,1.0,8.483679e-10,0
1313,1.0,2.1113396e-14,0
1314,1.0,2.280388e-13,0
1315,1.0,7.0848105e-10,0
1316,1.0,3.2765894e-09,0
1317,0.9999999,1.25871e-07,0
1318,0.9999976,2.4131737e-06,0
1319,1.0,5.324286e-09,0
1320,1.0,4.8290126e-08,0
1321,1.0,1.2090982e-11,0
1322,1.0,1.292835e-12,0
1323,1.0,1.1392523e-13,0
1324,1.0,1.1223596e-14,0
1325,1.0,9.790786e-13,0
1326,1.0,1.7446533e-09,0
1327,1.0,2.951146e-11,0
1328,1.0,9.603883e-14,0
1329,1.0,1.4653918e-10,0
1330,1.0,2.2875359e-10,0
1331,1.0,4.286235e-10,0
1332,1.0,5.235598e-12,0
1333,0.9999999,7.069712e-08,0
1334,1.0,1.02992875e-11,0
1335,1.0,4.0436e-10,0
1336,1.0,2.9653564e-09,0
1337,1.0,3.2579838e-11,0
1338,1.0,3.0857154e-11,0
1339,1.0,1.1753567e-11,0
1340,1.0,1.6314259e-11,0
1341,1.0,2.7192961e-09,0
1342,1.0,6.6161903e-13,0
1343,1.0,3.6842986e-09,0
1344,1.0,4.574533e-10,0
1345,0.9999442,5.5843586e-05,0
1346,1.0,1.3331607e-10,0
1347,1.0,2.351101e-14,0
1348,0.9999999,1.4444635e-07,0
1349,0.9999703,2.9684039e-05,0
1350,1.0,9.0535584e-14,0
1351,0.99995506,4.495328e-05,0
1352,1.0,1.468114e-10,0
1353,1.0,2.1173214e-09,0
1354,1.0,1.1061717e-10,0
1355,1.0,1.74791e-10,0
1356,0.9999571,4.289763e-05,0
1357,0.99999964,3.666579e-07,0
1358,1.0,8.1753024e-12,0
1359,1.0,3.737337e-10,0
1360,1.0,1.1690914e-08,0
1361,1.0,3.2766032e-12,0
1362,1.0,7.4479517e-10,0
1363,1.0,1.4657923e-09,0
1364,1.0,2.1848867e-09,0
1365,1.0,1.6689113e-10,0
1366,1.0,5.9655796e-09,0
1367,1.0,7.846154e-09,0
1368,1.0,1.6256181e-10,0
1369,1.0,3.4589448e-14,0
1370,1.0,6.196689e-14,0
1371,1.0,1.162105e-10,0
1372,1.0,2.4219424e-10,0
1373,1.0,2.9761207e-10,0
1374,1.0,3.8186315e-10,0
1375,1.0,2.5531297e-09,0
1376,1.0,1.4128742e-09,0
1377,1.0,1.7774424e-09,0
1378,1.0,1.1620119e-10,0
1379,1.0,4.919494e-09,0
1380,1.0,1.7882074e-10,0
1381,1.0,6.4956857e-10,0
1382,1.0,4.24495e-08,0
1383,1.0,1.7284337e-09,0
1384,1.0,4.4630635e-13,0
1385,0.9999937,6.316297e-06,0
1386,0.9999995,4.5221483e-07,0
1387,1.0,5.841965e-09,0
1388,1.0,1.4543779e-08,0
1389,1.0,5.6560253e-11,0
1390,1.0,1.2156794e-11,0
1391,1.0,2.9734343e-08,0
1392,0.9999999,9.144543e-08,0
1393,1.0,5.2713666e-13,0
1394,1.0,2.1904966e-11,0
1395,1.0,1.415068e-11,0
1396,1.0,1.3243189e-09,0
1397,1.0,9.315326e-11,0
1398,1.0,2.4537735e-11,0
1399,0.99999905,9.897125e-07,0
1400,1.0,1.2785892e-09,0
1401,1.0,3.8071823e-11,0
1402,1.0,4.263659e-13,0
1403,1.0,6.185003e-09,0
1404,1.0,3.8581156e-09,0
1405,1.0,1.1505388e-11,0
1406,1.0,2.528346e-10,0
1407,1.0,3.6936126e-10,0
1408,1.0,3.4099792e-10,0
1409,1.0,3.5327903e-09,0
1410,1.0,5.7357855e-12,0
1411,1.0,1.3768644e-08,0
1412,0.99999976,2.456201e-07,0
1413,1.0,6.7708096e-11,0
1414,1.0,7.230832e-10,0
1415,1.0,7.290401e-12,0
1416,0.9999993,6.7944285e-07,0
1417,1.0,1.318442e-12,0
1418,0.9999995,4.231676e-07,0
1419,1.0,1.532881e-11,0
1420,0.9999963,3.6864205e-06,0
1421,1.0,6.2935234e-12,0
1422,1.0,8.061163e-10,0
1423,1.0,9.540257e-10,0
1424,1.0,1.4199117e-09,0
1425,1.0,1.7022505e-09,0
1426,0.9999982,1.7529251e-06,0
1427,1.0,3.2761207e-09,0
1428,1.0,1.3964582e-10,0
1429,1.0,1.6030313e-09,0
1430,0.99998343,1.6526692e-05,0
1431,0.9999949,5.1832826e-06,0
1432,0.9999851,1.4842047e-05,0
1433,1.0,2.7966693e-11,0
1434,1.0,1.520274e-10,0
1435,1.0,4.928686e-10,0
1436,1.0,1.2368236e-09,0
1437,1.0,1.6163073e-12,0
1438,1.0,3.3161218e-10,0
1439,1.0,3.517148e-11,0
1440,1.0,9.633196e-11,0
1441,1.0,7.229156e-12,0
1442,0.99999917,8.853419e-07,0
1443,1.0,5.6181276e-14,0
1444,1.0,4.176148e-09,0
1445,0.99999976,2.0238697e-07,0
1446,1.0,2.912946e-10,0
1447,1.0,3.5206167e-08,0
1448,1.0,1.92461e-09,0
1449,1.0,9.505108e-11,0
1450,1.0,4.5373796e-12,0
1451,1.0,1.9973033e-10,0
1452,0.9999999,1.5837435e-07,0
1453,1.0,1.292072e-10,0
1454,1.0,6.7016696e-12,0
1455,1.0,9.395865e-13,0
1456,1.0,6.2629133e-09,0
1457,1.0,4.314132e-09,0
1458,1.0,3.163051e-11,0
1459,0.9999976,2.3249374e-06,0
1460,1.0,9.4028126e-11,0
1461,1.0,1.165873e-13,0
1462,0.99999785,2.152986e-06,0
1463,1.0,2.1348287e-08,0
1464,0.9999994,6.381497e-07,0
1465,0.9999937,6.3473044e-06,0
1466,1.0,1.9643504e-11,0
1467,0.9999999,6.463806e-08,0
1468,1.0,1.1223463e-11,0
1469,0.9999839,1.6151253e-05,0
1470,1.0,2.3551914e-09,0
1471,1.0,7.807527e-11,0
1472,0.9999989,1.0219143e-06,0
1473,1.0,2.049737e-13,0
1474,1.0,2.7959531e-12,0
1475,0.9999993,7.398558e-07,0
1476,1.0,1.2426886e-08,0
1477,1.0,3.3885317e-10,0
1478,1.0,1.5067e-11,0
1479,1.0,1.5548501e-12,0
1480,1.0,2.3721186e-10,0
1481,0.9999913,8.669909e-06,0
1482,0.9999999,6.9595885e-08,0
1483,1.0,2.8274992e-11,0
1484,1.0,9.804331e-10,0
1485,1.0,1.1973447e-09,0
1486,1.0,3.1364204e-14,0
1487,1.0,7.458855e-10,0
1488,1.0,5.9843606e-09,0
1489,1.0,6.2855846e-11,0
1490,0.99997354,2.6458378e-05,0
1491,1.0,1.09486985e-11,0
1492,1.0,1.765075e-08,0
1493,1.0,3.3021919e-10,0
1494,0.9999995,4.98541e-07,0
1495,1.0,5.0735566e-12,0
1496,1.0,5.45841e-10,0
1497,0.99999845,1.5598547e-06,0
1498,1.0,6.534151e-12,0
1499,1.0,6.5841714e-11,0
1500,0.9992035,0.000796495,0
1501,1.0,3.985628e-10,0
1502,1.0,2.8435185e-11,0
1503,1.0,3.305065e-10,0
1504,1.0,1.9932654e-10,0
1505,1.0,3.134334e-10,0
1506,0.99999917,8.68709e-07,0
1507,1.0,6.36096e-12,0
1508,1.0,3.7063502e-14,0
1509,1.0,3.678976e-09,0
1510,1.0,1.0923724e-12,0
1511,1.0,7.292595e-13,0
1512,1.0,3.0326595e-11,0
1513,1.0,9.654108e-15,0
1514,0.99995244,4.758535e-05,0
1515,1.0,4.557309e-13,0
1516,1.0,4.769824e-11,0
1517,0.99999475,5.273626e-06,0
1518,1.0,1.1604924e-10,0
1519,1.0,1.8146144e-11,0
1520,1.0,5.7018275e-09,0
1521,0.99997425,2.5729067e-05,0
1522,1.0,3.2357036e-10,0
1523,1.0,2.6925523e-12,0
1524,1.0,1.3387166e-12,0
1525,1.0,8.197228e-11,0
1526,1.0,5.7778074e-08,0
1527,1.0,7.604605e-10,0
1528,1.0,3.0321e-10,0
1529,1.0,1.7875876e-09,0
1530,1.0,1.1243754e-11,0
1531,1.0,2.7244992e-12,0
1532,1.0,4.6323887e-09,0
1533,0.9999963,3.703829e-06,0
1534,1.0,3.3618317e-08,0
1535,0.99998677,1.3252946e-05,0
1536,1.0,2.3625877e-13,0
1537,1.0,2.4024498e-09,0
1538,1.0,9.0189134e-11,0
1539,1.0,3.1477986e-12,0
1540,1.0,1.8564229e-13,0
1541,1.0,8.615244e-09,0
1542,1.0,1.1159741e-08,0
1543,0.9999999,1.3612029e-07,0
1544,1.0,4.092496e-11,0
1545,1.0,4.673079e-12,0
1546,0.9999999,1.16450515e-07,0
1547,1.0,5.423934e-10,0
1548,1.0,1.2085086e-10,0
1549,1.0,3.4013198e-14,0
1550,1.0,2.305686e-12,0
1551,1.0,1.3503234e-12,0
1552,1.0,5.4272037e-10,0
1553,1.0,2.1423789e-08,0
1554,1.0,6.505878e-10,0
1555,1.0,2.0455719e-11,0
1556,1.0,8.041608e-15,0
1557,1.0,3.9868238e-09,0
1558,1.0,2.392067e-08,0
1559,1.0,1.9415155e-12,0
1560,1.0,5.0653143e-10,0
1561,1.0,2.7135306e-12,0
1562,1.0,1.1897837e-10,0
1563,1.0,4.3445134e-08,0
1564,1.0,5.8137834e-14,0
1565,1.0,6.7845807e-10,0
1566,1.0,1.7220918e-10,0
1567,0.9999931,6.879582e-06,0
1568,1.0,2.48521e-10,0
1569,0.9999999,6.211594e-08,0
1570,1.0,1.859975e-12,0
1571,0.9999896,1.0422117e-05,0
1572,1.0,1.6734647e-08,0
1573,1.0,2.4040872e-08,0
1574,1.0,4.812888e-10,0
1575,1.0,3.757126e-11,0
1576,1.0,3.3562034e-10,0
1577,1.0,1.9800759e-13,0
1578,0.99999964,3.8402848e-07,0
1579,1.0,1.1871325e-12,0
1580,0.9999949,5.084294e-06,0
1581,1.0,3.638501e-09,0
1582,0.9999999,1.4170263e-07,0
1583,0.9999999,9.057731e-08,0
1584,1.0,5.972871e-11,0
1585,0.9999876,1.2388886e-05,0
1586,1.0,2.6463588e-11,0
1587,1.0,9.749236e-12,0
1588,1.0,1.0064404e-12,0
1589,1.0,8.432149e-11,0
1590,0.99999857,1.48192e-06,0
1591,1.0,2.3428544e-11,0
1592,1.0,4.299569e-12,0
1593,0.9999839,1.613001e-05,0
1594,1.0,2.492788e-09,0
1595,1.0,1.6575985e-10,0
1596,1.0,2.7668497e-12,0
1597,1.0,1.7851622e-12,0
1598,1.0,1.1298068e-09,0
1599,1.0,8.99947e-09,0
1600,1.0,9.407782e-11,0
1601,1.0,1.3989061e-13,0
