index,non-parasite output,parasite output,label
3223,1.0,1.2538669e-08,0
3224,1.0,1.37045575e-08,0
3225,1.0,1.601255e-10,0
3226,1.0,7.461075e-10,0
3227,1.0,8.6232654e-13,0
3228,1.0,7.934399e-10,0
3229,0.9999999,7.186511e-08,0
3230,1.0,3.2271321e-09,0
3231,1.0,4.0371553e-11,0
3232,1.0,5.058087e-12,0
3233,1.0,1.006454e-08,0
3234,1.0,2.625457e-09,0
3235,1.0,8.559648e-10,0
3236,1.0,3.747289e-09,0
3237,1.0,2.8771496e-09,0
3238,1.0,1.0425957e-08,0
3239,1.0,3.3208752e-10,0
3240,0.99999964,3.5778874e-07,0
3241,1.0,5.577609e-10,0
3242,0.99999964,3.7450124e-07,0
3243,1.0,3.899741e-08,0
3244,1.0,2.1091452e-11,0
3245,1.0,5.3074593e-11,0
3246,0.9999994,6.38157e-07,0
3247,1.0,3.0242469e-09,0
3248,0.9999999,7.299042e-08,0
3249,1.0,4.2476264e-10,0
3250,1.0,4.0866732e-09,0
3251,1.0,1.6115621e-10,0
3252,1.0,7.400566e-11,0
3253,0.99999964,3.47107e-07,0
3254,1.0,5.5329026e-11,0
3255,1.0,1.07324425e-08,0
3256,1.0,9.162172e-09,0
3257,0.9999999,1.7513499e-07,0
3258,1.0,5.8506885e-08,0
3259,0.9999999,1.5138698e-07,0
3260,0.9999999,7.472817e-08,0
3261,0.99999976,2.2595044e-07,0
3262,1.0,1.5869979e-10,0
3263,1.0,1.7486487e-08,0
3264,1.0,3.5227427e-10,0
3265,1.0,1.8235721e-12,0
3266,1.0,8.4559165e-12,0
3267,1.0,4.3921382e-08,0
3268,1.0,1.15079835e-10,0
3269,0.99999976,2.3513195e-07,0
3270,1.0,1.2607163e-11,0
3271,0.99999964,3.0290227e-07,0
3272,1.0,7.7002055e-10,0
3273,0.99999976,2.0824764e-07,0
3274,1.0,2.8028627e-08,0
3275,0.99997425,2.573562e-05,0
3276,0.99999726,2.7791343e-06,0
3277,0.99999976,2.0839525e-07,0
3278,1.0,3.849844e-10,0
3279,0.9999993,7.3186897e-07,0
3280,1.0,5.3450987e-11,0
3281,1.0,1.2811776e-08,0
3282,1.0,2.4304492e-09,0
3283,1.0,3.9046995e-11,0
3284,1.0,1.2025699e-09,0
3285,1.0,1.147961e-11,0
3286,1.0,2.0651034e-10,0
3287,1.0,3.419751e-09,0
3288,1.0,5.277589e-11,0
3289,1.0,2.7868476e-09,0
3290,1.0,8.80105e-12,0
3291,1.0,2.413124e-08,0
3292,0.99999845,1.5677798e-06,0
3293,1.0,4.367809e-09,0
3294,1.0,3.1462248e-09,0
3295,1.0,4.0332016e-10,0
3296,1.0,1.2854899e-09,0
3297,1.0,3.4505568e-10,0
3298,1.0,1.0827237e-10,0
3299,0.9999994,6.4866475e-07,0
3300,1.0,9.470941e-11,0
3301,0.9999988,1.1604071e-06,0
3302,1.0,7.0512526e-11,0
3303,1.0,3.899101e-12,0
3304,1.0,1.6524475e-09,0
3305,1.0,4.7746167e-09,0
3306,1.0,1.6889028e-10,0
3307,1.0,4.844931e-10,0
3308,1.0,1.7515744e-10,0
3309,1.0,9.121622e-11,0
3310,1.0,3.63007e-10,0
3311,1.0,1.1880043e-09,0
3312,1.0,4.3833524e-11,0
3313,1.0,3.4680417e-10,0
3314,0.9999652,3.4785888e-05,0
3315,1.0,8.820381e-11,0
3316,1.0,1.575464e-11,0
3317,0.9999999,6.887776e-08,0
3318,1.0,3.0171393e-11,0
3319,1.0,7.660408e-09,0
3320,1.0,1.4269293e-10,0
3321,1.0,2.2295483e-09,0
3322,1.0,2.8835348e-08,0
3323,0.9999869,1.3125881e-05,0
3324,1.0,8.2939496e-11,0
3325,1.0,2.020215e-10,0
3326,1.0,9.425406e-10,0
3327,1.0,2.8922917e-09,0
3328,1.0,3.528213e-08,0
3329,1.0,4.8427506e-10,0
3330,1.0,2.3462643e-09,0
3331,1.0,3.6310137e-09,0
3332,1.0,3.1268085e-11,0
3333,0.9999999,1.1686905e-07,0
3334,1.0,4.741094e-09,0
3335,0.99999964,3.6038108e-07,0
3336,0.99999857,1.4639485e-06,0
3337,1.0,2.3605655e-09,0
3338,1.0,2.389774e-11,0
3339,1.0,5.29021e-10,0
3340,1.0,3.436765e-09,0
3341,0.9999995,5.173211e-07,0
3342,0.99999845,1.5921529e-06,0
3343,1.0,5.286085e-10,0
3344,1.0,5.0198627e-09,0
3345,0.9999999,1.5960646e-07,0
3346,1.0,5.0922687e-08,0
3347,0.9999999,6.5231674e-08,0
3348,0.9999999,8.8576016e-08,0
3349,0.9999962,3.8090734e-06,0
3350,1.0,4.8834354e-09,0
3351,1.0,1.4201481e-08,0
3352,0.9999999,1.0314445e-07,0
3353,1.0,1.0224597e-11,0
3354,1.0,1.8028668e-08,0
3355,1.0,1.3418222e-09,0
3356,1.0,7.977896e-09,0
3357,1.0,2.7956602e-08,0
3358,1.0,8.4522483e-10,0
3359,0.9999995,4.3042633e-07,0
3360,1.0,6.4199877e-09,0
3361,1.0,1.0072952e-08,0
3362,1.0,1.9021986e-09,0
3363,1.0,2.0157712e-08,0
3364,1.0,1.6813246e-09,0
3365,0.99999964,4.0435893e-07,0
3366,0.9999989,1.1256666e-06,0
3367,1.0,1.04622415e-10,0
3368,0.9999999,1.0375533e-07,0
3369,0.99999976,2.0865576e-07,0
3370,1.0,3.1786015e-10,0
3371,1.0,2.5274765e-11,0
3372,1.0,8.074704e-10,0
3373,1.0,7.6725115e-10,0
3374,1.0,8.3339313e-10,0
3375,1.0,4.986515e-11,0
3376,1.0,7.3418727e-10,0
3377,1.0,4.6041833e-09,0
3378,1.0,2.1372507e-10,0
3379,1.0,2.6559086e-09,0
3380,1.0,3.424988e-08,0
3381,1.0,1.8498468e-11,0
3382,1.0,2.5595047e-11,0
3383,0.9999957,4.336982e-06,0
3384,1.0,5.2226967e-10,0
3385,1.0,6.957956e-12,0
3386,1.0,1.3141482e-09,0
3387,1.0,8.362672e-10,0
3388,1.0,1.4705416e-09,0
3389,0.99999917,8.840586e-07,0
3390,1.0,5.088139e-13,0
3391,1.0,1.6165256e-09,0
3392,1.0,6.1861584e-13,0
3393,1.0,5.4187663e-09,0
3394,0.99996424,3.5715668e-05,0
3395,1.0,3.6264025e-10,0
3396,1.0,8.726861e-13,0
3397,1.0,1.4219688e-09,0
3398,1.0,2.5430705e-08,0
3399,1.0,1.5770832e-09,0
3400,1.0,2.5821316e-09,0
3401,1.0,2.17163e-08,0
3402,1.0,8.002218e-09,0
3403,0.9999999,9.511468e-08,0
3404,1.0,3.999028e-11,0
3405,1.0,1.0265756e-10,0
3406,1.0,6.749229e-10,0
3407,1.0,1.4622355e-08,0
3408,1.0,1.4664276e-12,0
3409,1.0,1.9635326e-12,0
3410,1.0,6.1463536e-11,0
3411,0.9999957,4.3270334e-06,0
3412,1.0,6.0383285e-13,0
3413,1.0,9.638935e-10,0
3414,1.0,7.836978e-11,0
3415,1.0,1.0809513e-10,0
3416,1.0,1.8607674e-11,0
3417,0.9999999,1.5544404e-07,0
3418,1.0,1.2416401e-10,0
3419,0.9999999,1.3938578e-07,0
3420,1.0,1.8843838e-10,0
3421,1.0,9.135285e-12,0
3422,1.0,8.383905e-12,0
3423,1.0,3.1239678e-13,0
3424,1.0,8.198542e-11,0
3425,1.0,3.3847185e-11,0
3426,1.0,1.4396185e-11,0
3427,1.0,1.7289843e-09,0
3428,1.0,5.1949507e-09,0
3429,1.0,1.067422e-08,0
3430,1.0,2.2745968e-10,0
3431,1.0,1.5352592e-08,0
3432,1.0,3.5526256e-11,0
3433,1.0,9.113844e-12,0
3434,0.99999976,2.231822e-07,0
3435,1.0,1.277019e-10,0
3436,1.0,1.495294e-11,0
3437,0.9999999,6.7640556e-08,0
3438,1.0,8.543981e-12,0
3439,1.0,1.0049118e-08,0
3440,1.0,1.1229272e-10,0
3441,1.0,6.0067373e-10,0
3442,1.0,2.579311e-09,0
3443,1.0,1.2725312e-09,0
3444,1.0,8.30858e-11,0
3445,1.0,4.3110333e-08,0
3446,1.0,1.0058312e-10,0
3447,1.0,1.5312811e-09,0
3448,1.0,3.9692943e-10,0
3449,1.0,2.7059786e-09,0
3450,1.0,8.780326e-12,0
3451,1.0,6.2218863e-12,0
3452,1.0,2.136355e-09,0
3453,0.9999981,1.8870817e-06,0
3454,0.99999964,3.6292022e-07,0
3455,1.0,1.3730609e-09,0
3456,1.0,2.2337014e-10,0
3457,1.0,6.580107e-10,0
3458,0.9999999,1.5220084e-07,0
3459,0.9999962,3.825251e-06,0
3460,0.99999976,2.0188962e-07,0
3461,1.0,9.1257857e-10,0
3462,1.0,3.3210686e-08,0
3463,1.0,2.769364e-11,0
3464,1.0,2.240657e-10,0
3465,0.9999995,5.361986e-07,0
3466,1.0,2.5200194e-08,0
3467,0.99999964,3.4818285e-07,0
3468,1.0,4.609895e-09,0
3469,1.0,5.5821378e-08,0
3470,0.99999976,1.9247841e-07,0
3471,0.9999995,4.4160114e-07,0
3472,0.9999999,1.13507596e-07,0
3473,1.0,2.1890036e-09,0
3474,1.0,1.1228673e-10,0
3475,1.0,5.970283e-12,0
3476,0.9999951,4.8562874e-06,0
3477,1.0,1.6248131e-09,0
3478,1.0,7.5948995e-12,0
3479,1.0,4.3175998e-08,0
3480,1.0,3.8753495e-10,0
3481,1.0,2.0325064e-09,0
3482,1.0,2.2502956e-08,0
3483,0.99999213,7.892152e-06,0
3484,1.0,8.617963e-11,0
3485,1.0,1.7301917e-09,0
3486,1.0,9.287366e-11,0
3487,0.99999917,8.3550657e-07,0
3488,1.0,5.48912e-12,0
3489,1.0,5.7615864e-08,0
3490,1.0,1.2809422e-09,0
3491,0.9999999,6.711353e-08,0
3492,1.0,9.710861e-11,0
3493,1.0,5.1641376e-09,0
3494,1.0,4.272341e-11,0
3495,1.0,1.2053398e-12,0
3496,1.0,2.4054493e-12,0
3497,1.0,1.6892368e-11,0
3498,1.0,1.04636095e-08,0
3499,0.99997735,2.2666776e-05,0
3500,1.0,1.6653132e-12,0
3501,0.99999905,9.779953e-07,0
3502,1.0,1.014725e-08,0
3503,1.0,1.1995031e-08,0
3504,0.9999596,4.0428764e-05,0
3505,1.0,6.351507e-11,0
3506,0.99999976,2.6580392e-07,0
3507,1.0,1.3932052e-09,0
3508,0.9999999,1.7357696e-07,0
3509,1.0,2.7192845e-10,0
3510,1.0,4.584242e-08,0
3511,1.0,1.1609977e-09,0
3512,1.0,1.16254e-09,0
3513,1.0,7.141055e-11,0
3514,0.9999975,2.4475846e-06,0
3515,1.0,1.0200302e-12,0
3516,1.0,4.5608938e-12,0
3517,1.0,1.9216434e-12,0
3518,1.0,2.6884315e-12,0
3519,0.99999964,4.131506e-07,0
3520,1.0,1.2204282e-11,0
3521,1.0,5.280887e-13,0
3522,1.0,3.7758424e-10,0
3523,1.0,9.8122614e-14,0
3524,1.0,7.990173e-12,0
3525,1.0,2.0145134e-09,0
3526,0.99999964,3.137693e-07,0
3527,0.99999976,2.3525128e-07,0
3528,1.0,4.5317994e-09,0
3529,1.0,1.1229705e-09,0
3530,1.0,7.544025e-11,0
3531,1.0,5.685462e-09,0
3532,1.0,4.9476984e-08,0
3533,1.0,1.3524719e-10,0
3534,0.9999994,6.4483265e-07,0
3535,1.0,3.3713465e-09,0
3536,0.99999964,3.411714e-07,0
3537,1.0,6.039737e-12,0
3538,1.0,4.9777533e-11,0
3539,1.0,6.279932e-10,0
3540,1.0,4.776976e-09,0
3541,1.0,6.3625225e-09,0
3542,1.0,1.2718858e-09,0
3543,0.9999999,7.031037e-08,0
3544,1.0,6.535083e-09,0
3545,0.9999993,6.611457e-07,0
3546,1.0,6.948331e-11,0
3547,0.99999976,2.6000043e-07,0
3548,1.0,2.0454314e-11,0
3549,0.9999999,8.493628e-08,0
3550,1.0,2.1282106e-11,0
3551,1.0,6.2133304e-10,0
3552,0.9999999,9.675765e-08,0
3553,1.0,3.4352186e-09,0
3554,1.0,8.3605955e-11,0
3555,0.9999974,2.574639e-06,0
3556,1.0,1.815454e-09,0
3557,0.9999999,6.4559444e-08,0
3558,1.0,1.6123655e-09,0
3559,1.0,1.8045242e-09,0
3560,1.0,2.997408e-11,0
3561,1.0,2.8489597e-10,0
3562,1.0,5.5134897e-10,0
3563,1.0,1.4508708e-11,0
3564,1.0,3.5248868e-10,0
3565,1.0,4.0196138e-11,0
3566,1.0,4.721678e-11,0
3567,1.0,1.1084775e-11,0
3568,1.0,2.8545417e-09,0
3569,1.0,2.7925635e-12,0
3570,1.0,1.6247906e-10,0
3571,1.0,3.0188985e-09,0
3572,1.0,3.2968597e-11,0
3573,0.9999995,5.1098743e-07,0
3574,1.0,2.4498197e-09,0
3575,0.9999201,7.986523e-05,0
3576,1.0,2.248557e-09,0
3577,0.99999964,3.6910356e-07,0
3578,0.9999999,1.0072167e-07,0
3579,0.9999995,4.9496333e-07,0
3580,1.0,3.3219667e-09,0
3581,1.0,3.8534772e-08,0
3582,1.0,2.6318494e-09,0
3583,0.99999964,3.5711514e-07,0
3584,1.0,1.9096398e-09,0
3585,1.0,2.676656e-10,0
3586,1.0,2.6216153e-08,0
3587,0.9999956,4.438183e-06,0
3588,0.99999523,4.7848207e-06,0
3589,1.0,2.8004846e-08,0
3590,0.99999917,8.3110467e-07,0
3591,1.0,8.420184e-09,0
3592,1.0,1.6724427e-09,0
3593,1.0,7.733415e-09,0
3594,1.0,3.4472165e-09,0
3595,1.0,8.841102e-10,0
3596,0.9999999,8.702747e-08,0
3597,0.9999987,1.3128683e-06,0
3598,0.99999917,8.457447e-07,0
3599,0.99999964,3.3709532e-07,0
3600,1.0,2.4448308e-08,0
3601,0.99999845,1.5450524e-06,0
3602,1.0,2.1355402e-09,0
3603,0.999997,2.937414e-06,0
3604,0.9998938,0.00010619419,0
3605,0.9999976,2.4125682e-06,0
3606,0.99999917,8.756033e-07,0
3607,1.0,5.6588667e-10,0
3608,1.0,2.8215018e-08,0
3609,1.0,3.245934e-10,0
3610,0.9999987,1.29109e-06,0
3611,0.9999988,1.1932505e-06,0
3612,0.9999926,7.4192e-06,0
3613,1.0,2.8067735e-08,0
3614,1.0,1.1690731e-09,0
3615,0.99999535,4.6366085e-06,0
3616,1.0,1.2246307e-10,0
3617,1.0,2.4498675e-08,0
3618,1.0,5.0592414e-10,0
3619,0.9999999,1.270196e-07,0
3620,0.99999964,3.109673e-07,0
3621,1.0,4.770363e-10,0
3622,1.0,5.1635274e-09,0
3623,1.0,7.652508e-09,0
3624,1.0,1.9471788e-08,0
3625,0.99999964,3.2591703e-07,0
3626,1.0,7.9070694e-10,0
3627,0.9999925,7.5004145e-06,0
3628,0.99999905,9.441551e-07,0
3629,0.9999926,7.3843576e-06,0
3630,1.0,4.7939555e-08,0
3631,1.0,1.9630647e-08,0
3632,1.0,1.9096107e-09,0
3633,1.0,1.1317522e-09,0
3634,0.9999999,1.3617327e-07,0
3635,1.0,1.923676e-11,0
3636,0.99999964,3.276882e-07,0
3637,1.0,2.8446403e-08,0
3638,1.0,1.0652939e-09,0
3639,0.99999845,1.5019787e-06,0
3640,0.99999976,2.9799673e-07,0
3641,0.9999833,1.664864e-05,0
3642,1.0,2.4872895e-08,0
3643,0.9999989,1.0950469e-06,0
3644,1.0,1.2687595e-10,0
3645,1.0,4.8193526e-11,0
3646,1.0,3.540379e-09,0
3647,1.0,4.8947074e-10,0
3648,1.0,9.046137e-10,0
3649,1.0,1.8216506e-11,0
3650,1.0,5.9393106e-08,0
3651,1.0,3.6772165e-12,0
3652,1.0,5.25273e-09,0
3653,0.99999976,2.2838529e-07,0
3654,0.9999999,7.428153e-08,0
3655,0.9999999,1.4628945e-07,0
3656,1.0,1.603071e-09,0
3657,1.0,3.0400783e-11,0
3658,1.0,1.8812595e-10,0
3659,1.0,4.9375517e-09,0
3660,0.9999994,6.2309414e-07,0
3661,1.0,2.1393328e-08,0
3662,1.0,1.6592694e-09,0
3663,1.0,5.594806e-10,0
3664,0.99999976,2.8884403e-07,0
3665,1.0,7.0882945e-11,0
3666,0.99999905,9.8162e-07,0
3667,1.0,4.5669574e-10,0
3668,1.0,1.1770965e-09,0
3669,0.9999999,7.885495e-08,0
3670,1.0,4.2975786e-11,0
3671,0.99999976,2.3350069e-07,0
3672,0.9999944,5.5481983e-06,0
3673,0.9999999,1.7756548e-07,0
3674,1.0,1.2086198e-09,0
3675,1.0,4.3558407e-11,0
3676,1.0,1.3611076e-10,0
3677,1.0,2.654664e-08,0
3678,1.0,2.4371869e-11,0
3679,1.0,3.0406584e-11,0
3680,1.0,9.60523e-12,0
3681,0.9999999,1.3164224e-07,0
3682,0.9999951,4.9012747e-06,0
3683,0.9999999,9.537319e-08,0
3684,0.99999964,3.7563655e-07,0
3685,1.0,8.8927945e-12,0
3686,1.0,5.8436846e-08,0
3687,1.0,5.4091036e-08,0
3688,1.0,3.0219172e-09,0
3689,1.0,3.922712e-11,0
3690,1.0,1.0631307e-08,0
3691,1.0,1.4642448e-12,0
3692,1.0,5.4407606e-10,0
3693,0.9999999,1.1399435e-07,0
3694,1.0,5.1263182e-08,0
3695,1.0,2.5489244e-10,0
3696,1.0,1.7555479e-10,0
3697,1.0,1.70867e-11,0
3698,1.0,1.1153287e-09,0
3699,1.0,1.4893607e-13,0
3700,1.0,3.4345582e-12,0
3701,1.0,3.4999865e-13,0
3702,1.0,1.6989411e-10,0
3703,1.0,4.45872e-11,0
3704,1.0,7.8287234e-09,0
3705,1.0,4.7852697e-11,0
3706,1.0,3.0180447e-10,0
3707,1.0,2.9533225e-09,0
3708,1.0,2.5168355e-11,0
3709,1.0,7.9687014e-11,0
3710,1.0,3.3551262e-11,0
3711,1.0,1.0959673e-10,0
3712,1.0,6.110634e-10,0
3713,1.0,8.317507e-11,0
3714,1.0,3.7788012e-11,0
3715,1.0,3.0232663e-09,0
3716,1.0,6.944419e-12,0
3717,1.0,3.8826485e-08,0
3718,1.0,9.547215e-13,0
3719,1.0,6.059075e-12,0
3720,1.0,4.5319895e-09,0
3721,1.0,9.794158e-11,0
3722,1.0,1.2800129e-11,0
3723,1.0,5.6263776e-09,0
3724,1.0,6.478048e-12,0
3725,1.0,6.983031e-12,0
3726,1.0,6.9264616e-10,0
3727,1.0,4.2268276e-08,0
3728,0.9999944,5.5552932e-06,0
3729,1.0,7.061131e-11,0
3730,0.99998903,1.0919851e-05,0
3731,1.0,8.9975645e-09,0
3732,1.0,1.456439e-10,0
3733,0.9999994,5.376158e-07,0
3734,1.0,1.509904e-08,0
3735,1.0,5.2128017e-11,0
3736,0.9999994,6.288412e-07,0
3737,0.99989116,0.0001087815,0
3738,1.0,2.744344e-12,0
3739,0.9999999,1.0930273e-07,0
3740,1.0,1.4364499e-08,0
3741,1.0,5.2309064e-12,0
3742,1.0,3.0487686e-09,0
3743,0.9999968,3.202746e-06,0
3744,1.0,5.660324e-10,0
3745,1.0,2.5228146e-11,0
3746,1.0,1.3100147e-08,0
3747,0.9999976,2.4378242e-06,0
3748,1.0,2.981985e-10,0
3749,1.0,4.8478496e-11,0
3750,1.0,2.8118516e-09,0
3751,0.9999974,2.5819513e-06,0
3752,1.0,1.5511402e-10,0
3753,0.99999475,5.199481e-06,0
3754,1.0,2.8952833e-09,0
3755,1.0,3.2275956e-08,0
3756,1.0,1.4237205e-11,0
3757,1.0,3.0332686e-10,0
3758,1.0,2.167614e-10,0
3759,0.9999993,6.75407e-07,0
3760,1.0,1.3686519e-10,0
3761,1.0,2.0185114e-11,0
3762,1.0,1.6700147e-08,0
3763,1.0,7.2091534e-11,0
3764,1.0,4.981479e-10,0
3765,1.0,3.908595e-12,0
3766,0.9999999,7.4257024e-08,0
3767,1.0,2.685028e-09,0
3768,1.0,2.6310953e-10,0
3769,1.0,3.6936378e-08,0
3770,1.0,4.622559e-08,0
3771,1.0,2.0592575e-11,0
3772,1.0,9.750877e-11,0
3773,1.0,3.3104466e-10,0
3774,1.0,4.314463e-12,0
3775,0.9999913,8.707297e-06,0
3776,1.0,2.6626338e-13,0
3777,1.0,8.4873816e-11,0
3778,1.0,2.3670488e-09,0
3779,1.0,1.2080095e-12,0
3780,1.0,2.5906055e-10,0
3781,1.0,1.2678009e-11,0
3782,1.0,1.7326602e-11,0
3783,1.0,3.5894487e-10,0
3784,1.0,3.224637e-11,0
3785,1.0,9.023933e-12,0
3786,1.0,5.19161e-10,0
3787,1.0,8.882598e-10,0
3788,1.0,2.4200938e-11,0
3789,1.0,4.3180237e-10,0
3790,1.0,3.3340908e-09,0
3791,0.9999999,6.334747e-08,0
3792,1.0,8.186862e-09,0
3793,0.9999958,4.2100464e-06,0
3794,1.0,4.5177792e-11,0
3795,1.0,5.704191e-08,0
3796,1.0,1.9248965e-09,0
3797,1.0,3.904584e-09,0
3798,0.9999999,9.2464965e-08,0
3799,0.9999994,6.075381e-07,0
3800,0.99991393,8.609691e-05,0
3801,1.0,5.2218457e-08,0
3802,1.0,2.6283917e-10,0
3803,1.0,1.47525645e-08,0
3804,0.9999951,4.8653783e-06,0
3805,0.99999976,2.2104365e-07,0
3806,1.0,6.976022e-10,0
3807,1.0,1.9846047e-10,0
3808,1.0,1.7357911e-09,0
3809,1.0,2.3158089e-09,0
3810,1.0,4.9280398e-09,0
3811,0.99998534,1.462925e-05,0
3812,1.0,2.8455343e-09,0
3813,1.0,7.900885e-11,0
3814,1.0,2.3912944e-13,0
3815,1.0,3.7551413e-11,0
3816,1.0,2.373369e-09,0
3817,1.0,3.8436956e-10,0
3818,1.0,7.5785983e-10,0
3819,1.0,6.228328e-10,0
3820,1.0,4.86436e-09,0
3821,1.0,3.4568757e-09,0
3822,1.0,1.5104363e-09,0
3823,1.0,1.2708765e-10,0
3824,1.0,1.0062711e-09,0
3825,0.99999154,8.486974e-06,0
3826,1.0,2.171015e-10,0
3827,1.0,2.2611494e-13,0
3828,1.0,3.949073e-13,0
3829,1.0,7.669663e-09,0
3830,1.0,2.0252437e-12,0
3831,1.0,3.1364612e-11,0
3832,1.0,1.6698433e-11,0
3833,1.0,3.4524528e-10,0
3834,1.0,2.5174597e-11,0
3835,1.0,2.076749e-09,0
3836,1.0,7.0280335e-12,0
3837,1.0,1.1340601e-09,0
3838,1.0,1.3754062e-10,0
3839,1.0,8.7970936e-11,0
3840,1.0,6.7801825e-10,0
3841,1.0,5.669416e-12,0
3842,1.0,1.5362688e-13,0
3843,1.0,1.2879568e-12,0
3844,1.0,8.9476985e-12,0
3845,1.0,1.45343e-11,0
3846,1.0,1.7425299e-11,0
3847,1.0,1.454687e-10,0
3848,1.0,1.793064e-10,0
3849,1.0,1.7281339e-09,0
3850,1.0,1.4550291e-09,0
3851,1.0,1.0030103e-08,0
3852,1.0,2.2573024e-12,0
3853,1.0,1.2022647e-13,0
3854,1.0,1.7251959e-13,0
3855,1.0,4.791119e-09,0
3856,1.0,2.661065e-13,0
3857,1.0,1.7224382e-12,0
3858,1.0,1.0061352e-12,0
3859,1.0,2.7466156e-09,0
3860,1.0,2.6159658e-12,0
3861,1.0,1.639857e-09,0
3862,1.0,1.4889717e-09,0
3863,1.0,8.8716296e-13,0
3864,1.0,1.0873673e-11,0
3865,1.0,1.2680428e-11,0
3866,1.0,1.339273e-09,0
3867,1.0,9.947852e-13,0
3868,1.0,7.133513e-11,0
3869,1.0,3.104336e-10,0
3870,1.0,9.801489e-10,0
3871,1.0,2.4804105e-08,0
3872,1.0,1.0297801e-10,0
3873,1.0,5.6472292e-11,0
3874,1.0,7.143803e-12,0
3875,1.0,1.2937558e-11,0
3876,1.0,2.4595895e-14,0
3877,1.0,1.3821503e-12,0
3878,1.0,5.1012606e-12,0
3879,1.0,9.953238e-10,0
3880,1.0,2.0295092e-08,0
3881,1.0,4.5884185e-10,0
3882,1.0,1.3664947e-10,0
3883,1.0,8.506298e-10,0
3884,1.0,1.5047823e-10,0
3885,1.0,2.1423358e-10,0
3886,1.0,8.240051e-12,0
3887,1.0,8.1075135e-10,0
3888,1.0,1.7058629e-11,0
3889,1.0,9.9779636e-11,0
3890,1.0,2.2371669e-11,0
3891,1.0,1.3699852e-12,0
3892,1.0,1.3007507e-11,0
3893,1.0,3.3389524e-13,0
3894,1.0,2.1180545e-11,0
3895,1.0,1.0549578e-12,0
3896,1.0,2.6825295e-13,0
3897,1.0,2.0545496e-11,0
3898,0.99999905,9.4212237e-07,0
3899,1.0,3.0658438e-12,0
3900,1.0,3.5678027e-11,0
3901,1.0,9.973339e-11,0
3902,1.0,7.7762574e-11,0
3903,1.0,7.203099e-09,0
3904,1.0,5.907808e-09,0
3905,1.0,6.978354e-09,0
3906,1.0,2.9251027e-12,0
3907,1.0,6.322471e-12,0
3908,1.0,1.8305628e-12,0
3909,1.0,5.6700705e-10,0
3910,1.0,1.12774e-09,0
3911,1.0,1.6519685e-09,0
3912,1.0,2.8381416e-12,0
3913,1.0,1.9049534e-10,0
3914,1.0,8.447195e-12,0
3915,0.99999785,2.1005544e-06,0
3916,1.0,5.6791e-09,0
3917,1.0,1.7666316e-11,0
3918,1.0,7.071897e-12,0
3919,1.0,3.310333e-10,0
3920,1.0,1.3067261e-11,0
3921,1.0,1.2117821e-09,0
3922,1.0,9.2762525e-10,0
3923,1.0,9.1365804e-11,0
3924,1.0,4.1874516e-12,0
3925,1.0,4.6565325e-11,0
3926,0.9999999,9.481075e-08,0
3927,1.0,2.7770431e-12,0
3928,0.9999995,4.962471e-07,0
3929,0.9999999,1.2720325e-07,0
3930,1.0,7.755336e-09,0
3931,1.0,7.2419806e-11,0
3932,1.0,1.7698408e-09,0
3933,1.0,5.8886607e-09,0
3934,1.0,1.8079806e-08,0
3935,1.0,4.513942e-09,0
3936,1.0,6.084411e-13,0
3937,0.9999827,1.7268356e-05,0
3938,1.0,5.5178216e-11,0
3939,1.0,5.413007e-11,0
3940,1.0,4.5753495e-08,0
3941,1.0,4.202614e-12,0
3942,0.9999933,6.652747e-06,0
3943,1.0,8.660443e-11,0
3944,1.0,4.3775145e-10,0
3945,1.0,6.027656e-11,0
3946,1.0,6.367716e-10,0
3947,1.0,6.199412e-09,0
3948,0.99999976,2.2141583e-07,0
3949,1.0,7.399405e-12,0
3950,1.0,3.3814316e-09,0
3951,1.0,5.84914e-11,0
3952,1.0,3.419446e-08,0
3953,1.0,1.1799649e-09,0
3954,1.0,4.3957065e-09,0
3955,0.9999994,5.8060544e-07,0
3956,0.9999995,5.069737e-07,0
3957,1.0,5.20043e-10,0
3958,1.0,7.2602646e-11,0
3959,1.0,8.2564476e-11,0
3960,1.0,6.4733485e-10,0
3961,1.0,4.231122e-14,0
3962,1.0,3.890994e-09,0
3963,1.0,5.056704e-10,0
3964,1.0,6.65312e-12,0
3965,1.0,3.2612453e-09,0
3966,1.0,2.2975012e-10,0
3967,1.0,3.631952e-11,0
3968,1.0,7.757876e-10,0
3969,1.0,8.3661184e-10,0
3970,1.0,4.680358e-12,0
3971,1.0,1.8905823e-11,0
3972,1.0,7.299004e-11,0
3973,1.0,1.0849907e-08,0
3974,0.99999416,5.8755422e-06,0
3975,0.9999999,1.7073278e-07,0
3976,0.9999963,3.7173963e-06,0
3977,0.9999995,4.7719334e-07,0
3978,0.9999995,5.1782257e-07,0
3979,1.0,2.3624224e-08,0
3980,1.0,5.4908483e-08,0
3981,0.9999993,7.5435895e-07,0
3982,1.0,4.636875e-11,0
3983,0.99999726,2.6894838e-06,0
3984,1.0,4.2001464e-08,0
3985,0.99999976,2.927582e-07,0
3986,1.0,1.8943949e-10,0
3987,1.0,9.897412e-10,0
3988,0.9999944,5.587955e-06,0
3989,1.0,3.918508e-08,0
3990,1.0,6.271908e-11,0
3991,1.0,6.9727064e-11,0
3992,1.0,5.971359e-14,0
3993,1.0,1.9174422e-10,0
3994,1.0,1.2016224e-10,0
