index,non-parasite output,parasite output,label
17439,1.0,2.6668515e-10,0
17440,0.9997454,0.00025458934,0
17441,0.99999905,9.4741307e-07,0
17442,1.0,1.5901218e-10,0
17443,1.0,3.8787826e-09,0
17444,1.0,7.049659e-09,0
17445,1.0,2.1124121e-13,0
17446,0.99999654,3.405629e-06,0
17447,0.9999988,1.2283535e-06,0
17448,1.0,5.696784e-09,0
17449,1.0,1.9137327e-11,0
17450,1.0,5.391038e-08,0
17451,1.0,5.3135757e-08,0
17452,1.0,2.5427188e-10,0
17453,0.9999999,6.782801e-08,0
17454,1.0,7.862854e-10,0
17455,1.0,3.5825679e-10,0
17456,1.0,2.3360452e-11,0
17457,1.0,8.212867e-10,0
17458,1.0,5.848158e-11,0
17459,1.0,3.4586706e-12,0
17460,0.9999882,1.1832076e-05,0
17461,0.99999976,2.6457153e-07,0
17462,1.0,6.557373e-12,0
17463,1.0,5.3420672e-09,0
17464,1.0,4.1168978e-08,0
17465,0.9998274,0.00017262883,0
17466,1.0,4.3678355e-12,0
17467,0.99999976,2.9137777e-07,0
17468,1.0,1.7443949e-08,0
17469,1.0,8.29244e-09,0
17470,1.0,3.5966824e-08,0
17471,1.0,2.0850532e-08,0
17472,1.0,5.1380768e-11,0
17473,1.0,3.793828e-12,0
17474,1.0,1.6166511e-10,0
17475,0.99997365,2.6381786e-05,0
17476,1.0,2.8795594e-13,0
17477,0.99998367,1.627603e-05,0
17478,0.9999969,3.1152047e-06,0
17479,0.99977523,0.00022472147,0
17480,1.0,3.3318132e-10,0
17481,1.0,1.7713268e-09,0
17482,1.0,4.666858e-10,0
17483,0.99993837,6.163796e-05,0
17484,1.0,5.3067002e-11,0
17485,0.9999472,5.2834002e-05,0
17486,0.99999917,8.7360814e-07,0
17487,0.99999976,2.4974585e-07,0
17488,1.0,6.776585e-11,0
17489,1.0,1.0086105e-11,0
17490,1.0,1.1707264e-09,0
17491,1.0,1.6652363e-09,0
17492,1.0,2.6500286e-09,0
17493,1.0,1.7068663e-10,0
17494,1.0,7.837e-09,0
17495,1.0,1.2800574e-10,0
17496,1.0,1.5710196e-08,0
17497,1.0,1.111829e-08,0
17498,1.0,4.4375604e-11,0
17499,1.0,6.024545e-10,0
17500,0.9999684,3.161386e-05,0
17501,0.9999964,3.6216031e-06,0
17502,0.99996424,3.5741905e-05,0
17503,0.9999999,1.3611329e-07,0
17504,1.0,4.8211252e-08,0
17505,0.9999988,1.1904023e-06,0
17506,1.0,3.0245466e-09,0
17507,0.99999917,8.163645e-07,0
17508,0.9999999,1.389645e-07,0
17509,0.99993134,6.8698646e-05,0
17510,1.0,8.952478e-12,0
17511,1.0,4.4844112e-10,0
17512,1.0,5.7426436e-10,0
17513,1.0,1.3302098e-09,0
17514,1.0,2.9797048e-10,0
17515,0.99999833,1.6286602e-06,0
17516,1.0,1.888783e-08,0
17517,0.99997497,2.5036088e-05,0
17518,0.9982547,0.0017452951,0
17519,1.0,5.850839e-10,0
17520,1.0,2.2066823e-12,0
17521,1.0,8.371678e-09,0
17522,1.0,2.0857103e-11,0
17523,1.0,1.4569181e-12,0
17524,1.0,6.561499e-09,0
17525,1.0,9.0362395e-10,0
17526,1.0,9.976954e-11,0
17527,1.0,2.9379657e-10,0
17528,1.0,1.8704558e-12,0
17529,0.99999845,1.580914e-06,0
17530,1.0,7.793374e-12,0
17531,0.9999999,9.18762e-08,0
17532,1.0,2.266733e-09,0
17533,1.0,4.933203e-09,0
17534,1.0,1.3624406e-13,0
17535,1.0,4.210176e-10,0
17536,1.0,3.1902712e-09,0
17537,1.0,1.11044125e-11,0
17538,1.0,7.0762485e-10,0
17539,1.0,2.8321098e-10,0
17540,1.0,2.003635e-12,0
17541,0.99999917,8.208065e-07,0
17542,0.9999931,6.9373627e-06,0
17543,1.0,9.442167e-12,0
17544,1.0,1.6264726e-08,0
17545,0.9999982,1.7905219e-06,0
17546,1.0,5.332368e-12,0
17547,1.0,9.86245e-11,0
17548,1.0,1.09186736e-10,0
17549,1.0,7.5944284e-10,0
17550,1.0,8.26319e-11,0
17551,1.0,1.5600213e-09,0
17552,0.9999999,1.1386669e-07,0
17553,1.0,2.859811e-13,0
17554,1.0,9.916912e-10,0
17555,0.99924964,0.00075034617,0
17556,1.0,9.354724e-12,0
17557,0.9999982,1.7834698e-06,0
17558,1.0,1.4748534e-09,0
17559,1.0,1.2012368e-11,0
17560,1.0,3.7921784e-12,0
17561,1.0,8.77615e-10,0
17562,1.0,8.449706e-09,0
17563,1.0,1.9857755e-13,0
17564,1.0,3.5155537e-10,0
17565,0.99999976,1.8097528e-07,0
17566,1.0,1.1768894e-10,0
17567,0.9999993,7.716944e-07,0
17568,0.99999404,5.9203026e-06,0
17569,1.0,5.362716e-14,0
17570,0.9999646,3.5435307e-05,0
17571,1.0,4.3623887e-09,0
17572,1.0,1.3166314e-10,0
17573,1.0,1.07513465e-13,0
17574,0.9999988,1.1560539e-06,0
17575,1.0,1.47704e-10,0
17576,1.0,3.5058076e-08,0
17577,1.0,6.6423137e-13,0
17578,1.0,1.4182443e-13,0
17579,1.0,8.362932e-09,0
17580,1.0,2.8934457e-12,0
17581,1.0,1.2814897e-09,0
17582,1.0,5.6503484e-13,0
17583,1.0,4.5022777e-11,0
17584,0.99998856,1.1459278e-05,0
17585,1.0,4.5275613e-11,0
17586,0.999987,1.2947488e-05,0
17587,1.0,4.3765564e-13,0
17588,1.0,8.312907e-11,0
17589,1.0,3.5378053e-10,0
17590,1.0,4.2607873e-10,0
17591,0.99999976,2.9609447e-07,0
17592,0.99999833,1.6971215e-06,0
17593,1.0,2.7035796e-09,0
17594,1.0,7.684566e-10,0
17595,0.999998,2.039472e-06,0
17596,0.9999974,2.668198e-06,0
17597,1.0,4.145666e-12,0
17598,0.99999905,9.460542e-07,0
17599,1.0,4.2518414e-10,0
17600,1.0,3.5477066e-09,0
17601,1.0,1.3430153e-09,0
17602,1.0,5.2243134e-09,0
17603,1.0,1.9041561e-08,0
17604,0.9997336,0.00026641466,0
17605,1.0,4.377884e-09,0
17606,1.0,2.4122641e-11,0
17607,1.0,4.84938e-13,0
17608,1.0,6.5223904e-10,0
17609,1.0,1.9695426e-11,0
17610,1.0,1.7325108e-08,0
17611,0.9999968,3.2230728e-06,0
17612,1.0,6.294544e-12,0
17613,0.99999976,1.9138858e-07,0
17614,1.0,6.6314055e-12,0
17615,0.9999995,4.5049822e-07,0
17616,0.99998343,1.651132e-05,0
17617,1.0,3.173711e-11,0
17618,0.99999595,4.0496047e-06,0
17619,0.9999994,5.640983e-07,0
17620,1.0,2.0712345e-09,0
17621,1.0,1.6478577e-10,0
17622,1.0,1.0889156e-11,0
17623,1.0,9.2748986e-12,0
17624,0.99997437,2.5611609e-05,0
17625,1.0,2.114183e-08,0
17626,1.0,5.1167567e-11,0
17627,1.0,1.2224258e-09,0
17628,1.0,1.6076127e-08,0
17629,1.0,3.441219e-09,0
17630,1.0,2.4202151e-10,0
17631,1.0,2.6611781e-12,0
17632,0.9999999,6.864378e-08,0
17633,1.0,1.4280611e-11,0
17634,1.0,1.9701575e-12,0
17635,1.0,4.620687e-13,0
17636,1.0,1.5767786e-10,0
17637,1.0,7.651402e-12,0
17638,0.9999994,5.5776354e-07,0
17639,1.0,1.021263e-11,0
17640,1.0,4.907467e-10,0
17641,0.9999988,1.2485199e-06,0
17642,1.0,3.15055e-08,0
17643,1.0,2.2487004e-11,0
17644,1.0,3.3889357e-08,0
17645,1.0,5.58102e-08,0
17646,1.0,4.427667e-08,0
17647,1.0,1.6857689e-09,0
17648,1.0,2.6689467e-11,0
17649,1.0,9.97379e-12,0
17650,1.0,1.4643705e-12,0
17651,1.0,2.4691398e-11,0
17652,0.9999908,9.199462e-06,0
17653,1.0,4.739993e-12,0
17654,0.9999999,7.9508894e-08,0
17655,1.0,1.5986498e-09,0
17656,1.0,7.785681e-11,0
17657,1.0,1.98268e-09,0
17658,0.9999852,1.473433e-05,0
17659,1.0,3.006105e-11,0
17660,1.0,1.281906e-08,0
17661,0.9991812,0.0008188055,0
17662,1.0,8.226494e-13,0
17663,1.0,7.938331e-11,0
17664,1.0,1.9976673e-08,0
17665,1.0,1.9470506e-10,0
17666,1.0,2.389586e-12,0
17667,1.0,1.4422989e-10,0
17668,1.0,5.9919414e-10,0
17669,1.0,1.0736798e-09,0
17670,1.0,4.3022825e-09,0
17671,0.99990964,9.032275e-05,0
17672,1.0,6.28189e-12,0
17673,0.9992355,0.0007645029,0
17674,1.0,5.2763613e-11,0
17675,0.9999267,7.3321025e-05,0
17676,1.0,6.970272e-11,0
17677,1.0,2.0891752e-10,0
17678,1.0,9.715048e-11,0
17679,1.0,2.3916127e-10,0
17680,0.9999994,6.537455e-07,0
17681,1.0,1.6627537e-10,0
17682,0.99980515,0.00019489619,0
17683,1.0,5.7196226e-10,0
17684,1.0,1.9684414e-08,0
17685,1.0,1.2688169e-11,0
17686,1.0,5.9959936e-12,0
17687,1.0,4.106674e-14,0
17688,1.0,8.9491414e-10,0
17689,1.0,1.957262e-12,0
17690,1.0,9.7913335e-12,0
17691,1.0,4.6395687e-09,0
17692,1.0,3.3336296e-11,0
17693,1.0,2.8673872e-09,0
17694,1.0,3.594193e-08,0
17695,1.0,4.0841833e-11,0
17696,1.0,2.8313308e-11,0
17697,0.9997588,0.0002412772,0
17698,0.9999987,1.2630476e-06,0
17699,1.0,1.2989725e-08,0
17700,1.0,7.1107417e-12,0
17701,1.0,5.969062e-09,0
17702,0.9999987,1.3111492e-06,0
17703,1.0,2.616456e-11,0
17704,0.9999577,4.2357264e-05,0
17705,0.99999964,3.9967927e-07,0
17706,1.0,5.0378323e-11,0
17707,1.0,1.9800296e-10,0
17708,1.0,1.5311585e-09,0
17709,0.9999994,6.449151e-07,0
17710,1.0,1.6585236e-08,0
17711,1.0,2.3846504e-12,0
17712,0.99998236,1.7611406e-05,0
17713,1.0,3.5529355e-12,0
17714,1.0,1.9800212e-11,0
17715,1.0,6.787007e-12,0
17716,1.0,3.1137915e-08,0
17717,0.9999981,1.9247673e-06,0
17718,1.0,1.919485e-09,0
17719,0.99999845,1.5012369e-06,0
17720,0.9999995,4.2152465e-07,0
17721,1.0,6.951224e-10,0
17722,1.0,9.887415e-09,0
17723,1.0,4.3949853e-09,0
17724,0.9999988,1.17556e-06,0
17725,1.0,4.8797064e-11,0
17726,1.0,1.9025905e-09,0
17727,0.99998796,1.206323e-05,0
17728,1.0,4.9784652e-11,0
17729,1.0,5.849006e-11,0
17730,0.99898344,0.00101655,0
17731,1.0,2.7665333e-08,0
17732,0.99996436,3.5634086e-05,0
17733,1.0,3.4458553e-13,0
17734,1.0,7.475865e-09,0
17735,1.0,2.8992936e-10,0
17736,0.9999994,5.7048214e-07,0
17737,1.0,1.936882e-11,0
17738,1.0,3.4367258e-09,0
17739,1.0,5.7827285e-14,0
17740,1.0,1.8506323e-09,0
17741,1.0,9.912983e-09,0
17742,1.0,1.46380374e-08,0
17743,0.99999845,1.5796527e-06,0
17744,1.0,3.3591782e-08,0
17745,1.0,3.5023792e-08,0
17746,1.0,1.0028217e-10,0
17747,1.0,6.6629685e-10,0
17748,1.0,3.3622278e-09,0
17749,1.0,3.8526298e-09,0
17750,0.99999714,2.8822155e-06,0
17751,0.99988675,0.000113208465,0
17752,1.0,1.7526121e-08,0
17753,1.0,8.167767e-10,0
17754,0.99999976,2.3517725e-07,0
17755,1.0,4.5937006e-13,0
17756,0.9999999,8.551155e-08,0
17757,0.99999905,9.129657e-07,0
17758,0.99999785,2.1910387e-06,0
17759,1.0,4.3592547e-12,0
17760,1.0,2.4282156e-09,0
17761,0.9999999,1.7125592e-07,0
17762,0.99999976,1.8654224e-07,0
17763,1.0,4.132699e-10,0
17764,0.9999994,6.0011484e-07,0
17765,1.0,4.6643527e-12,0
17766,1.0,1.9615405e-09,0
17767,1.0,3.3159243e-11,0
17768,1.0,2.5045953e-11,0
17769,1.0,1.966217e-11,0
17770,1.0,4.8585553e-09,0
17771,1.0,2.1730616e-10,0
17772,0.99999976,2.3060431e-07,0
17773,1.0,7.0968367e-13,0
17774,1.0,2.5224356e-10,0
17775,1.0,3.255692e-11,0
17776,1.0,3.6089173e-10,0
17777,1.0,3.1210512e-12,0
17778,1.0,1.5021899e-10,0
17779,0.9999945,5.5430796e-06,0
17780,1.0,2.081737e-10,0
17781,1.0,2.3543894e-11,0
17782,1.0,6.9480427e-10,0
17783,1.0,4.0644888e-12,0
17784,0.99999976,1.814289e-07,0
17785,1.0,2.475188e-12,0
17786,1.0,7.929608e-09,0
17787,0.9999697,3.033361e-05,0
17788,0.99999106,8.988648e-06,0
17789,1.0,1.3283368e-08,0
17790,0.99999475,5.2437413e-06,0
17791,1.0,8.0874314e-11,0
17792,0.99999905,9.796393e-07,0
17793,1.0,9.6814376e-11,0
17794,1.0,2.469591e-08,0
17795,1.0,3.2785146e-13,0
17796,0.9999999,7.069267e-08,0
17797,1.0,5.3997384e-10,0
17798,0.9999858,1.4142859e-05,0
17799,1.0,6.3196254e-12,0
17800,1.0,1.6950764e-10,0
17801,1.0,7.0409345e-10,0
17802,1.0,3.2126488e-10,0
17803,1.0,4.9590876e-10,0
17804,0.99999964,3.011381e-07,0
17805,0.99999917,8.8886037e-07,0
17806,1.0,8.095673e-11,0
17807,1.0,9.394329e-12,0
17808,1.0,6.127625e-11,0
17809,1.0,2.302535e-12,0
17810,1.0,4.1157133e-11,0
17811,0.9999993,7.355608e-07,0
17812,0.9999988,1.222839e-06,0
17813,1.0,1.478687e-09,0
17814,1.0,4.433984e-10,0
17815,1.0,3.1492398e-12,0
17816,0.99998,2.0022995e-05,0
17817,0.99993217,6.788124e-05,0
17818,0.99993706,6.2945415e-05,0
17819,1.0,6.699382e-12,0
17820,1.0,4.4310142e-11,0
17821,1.0,6.1847166e-10,0
17822,1.0,6.63411e-09,0
17823,0.9999976,2.435259e-06,0
17824,1.0,3.109346e-12,0
17825,1.0,1.0508391e-08,0
17826,1.0,3.6145387e-10,0
17827,1.0,3.1288266e-10,0
17828,0.99999976,1.982742e-07,0
17829,1.0,2.6543805e-08,0
17830,1.0,2.387593e-10,0
17831,1.0,4.632886e-08,0
17832,0.99995446,4.556807e-05,0
17833,0.9999995,4.2893882e-07,0
17834,1.0,1.4266734e-10,0
17835,1.0,3.2309058e-10,0
17836,0.9999249,7.50764e-05,0
17837,1.0,1.7274285e-09,0
17838,1.0,1.6434107e-13,0
17839,1.0,2.9638622e-10,0
17840,1.0,2.3322e-10,0
17841,1.0,5.7917254e-10,0
17842,1.0,1.8819208e-09,0
17843,1.0,1.564723e-10,0
17844,1.0,1.2299263e-09,0
17845,1.0,2.069635e-13,0
17846,1.0,1.5205814e-10,0
17847,1.0,9.75103e-10,0
17848,1.0,1.2269091e-08,0
17849,1.0,7.742617e-11,0
17850,1.0,3.507662e-11,0
17851,0.99998164,1.8367453e-05,0
17852,1.0,1.2616305e-11,0
17853,1.0,4.2070372e-10,0
17854,1.0,7.067882e-11,0
17855,1.0,5.792761e-11,0
17856,1.0,1.6221701e-11,0
17857,1.0,1.9759251e-10,0
17858,1.0,1.0349519e-08,0
17859,1.0,5.1570775e-10,0
17860,1.0,2.0452197e-12,0
17861,1.0,1.8519659e-14,0
17862,1.0,6.243323e-11,0
17863,1.0,5.479424e-08,0
17864,1.0,6.64564e-11,0
17865,1.0,6.581898e-11,0
17866,1.0,7.789339e-10,0
17867,1.0,1.868813e-11,0
17868,0.9999999,1.2960626e-07,0
17869,1.0,4.798683e-09,0
17870,1.0,1.559154e-11,0
17871,1.0,1.409181e-10,0
17872,0.9999888,1.11567815e-05,0
17873,1.0,7.250018e-09,0
17874,1.0,9.336743e-11,0
17875,1.0,7.768241e-10,0
17876,1.0,2.5270117e-09,0
17877,1.0,1.1864405e-11,0
17878,1.0,1.456634e-09,0
17879,1.0,2.7904328e-09,0
17880,1.0,1.052412e-11,0
17881,1.0,1.7984551e-10,0
17882,1.0,4.2419727e-11,0
17883,1.0,7.5451373e-10,0
17884,1.0,4.4354898e-10,0
17885,1.0,5.494863e-11,0
17886,1.0,1.2564295e-10,0
17887,0.99999917,7.798844e-07,0
17888,1.0,5.496905e-08,0
17889,1.0,3.4699357e-09,0
17890,0.9999999,1.2036358e-07,0
17891,1.0,4.2242747e-11,0
17892,0.99998033,1.967137e-05,0
17893,0.9999993,6.989733e-07,0
17894,0.99987245,0.00012759204,0
17895,1.0,6.1203564e-12,0
17896,0.9999982,1.843649e-06,0
17897,1.0,5.099106e-10,0
17898,1.0,4.0315957e-13,0
17899,1.0,1.0311327e-09,0
17900,0.999997,3.0382598e-06,0
17901,0.99999404,5.9023196e-06,0
17902,0.99999917,7.7930446e-07,0
17903,1.0,6.8928706e-13,0
17904,1.0,2.3539336e-13,0
17905,0.9999937,6.26593e-06,0
17906,0.9999969,3.116872e-06,0
17907,1.0,1.5734365e-08,0
17908,1.0,3.116263e-08,0
17909,1.0,1.4733997e-09,0
17910,0.99999547,4.554906e-06,0
17911,1.0,1.0376849e-09,0
17912,1.0,1.3631926e-08,0
17913,1.0,3.902321e-09,0
17914,1.0,4.167033e-11,0
17915,1.0,3.6202138e-08,0
17916,0.999998,2.0429197e-06,0
17917,1.0,4.432356e-12,0
17918,1.0,1.8196012e-08,0
17919,0.9999999,8.899023e-08,0
17920,0.99999833,1.6135403e-06,0
17921,1.0,1.8822224e-09,0
17922,1.0,7.922728e-13,0
17923,0.9999994,5.733314e-07,0
17924,1.0,4.2807687e-14,0
17925,1.0,8.0944175e-12,0
17926,1.0,2.8834344e-09,0
17927,1.0,2.0636917e-12,0
17928,1.0,7.3972885e-12,0
17929,1.0,1.34199474e-11,0
17930,1.0,3.1337747e-12,0
17931,1.0,7.484529e-12,0
17932,1.0,4.195736e-11,0
17933,1.0,2.946659e-10,0
17934,1.0,2.4719104e-11,0
17935,1.0,6.2558444e-13,0
17936,1.0,1.3582476e-13,0
17937,1.0,4.101103e-13,0
17938,1.0,4.736087e-09,0
17939,1.0,8.531235e-11,0
17940,1.0,1.9228352e-08,0
17941,1.0,2.0105268e-11,0
17942,1.0,1.3273188e-08,0
17943,1.0,5.5223996e-08,0
17944,0.9999989,1.045842e-06,0
17945,1.0,1.7967485e-09,0
17946,1.0,4.763037e-13,0
17947,1.0,1.2856718e-08,0
17948,0.9999999,1.7084434e-07,0
17949,0.99999213,7.825986e-06,0
17950,1.0,3.7435868e-10,0
17951,0.9999713,2.8719958e-05,0
17952,1.0,1.4235055e-08,0
17953,1.0,2.2448255e-08,0
17954,1.0,1.5314607e-11,0
17955,1.0,3.3919784e-10,0
17956,1.0,1.5673604e-10,0
17957,1.0,7.00718e-12,0
17958,0.9999938,6.2061977e-06,0
17959,1.0,3.106412e-08,0
17960,1.0,2.016097e-09,0
17961,1.0,7.974944e-09,0
17962,0.9999901,9.876327e-06,0
17963,0.99997497,2.5031555e-05,0
17964,1.0,3.7721247e-08,0
17965,0.9999989,1.0545393e-06,0
17966,1.0,4.50657e-09,0
17967,0.9999925,7.474672e-06,0
17968,1.0,2.4457273e-11,0
17969,1.0,2.8987518e-10,0
17970,1.0,4.205547e-09,0
17971,1.0,8.7698915e-10,0
17972,1.0,1.9480202e-10,0
17973,1.0,5.542464e-10,0
17974,1.0,7.059663e-11,0
17975,0.9999962,3.796916e-06,0
17976,0.99999905,9.0888784e-07,0
17977,1.0,4.179407e-09,0
17978,1.0,6.4238215e-09,0
17979,1.0,1.0911429e-10,0
17980,1.0,3.8214383e-09,0
17981,1.0,5.026885e-13,0
17982,0.9999987,1.3485317e-06,0
17983,1.0,1.2432451e-09,0
17984,1.0,1.4857744e-13,0
17985,1.0,4.2453558e-11,0
17986,1.0,1.5120108e-08,0
17987,1.0,6.022577e-11,0
17988,0.9999963,3.6891074e-06,0
17989,1.0,1.0346114e-10,0
17990,1.0,1.3283366e-12,0
17991,0.99999654,3.4809095e-06,0
17992,1.0,2.2987908e-13,0
17993,1.0,1.106581e-10,0
17994,1.0,3.226701e-13,0
17995,1.0,1.8625553e-09,0
17996,1.0,1.6674776e-12,0
17997,1.0,5.4666566e-12,0
17998,1.0,5.5487656e-11,0
17999,1.0,4.0767394e-09,0
18000,1.0,3.5953512e-12,0
18001,1.0,1.9778694e-11,0
18002,1.0,4.7993644e-11,0
18003,0.9999778,2.217231e-05,0
18004,1.0,5.0697814e-13,0
18005,0.99999976,2.06398e-07,0
18006,0.9999995,4.4327032e-07,0
18007,1.0,1.1070191e-12,0
18008,1.0,8.973814e-12,0
18009,1.0,3.0835367e-12,0
18010,1.0,3.5779088e-11,0
18011,0.999998,2.0780355e-06,0
18012,1.0,1.7891334e-12,0
18013,0.9999995,4.794322e-07,0
18014,1.0,7.441062e-11,0
18015,1.0,1.9958082e-12,0
18016,1.0,6.2569936e-12,0
18017,1.0,4.5778785e-09,0
18018,1.0,1.4514694e-10,0
18019,1.0,1.0923142e-08,0
18020,1.0,4.077316e-12,0
18021,1.0,1.261904e-12,0
18022,0.9999944,5.628942e-06,0
18023,1.0,1.4107676e-10,0
18024,1.0,3.2100913e-12,0
18025,1.0,7.174507e-10,0
18026,1.0,5.0082282e-11,0
18027,1.0,1.1529981e-09,0
18028,0.9999802,1.974497e-05,0
18029,1.0,6.4074544e-11,0
18030,1.0,2.436357e-13,0
18031,1.0,5.2307437e-13,0
18032,1.0,1.4278146e-09,0
18033,1.0,1.42992545e-11,0
18034,1.0,1.1774506e-10,0
18035,1.0,4.540397e-10,0
18036,0.99999976,1.9991926e-07,0
18037,1.0,8.2677e-11,0
18038,1.0,5.9568667e-10,0
18039,1.0,3.5739958e-10,0
18040,1.0,1.8717827e-09,0
18041,0.9999677,3.231808e-05,0
18042,0.9998474,0.00015255857,0
18043,1.0,4.3102558e-10,0
18044,1.0,3.306678e-11,0
18045,1.0,2.1100042e-13,0
18046,1.0,8.6598695e-10,0
18047,1.0,6.157554e-09,0
18048,1.0,1.6732643e-11,0
18049,1.0,4.3671356e-12,0
18050,0.99999964,3.7979848e-07,0
18051,1.0,2.5683575e-10,0
18052,1.0,2.7006493e-11,0
18053,1.0,4.3553984e-12,0
18054,0.9993512,0.0006487394,0
18055,1.0,3.184834e-10,0
18056,1.0,2.165173e-09,0
18057,1.0,1.1801263e-10,0
18058,0.9296852,0.070314825,0
18059,1.0,7.3563133e-09,0
18060,0.9999914,8.599834e-06,0
18061,1.0,1.0713345e-11,0
18062,1.0,6.204344e-13,0
18063,1.0,2.0556601e-10,0
18064,1.0,2.5553673e-08,0
18065,0.9999995,5.266255e-07,0
18066,1.0,2.2991405e-14,0
18067,0.99999976,2.8893524e-07,0
18068,1.0,2.8058163e-11,0
18069,0.99999475,5.2747573e-06,0
18070,1.0,2.7630817e-10,0
18071,1.0,5.3244605e-12,0
18072,1.0,1.4454149e-12,0
18073,1.0,1.6488755e-11,0
18074,1.0,1.7363506e-13,0
18075,1.0,1.0280535e-09,0
18076,1.0,7.363718e-11,0
18077,1.0,4.6101343e-12,0
18078,0.9999999,1.6369304e-07,0
18079,1.0,1.1012672e-09,0
18080,1.0,2.7559771e-13,0
18081,1.0,3.855055e-13,0
18082,1.0,2.0831889e-08,0
18083,1.0,3.021173e-13,0
18084,1.0,9.558913e-13,0
18085,1.0,9.661464e-10,0
18086,1.0,9.017265e-14,0
18087,1.0,6.095001e-14,0
18088,1.0,4.66218e-13,0
18089,1.0,9.725601e-14,0
18090,1.0,1.4206526e-11,0
18091,1.0,3.646181e-11,0
18092,1.0,2.7846584e-13,0
18093,0.9999999,8.876493e-08,0
18094,1.0,8.677692e-14,0
18095,1.0,5.0900248e-12,0
18096,1.0,5.0153593e-11,0
18097,1.0,1.1620854e-13,0
18098,1.0,1.6304972e-13,0
18099,1.0,1.1941823e-11,0
18100,1.0,4.4206544e-12,0
18101,1.0,7.590309e-12,0
18102,1.0,4.3823533e-13,0
18103,1.0,6.5727398e-15,0
18104,1.0,4.2681177e-13,0
18105,1.0,8.559052e-12,0
18106,1.0,1.897473e-13,0
18107,1.0,1.8118977e-09,0
18108,1.0,4.087967e-13,0
18109,1.0,1.9879841e-10,0
18110,1.0,2.4048081e-11,0
18111,1.0,3.200907e-13,0
18112,1.0,1.950935e-14,0
18113,1.0,9.203077e-11,0
18114,1.0,2.400559e-08,0
18115,1.0,7.777514e-12,0
18116,1.0,1.4340989e-11,0
18117,1.0,1.9136815e-11,0
18118,1.0,1.0592059e-12,0
18119,1.0,1.1748988e-12,0
18120,1.0,8.997005e-15,0
18121,1.0,1.4951728e-13,0
18122,1.0,2.7145983e-11,0
18123,1.0,2.2930839e-10,0
18124,1.0,4.005075e-14,0
18125,1.0,4.729661e-12,0
18126,1.0,6.0961605e-15,0
18127,1.0,8.9675095e-10,0
18128,1.0,9.427266e-12,0
18129,1.0,1.3217456e-08,0
18130,1.0,2.2096925e-13,0
18131,1.0,6.917471e-10,0
18132,1.0,8.914082e-10,0
18133,1.0,2.2150814e-13,0
18134,1.0,1.5212377e-13,0
18135,1.0,3.4836205e-14,0
18136,1.0,4.744459e-13,0
18137,0.99999654,3.4570603e-06,0
18138,1.0,3.4532225e-14,0
18139,1.0,8.9820805e-13,0
18140,1.0,4.85357e-10,0
18141,1.0,4.220101e-12,0
18142,1.0,1.0637706e-10,0
18143,1.0,1.7356818e-13,0
18144,1.0,4.3526806e-13,0
18145,1.0,1.960994e-13,0
18146,1.0,1.5701804e-12,0
18147,1.0,1.5615753e-09,0
18148,1.0,5.569465e-14,0
18149,1.0,3.549344e-13,0
18150,1.0,1.1088564e-14,0
18151,1.0,1.5824873e-11,0
18152,1.0,3.9352024e-12,0
18153,1.0,2.0163855e-09,0
18154,1.0,1.2029689e-13,0
18155,1.0,2.258339e-13,0
18156,1.0,7.412705e-10,0
18157,1.0,1.2422335e-12,0
18158,1.0,1.02216725e-11,0
18159,1.0,3.2308146e-13,0
18160,1.0,3.435608e-11,0
18161,1.0,1.5720047e-13,0
18162,1.0,1.0361512e-11,0
18163,1.0,2.9985313e-13,0
18164,1.0,1.1120218e-12,0
18165,0.99999976,1.8352465e-07,0
18166,1.0,1.7589312e-12,0
18167,1.0,1.3648411e-13,0
18168,1.0,3.0800688e-12,0
18169,1.0,1.1939137e-11,0
18170,0.9999876,1.2411071e-05,0
18171,1.0,2.1105456e-11,0
18172,0.9999999,7.192942e-08,0
18173,1.0,6.024389e-12,0
18174,1.0,1.1761291e-13,0
18175,1.0,1.2882302e-11,0
18176,1.0,1.344269e-12,0
18177,1.0,2.4001146e-12,0
18178,1.0,1.1888178e-13,0
18179,1.0,1.2810539e-14,0
18180,1.0,4.2423853e-11,0
18181,1.0,2.0400954e-13,0
18182,1.0,1.6129043e-12,0
18183,1.0,1.2944069e-08,0
18184,1.0,1.0629152e-09,0
18185,1.0,3.5520393e-13,0
18186,1.0,6.094556e-15,0
18187,1.0,1.1158707e-10,0
18188,1.0,9.330877e-09,0
18189,1.0,7.488955e-12,0
18190,1.0,2.5025803e-11,0
18191,1.0,1.1826088e-11,0
18192,1.0,3.4849734e-12,0
18193,1.0,1.4477869e-13,0
18194,1.0,3.3428906e-09,0
18195,1.0,1.714708e-13,0
18196,1.0,2.1492963e-15,0
18197,1.0,1.9281438e-10,0
18198,1.0,5.6624698e-11,0
18199,1.0,6.671222e-10,0
18200,1.0,1.2079836e-13,0
18201,1.0,8.77168e-14,0
18202,1.0,4.2294865e-13,0
18203,1.0,4.4443622e-11,0
18204,1.0,2.9127678e-14,0
18205,1.0,7.109104e-15,0
18206,1.0,1.076337e-13,0
18207,1.0,3.5267176e-09,0
18208,1.0,1.9986542e-08,0
18209,1.0,4.7693285e-09,0
18210,1.0,4.4048286e-13,0
18211,1.0,1.3357988e-12,0
18212,1.0,4.1255765e-15,0
18213,1.0,9.007012e-12,0
