index,non-parasite output,parasite output,label
6596,0.99999964,4.1135777e-07,0
6597,1.0,4.300683e-09,0
6598,1.0,4.135258e-08,0
6599,0.9999969,3.0889405e-06,0
6600,1.0,2.189178e-10,0
6601,1.0,3.5835404e-09,0
6602,0.9999999,1.3589201e-07,0
6603,1.0,1.09049315e-11,0
6604,0.99998105,1.8908588e-05,0
6605,1.0,1.3308665e-10,0
6606,0.9999831,1.6902577e-05,0
6607,1.0,3.7192855e-08,0
6608,1.0,2.2749058e-09,0
6609,1.0,2.0664213e-08,0
6610,0.9999999,1.17800276e-07,0
6611,1.0,1.2738597e-09,0
6612,0.99763095,0.002369059,0
6613,1.0,2.5606302e-09,0
6614,0.9999999,1.4387648e-07,0
6615,1.0,1.2598564e-10,0
6616,1.0,1.3915541e-08,0
6617,1.0,3.7717685e-10,0
6618,1.0,5.5376727e-08,0
6619,1.0,1.8884325e-09,0
6620,0.9999993,7.4854415e-07,0
6621,0.9999999,7.383644e-08,0
6622,1.0,1.0590293e-10,0
6623,1.0,2.1771687e-10,0
6624,0.99999976,2.1131714e-07,0
6625,1.0,2.7648636e-10,0
6626,1.0,1.5879595e-08,0
6627,1.0,1.282908e-13,0
6628,1.0,1.7200565e-10,0
6629,1.0,1.0792146e-10,0
6630,1.0,1.3695045e-08,0
6631,0.9999994,5.715228e-07,0
6632,0.99999976,2.7360508e-07,0
6633,1.0,9.489203e-11,0
6634,1.0,1.1928503e-08,0
6635,0.99999905,9.88063e-07,0
6636,0.9999995,4.3940696e-07,0
6637,0.9999995,4.6128704e-07,0
6638,0.9999989,1.1092204e-06,0
6639,1.0,1.3297392e-11,0
6640,1.0,3.6642975e-09,0
6641,1.0,2.8724285e-09,0
6642,1.0,6.772966e-11,0
6643,1.0,7.2624254e-11,0
6644,1.0,4.8171613e-09,0
6645,0.9999894,1.06115585e-05,0
6646,0.9999987,1.2900931e-06,0
6647,1.0,1.5205314e-11,0
6648,1.0,5.0081404e-08,0
6649,1.0,1.4029338e-08,0
6650,0.999998,1.9704244e-06,0
6651,1.0,2.1644699e-10,0
6652,0.9999999,1.1407222e-07,0
6653,1.0,9.239054e-09,0
6654,1.0,1.5189095e-13,0
6655,1.0,3.1114366e-14,0
6656,1.0,6.654133e-09,0
6657,1.0,8.7504335e-12,0
6658,1.0,1.7984775e-08,0
6659,0.9999677,3.2338277e-05,0
6660,1.0,7.296626e-10,0
6661,0.999992,8.022585e-06,0
6662,1.0,9.249089e-12,0
6663,1.0,3.0576285e-11,0
6664,1.0,9.446577e-09,0
6665,0.99999976,2.976082e-07,0
6666,1.0,4.351058e-11,0
6667,1.0,1.5908901e-09,0
6668,0.9999999,1.296436e-07,0
6669,1.0,1.3003197e-10,0
6670,1.0,9.473552e-09,0
6671,1.0,1.5709517e-14,0
6672,1.0,5.7068916e-11,0
6673,0.9999999,1.0037015e-07,0
6674,1.0,6.228076e-11,0
6675,0.9995111,0.000488906,0
6676,1.0,3.3426753e-12,0
6677,0.99999475,5.1999327e-06,0
6678,0.9999887,1.1297704e-05,0
6679,1.0,2.2594225e-15,0
6680,0.9999999,9.3882214e-08,0
6681,0.9999999,8.545187e-08,0
6682,1.0,1.4768894e-08,0
6683,1.0,9.591807e-09,0
6684,1.0,1.09118274e-13,0
6685,1.0,6.370847e-11,0
6686,1.0,4.8461507e-10,0
6687,1.0,2.1538078e-10,0
6688,1.0,6.86158e-11,0
6689,1.0,5.390107e-10,0
6690,0.9999405,5.948597e-05,0
6691,1.0,1.5435478e-12,0
6692,1.0,3.9091633e-11,0
6693,1.0,3.76006e-10,0
6694,1.0,4.736769e-11,0
6695,0.9999993,7.0297085e-07,0
6696,1.0,1.4957234e-09,0
6697,1.0,5.7389865e-10,0
6698,1.0,7.801029e-09,0
6699,1.0,8.342786e-11,0
6700,0.9999999,9.900252e-08,0
6701,1.0,7.9466654e-18,0
6702,1.0,4.404747e-12,0
6703,1.0,5.1846805e-11,0
6704,0.99999905,9.082415e-07,0
6705,1.0,4.4711006e-12,0
6706,1.0,4.39684e-12,0
6707,1.0,4.7948076e-11,0
6708,1.0,3.1203835e-09,0
6709,1.0,2.803289e-09,0
6710,1.0,7.258496e-10,0
6711,1.0,7.157636e-11,0
6712,1.0,9.800667e-10,0
6713,1.0,1.07160635e-11,0
6714,1.0,1.6980608e-09,0
6715,0.99999976,2.2427804e-07,0
6716,0.99997854,2.1473683e-05,0
6717,1.0,4.801789e-08,0
6718,0.9999982,1.7378628e-06,0
6719,1.0,3.499763e-11,0
6720,1.0,1.0136015e-11,0
6721,1.0,2.9545957e-09,0
6722,1.0,8.6814146e-11,0
6723,0.9999924,7.679936e-06,0
6724,1.0,9.2188835e-12,0
6725,1.0,8.5048707e-10,0
6726,1.0,2.9597323e-14,0
6727,1.0,2.1350482e-12,0
6728,1.0,4.817574e-13,0
6729,1.0,6.035329e-11,0
6730,1.0,5.2624394e-08,0
6731,1.0,2.561204e-11,0
6732,1.0,1.07904485e-08,0
6733,0.9999999,1.5268496e-07,0
6734,0.9997212,0.00027873908,0
6735,0.9999994,5.9969096e-07,0
6736,0.9999995,4.5634008e-07,0
6737,0.9999728,2.717491e-05,0
6738,1.0,3.1356492e-10,0
6739,0.9999999,9.21971e-08,0
6740,1.0,7.0086608e-09,0
6741,0.99990463,9.540373e-05,0
6742,1.0,6.276579e-10,0
6743,1.0,1.3269486e-09,0
6744,1.0,4.9543364e-12,0
6745,1.0,7.726547e-12,0
6746,1.0,3.7009787e-08,0
6747,1.0,4.055263e-10,0
6748,1.0,3.661974e-11,0
6749,0.9999995,4.829233e-07,0
6750,1.0,1.2776037e-10,0
6751,1.0,5.527811e-10,0
6752,0.99999857,1.4028436e-06,0
6753,0.9999995,5.101553e-07,0
6754,1.0,4.9335837e-11,0
6755,0.99996316,3.686687e-05,0
6756,1.0,1.5748994e-11,0
6757,1.0,1.09970075e-10,0
6758,1.0,3.7009468e-10,0
6759,0.99999917,8.0347957e-07,0
6760,1.0,3.5818848e-10,0
6761,0.99999964,3.006087e-07,0
6762,1.0,1.59591e-10,0
6763,0.9999982,1.7688382e-06,0
6764,1.0,5.632197e-09,0
6765,1.0,1.0600146e-08,0
6766,0.99999964,3.1381776e-07,0
6767,0.99996614,3.389017e-05,0
6768,1.0,6.6934907e-13,0
6769,1.0,8.9483344e-11,0
6770,1.0,6.358967e-13,0
6771,1.0,2.2047692e-11,0
6772,0.99999416,5.8783835e-06,0
6773,0.9999963,3.6687059e-06,0
6774,0.99999833,1.7114014e-06,0
6775,0.99999845,1.6087713e-06,0
6776,1.0,2.0727414e-08,0
6777,1.0,1.2249576e-10,0
6778,1.0,1.496905e-09,0
6779,0.99999905,9.710297e-07,0
6780,1.0,1.8512228e-08,0
6781,0.9999982,1.75623e-06,0
6782,0.9999993,6.824697e-07,0
6783,0.99999905,9.744101e-07,0
6784,1.0,8.309939e-12,0
6785,0.9999999,7.618432e-08,0
6786,1.0,5.1584324e-11,0
6787,1.0,6.737248e-12,0
6788,0.99999833,1.6519116e-06,0
6789,0.9999949,5.1487177e-06,0
6790,1.0,3.281186e-09,0
6791,1.0,5.8735565e-11,0
6792,1.0,2.894858e-09,0
6793,1.0,4.872654e-12,0
6794,1.0,1.0896256e-08,0
6795,1.0,5.545155e-12,0
6796,1.0,1.2755403e-08,0
6797,0.99999523,4.827861e-06,0
6798,0.99999833,1.6442808e-06,0
6799,1.0,3.6593506e-10,0
6800,0.9999999,8.1526466e-08,0
6801,1.0,1.3048079e-08,0
6802,0.9999428,5.7162782e-05,0
6803,1.0,2.9067146e-09,0
6804,0.99979264,0.00020734308,0
6805,1.0,1.2400301e-11,0
6806,1.0,3.1867908e-10,0
6807,1.0,8.865452e-10,0
6808,0.99975723,0.00024271692,0
6809,1.0,1.4370658e-09,0
6810,1.0,1.6638141e-09,0
6811,1.0,4.452098e-12,0
6812,1.0,5.4154397e-09,0
6813,1.0,9.248583e-11,0
6814,1.0,1.0644408e-09,0
6815,1.0,1.23999415e-08,0
6816,1.0,5.8234225e-12,0
6817,1.0,4.080623e-08,0
6818,1.0,9.029881e-14,0
6819,1.0,1.1215947e-12,0
6820,1.0,2.6330795e-09,0
6821,0.99998665,1.3296469e-05,0
6822,1.0,1.3297316e-11,0
6823,0.9999974,2.6575067e-06,0
6824,1.0,4.007574e-10,0
6825,1.0,2.2450546e-10,0
6826,1.0,2.1113066e-11,0
6827,1.0,3.3616217e-11,0
6828,1.0,3.0354415e-12,0
6829,1.0,1.0892364e-13,0
6830,1.0,1.6838793e-09,0
6831,1.0,7.3928006e-09,0
6832,1.0,7.988329e-12,0
6833,1.0,3.4864925e-10,0
6834,1.0,1.0058517e-11,0
6835,1.0,3.1703868e-09,0
6836,1.0,1.9872713e-10,0
6837,1.0,2.5195639e-11,0
6838,0.99858737,0.0014126208,0
6839,1.0,2.2452452e-08,0
6840,1.0,3.5864612e-12,0
6841,1.0,1.0811899e-11,0
6842,1.0,6.976045e-11,0
6843,1.0,6.278731e-11,0
6844,1.0,1.16698375e-08,0
6845,1.0,2.3365477e-08,0
6846,1.0,1.1617443e-09,0
6847,1.0,4.617881e-11,0
6848,1.0,2.8862035e-08,0
6849,1.0,3.463497e-08,0
6850,0.99999857,1.4182594e-06,0
6851,1.0,1.9029253e-08,0
6852,0.99999964,3.075526e-07,0
6853,0.99999905,9.122537e-07,0
6854,1.0,1.9909674e-09,0
6855,1.0,3.1000003e-09,0
6856,0.9999876,1.2437635e-05,0
6857,1.0,1.9585195e-13,0
6858,1.0,1.7347246e-10,0
6859,1.0,1.5930656e-11,0
6860,1.0,9.000285e-11,0
6861,0.9999999,7.225848e-08,0
6862,1.0,1.2548489e-10,0
6863,1.0,5.336891e-10,0
6864,1.0,2.9720577e-11,0
6865,1.0,3.868275e-10,0
6866,1.0,9.232157e-11,0
6867,0.9999969,3.1343125e-06,0
6868,0.99991333,8.6609914e-05,0
6869,0.999995,5.022594e-06,0
6870,1.0,7.9946477e-10,0
6871,1.0,6.0526356e-10,0
6872,1.0,1.0489511e-11,0
6873,1.0,2.7684441e-08,0
6874,0.9999994,6.524313e-07,0
6875,1.0,3.0844396e-14,0
6876,0.99999964,3.805236e-07,0
6877,1.0,2.1695113e-11,0
6878,0.99946684,0.00053322734,0
6879,0.9999999,8.8649536e-08,0
6880,0.9999999,6.721871e-08,0
6881,1.0,1.2417545e-09,0
6882,0.99999726,2.7080068e-06,0
6883,0.99999535,4.606857e-06,0
6884,0.99999964,3.803088e-07,0
6885,1.0,6.4708305e-10,0
6886,0.9999987,1.3328615e-06,0
6887,1.0,2.3410355e-08,0
6888,1.0,1.453216e-08,0
6889,0.9999999,1.5713499e-07,0
6890,0.99999976,2.2187281e-07,0
6891,1.0,1.8901765e-13,0
6892,1.0,4.6517547e-12,0
6893,1.0,2.9720332e-12,0
6894,1.0,2.4626234e-09,0
6895,1.0,2.8437029e-11,0
6896,1.0,7.710379e-09,0
6897,1.0,2.1424206e-11,0
6898,0.9999999,1.4580642e-07,0
6899,0.99999905,9.434657e-07,0
6900,0.9999976,2.3980572e-06,0
6901,0.9999944,5.6469967e-06,0
6902,0.99999225,7.703297e-06,0
6903,0.99996614,3.3819557e-05,0
6904,0.99999785,2.1082851e-06,0
6905,0.9999752,2.4803698e-05,0
6906,0.99999964,3.207167e-07,0
6907,1.0,3.140168e-10,0
6908,1.0,4.5502865e-11,0
6909,1.0,4.4546738e-11,0
6910,0.99998105,1.89923e-05,0
6911,0.99886835,0.00113167,0
6912,1.0,2.7865603e-13,0
6913,1.0,1.03361035e-08,0
6914,1.0,1.8739485e-08,0
6915,1.0,9.002547e-12,0
6916,1.0,1.4516188e-10,0
6917,1.0,9.086391e-11,0
6918,1.0,5.260374e-11,0
6919,1.0,7.038984e-11,0
6920,0.99996936,3.069131e-05,0
6921,1.0,1.7198555e-11,0
6922,1.0,1.6016084e-11,0
6923,0.99999964,3.2013e-07,0
6924,1.0,1.8389817e-13,0
6925,0.9999999,9.459003e-08,0
6926,0.998697,0.001303047,0
6927,0.9999697,3.0271505e-05,0
6928,0.9999995,5.0724356e-07,0
6929,0.99404246,0.005957532,0
6930,1.0,2.4073405e-08,0
6931,1.0,1.5746178e-10,0
6932,1.0,1.4890497e-11,0
6933,1.0,2.151124e-09,0
6934,1.0,3.4667952e-08,0
6935,0.9998305,0.00016948588,0
6936,1.0,1.0437994e-12,0
6937,1.0,4.8562104e-13,0
6938,0.99999857,1.379136e-06,0
6939,1.0,8.8329105e-10,0
6940,1.0,7.217794e-11,0
6941,1.0,3.0925515e-10,0
6942,1.0,4.7377846e-13,0
6943,1.0,1.347936e-11,0
6944,0.99999523,4.760606e-06,0
6945,1.0,1.8900936e-09,0
6946,1.0,1.7200246e-09,0
6947,0.99997604,2.3936884e-05,0
6948,1.0,3.654062e-11,0
6949,1.0,3.9476408e-10,0
6950,1.0,6.4274794e-11,0
6951,1.0,8.616512e-12,0
6952,1.0,2.4332389e-11,0
6953,1.0,3.632269e-12,0
6954,1.0,4.918335e-11,0
6955,0.9999999,1.2167118e-07,0
6956,1.0,2.0259554e-11,0
6957,1.0,9.174405e-11,0
6958,1.0,3.4066732e-12,0
6959,1.0,6.08992e-11,0
6960,1.0,2.463933e-10,0
6961,0.9999994,6.170184e-07,0
6962,0.9999584,4.1605745e-05,0
6963,1.0,2.6849625e-08,0
6964,1.0,6.7156625e-10,0
6965,1.0,1.0189393e-12,0
6966,0.9999937,6.3148696e-06,0
6967,1.0,1.0460721e-11,0
6968,0.9999982,1.7948506e-06,0
6969,1.0,8.653541e-11,0
6970,1.0,4.0518766e-10,0
6971,1.0,1.3164902e-11,0
6972,0.9999926,7.366176e-06,0
6973,1.0,5.357385e-12,0
6974,1.0,1.1176695e-12,0
6975,1.0,1.4342856e-10,0
6976,1.0,2.6106435e-11,0
6977,0.9999821,1.7822109e-05,0
6978,0.9999962,3.83224e-06,0
6979,1.0,1.20895976e-11,0
6980,1.0,3.123411e-11,0
6981,1.0,2.6023685e-09,0
6982,1.0,3.9375866e-10,0
6983,0.9999833,1.668929e-05,0
6984,1.0,4.1178255e-11,0
6985,0.99999726,2.7921062e-06,0
6986,1.0,8.9090846e-10,0
6987,0.9999989,1.1085109e-06,0
6988,1.0,2.7188227e-10,0
6989,1.0,2.2539232e-10,0
6990,1.0,3.2920652e-11,0
6991,0.9999558,4.417276e-05,0
6992,1.0,1.0121985e-08,0
6993,1.0,2.081195e-12,0
6994,0.9995447,0.0004552406,0
6995,1.0,2.6205527e-10,0
6996,1.0,2.7870233e-09,0
6997,0.9999691,3.091951e-05,0
6998,1.0,2.417212e-10,0
6999,1.0,4.168132e-10,0
7000,0.9999999,5.9819435e-08,0
7001,1.0,7.841038e-09,0
7002,0.9999995,4.2309617e-07,0
7003,0.9999999,8.822446e-08,0
7004,0.9999993,6.8081397e-07,0
7005,0.99999964,2.9898132e-07,0
7006,0.9999995,5.235429e-07,0
7007,0.9999999,1.1798196e-07,0
7008,0.9999999,9.346787e-08,0
7009,1.0,2.1660765e-10,0
7010,1.0,9.252464e-11,0
7011,1.0,2.0726393e-11,0
7012,1.0,2.889467e-10,0
7013,1.0,1.699198e-09,0
7014,1.0,1.992952e-08,0
7015,1.0,3.3811957e-11,0
7016,1.0,6.435141e-09,0
7017,1.0,9.511097e-10,0
7018,1.0,9.185111e-09,0
7019,1.0,1.9042932e-09,0
7020,1.0,1.2902412e-08,0
7021,0.9999821,1.786557e-05,0
7022,0.9999999,1.4731988e-07,0
7023,1.0,6.6360684e-10,0
7024,1.0,1.4039663e-09,0
7025,0.9999994,6.399708e-07,0
7026,0.9999999,1.19081726e-07,0
7027,0.9999999,8.759385e-08,0
7028,0.99999344,6.5671625e-06,0
7029,1.0,7.437255e-12,0
7030,1.0,3.8358852e-08,0
7031,1.0,2.2133816e-11,0
7032,0.9999926,7.3710034e-06,0
7033,1.0,1.2368831e-12,0
7034,0.9999999,6.366871e-08,0
7035,0.99999976,2.75922e-07,0
7036,1.0,8.8612215e-11,0
7037,1.0,3.4933886e-10,0
7038,1.0,9.081868e-11,0
7039,1.0,5.6204325e-10,0
7040,1.0,3.0708535e-12,0
7041,1.0,1.10100616e-10,0
7042,1.0,4.797424e-11,0
7043,1.0,1.9016e-09,0
7044,1.0,1.4412361e-08,0
7045,1.0,1.2478706e-09,0
7046,1.0,1.2901809e-10,0
7047,0.99998915,1.0899065e-05,0
7048,1.0,6.1676536e-12,0
7049,1.0,5.269927e-10,0
7050,1.0,4.397815e-11,0
7051,1.0,2.4467843e-09,0
7052,1.0,3.578368e-10,0
7053,1.0,2.18731e-12,0
7054,1.0,7.300994e-11,0
7055,1.0,6.196454e-10,0
7056,1.0,2.3874165e-09,0
7057,1.0,1.0826524e-12,0
7058,1.0,4.7766937e-09,0
7059,1.0,2.8952358e-11,0
7060,1.0,1.6781864e-11,0
7061,1.0,1.1923745e-12,0
7062,1.0,1.7135336e-10,0
7063,1.0,4.3152964e-11,0
7064,1.0,7.9549507e-13,0
7065,1.0,4.551808e-10,0
7066,1.0,1.982108e-10,0
7067,1.0,4.3255146e-11,0
7068,1.0,2.48464e-11,0
7069,1.0,2.6699016e-09,0
7070,1.0,6.8918885e-12,0
7071,1.0,3.2752226e-08,0
7072,0.99999166,8.346986e-06,0
7073,1.0,3.0813177e-10,0
7074,1.0,1.2522738e-10,0
7075,1.0,6.4238304e-10,0
7076,1.0,4.1446065e-12,0
7077,1.0,8.869841e-12,0
7078,0.99999976,2.2280962e-07,0
7079,1.0,3.1464948e-09,0
7080,1.0,2.6360806e-12,0
7081,1.0,7.9608585e-12,0
7082,1.0,2.2462173e-12,0
7083,1.0,5.7117566e-12,0
7084,1.0,6.8042048e-09,0
7085,1.0,1.06895656e-11,0
7086,1.0,6.196073e-11,0
7087,1.0,1.5354187e-10,0
7088,1.0,1.611423e-11,0
7089,1.0,1.2956622e-11,0
7090,1.0,9.993433e-10,0
7091,1.0,1.8302233e-09,0
7092,0.999931,6.9016714e-05,0
7093,1.0,6.3631444e-12,0
7094,1.0,5.260761e-09,0
7095,1.0,2.6870529e-08,0
7096,1.0,1.5585513e-10,0
7097,1.0,8.876137e-12,0
7098,1.0,5.389341e-12,0
7099,1.0,3.572661e-13,0
7100,1.0,7.579268e-09,0
7101,0.9999423,5.769697e-05,0
7102,1.0,2.433868e-09,0
7103,0.99999976,2.3285313e-07,0
7104,1.0,1.3945618e-08,0
7105,0.9999988,1.2441137e-06,0
7106,1.0,2.0342417e-11,0
7107,1.0,2.0259683e-10,0
7108,1.0,1.3409303e-11,0
7109,0.9999995,4.8857953e-07,0
7110,1.0,2.6495992e-09,0
7111,1.0,1.0177162e-11,0
7112,1.0,4.1051157e-10,0
7113,1.0,8.548391e-10,0
7114,0.9999999,1.01309325e-07,0
7115,1.0,9.28346e-13,0
7116,0.9999999,8.8366264e-08,0
7117,1.0,1.6654515e-10,0
7118,1.0,1.1507105e-10,0
7119,1.0,2.8825972e-10,0
7120,1.0,8.875159e-11,0
7121,0.9999976,2.3535254e-06,0
7122,1.0,3.194532e-10,0
7123,1.0,4.5235365e-12,0
7124,0.9999999,1.0260739e-07,0
7125,0.99999905,9.5242643e-07,0
7126,1.0,4.899861e-11,0
7127,1.0,3.8723243e-08,0
7128,0.9984022,0.0015978852,0
7129,0.9999999,1.758399e-07,0
7130,1.0,3.7061636e-08,0
7131,1.0,5.0104145e-08,0
7132,0.99999845,1.5773238e-06,0
7133,1.0,4.852417e-12,0
7134,0.99997854,2.1408207e-05,0
7135,0.99998784,1.210452e-05,0
7136,0.9999999,1.7357597e-07,0
7137,1.0,3.809571e-08,0
7138,1.0,5.346477e-14,0
7139,1.0,6.011591e-12,0
7140,1.0,4.068899e-10,0
7141,1.0,2.377901e-12,0
7142,1.0,1.1200633e-13,0
7143,1.0,9.924892e-11,0
7144,1.0,1.6146125e-12,0
7145,1.0,1.052299e-12,0
7146,1.0,1.4408306e-10,0
7147,1.0,1.11655246e-13,0
7148,1.0,2.1724213e-12,0
7149,0.99999523,4.8021193e-06,0
7150,1.0,2.2514373e-12,0
7151,1.0,4.395297e-12,0
7152,1.0,4.0697508e-11,0
7153,1.0,3.8828205e-11,0
7154,1.0,4.2492795e-10,0
7155,1.0,1.1216123e-11,0
7156,1.0,8.678364e-12,0
7157,1.0,1.5469882e-11,0
7158,1.0,8.549903e-11,0
7159,1.0,4.3921318e-11,0
7160,0.9999994,5.645945e-07,0
7161,1.0,3.7079187e-11,0
7162,1.0,1.1584583e-09,0
7163,0.9999875,1.2479028e-05,0
7164,1.0,1.8470318e-13,0
7165,1.0,2.91375e-11,0
7166,1.0,4.1144282e-10,0
7167,1.0,2.9231886e-09,0
7168,1.0,7.2858244e-09,0
7169,1.0,3.2364968e-12,0
7170,0.9999999,7.24434e-08,0
7171,1.0,3.253195e-08,0
7172,1.0,4.5972712e-08,0
7173,1.0,2.2813554e-08,0
7174,0.99999976,2.4767522e-07,0
7175,1.0,1.911038e-10,0
7176,1.0,2.9854472e-12,0
7177,0.99999905,9.0036343e-07,0
7178,1.0,7.5928497e-10,0
7179,1.0,6.189502e-12,0
7180,1.0,1.1092781e-09,0
7181,1.0,1.1659036e-10,0
7182,0.99993145,6.8564994e-05,0
7183,1.0,1.698276e-11,0
7184,1.0,3.4957504e-09,0
7185,0.99999964,3.824033e-07,0
7186,1.0,1.0280519e-12,0
7187,1.0,4.5863757e-08,0
7188,0.9999994,5.7169666e-07,0
7189,1.0,5.4564144e-09,0
7190,1.0,1.5285853e-12,0
7191,1.0,3.594928e-11,0
7192,1.0,1.0561637e-12,0
7193,1.0,3.2967698e-12,0
7194,1.0,8.2921545e-09,0
7195,1.0,2.539297e-10,0
7196,1.0,7.141283e-12,0
7197,1.0,4.1202284e-08,0
7198,1.0,3.739929e-12,0
7199,1.0,6.635783e-12,0
7200,1.0,1.9974735e-11,0
7201,1.0,7.5763446e-10,0
7202,0.9999964,3.6027081e-06,0
7203,1.0,5.3331986e-13,0
7204,0.9999734,2.6585547e-05,0
7205,1.0,8.3069046e-10,0
7206,0.9999999,1.5516218e-07,0
7207,1.0,2.861418e-11,0
7208,1.0,1.840627e-10,0
7209,0.9999999,8.52279e-08,0
7210,0.9999995,4.5713017e-07,0
7211,0.9999995,4.3622998e-07,0
7212,1.0,4.3622262e-11,0
7213,1.0,1.5405427e-11,0
7214,1.0,3.2945074e-08,0
7215,1.0,1.3001077e-08,0
7216,0.999992,8.043866e-06,0
7217,1.0,3.6162354e-10,0
7218,0.99999976,2.448885e-07,0
7219,1.0,6.703719e-11,0
7220,1.0,6.2440136e-11,0
7221,1.0,8.301967e-09,0
7222,1.0,8.0644225e-10,0
7223,1.0,6.361261e-09,0
7224,0.9999987,1.2896896e-06,0
7225,0.99999976,2.5259246e-07,0
7226,1.0,2.3082558e-12,0
7227,1.0,2.9198755e-11,0
7228,1.0,3.599467e-09,0
7229,1.0,1.3310956e-09,0
7230,0.9999542,4.5738598e-05,0
7231,0.9999893,1.0688352e-05,0
7232,1.0,2.1208345e-12,0
7233,1.0,1.7686506e-08,0
7234,1.0,1.3188414e-09,0
7235,1.0,3.672624e-09,0
7236,1.0,3.413674e-11,0
7237,1.0,2.0953038e-11,0
7238,1.0,3.4986902e-10,0
7239,1.0,9.4725304e-11,0
7240,0.99999857,1.4151601e-06,0
7241,1.0,6.50927e-09,0
7242,0.9999999,7.8351206e-08,0
7243,1.0,1.6768771e-08,0
7244,1.0,2.0601867e-09,0
7245,1.0,2.573542e-09,0
7246,1.0,8.01938e-12,0
7247,0.9999893,1.06905645e-05,0
7248,1.0,7.0904236e-13,0
7249,1.0,1.0453969e-09,0
7250,1.0,1.4100963e-12,0
7251,1.0,1.8070496e-08,0
7252,1.0,4.2489083e-09,0
7253,1.0,1.772974e-08,0
7254,1.0,1.0893113e-09,0
7255,1.0,1.0370217e-10,0
7256,1.0,2.0956546e-12,0
7257,1.0,2.7771717e-11,0
7258,0.9999999,1.2639885e-07,0
7259,1.0,1.8642e-10,0
7260,1.0,3.2672517e-10,0
7261,1.0,3.837114e-12,0
7262,1.0,1.1949993e-09,0
7263,1.0,1.3300645e-10,0
7264,1.0,7.937366e-10,0
7265,1.0,2.5117725e-10,0
7266,0.99999964,3.5137785e-07,0
7267,1.0,5.452214e-08,0
7268,0.9999995,5.0892004e-07,0
7269,0.9999988,1.1657545e-06,0
7270,1.0,2.2903823e-10,0
7271,0.9998839,0.0001160825,0
7272,1.0,6.578039e-13,0
7273,1.0,1.2007328e-11,0
7274,1.0,1.9641094e-12,0
7275,0.9999988,1.1353264e-06,0
7276,0.99999917,7.8770745e-07,0
7277,0.9999999,1.4723953e-07,0
7278,1.0,3.8457925e-14,0
7279,1.0,1.850828e-11,0
7280,0.99999976,1.9460116e-07,0
7281,1.0,1.3252771e-12,0
7282,1.0,1.1677403e-09,0
7283,1.0,1.3183014e-08,0
7284,0.9999571,4.2874395e-05,0
7285,1.0,4.6848134e-09,0
7286,1.0,4.8460114e-14,0
7287,0.9999988,1.1984795e-06,0
7288,1.0,1.8983792e-08,0
7289,0.9999962,3.849404e-06,0
7290,1.0,5.992193e-10,0
7291,1.0,8.999358e-11,0
7292,1.0,3.4497932e-10,0
7293,0.9999982,1.7642321e-06,0
7294,0.99999976,2.8905237e-07,0
7295,1.0,3.3954053e-12,0
7296,1.0,6.013847e-09,0
7297,0.9999988,1.1446075e-06,0
7298,0.9999856,1.4440517e-05,0
7299,0.9999995,5.102385e-07,0
7300,0.9999999,9.8877216e-08,0
7301,1.0,4.3290868e-08,0
7302,1.0,7.6224556e-09,0
7303,0.9999989,1.1155589e-06,0
7304,0.9999999,1.30085e-07,0
7305,0.9999994,5.626133e-07,0
7306,0.99999976,2.8308014e-07,0
7307,1.0,3.704617e-11,0
7308,0.9999999,7.9166746e-08,0
7309,1.0,3.601175e-10,0
7310,1.0,3.8626052e-10,0
7311,1.0,9.04562e-10,0
7312,1.0,1.1492984e-09,0
7313,1.0,1.1998949e-11,0
7314,0.99999976,1.8213865e-07,0
7315,1.0,8.165992e-10,0
7316,1.0,4.7708313e-12,0
7317,1.0,4.888114e-09,0
7318,1.0,7.8047013e-10,0
7319,1.0,1.027218e-10,0
7320,0.9999752,2.4761956e-05,0
7321,1.0,1.0016638e-09,0
7322,1.0,3.892696e-08,0
7323,1.0,4.796921e-11,0
7324,1.0,1.8878364e-11,0
7325,1.0,1.3019924e-10,0
7326,0.9999999,1.6837011e-07,0
7327,1.0,7.482401e-12,0
7328,1.0,3.0965788e-09,0
7329,1.0,5.5555407e-08,0
7330,1.0,2.7921736e-09,0
7331,0.9999993,6.734165e-07,0
7332,0.99999464,5.383308e-06,0
7333,1.0,5.947552e-08,0
7334,0.9999982,1.7906824e-06,0
7335,0.9999995,4.2763142e-07,0
7336,1.0,6.702751e-10,0
7337,1.0,1.2949396e-09,0
7338,1.0,1.3176477e-08,0
7339,1.0,2.9346813e-08,0
7340,1.0,2.0330045e-11,0
7341,1.0,7.2255717e-12,0
7342,1.0,2.9702811e-09,0
7343,1.0,4.4283296e-10,0
7344,1.0,4.3455947e-10,0
7345,1.0,2.62816e-11,0
7346,0.99999404,6.0060715e-06,0
7347,1.0,1.720784e-11,0
7348,1.0,1.3876525e-12,0
7349,1.0,2.2169792e-13,0
7350,1.0,1.1861793e-09,0
7351,1.0,9.506816e-10,0
7352,1.0,2.1158773e-08,0
7353,0.9999994,5.4503937e-07,0
7354,1.0,1.372246e-10,0
7355,1.0,1.7678503e-09,0
7356,0.9999999,9.453051e-08,0
7357,1.0,1.5784434e-09,0
7358,1.0,3.3519463e-08,0
7359,1.0,2.4227556e-10,0
7360,1.0,1.0969747e-11,0
7361,1.0,2.5099587e-13,0
7362,0.9999676,3.241927e-05,0
7363,1.0,3.4384569e-09,0
