index,non-parasite output,parasite output,label
6509,1.0,1.059597e-10,0
6510,1.0,6.5885396e-12,0
6511,1.0,2.2695708e-09,0
6512,1.0,1.5453361e-08,0
6513,0.99999714,2.8411946e-06,0
6514,0.9999999,1.3410941e-07,0
6515,1.0,1.471664e-09,0
6516,1.0,1.2007042e-09,0
6517,1.0,2.0492338e-12,0
6518,0.9999472,5.2851086e-05,0
6519,0.9999999,7.321029e-08,0
6520,1.0,4.85055e-11,0
6521,1.0,3.2309643e-12,0
6522,1.0,2.6716984e-10,0
6523,1.0,1.08404834e-10,0
6524,1.0,1.07645164e-10,0
6525,1.0,4.2826276e-08,0
6526,1.0,3.941353e-09,0
6527,0.9999988,1.2235541e-06,0
6528,1.0,2.8394073e-13,0
6529,1.0,3.0790734e-10,0
6530,1.0,5.7561163e-08,0
6531,1.0,3.763303e-10,0
6532,1.0,4.11805e-09,0
6533,1.0,9.381523e-09,0
6534,1.0,1.2082446e-12,0
6535,1.0,5.689489e-12,0
6536,1.0,1.4405847e-08,0
6537,1.0,1.2447036e-10,0
6538,1.0,6.471139e-10,0
6539,0.99999976,2.3028785e-07,0
6540,1.0,2.9089886e-09,0
6541,0.9999999,1.2091581e-07,0
6542,0.9999994,6.500061e-07,0
6543,0.99999964,3.7634544e-07,0
6544,0.99999976,2.0961069e-07,0
6545,0.99999857,1.4465893e-06,0
6546,0.9999999,1.1308017e-07,0
6547,1.0,5.9050283e-08,0
6548,1.0,3.476111e-08,0
6549,1.0,3.121492e-08,0
6550,1.0,3.3243854e-14,0
6551,0.9999989,1.0276294e-06,0
6552,1.0,2.9594997e-11,0
6553,0.99999976,2.2019343e-07,0
6554,1.0,1.6850517e-13,0
6555,1.0,2.5678346e-09,0
6556,0.9999999,7.252898e-08,0
6557,1.0,2.8722698e-09,0
6558,0.9999963,3.6448732e-06,0
6559,0.9999993,7.266259e-07,0
6560,1.0,1.5649663e-08,0
6561,0.9999989,1.0439527e-06,0
6562,1.0,7.3091456e-11,0
6563,0.9999993,7.012808e-07,0
6564,1.0,1.1266285e-09,0
6565,0.9999999,1.6251431e-07,0
6566,0.9999994,6.126582e-07,0
6567,1.0,1.1011018e-08,0
6568,1.0,1.2873742e-09,0
6569,1.0,4.1134868e-10,0
6570,1.0,5.598182e-09,0
6571,1.0,1.5444932e-08,0
6572,1.0,3.4011646e-10,0
6573,0.99999547,4.561253e-06,0
6574,1.0,5.441773e-08,0
6575,1.0,6.293794e-10,0
6576,1.0,4.8800373e-09,0
6577,1.0,8.1069526e-11,0
6578,1.0,1.4735402e-09,0
6579,1.0,1.3097924e-08,0
6580,1.0,1.725025e-09,0
6581,1.0,1.7351481e-10,0
6582,1.0,1.2142717e-09,0
6583,0.99999976,2.63267e-07,0
6584,0.99999726,2.7991048e-06,0
6585,1.0,4.3328553e-11,0
6586,0.9999999,9.518565e-08,0
6587,1.0,4.329161e-08,0
6588,1.0,9.425262e-10,0
6589,0.9999999,1.53194e-07,0
6590,1.0,1.0636899e-09,0
6591,0.9999999,1.3576857e-07,0
6592,1.0,8.402155e-12,0
6593,0.9999995,4.1897212e-07,0
6594,1.0,5.9557563e-09,0
6595,1.0,1.1040286e-09,0
6596,1.0,2.9154196e-10,0
6597,1.0,1.0264782e-09,0
6598,1.0,1.2461099e-10,0
6599,1.0,1.075941e-09,0
6600,1.0,7.759685e-09,0
6601,1.0,7.8994615e-09,0
6602,1.0,1.7715136e-08,0
6603,0.99999523,4.7167887e-06,0
6604,1.0,1.7332371e-09,0
6605,1.0,2.1319353e-12,0
6606,1.0,2.491065e-11,0
6607,1.0,3.0371603e-09,0
6608,1.0,4.401308e-10,0
6609,1.0,4.5140905e-12,0
6610,1.0,2.758874e-10,0
6611,1.0,1.5831418e-08,0
6612,1.0,2.7238836e-10,0
6613,1.0,2.4811772e-08,0
6614,1.0,2.1355107e-10,0
6615,0.99999833,1.7110913e-06,0
6616,0.9999999,7.168714e-08,0
6617,1.0,1.5029012e-09,0
6618,1.0,4.9197635e-10,0
6619,1.0,3.465682e-13,0
6620,1.0,2.623565e-09,0
6621,1.0,1.2163607e-12,0
6622,0.9999957,4.308643e-06,0
6623,1.0,9.943936e-11,0
6624,1.0,2.105563e-08,0
6625,1.0,2.4655866e-11,0
6626,1.0,5.846221e-10,0
6627,1.0,1.0982879e-10,0
6628,1.0,2.9041708e-13,0
6629,1.0,1.8113898e-09,0
6630,1.0,4.5534555e-11,0
6631,1.0,4.7840284e-11,0
6632,0.9999999,9.461529e-08,0
6633,0.9999999,7.058408e-08,0
6634,0.9999989,1.0414091e-06,0
6635,0.99999976,2.7308033e-07,0
6636,0.9999999,1.4423999e-07,0
6637,1.0,1.1017294e-09,0
6638,0.99999964,3.8077332e-07,0
6639,1.0,7.845347e-09,0
6640,0.9999999,6.73888e-08,0
6641,0.9999999,6.072461e-08,0
6642,1.0,1.7536279e-09,0
6643,0.9999999,7.099602e-08,0
6644,1.0,1.6017484e-08,0
6645,0.9999999,1.5646923e-07,0
6646,1.0,1.0614201e-09,0
6647,1.0,2.941591e-08,0
6648,0.9999999,9.850939e-08,0
6649,0.9999999,1.3111276e-07,0
6650,1.0,4.0859582e-08,0
6651,1.0,2.6760155e-08,0
6652,1.0,6.598787e-09,0
6653,1.0,7.241722e-10,0
6654,1.0,7.365717e-10,0
6655,1.0,1.1519403e-10,0
6656,0.99999976,2.838441e-07,0
6657,0.9999999,7.287885e-08,0
6658,0.99999905,9.827346e-07,0
6659,1.0,1.2492477e-08,0
6660,1.0,1.2702347e-09,0
6661,1.0,5.6867524e-09,0
6662,1.0,6.057675e-09,0
6663,1.0,3.404869e-11,0
6664,1.0,1.8257813e-09,0
6665,1.0,2.9364997e-09,0
6666,1.0,3.7437335e-08,0
6667,1.0,1.9693773e-11,0
6668,0.99999976,2.2263629e-07,0
6669,1.0,1.4742888e-08,0
6670,1.0,8.767153e-09,0
6671,1.0,2.6752756e-08,0
6672,1.0,4.97787e-10,0
6673,1.0,5.8682705e-11,0
6674,1.0,2.314527e-10,0
6675,1.0,2.603516e-16,0
6676,1.0,7.2343286e-12,0
6677,1.0,7.0990644e-11,0
6678,1.0,2.0225386e-11,0
6679,1.0,5.998845e-11,0
6680,1.0,8.277912e-14,0
6681,1.0,9.3328435e-11,0
6682,0.99999976,2.2415445e-07,0
6683,0.99999595,4.027758e-06,0
6684,1.0,2.3608504e-08,0
6685,1.0,1.1794208e-08,0
6686,1.0,9.700291e-11,0
6687,1.0,9.152701e-10,0
6688,1.0,2.6492708e-09,0
6689,1.0,1.252791e-08,0
6690,1.0,2.6304466e-11,0
6691,1.0,1.1895416e-09,0
6692,0.99999905,9.35937e-07,0
6693,1.0,1.8720016e-08,0
6694,1.0,9.193542e-09,0
6695,1.0,2.4860172e-09,0
6696,1.0,1.863131e-09,0
6697,1.0,5.801724e-09,0
6698,0.9999995,4.5208634e-07,0
6699,1.0,8.11005e-10,0
6700,1.0,7.458219e-09,0
6701,1.0,2.8963669e-08,0
6702,0.99999976,1.8046599e-07,0
6703,0.99999905,9.222988e-07,0
6704,1.0,3.671211e-08,0
6705,1.0,6.359826e-10,0
6706,1.0,1.8229419e-09,0
6707,0.9999993,7.741047e-07,0
6708,1.0,3.3799208e-10,0
6709,0.99999917,8.443988e-07,0
6710,1.0,2.223112e-08,0
6711,0.99999976,1.8152149e-07,0
6712,1.0,1.2933418e-10,0
6713,0.99999964,3.0171847e-07,0
6714,1.0,3.328412e-08,0
6715,0.99999905,1.0118464e-06,0
6716,1.0,3.7225911e-09,0
6717,1.0,1.2047952e-08,0
6718,0.999995,4.985818e-06,0
6719,1.0,4.5990866e-08,0
6720,1.0,1.7233436e-10,0
6721,1.0,1.9920703e-08,0
6722,0.9999999,1.7455089e-07,0
6723,1.0,5.0528446e-11,0
6724,0.99999976,2.0414636e-07,0
6725,1.0,4.867239e-08,0
6726,0.99999917,7.7655505e-07,0
6727,1.0,5.8338625e-08,0
6728,1.0,2.3858972e-08,0
6729,0.9999999,7.139295e-08,0
6730,1.0,3.1848252e-08,0
6731,1.0,4.2669357e-10,0
6732,1.0,4.238703e-12,0
6733,1.0,8.206905e-09,0
6734,1.0,7.498732e-12,0
6735,1.0,2.4915474e-09,0
6736,1.0,5.320875e-09,0
6737,1.0,5.75994e-11,0
6738,1.0,4.6013566e-09,0
6739,0.99999976,2.6171543e-07,0
6740,1.0,1.5803976e-10,0
6741,1.0,8.06059e-11,0
6742,1.0,3.8645065e-10,0
6743,1.0,2.859442e-08,0
6744,1.0,1.7014705e-10,0
6745,1.0,2.0922988e-09,0
6746,0.9999957,4.258032e-06,0
6747,1.0,1.2005216e-08,0
6748,0.99999976,2.1513019e-07,0
6749,0.9999999,9.520035e-08,0
6750,1.0,1.1873519e-09,0
6751,1.0,1.5509702e-08,0
6752,0.9999995,4.4195804e-07,0
6753,1.0,4.1108397e-08,0
6754,1.0,1.7093635e-08,0
6755,1.0,3.343479e-08,0
6756,0.99999964,3.019266e-07,0
6757,1.0,9.521684e-09,0
6758,1.0,4.717551e-09,0
6759,0.99999976,2.9069278e-07,0
6760,0.9999999,1.2518709e-07,0
6761,1.0,4.926943e-08,0
6762,1.0,3.8110535e-08,0
6763,1.0,3.54927e-09,0
6764,0.99999833,1.7138367e-06,0
6765,1.0,3.553763e-08,0
6766,0.9999999,1.07536955e-07,0
6767,1.0,2.4180213e-08,0
6768,0.9999994,5.4777934e-07,0
6769,1.0,3.0072306e-10,0
6770,0.9999995,4.3145457e-07,0
6771,1.0,1.8404066e-09,0
6772,0.99999905,9.662815e-07,0
6773,0.9999999,8.922749e-08,0
6774,1.0,4.0187082e-08,0
6775,1.0,4.8449147e-09,0
6776,1.0,1.2046297e-08,0
6777,1.0,2.1755499e-10,0
6778,0.9999999,6.8728156e-08,0
6779,1.0,1.10345275e-11,0
6780,0.9999999,7.944856e-08,0
6781,0.99999976,2.6991094e-07,0
6782,1.0,1.8728766e-08,0
6783,0.99999976,2.087704e-07,0
6784,0.99999976,2.0571945e-07,0
6785,0.9999995,4.9821165e-07,0
6786,0.9999987,1.3441636e-06,0
6787,0.9999939,6.1010714e-06,0
6788,1.0,4.1964146e-08,0
6789,0.9999994,5.5681323e-07,0
6790,0.9999982,1.7893883e-06,0
6791,0.99999964,3.1543746e-07,0
6792,0.9999989,1.1185119e-06,0
6793,0.9999999,8.1135234e-08,0
6794,0.99999964,3.8878292e-07,0
6795,1.0,3.139602e-08,0
6796,1.0,1.5490653e-09,0
6797,0.99999917,8.318977e-07,0
6798,1.0,4.5269296e-08,0
6799,0.9999974,2.6442751e-06,0
6800,0.9999939,6.0858006e-06,0
6801,0.9999999,1.6250888e-07,0
6802,0.99999976,2.2433281e-07,0
6803,0.9999999,1.14475114e-07,0
6804,0.9999974,2.6121998e-06,0
6805,1.0,4.376657e-09,0
6806,0.9999994,6.4114244e-07,0
6807,0.99999917,7.902778e-07,0
6808,1.0,3.4440095e-09,0
6809,1.0,5.1732894e-08,0
6810,1.0,1.0030849e-08,0
6811,1.0,2.751013e-10,0
6812,0.9999999,7.889557e-08,0
6813,0.9999988,1.2460445e-06,0
6814,1.0,7.7482937e-10,0
6815,1.0,1.2912309e-08,0
6816,1.0,3.7599004e-11,0
6817,1.0,1.44077985e-08,0
6818,1.0,1.7834907e-09,0
6819,0.99999917,8.582689e-07,0
6820,0.99999964,4.1044396e-07,0
6821,1.0,2.4606901e-08,0
6822,1.0,5.942401e-09,0
6823,1.0,9.727328e-10,0
6824,1.0,1.2757628e-10,0
6825,1.0,4.9155027e-11,0
6826,1.0,5.6097443e-10,0
6827,1.0,5.350283e-10,0
6828,0.9999999,6.398572e-08,0
6829,1.0,9.085389e-10,0
6830,1.0,3.905774e-10,0
6831,1.0,4.420663e-08,0
6832,1.0,3.797137e-08,0
6833,0.9999999,1.7081162e-07,0
6834,1.0,7.593643e-11,0
6835,0.9997558,0.000244193,0
6836,1.0,3.6119632e-09,0
6837,1.0,4.219441e-08,0
6838,1.0,1.08459135e-08,0
6839,1.0,1.4203153e-09,0
6840,1.0,4.2437573e-09,0
6841,0.9999956,4.3955592e-06,0
6842,1.0,4.2038129e-10,0
6843,0.99999857,1.4415806e-06,0
6844,0.99999845,1.5406589e-06,0
6845,1.0,9.6502986e-11,0
6846,1.0,2.0256254e-09,0
6847,1.0,1.9519014e-08,0
6848,0.9999999,1.18825e-07,0
6849,0.9999999,8.7010044e-08,0
6850,1.0,5.379921e-09,0
6851,0.9999999,1.2996347e-07,0
6852,1.0,5.4045245e-08,0
6853,0.9999999,8.4325464e-08,0
6854,1.0,2.7070536e-08,0
6855,1.0,3.807419e-09,0
6856,1.0,3.3563186e-10,0
6857,0.9999925,7.541204e-06,0
6858,1.0,1.13540505e-11,0
6859,0.9999975,2.5482816e-06,0
6860,0.9999999,8.1013994e-08,0
6861,1.0,4.0847716e-09,0
6862,1.0,4.4777916e-08,0
6863,0.99999964,3.9663817e-07,0
6864,1.0,4.1456882e-09,0
6865,1.0,3.811415e-09,0
6866,1.0,2.499879e-08,0
6867,1.0,1.0433476e-08,0
6868,1.0,4.1200883e-11,0
6869,1.0,4.7079443e-08,0
6870,0.9999994,5.6068984e-07,0
6871,1.0,4.3752568e-08,0
6872,1.0,1.3313075e-11,0
6873,0.9999999,9.0756814e-08,0
6874,1.0,4.5773896e-09,0
6875,1.0,2.8255734e-08,0
6876,1.0,1.617714e-08,0
6877,0.9999962,3.7878597e-06,0
6878,1.0,2.184573e-10,0
6879,0.9999999,1.3706628e-07,0
6880,1.0,8.282039e-09,0
6881,1.0,4.332876e-09,0
6882,0.9999988,1.1716227e-06,0
6883,1.0,5.936162e-08,0
6884,1.0,3.6832026e-09,0
6885,1.0,1.34785e-09,0
6886,1.0,2.3289436e-08,0
6887,0.9999521,4.788031e-05,0
6888,0.9999999,9.489343e-08,0
6889,1.0,1.750514e-08,0
6890,0.9999995,4.9354827e-07,0
6891,1.0,2.4301756e-09,0
6892,1.0,6.711241e-11,0
6893,1.0,1.570952e-10,0
6894,0.9999963,3.6968204e-06,0
6895,0.9999993,6.737723e-07,0
6896,1.0,2.210871e-11,0
6897,1.0,5.6351737e-09,0
6898,1.0,4.3985495e-09,0
6899,1.0,3.9632533e-12,0
6900,1.0,6.779174e-10,0
6901,1.0,1.0087621e-08,0
6902,1.0,1.277472e-10,0
6903,0.9999999,9.3741384e-08,0
6904,0.999992,8.042317e-06,0
6905,0.99999917,8.037386e-07,0
6906,1.0,2.4353247e-10,0
6907,1.0,7.715363e-10,0
6908,1.0,7.816906e-09,0
6909,1.0,1.5154813e-08,0
6910,0.9999999,7.147088e-08,0
6911,1.0,1.0227718e-11,0
6912,1.0,1.5737268e-09,0
6913,1.0,1.3729038e-09,0
6914,0.99999964,3.9814424e-07,0
6915,0.9999999,6.687369e-08,0
6916,1.0,1.168065e-10,0
6917,1.0,4.0827056e-10,0
6918,0.9999995,5.28081e-07,0
6919,1.0,7.754917e-10,0
6920,1.0,1.4198397e-15,0
6921,0.99999964,4.1653158e-07,0
6922,1.0,3.0071362e-08,0
6923,0.99997604,2.398972e-05,0
6924,0.99998426,1.5748585e-05,0
6925,1.0,4.5123927e-09,0
6926,1.0,1.36406655e-08,0
6927,0.9999982,1.786752e-06,0
6928,1.0,4.4299964e-09,0
6929,0.99999964,3.956993e-07,0
6930,0.9999989,1.0359472e-06,0
6931,1.0,4.5627083e-10,0
6932,1.0,7.570891e-12,0
6933,1.0,9.744933e-10,0
6934,1.0,4.9090404e-10,0
6935,0.9999999,7.712943e-08,0
6936,0.9999999,9.211835e-08,0
6937,1.0,1.3477427e-08,0
6938,1.0,1.8323206e-11,0
6939,1.0,2.4351948e-10,0
6940,0.99999976,2.4057073e-07,0
6941,1.0,1.437671e-10,0
6942,1.0,1.3014716e-09,0
6943,1.0,4.3822657e-11,0
6944,1.0,1.4246651e-12,0
6945,0.9999999,6.929256e-08,0
6946,1.0,1.5600146e-10,0
6947,0.9999993,6.909077e-07,0
6948,0.9999963,3.6406661e-06,0
6949,1.0,1.6085627e-09,0
6950,1.0,4.9219854e-11,0
6951,1.0,3.6459223e-08,0
6952,1.0,9.336005e-09,0
6953,0.99999905,8.971929e-07,0
6954,0.99999654,3.4023212e-06,0
6955,1.0,6.6170805e-11,0
6956,0.9999906,9.446853e-06,0
6957,0.9999999,9.163435e-08,0
6958,1.0,4.305788e-09,0
6959,0.9999999,6.884965e-08,0
6960,0.999998,1.987167e-06,0
6961,0.9999993,6.753104e-07,0
6962,0.99999976,2.942327e-07,0
6963,0.9999994,6.203803e-07,0
6964,1.0,1.0378255e-09,0
6965,1.0,1.2934812e-12,0
6966,1.0,2.422418e-10,0
6967,1.0,2.976246e-10,0
6968,1.0,2.5391822e-09,0
6969,1.0,5.7998236e-08,0
6970,1.0,2.5733254e-13,0
6971,0.99999905,9.3310376e-07,0
6972,0.9999999,6.193907e-08,0
6973,0.9999999,6.6052614e-08,0
6974,0.99999976,1.9786486e-07,0
6975,0.9999993,7.6083387e-07,0
6976,1.0,2.6396068e-09,0
6977,1.0,4.8577718e-11,0
6978,0.99967337,0.00032662347,0
6979,1.0,5.3693255e-11,0
6980,1.0,6.1545213e-10,0
6981,1.0,2.1608546e-08,0
6982,0.99999905,1.0001123e-06,0
6983,1.0,1.2862039e-12,0
6984,1.0,2.1796307e-08,0
6985,0.9999999,1.2293293e-07,0
6986,1.0,1.7903387e-08,0
6987,0.9999999,8.138694e-08,0
6988,1.0,2.3048596e-08,0
6989,1.0,3.7223284e-09,0
6990,1.0,3.5155356e-09,0
6991,1.0,2.237233e-09,0
6992,1.0,2.4533735e-09,0
6993,0.9999999,5.9683586e-08,0
6994,1.0,3.3677022e-13,0
6995,0.99999964,3.3956783e-07,0
6996,1.0,2.2589909e-08,0
6997,1.0,3.0725413e-08,0
6998,1.0,2.2437617e-10,0
6999,0.99999785,2.1691233e-06,0
7000,1.0,1.6018391e-09,0
7001,1.0,5.8769434e-10,0
7002,0.99999976,2.66958e-07,0
7003,1.0,1.2354043e-09,0
7004,0.99999976,1.9628519e-07,0
7005,0.9999999,8.745712e-08,0
7006,1.0,1.9697634e-08,0
7007,1.0,6.964469e-10,0
7008,1.0,4.143358e-12,0
7009,1.0,9.386503e-12,0
7010,0.99999833,1.6356538e-06,0
7011,1.0,1.279135e-10,0
7012,1.0,1.2137901e-09,0
7013,0.9999995,4.3601204e-07,0
7014,1.0,3.926326e-08,0
7015,0.9999994,6.543567e-07,0
7016,1.0,4.0086006e-09,0
7017,1.0,8.928911e-12,0
7018,1.0,7.763793e-11,0
7019,1.0,4.2631796e-09,0
7020,1.0,4.14706e-11,0
7021,1.0,5.797255e-09,0
7022,0.999998,2.0099565e-06,0
7023,0.99999464,5.327384e-06,0
7024,1.0,5.4135953e-11,0
7025,1.0,9.227214e-10,0
7026,1.0,1.925037e-08,0
7027,1.0,6.372357e-10,0
7028,1.0,4.8725196e-10,0
7029,0.9999993,6.8626565e-07,0
7030,1.0,4.7197044e-08,0
7031,1.0,8.891154e-11,0
7032,1.0,2.9329913e-08,0
7033,1.0,5.1387623e-11,0
7034,1.0,3.4338785e-11,0
7035,1.0,6.115459e-11,0
7036,1.0,3.7219572e-10,0
7037,1.0,8.464715e-11,0
7038,1.0,6.7671113e-09,0
7039,1.0,2.2944226e-10,0
7040,1.0,4.447277e-12,0
7041,1.0,1.0302113e-08,0
7042,1.0,1.0919798e-10,0
7043,1.0,4.8433563e-08,0
7044,0.9999999,8.634363e-08,0
7045,0.9999999,8.668257e-08,0
7046,1.0,2.461076e-11,0
7047,1.0,5.8333285e-08,0
7048,1.0,9.509233e-09,0
7049,0.99999857,1.445624e-06,0
7050,0.9999963,3.7468735e-06,0
7051,1.0,1.6050199e-09,0
7052,1.0,3.8624542e-08,0
7053,0.9999999,1.2142786e-07,0
7054,1.0,1.7444254e-11,0
7055,1.0,1.0212596e-10,0
7056,0.99997365,2.633709e-05,0
7057,0.9999988,1.1405126e-06,0
7058,0.99999857,1.4495738e-06,0
7059,1.0,5.4229378e-11,0
7060,1.0,1.5877617e-09,0
7061,1.0,1.6901321e-08,0
7062,1.0,5.3334945e-09,0
7063,1.0,4.4955892e-09,0
7064,1.0,7.673196e-11,0
7065,0.99999833,1.6457084e-06,0
7066,1.0,1.8469156e-09,0
7067,0.99999666,3.3907093e-06,0
7068,1.0,3.3061498e-10,0
7069,1.0,1.4206478e-10,0
7070,1.0,4.692969e-09,0
7071,1.0,3.712048e-09,0
7072,1.0,1.1165185e-09,0
7073,1.0,6.090806e-10,0
7074,0.9999995,5.3362294e-07,0
7075,1.0,2.0316664e-08,0
7076,0.99999464,5.3348267e-06,0
7077,0.9999999,1.4026386e-07,0
7078,1.0,4.4205093e-09,0
7079,1.0,2.2452087e-10,0
7080,0.9999999,6.519859e-08,0
7081,1.0,8.717508e-10,0
7082,1.0,4.720996e-10,0
7083,1.0,3.6684653e-09,0
7084,0.99999976,2.5322487e-07,0
7085,1.0,8.960003e-14,0
7086,0.99999976,2.2033312e-07,0
7087,1.0,8.966564e-11,0
7088,0.9999993,7.747664e-07,0
7089,1.0,1.468646e-10,0
7090,0.9999862,1.3785369e-05,0
7091,1.0,2.6497038e-10,0
7092,0.9999963,3.7023385e-06,0
7093,1.0,2.1370782e-11,0
7094,1.0,3.8644383e-11,0
7095,0.9999999,9.249583e-08,0
7096,0.9999826,1.735877e-05,0
7097,0.9999994,5.766984e-07,0
7098,0.9999924,7.589275e-06,0
7099,0.9999969,3.0880453e-06,0
7100,1.0,2.1514675e-10,0
7101,1.0,2.1247815e-09,0
7102,1.0,2.0960855e-09,0
7103,0.9999976,2.3580028e-06,0
7104,0.9999999,1.6043083e-07,0
7105,0.99999964,3.5192076e-07,0
7106,0.9999958,4.178041e-06,0
7107,1.0,1.4892254e-08,0
7108,0.99999475,5.245172e-06,0
7109,1.0,2.9679722e-08,0
7110,0.9999995,4.6389738e-07,0
7111,1.0,1.0751958e-10,0
7112,1.0,2.0751543e-08,0
7113,1.0,5.5444066e-11,0
7114,0.9999932,6.7885744e-06,0
7115,1.0,3.311871e-08,0
7116,0.9999995,5.308015e-07,0
7117,0.99999976,2.1293373e-07,0
7118,0.99999726,2.720097e-06,0
7119,1.0,4.8562017e-09,0
7120,1.0,2.4116824e-09,0
7121,1.0,1.7787447e-09,0
7122,0.999992,7.9337615e-06,0
7123,1.0,8.790112e-12,0
7124,1.0,9.106686e-12,0
7125,1.0,8.9807745e-10,0
7126,1.0,4.317892e-10,0
7127,1.0,1.0204657e-09,0
7128,1.0,2.8430456e-08,0
7129,1.0,5.1013794e-11,0
7130,1.0,4.5165542e-08,0
7131,1.0,1.4891195e-09,0
7132,0.99999976,1.8781428e-07,0
7133,1.0,6.781389e-09,0
7134,1.0,4.666722e-11,0
7135,1.0,6.140354e-11,0
7136,1.0,3.5214363e-08,0
7137,1.0,3.9997815e-08,0
7138,1.0,7.211264e-09,0
7139,1.0,1.2341756e-08,0
7140,1.0,3.3054135e-09,0
7141,1.0,4.165964e-09,0
7142,1.0,6.251006e-12,0
7143,0.99994564,5.4328364e-05,0
7144,1.0,1.351166e-08,0
7145,1.0,1.2588848e-08,0
7146,1.0,1.3458668e-09,0
7147,1.0,1.5179113e-08,0
7148,1.0,4.544327e-08,0
7149,1.0,3.0657723e-09,0
7150,0.9999999,1.4045126e-07,0
7151,1.0,3.2507128e-09,0
7152,0.99999785,2.1539433e-06,0
7153,1.0,1.3461627e-08,0
7154,0.9999956,4.4635444e-06,0
7155,1.0,1.7584442e-09,0
7156,1.0,3.3802514e-09,0
7157,1.0,3.8971996e-11,0
7158,0.99999845,1.5809954e-06,0
7159,0.99999917,8.177297e-07,0
7160,1.0,6.6180683e-10,0
7161,1.0,3.870419e-08,0
7162,1.0,1.3117794e-09,0
7163,0.9999933,6.7268356e-06,0
7164,1.0,2.1530848e-10,0
7165,1.0,2.148307e-09,0
7166,0.9999994,6.095008e-07,0
7167,1.0,4.7607285e-10,0
7168,0.9999999,1.07543315e-07,0
7169,0.9999989,1.0795666e-06,0
7170,0.9999999,1.00642744e-07,0
7171,1.0,1.1446476e-09,0
7172,0.99999976,2.2174378e-07,0
7173,1.0,5.020588e-10,0
7174,1.0,4.0662322e-09,0
7175,1.0,3.4156983e-08,0
7176,1.0,1.3028525e-09,0
7177,1.0,4.1439605e-11,0
7178,0.9999951,4.85021e-06,0
7179,1.0,4.8389516e-08,0
7180,1.0,5.658969e-08,0
7181,0.9999999,1.1232372e-07,0
7182,0.9999999,1.2652524e-07,0
7183,1.0,4.726909e-09,0
7184,0.99999726,2.7037024e-06,0
7185,1.0,3.2183973e-09,0
7186,1.0,4.3004857e-09,0
7187,0.99999785,2.2011438e-06,0
7188,1.0,4.8150115e-09,0
7189,0.99999964,3.083438e-07,0
7190,1.0,2.0031683e-09,0
7191,1.0,2.0472787e-10,0
7192,0.99999654,3.458122e-06,0
7193,1.0,2.7923228e-09,0
7194,1.0,2.8663194e-10,0
7195,1.0,2.2040494e-08,0
7196,1.0,8.169765e-09,0
7197,0.9999993,6.655702e-07,0
7198,0.9999999,8.262667e-08,0
7199,0.9999993,6.5820456e-07,0
7200,0.9999999,7.8061525e-08,0
7201,1.0,4.1639922e-10,0
7202,0.99999905,9.021469e-07,0
7203,0.9999949,5.173401e-06,0
7204,1.0,1.7665552e-10,0
7205,0.9999993,7.1636003e-07,0
7206,0.99999917,7.95292e-07,0
7207,1.0,3.080107e-10,0
7208,1.0,8.05033e-10,0
7209,1.0,8.57536e-12,0
7210,1.0,2.1775032e-08,0
7211,0.9999994,6.2353587e-07,0
7212,1.0,4.7203706e-08,0
7213,0.999998,1.9902966e-06,0
7214,1.0,2.4978343e-08,0
7215,1.0,1.3733236e-08,0
7216,1.0,7.3180073e-10,0
7217,0.99999917,8.865847e-07,0
7218,1.0,1.889344e-09,0
7219,1.0,5.775818e-10,0
7220,1.0,1.5495027e-09,0
7221,1.0,1.1432337e-09,0
7222,1.0,5.597133e-10,0
7223,1.0,1.7747179e-10,0
7224,1.0,1.3775842e-08,0
7225,1.0,2.5702296e-10,0
7226,1.0,2.1243578e-11,0
7227,1.0,1.5020638e-10,0
7228,1.0,5.793181e-11,0
7229,1.0,2.0439135e-08,0
7230,0.99999905,9.822418e-07,0
7231,0.9999995,4.5715024e-07,0
7232,1.0,5.612347e-13,0
7233,1.0,4.3988697e-12,0
7234,1.0,1.1976821e-10,0
7235,0.9999987,1.3049071e-06,0
7236,0.9999999,9.426781e-08,0
7237,1.0,5.696591e-08,0
7238,1.0,2.8825957e-11,0
7239,0.9999989,1.0194798e-06,0
7240,1.0,1.4952679e-08,0
7241,1.0,1.176242e-08,0
7242,1.0,1.02645815e-10,0
7243,1.0,1.9235072e-11,0
7244,1.0,2.9636021e-10,0
7245,0.99999976,2.9081258e-07,0
7246,0.99999845,1.5078111e-06,0
7247,1.0,1.2528742e-09,0
7248,1.0,4.5464507e-08,0
7249,1.0,1.14975834e-10,0
7250,1.0,7.881243e-11,0
7251,1.0,4.4507755e-11,0
7252,1.0,1.098088e-08,0
7253,1.0,7.181417e-11,0
7254,0.9999999,6.600086e-08,0
7255,0.9999988,1.1621802e-06,0
7256,1.0,1.6554454e-08,0
7257,0.9999982,1.8439936e-06,0
7258,1.0,1.8107517e-08,0
7259,0.9999999,1.00353496e-07,0
7260,1.0,6.754802e-11,0
7261,1.0,2.233267e-10,0
7262,1.0,1.6731837e-08,0
7263,0.99999905,1.007968e-06,0
7264,1.0,2.620133e-10,0
7265,1.0,4.6812247e-08,0
7266,1.0,4.4735575e-08,0
7267,1.0,7.5586515e-13,0
7268,0.9999989,1.0895052e-06,0
7269,0.9999988,1.1374897e-06,0
7270,0.9999999,7.783198e-08,0
7271,1.0,2.3174097e-08,0
