index,non-parasite output,parasite output,label
31609,0.99999976,2.756763e-07,0
31610,1.0,3.2344065e-11,0
31611,1.0,3.706856e-12,0
31612,1.0,4.6089257e-10,0
31613,1.0,5.5505605e-09,0
31614,0.9999999,1.0669725e-07,0
31615,1.0,2.179139e-09,0
31616,0.9999988,1.2424123e-06,0
31617,1.0,1.7684675e-09,0
31618,1.0,7.742831e-09,0
31619,1.0,8.565123e-13,0
31620,1.0,3.816345e-10,0
31621,1.0,2.4310967e-10,0
31622,1.0,6.8965016e-09,0
31623,1.0,2.5688753e-11,0
31624,1.0,2.9337284e-09,0
31625,1.0,1.7240619e-12,0
31626,1.0,1.6718367e-09,0
31627,1.0,6.0497215e-12,0
31628,1.0,7.4274664e-10,0
31629,1.0,1.1315601e-09,0
31630,1.0,4.1521908e-10,0
31631,1.0,1.5329206e-09,0
31632,1.0,2.6014801e-09,0
31633,1.0,3.6207626e-10,0
31634,1.0,1.9526505e-11,0
31635,1.0,3.9500334e-11,0
31636,1.0,2.6409031e-11,0
31637,1.0,8.5357144e-10,0
31638,1.0,3.4998984e-10,0
31639,1.0,2.2775955e-11,0
31640,1.0,3.8709005e-11,0
31641,1.0,4.561714e-11,0
31642,1.0,8.071708e-12,0
31643,1.0,8.055234e-09,0
31644,1.0,3.002472e-11,0
31645,1.0,3.8217332e-11,0
31646,1.0,2.1199632e-10,0
31647,1.0,3.4575283e-13,0
31648,1.0,1.3174015e-08,0
31649,1.0,4.9988685e-10,0
31650,1.0,2.3442323e-10,0
31651,1.0,4.4826854e-13,0
31652,1.0,6.092186e-11,0
31653,1.0,1.5295851e-09,0
31654,1.0,1.1885821e-13,0
31655,1.0,5.660945e-12,0
31656,1.0,4.2332956e-13,0
31657,1.0,1.8994468e-09,0
31658,0.999997,2.9712005e-06,0
31659,1.0,2.3279345e-09,0
31660,1.0,2.5064186e-09,0
31661,1.0,2.2321053e-13,0
31662,1.0,6.235055e-10,0
31663,0.9999995,4.3554115e-07,0
31664,0.9999999,1.3156718e-07,0
31665,0.9999982,1.7332897e-06,0
31666,1.0,4.694973e-10,0
31667,1.0,1.6426038e-11,0
31668,1.0,3.41843e-11,0
31669,1.0,3.1064398e-13,0
31670,0.9999999,1.01263154e-07,0
31671,1.0,6.4764366e-10,0
31672,1.0,9.732538e-11,0
31673,1.0,1.0371388e-09,0
31674,1.0,1.9253148e-13,0
31675,0.9999999,6.683888e-08,0
31676,1.0,1.9629858e-12,0
31677,1.0,1.6826471e-12,0
31678,1.0,4.2025717e-13,0
31679,1.0,5.037028e-10,0
31680,1.0,2.7032504e-12,0
31681,1.0,1.10701535e-11,0
31682,1.0,1.4291422e-12,0
31683,1.0,3.2156697e-11,0
31684,1.0,1.0412984e-11,0
31685,1.0,4.821198e-12,0
31686,1.0,7.9426365e-10,0
31687,1.0,7.6065446e-11,0
31688,1.0,2.7942728e-09,0
31689,1.0,3.8748196e-09,0
31690,1.0,6.696217e-11,0
31691,0.9999999,8.157858e-08,0
31692,0.9999999,6.761037e-08,0
31693,1.0,4.1615188e-08,0
31694,1.0,1.422535e-10,0
31695,1.0,1.6519029e-12,0
31696,1.0,2.5135843e-10,0
31697,1.0,2.3197246e-10,0
31698,1.0,1.1728463e-11,0
31699,1.0,1.7768322e-09,0
31700,1.0,2.3719453e-11,0
31701,1.0,1.3858904e-09,0
31702,0.9999999,1.249322e-07,0
31703,1.0,3.2905745e-09,0
31704,1.0,7.2816947e-10,0
31705,1.0,8.428522e-13,0
31706,1.0,3.4944303e-09,0
31707,1.0,1.9258596e-08,0
31708,1.0,2.2639396e-11,0
31709,1.0,4.090018e-09,0
31710,1.0,1.5221782e-09,0
31711,1.0,2.6918685e-09,0
31712,1.0,1.3616224e-09,0
31713,1.0,1.7310368e-09,0
31714,1.0,1.970451e-12,0
31715,1.0,3.9900604e-11,0
31716,1.0,1.3042107e-08,0
31717,0.9999999,1.02217896e-07,0
31718,1.0,1.65731e-11,0
31719,1.0,4.1964765e-09,0
31720,1.0,2.1023114e-09,0
31721,0.9999999,1.6185233e-07,0
31722,1.0,5.514736e-12,0
31723,1.0,1.22535905e-11,0
31724,0.9999999,6.4356094e-08,0
31725,1.0,8.696868e-13,0
31726,1.0,3.7903242e-10,0
31727,1.0,1.2324847e-11,0
31728,1.0,4.754521e-10,0
31729,1.0,2.816379e-11,0
31730,1.0,9.474234e-10,0
31731,1.0,4.384295e-12,0
31732,1.0,3.5426922e-11,0
31733,1.0,5.664138e-13,0
31734,1.0,4.3595644e-11,0
31735,1.0,1.7161903e-09,0
31736,1.0,1.0255232e-09,0
31737,1.0,2.5156202e-08,0
31738,1.0,1.5931302e-10,0
31739,1.0,8.011384e-12,0
31740,1.0,1.5101986e-11,0
31741,1.0,2.593803e-11,0
31742,1.0,5.2317923e-09,0
31743,1.0,3.9603463e-11,0
31744,1.0,1.4639572e-12,0
31745,1.0,2.3737286e-11,0
31746,1.0,5.6998704e-09,0
31747,1.0,1.2810827e-11,0
31748,1.0,3.3493514e-08,0
31749,1.0,3.622764e-11,0
31750,1.0,2.1670115e-09,0
31751,1.0,1.2502899e-11,0
31752,1.0,1.4463361e-08,0
31753,1.0,4.0778514e-09,0
31754,1.0,1.2273813e-09,0
31755,1.0,2.0070663e-08,0
31756,1.0,1.2250547e-12,0
31757,1.0,5.9977495e-10,0
31758,1.0,1.4337187e-11,0
31759,1.0,4.8701293e-11,0
31760,1.0,1.477221e-09,0
31761,1.0,2.8208718e-12,0
31762,1.0,1.0843679e-08,0
31763,1.0,4.3993822e-08,0
31764,1.0,7.7432745e-09,0
31765,1.0,1.6396466e-10,0
31766,1.0,1.3054886e-10,0
31767,1.0,3.5368877e-10,0
31768,1.0,1.0270227e-09,0
31769,1.0,1.1471479e-09,0
31770,1.0,7.2965536e-11,0
31771,1.0,1.3060996e-09,0
31772,1.0,5.300275e-08,0
31773,1.0,8.57021e-12,0
31774,1.0,2.4882074e-10,0
31775,1.0,1.6422734e-09,0
31776,1.0,8.780959e-13,0
31777,1.0,3.6846585e-12,0
31778,1.0,2.211064e-12,0
31779,1.0,2.3332053e-10,0
31780,1.0,2.9427707e-11,0
31781,1.0,6.358052e-11,0
31782,1.0,8.8428093e-13,0
31783,1.0,6.972839e-11,0
31784,1.0,1.902366e-12,0
31785,1.0,7.2065895e-09,0
31786,1.0,5.661706e-10,0
31787,1.0,3.965513e-09,0
31788,1.0,8.09802e-11,0
31789,1.0,4.8126488e-14,0
31790,1.0,1.4006009e-10,0
31791,1.0,1.0329811e-09,0
31792,0.9999999,8.4029075e-08,0
31793,1.0,6.646807e-11,0
31794,0.9999999,1.5918796e-07,0
31795,1.0,4.3367642e-08,0
31796,0.9999999,8.394898e-08,0
31797,1.0,2.8187544e-11,0
31798,1.0,3.0000103e-11,0
31799,1.0,1.9107704e-08,0
31800,1.0,3.672398e-10,0
31801,1.0,3.0699138e-10,0
31802,1.0,5.817392e-09,0
31803,1.0,4.3933718e-11,0
31804,1.0,5.8174302e-11,0
31805,1.0,4.8806608e-09,0
31806,1.0,4.716044e-11,0
31807,1.0,2.0729983e-08,0
31808,1.0,4.0812086e-11,0
31809,1.0,2.2266744e-10,0
31810,1.0,1.8982144e-10,0
31811,1.0,4.4302682e-12,0
31812,1.0,6.276387e-10,0
31813,1.0,2.2542381e-09,0
31814,1.0,1.2776408e-13,0
31815,1.0,7.5857604e-13,0
31816,1.0,1.6435785e-11,0
31817,1.0,2.8281817e-09,0
31818,1.0,3.542476e-11,0
31819,1.0,4.615704e-12,0
31820,1.0,2.8625316e-11,0
31821,1.0,8.742868e-10,0
31822,1.0,6.2310426e-12,0
31823,1.0,2.0983394e-11,0
31824,1.0,2.8750965e-10,0
31825,1.0,3.8263555e-12,0
31826,1.0,1.7676827e-08,0
31827,1.0,5.8313056e-11,0
31828,1.0,5.882817e-11,0
31829,1.0,2.669209e-09,0
31830,1.0,4.3137857e-13,0
31831,1.0,2.1034483e-11,0
31832,1.0,3.164026e-09,0
31833,1.0,1.7728098e-10,0
31834,1.0,1.1614539e-13,0
31835,1.0,1.6613388e-11,0
31836,1.0,7.945094e-13,0
31837,1.0,2.9962623e-09,0
31838,1.0,2.2357975e-11,0
31839,1.0,5.569705e-08,0
31840,1.0,4.4404477e-11,0
31841,1.0,1.2422123e-08,0
31842,1.0,1.3315361e-11,0
31843,0.99999976,2.1868479e-07,0
31844,1.0,2.726459e-12,0
31845,1.0,8.3283735e-09,0
31846,1.0,2.1195324e-12,0
31847,1.0,3.834508e-09,0
31848,1.0,2.750517e-12,0
31849,1.0,2.5043552e-12,0
31850,1.0,4.3738025e-13,0
31851,1.0,2.4572755e-12,0
31852,1.0,2.0829354e-11,0
31853,1.0,1.5978158e-11,0
31854,1.0,6.80312e-11,0
31855,1.0,3.5805476e-09,0
31856,1.0,9.533245e-12,0
31857,1.0,1.2083685e-09,0
31858,1.0,6.9564137e-09,0
31859,1.0,4.9077227e-09,0
31860,1.0,3.3507424e-09,0
31861,1.0,3.0887126e-11,0
31862,1.0,2.964064e-11,0
31863,1.0,1.3959051e-09,0
31864,1.0,1.4550451e-10,0
31865,1.0,3.928468e-12,0
31866,1.0,9.058798e-09,0
31867,1.0,5.2073247e-08,0
31868,1.0,1.5367321e-09,0
31869,1.0,9.068981e-09,0
31870,1.0,2.1520545e-10,0
31871,0.9999963,3.7071222e-06,0
31872,1.0,4.5700044e-11,0
31873,1.0,1.7868572e-10,0
31874,1.0,1.1970935e-09,0
31875,1.0,3.4894132e-10,0
31876,1.0,3.995885e-12,0
31877,1.0,9.1771875e-11,0
31878,0.9999999,1.717633e-07,0
31879,1.0,3.1080802e-10,0
31880,1.0,2.8104962e-12,0
31881,1.0,3.182815e-08,0
31882,1.0,7.4899914e-10,0
31883,1.0,4.3040616e-10,0
31884,1.0,4.8841247e-09,0
31885,1.0,7.6596516e-12,0
31886,1.0,2.1212747e-09,0
31887,1.0,2.0944408e-11,0
31888,1.0,1.1033723e-08,0
31889,1.0,1.8985404e-10,0
31890,1.0,8.8488966e-10,0
31891,1.0,7.328106e-10,0
31892,0.9999999,7.4195015e-08,0
31893,0.999998,2.077433e-06,0
31894,1.0,6.170863e-09,0
31895,1.0,8.3747875e-10,0
31896,1.0,3.403832e-10,0
31897,1.0,1.1642892e-08,0
31898,1.0,3.221313e-10,0
31899,1.0,2.6983565e-12,0
31900,1.0,9.1282884e-11,0
31901,1.0,1.0675476e-09,0
31902,1.0,4.595458e-11,0
31903,1.0,1.544863e-10,0
31904,1.0,1.9708231e-08,0
31905,1.0,5.1956937e-09,0
31906,1.0,2.480563e-11,0
31907,0.9999999,8.1958646e-08,0
31908,1.0,3.7897818e-10,0
31909,1.0,9.8206464e-11,0
31910,1.0,5.121304e-12,0
31911,1.0,1.1645495e-11,0
31912,1.0,9.435574e-09,0
31913,1.0,9.105985e-13,0
31914,1.0,1.7762249e-10,0
31915,0.9999976,2.387879e-06,0
31916,1.0,2.8361644e-10,0
31917,1.0,4.5368911e-10,0
31918,1.0,2.9131642e-09,0
31919,1.0,4.3959555e-10,0
31920,1.0,2.9375025e-09,0
31921,1.0,9.768413e-11,0
31922,1.0,3.0478017e-10,0
31923,1.0,5.8153143e-10,0
31924,1.0,3.1624632e-09,0
31925,1.0,4.2969087e-10,0
31926,1.0,6.494946e-09,0
31927,1.0,5.435545e-13,0
31928,1.0,6.580329e-11,0
31929,1.0,3.82313e-09,0
31930,1.0,1.1206965e-12,0
31931,1.0,3.2403886e-08,0
31932,1.0,8.490878e-11,0
31933,1.0,1.826673e-09,0
31934,1.0,3.0146816e-12,0
31935,1.0,8.350769e-13,0
31936,1.0,3.2314023e-08,0
31937,1.0,6.0134457e-09,0
31938,1.0,5.5362402e-14,0
31939,1.0,1.888625e-11,0
31940,1.0,3.84976e-08,0
31941,1.0,1.5589482e-12,0
31942,1.0,4.6424216e-08,0
31943,1.0,6.524758e-09,0
31944,1.0,5.314989e-10,0
31945,1.0,4.8653638e-12,0
31946,1.0,2.1002854e-11,0
31947,1.0,2.274358e-10,0
31948,1.0,1.1408364e-11,0
31949,0.9999999,6.8768806e-08,0
31950,1.0,1.946064e-09,0
31951,1.0,3.5438664e-12,0
31952,1.0,9.810734e-09,0
31953,1.0,3.2291226e-08,0
31954,0.9999993,7.032538e-07,0
31955,1.0,9.7048806e-11,0
31956,1.0,6.955862e-11,0
31957,1.0,2.2669282e-12,0
31958,1.0,7.595042e-09,0
31959,1.0,2.5744731e-14,0
31960,0.9999981,1.9251859e-06,0
31961,1.0,5.2116384e-11,0
31962,1.0,2.2712522e-08,0
31963,1.0,1.0974697e-09,0
31964,1.0,1.7727023e-09,0
31965,1.0,8.148519e-10,0
31966,1.0,3.5490788e-10,0
31967,1.0,1.7686844e-08,0
31968,1.0,1.5244205e-10,0
31969,1.0,1.1763329e-10,0
31970,1.0,3.5418565e-10,0
31971,1.0,1.9630198e-08,0
31972,1.0,1.0465585e-08,0
31973,1.0,1.5159555e-08,0
31974,1.0,2.0705393e-09,0
31975,1.0,1.5373799e-09,0
31976,1.0,2.2867115e-10,0
31977,1.0,1.03063e-08,0
31978,1.0,3.3719732e-11,0
31979,1.0,1.0059257e-09,0
31980,1.0,8.966325e-11,0
31981,1.0,1.8229663e-09,0
31982,1.0,4.497534e-10,0
31983,1.0,1.4697445e-10,0
31984,1.0,9.1129104e-11,0
31985,1.0,1.535298e-11,0
31986,1.0,6.202188e-10,0
31987,1.0,3.0717965e-12,0
31988,1.0,3.513087e-10,0
31989,1.0,5.302532e-11,0
31990,1.0,1.3581408e-10,0
31991,1.0,2.2077013e-12,0
31992,1.0,1.9994302e-10,0
31993,1.0,9.6155e-11,0
31994,1.0,2.441209e-09,0
31995,1.0,7.219639e-11,0
31996,1.0,4.4923596e-12,0
31997,1.0,3.5780337e-10,0
31998,1.0,1.2339814e-10,0
31999,1.0,1.1285269e-10,0
32000,1.0,5.0651234e-09,0
32001,1.0,1.9128105e-10,0
32002,1.0,2.8950814e-11,0
32003,1.0,1.6067848e-12,0
32004,0.99999964,3.0459108e-07,0
32005,1.0,5.7534866e-10,0
32006,1.0,1.7123901e-10,0
32007,1.0,3.809073e-10,0
32008,1.0,4.9428167e-10,0
32009,1.0,1.6135899e-09,0
32010,0.99999964,3.4710303e-07,0
32011,1.0,4.9367533e-12,0
32012,1.0,2.6307227e-11,0
32013,1.0,4.3295882e-09,0
32014,1.0,2.2566794e-11,0
32015,1.0,2.324753e-09,0
32016,1.0,2.0138736e-11,0
32017,1.0,1.03564535e-11,0
32018,1.0,3.0592272e-11,0
32019,0.9999999,1.2420789e-07,0
32020,1.0,1.0233528e-12,0
32021,1.0,5.5059894e-09,0
32022,1.0,6.666708e-13,0
32023,1.0,2.135321e-12,0
32024,1.0,5.164994e-13,0
32025,1.0,2.5262248e-10,0
32026,1.0,1.11310954e-10,0
32027,1.0,1.5610287e-11,0
32028,1.0,7.631772e-11,0
32029,0.99999976,2.331669e-07,0
32030,1.0,1.2435586e-12,0
32031,1.0,1.9197385e-12,0
32032,1.0,2.9857193e-13,0
32033,1.0,3.9070073e-08,0
32034,1.0,8.902935e-10,0
32035,1.0,5.7082634e-11,0
32036,1.0,2.4365243e-13,0
32037,1.0,1.002633e-09,0
32038,1.0,8.4183327e-10,0
32039,1.0,5.2728657e-09,0
32040,1.0,5.5050997e-08,0
32041,1.0,6.7260097e-13,0
32042,1.0,5.4599454e-12,0
32043,1.0,5.249502e-10,0
32044,1.0,8.630728e-11,0
32045,1.0,2.5549793e-10,0
32046,1.0,7.2923105e-11,0
32047,1.0,1.0853423e-12,0
32048,1.0,8.114943e-09,0
32049,1.0,4.696218e-10,0
32050,1.0,7.8343027e-11,0
32051,1.0,6.6594425e-12,0
32052,1.0,1.2588859e-10,0
32053,1.0,1.0880177e-09,0
32054,1.0,7.4453586e-12,0
32055,1.0,1.2396565e-11,0
32056,1.0,1.7549394e-09,0
32057,1.0,3.113398e-09,0
32058,1.0,4.0590473e-10,0
32059,1.0,1.3564323e-10,0
32060,1.0,6.7335738e-12,0
32061,1.0,3.6158735e-08,0
32062,1.0,7.76546e-09,0
32063,1.0,1.513589e-12,0
32064,0.9999999,1.6088987e-07,0
32065,1.0,5.0292903e-10,0
32066,1.0,1.6501255e-10,0
32067,1.0,8.853856e-11,0
32068,1.0,5.4263417e-11,0
32069,1.0,1.7968e-09,0
32070,0.9999993,6.5605747e-07,0
32071,1.0,2.2203892e-10,0
32072,1.0,1.2161311e-08,0
32073,1.0,2.234739e-12,0
32074,1.0,1.4271321e-08,0
32075,1.0,6.5784444e-12,0
32076,1.0,2.0765952e-12,0
32077,0.99999976,2.9590535e-07,0
32078,1.0,6.1883987e-10,0
32079,1.0,1.3147243e-10,0
32080,1.0,1.8438568e-13,0
32081,1.0,3.4104344e-10,0
32082,1.0,1.11445315e-08,0
32083,1.0,6.51139e-10,0
32084,1.0,4.2351841e-10,0
32085,1.0,6.1290946e-12,0
32086,1.0,2.442385e-11,0
32087,1.0,1.0761935e-09,0
32088,1.0,1.792474e-12,0
32089,0.99999976,2.0569021e-07,0
32090,1.0,2.3094837e-09,0
32091,1.0,3.6333065e-13,0
32092,1.0,5.058365e-13,0
32093,1.0,4.0919925e-09,0
32094,1.0,2.5701876e-12,0
32095,1.0,2.3008723e-11,0
32096,1.0,2.7857328e-12,0
32097,1.0,3.5471466e-08,0
32098,1.0,8.7880425e-10,0
32099,1.0,2.6602636e-09,0
32100,1.0,5.217218e-11,0
32101,1.0,3.414874e-10,0
32102,1.0,1.0974393e-11,0
32103,1.0,1.3262987e-12,0
32104,1.0,2.7942955e-08,0
32105,1.0,1.173235e-12,0
32106,1.0,3.920437e-08,0
32107,1.0,6.376527e-10,0
32108,1.0,4.1787453e-09,0
32109,1.0,3.877756e-12,0
32110,1.0,1.0855924e-09,0
32111,0.99999964,4.1569066e-07,0
32112,1.0,9.479041e-10,0
32113,1.0,2.9282102e-13,0
32114,1.0,9.7096855e-09,0
32115,1.0,2.2670752e-12,0
32116,1.0,3.549888e-08,0
32117,1.0,1.6207172e-10,0
32118,1.0,2.7260247e-10,0
32119,1.0,3.0004797e-11,0
32120,1.0,1.918205e-08,0
32121,1.0,1.8445058e-11,0
32122,1.0,1.1391915e-09,0
32123,1.0,4.4471773e-11,0
32124,1.0,4.8734558e-11,0
32125,1.0,2.0945935e-10,0
32126,1.0,4.0840744e-11,0
32127,1.0,4.622479e-12,0
32128,0.99999976,2.3341742e-07,0
32129,1.0,2.3493286e-08,0
32130,1.0,1.209988e-12,0
32131,1.0,4.1080632e-09,0
32132,1.0,1.3265094e-11,0
32133,1.0,4.1274995e-10,0
32134,1.0,9.2320466e-12,0
32135,1.0,3.4465933e-12,0
32136,1.0,3.8026682e-11,0
32137,1.0,3.993828e-08,0
32138,1.0,5.664582e-09,0
32139,1.0,1.21988825e-11,0
32140,1.0,1.0043459e-09,0
32141,1.0,3.7137578e-11,0
32142,1.0,1.17708145e-08,0
32143,1.0,6.699325e-10,0
32144,1.0,5.8394053e-12,0
32145,0.9999999,7.1437356e-08,0
32146,1.0,3.3827713e-10,0
32147,1.0,1.2135777e-08,0
32148,1.0,4.1330006e-09,0
32149,1.0,5.1003875e-11,0
32150,1.0,4.1414004e-11,0
32151,1.0,6.079951e-11,0
32152,1.0,3.0532185e-10,0
32153,1.0,5.4829337e-09,0
32154,1.0,5.1238497e-10,0
32155,1.0,5.4997155e-08,0
32156,1.0,7.6746304e-11,0
32157,1.0,2.9578458e-11,0
32158,1.0,2.594116e-10,0
32159,1.0,1.5876322e-12,0
32160,1.0,6.0921797e-13,0
32161,1.0,2.5251879e-11,0
32162,1.0,1.5622158e-09,0
32163,1.0,4.178546e-09,0
32164,1.0,2.0618171e-10,0
32165,1.0,3.053306e-10,0
32166,1.0,1.5051717e-11,0
32167,1.0,1.4373137e-11,0
32168,1.0,1.2483074e-11,0
32169,0.9999999,8.693855e-08,0
32170,1.0,1.5714315e-10,0
32171,1.0,5.2181735e-11,0
32172,1.0,9.204682e-13,0
32173,1.0,6.8016544e-11,0
32174,1.0,4.778215e-09,0
32175,1.0,3.809854e-12,0
32176,1.0,1.7859107e-13,0
32177,1.0,3.296863e-09,0
32178,1.0,2.8309501e-09,0
32179,1.0,9.178364e-10,0
32180,1.0,1.7545437e-10,0
32181,1.0,3.2881855e-12,0
32182,1.0,4.782908e-14,0
32183,1.0,2.7072301e-11,0
32184,1.0,1.470686e-11,0
32185,1.0,1.0189876e-09,0
32186,1.0,4.36075e-09,0
32187,1.0,1.13275805e-10,0
32188,1.0,4.2510628e-10,0
32189,1.0,3.5428158e-10,0
32190,1.0,5.0527334e-13,0
32191,1.0,1.9694093e-09,0
32192,1.0,1.8502468e-10,0
32193,1.0,1.11402276e-10,0
32194,1.0,1.5117972e-12,0
32195,1.0,1.5471048e-09,0
32196,1.0,1.1465637e-09,0
32197,1.0,9.140128e-09,0
32198,1.0,3.0051148e-10,0
32199,1.0,2.19284e-09,0
32200,1.0,4.6273177e-10,0
32201,1.0,2.015975e-08,0
32202,1.0,1.1901299e-08,0
32203,1.0,8.7048505e-13,0
32204,0.99999964,3.0378635e-07,0
32205,1.0,5.6472216e-10,0
32206,1.0,1.0121961e-09,0
32207,1.0,6.0181243e-10,0
32208,1.0,2.9332976e-09,0
32209,1.0,1.6175958e-09,0
32210,1.0,7.7288986e-10,0
32211,1.0,3.419767e-11,0
32212,1.0,5.229951e-11,0
32213,1.0,1.6685111e-09,0
32214,1.0,1.910884e-11,0
32215,1.0,1.984318e-09,0
32216,1.0,1.5708604e-12,0
32217,1.0,3.180474e-11,0
32218,1.0,4.6314276e-12,0
32219,1.0,2.0566512e-11,0
32220,0.99999976,2.1410783e-07,0
32221,1.0,1.1593508e-10,0
32222,1.0,5.26045e-09,0
32223,1.0,1.5783471e-09,0
32224,1.0,7.3522065e-12,0
32225,1.0,3.196409e-10,0
32226,1.0,2.1588595e-09,0
32227,1.0,1.9600332e-09,0
32228,1.0,3.603468e-11,0
32229,1.0,1.1776939e-09,0
32230,1.0,2.1782665e-09,0
32231,1.0,1.0834747e-12,0
32232,1.0,3.3787426e-13,0
32233,1.0,7.4945644e-10,0
32234,1.0,5.592768e-10,0
32235,1.0,1.9568663e-12,0
32236,1.0,4.8969367e-11,0
32237,1.0,1.4574406e-12,0
32238,1.0,1.396337e-12,0
32239,1.0,1.3036759e-12,0
32240,1.0,1.4380055e-10,0
32241,0.99999964,3.575268e-07,0
32242,1.0,1.6854047e-10,0
32243,1.0,1.5101013e-10,0
32244,1.0,2.3065978e-11,0
32245,1.0,2.5807714e-10,0
32246,1.0,9.398134e-11,0
32247,1.0,5.257042e-08,0
32248,1.0,1.0730421e-11,0
32249,1.0,1.0732769e-12,0
32250,1.0,2.1237016e-11,0
32251,1.0,2.0694577e-09,0
32252,1.0,3.827115e-12,0
32253,1.0,6.0931707e-12,0
32254,1.0,3.9774944e-10,0
32255,1.0,7.533467e-12,0
32256,1.0,1.6919964e-08,0
32257,1.0,1.4458037e-12,0
32258,1.0,7.643329e-10,0
32259,1.0,3.3990066e-13,0
32260,1.0,2.9835394e-09,0
32261,1.0,4.596808e-11,0
32262,1.0,5.9111153e-11,0
32263,1.0,3.286005e-11,0
32264,1.0,3.1255937e-10,0
32265,1.0,1.2293868e-09,0
32266,1.0,2.6192787e-10,0
32267,1.0,1.1338913e-09,0
32268,1.0,2.3822344e-10,0
32269,1.0,1.0120131e-12,0
32270,1.0,1.4707421e-11,0
32271,1.0,1.2582456e-09,0
32272,1.0,2.7438326e-11,0
32273,1.0,3.581639e-10,0
32274,1.0,7.2524657e-09,0
32275,1.0,5.40413e-09,0
32276,1.0,1.7740613e-10,0
32277,1.0,3.7007208e-10,0
32278,1.0,4.4133905e-09,0
32279,1.0,1.5516593e-12,0
32280,1.0,3.3237776e-10,0
32281,1.0,5.985604e-13,0
32282,1.0,1.8325427e-09,0
32283,1.0,1.3611101e-10,0
32284,1.0,6.2402875e-11,0
32285,1.0,1.2547406e-11,0
32286,1.0,2.463389e-09,0
32287,1.0,5.638291e-13,0
32288,1.0,7.159528e-09,0
32289,1.0,1.1948744e-12,0
32290,0.9999994,6.4530633e-07,0
32291,1.0,1.0737357e-08,0
32292,1.0,1.1437494e-11,0
32293,1.0,3.747648e-12,0
32294,1.0,6.486935e-13,0
32295,1.0,4.8001217e-12,0
32296,1.0,3.6553985e-12,0
32297,1.0,4.8833375e-11,0
32298,1.0,2.6873358e-11,0
32299,1.0,8.701473e-11,0
32300,1.0,5.747808e-09,0
32301,1.0,3.772944e-12,0
32302,1.0,6.2750466e-10,0
32303,1.0,2.1208107e-08,0
32304,1.0,7.164489e-12,0
32305,1.0,4.1503226e-10,0
32306,1.0,4.1529077e-08,0
32307,1.0,5.271616e-10,0
32308,1.0,4.0151927e-11,0
32309,1.0,1.68104e-08,0
32310,1.0,8.745561e-12,0
32311,1.0,1.059305e-12,0
32312,1.0,5.354428e-10,0
32313,1.0,2.8318738e-09,0
32314,1.0,2.4161575e-09,0
32315,1.0,3.4229759e-12,0
32316,1.0,1.7068312e-13,0
32317,1.0,1.7045797e-13,0
32318,1.0,1.4578175e-10,0
32319,1.0,1.6158673e-11,0
32320,1.0,6.2900285e-09,0
32321,1.0,2.257475e-08,0
32322,1.0,1.4857744e-13,0
32323,1.0,4.5231788e-10,0
32324,1.0,3.314857e-10,0
32325,1.0,1.8574644e-09,0
32326,1.0,5.395075e-10,0
32327,1.0,3.342392e-10,0
32328,1.0,2.1534205e-11,0
32329,1.0,6.0163534e-11,0
32330,1.0,6.382179e-12,0
32331,1.0,7.0140226e-13,0
32332,1.0,3.5702213e-10,0
32333,1.0,4.1156484e-12,0
32334,1.0,5.4302035e-11,0
32335,1.0,1.6845056e-09,0
32336,1.0,1.30613e-12,0
32337,1.0,5.9466893e-12,0
32338,1.0,1.9310237e-08,0
32339,0.9999999,6.3164926e-08,0
32340,1.0,1.3282722e-10,0
32341,1.0,1.5632658e-08,0
32342,1.0,9.950115e-12,0
32343,1.0,6.874828e-10,0
32344,1.0,8.850707e-09,0
32345,1.0,6.6862155e-10,0
32346,1.0,6.2794077e-09,0
32347,1.0,4.301618e-09,0
32348,1.0,4.796233e-08,0
32349,0.9999956,4.3714012e-06,0
32350,1.0,2.574292e-10,0
32351,1.0,5.510501e-11,0
32352,1.0,6.305912e-12,0
32353,1.0,4.706229e-12,0
32354,1.0,2.531219e-12,0
32355,1.0,3.160212e-10,0
32356,1.0,5.6824743e-11,0
32357,1.0,1.4157174e-09,0
32358,1.0,4.033204e-09,0
32359,1.0,6.6191036e-10,0
32360,1.0,2.4309113e-10,0
32361,1.0,1.8482105e-11,0
32362,1.0,5.3263704e-12,0
32363,1.0,2.9820854e-11,0
32364,1.0,1.2325706e-09,0
32365,1.0,2.7895064e-13,0
32366,1.0,6.2316455e-13,0
32367,1.0,5.5336624e-11,0
32368,1.0,4.1294488e-08,0
32369,1.0,1.2932704e-10,0
32370,1.0,9.94367e-11,0
32371,1.0,2.2202925e-13,0
32372,1.0,5.2208966e-09,0
32373,1.0,8.075783e-10,0
32374,1.0,2.7187903e-11,0
32375,1.0,3.396894e-09,0
32376,1.0,6.5077336e-12,0
32377,1.0,5.3893157e-10,0
32378,1.0,5.381299e-08,0
32379,1.0,1.5196798e-10,0
32380,1.0,5.2905125e-10,0
32381,1.0,2.965253e-10,0
32382,1.0,7.1797907e-10,0
32383,1.0,4.7516474e-10,0
32384,1.0,1.8090782e-11,0
32385,1.0,2.1853232e-10,0
32386,1.0,6.941576e-11,0
32387,1.0,1.7917521e-09,0
32388,1.0,3.706451e-13,0
32389,1.0,5.741102e-13,0
32390,1.0,7.492563e-10,0
32391,1.0,9.729539e-13,0
32392,1.0,4.290942e-12,0
