index,non-parasite output,parasite output,label
11708,1.0,8.838443e-09,0
11709,1.0,9.6108795e-11,0
11710,1.0,3.4826794e-13,0
11711,0.99999976,2.0645115e-07,0
11712,0.9999982,1.8067691e-06,0
11713,1.0,6.148622e-13,0
11714,1.0,6.1639194e-10,0
11715,1.0,1.9505883e-11,0
11716,0.9999999,7.122538e-08,0
11717,1.0,7.793651e-17,0
11718,0.9999994,5.5660513e-07,0
11719,1.0,2.5422822e-10,0
11720,1.0,1.5195233e-10,0
11721,1.0,2.6929416e-09,0
11722,0.9999999,1.4468141e-07,0
11723,1.0,7.278019e-09,0
11724,0.99999785,2.1983496e-06,0
11725,0.9999999,1.0183045e-07,0
11726,1.0,3.6102016e-08,0
11727,0.99999964,4.0278172e-07,0
11728,1.0,1.23462e-09,0
11729,0.99999976,2.3456666e-07,0
11730,0.99999964,3.7410643e-07,0
11731,1.0,2.043664e-08,0
11732,1.0,1.1374822e-10,0
11733,0.99999964,3.0058234e-07,0
11734,1.0,7.6302006e-11,0
11735,0.9999999,1.2837023e-07,0
11736,1.0,1.5408537e-08,0
11737,1.0,8.4309143e-10,0
11738,1.0,2.9635077e-09,0
11739,1.0,8.979186e-09,0
11740,1.0,1.4025925e-10,0
11741,1.0,4.2269205e-10,0
11742,1.0,7.287238e-10,0
11743,0.9999999,7.2908875e-08,0
11744,0.9999999,7.659754e-08,0
11745,0.99999535,4.6842893e-06,0
11746,0.99999726,2.7997778e-06,0
11747,1.0,1.1204608e-13,0
11748,0.9999999,1.1941482e-07,0
11749,1.0,8.182124e-11,0
11750,1.0,1.9322302e-10,0
11751,1.0,1.4990315e-08,0
11752,1.0,5.857198e-08,0
11753,1.0,2.441768e-09,0
11754,0.99999964,3.2683525e-07,0
11755,1.0,4.1770218e-10,0
11756,0.99999976,1.9210248e-07,0
11757,1.0,5.7767277e-08,0
11758,0.99999976,2.6044066e-07,0
11759,1.0,4.3408294e-11,0
11760,1.0,2.649565e-08,0
11761,1.0,3.87189e-11,0
11762,0.9999994,6.236815e-07,0
11763,0.9999968,3.2319651e-06,0
11764,0.99999976,2.659913e-07,0
11765,0.9999999,8.901636e-08,0
11766,1.0,1.29381945e-08,0
11767,0.9999999,1.5489339e-07,0
11768,1.0,9.593109e-12,0
11769,1.0,3.655228e-10,0
11770,1.0,6.5704125e-10,0
11771,1.0,4.345076e-16,0
11772,1.0,5.5688343e-08,0
11773,1.0,2.2377762e-08,0
11774,1.0,1.2302224e-08,0
11775,0.99999964,3.5797646e-07,0
11776,0.99999964,3.5093743e-07,0
11777,1.0,3.792114e-08,0
11778,0.9999999,1.2831957e-07,0
11779,0.99998987,1.0146737e-05,0
11780,1.0,1.2214423e-09,0
11781,1.0,2.1228375e-16,0
11782,1.0,4.2126015e-14,0
11783,0.9999895,1.04917135e-05,0
11784,1.0,1.1624475e-08,0
11785,0.9999999,1.3232041e-07,0
11786,0.9999981,1.9662332e-06,0
11787,0.99999976,2.430845e-07,0
11788,1.0,5.71276e-08,0
11789,0.9999989,1.094218e-06,0
11790,1.0,2.9721754e-08,0
11791,0.99999976,1.833761e-07,0
11792,1.0,5.495348e-10,0
11793,0.99999595,4.06926e-06,0
11794,1.0,5.2062717e-08,0
11795,0.9997347,0.0002652981,0
11796,0.99998844,1.1512017e-05,0
11797,0.9999995,4.3855252e-07,0
11798,1.0,2.0621354e-14,0
11799,1.0,8.69545e-15,0
11800,1.0,4.5907168e-08,0
11801,1.0,2.1982913e-10,0
11802,1.0,1.841279e-11,0
11803,1.0,6.176824e-12,0
11804,0.99999917,8.7327413e-07,0
11805,1.0,5.061862e-08,0
11806,0.9999999,1.712262e-07,0
11807,0.9999999,9.433166e-08,0
11808,1.0,6.885126e-11,0
11809,0.9999999,1.5349158e-07,0
11810,1.0,9.963937e-09,0
11811,1.0,4.4653073e-11,0
11812,1.0,5.413356e-08,0
11813,0.9999999,1.7835772e-07,0
11814,1.0,2.9248907e-08,0
11815,0.9999999,7.441185e-08,0
11816,1.0,1.030284e-08,0
11817,1.0,2.375099e-09,0
11818,0.9999999,1.10436865e-07,0
11819,1.0,7.923299e-10,0
11820,0.99999976,2.078094e-07,0
11821,1.0,2.2967717e-08,0
11822,1.0,9.1192394e-11,0
11823,0.99995506,4.4896427e-05,0
11824,1.0,9.744825e-09,0
11825,0.9999999,1.599502e-07,0
11826,0.9999995,4.5165967e-07,0
11827,1.0,5.868817e-08,0
11828,0.9999982,1.793434e-06,0
11829,0.9999999,1.18988524e-07,0
11830,1.0,5.389837e-11,0
11831,0.9999999,6.238511e-08,0
11832,1.0,3.546734e-08,0
11833,0.9999994,5.872366e-07,0
11834,1.0,1.6611702e-08,0
11835,1.0,5.8639607e-08,0
11836,1.0,4.364405e-08,0
11837,1.0,2.6050568e-08,0
11838,0.9999999,8.112579e-08,0
11839,1.0,2.6030003e-08,0
11840,1.0,7.3652986e-09,0
11841,1.0,7.9877375e-15,0
11842,1.0,2.9189262e-09,0
11843,1.0,4.1951043e-11,0
11844,0.99999964,3.143003e-07,0
11845,1.0,4.3145025e-09,0
11846,1.0,5.063959e-11,0
11847,0.99999905,9.274153e-07,0
11848,1.0,2.495728e-13,0
11849,1.0,4.2611983e-08,0
11850,0.9999999,1.2722387e-07,0
11851,0.9999999,1.4367711e-07,0
11852,0.9999974,2.6108278e-06,0
11853,0.9999999,1.1874979e-07,0
11854,0.9999999,9.191529e-08,0
11855,0.9999999,7.747798e-08,0
11856,1.0,3.8869757e-08,0
11857,0.99999976,2.9300344e-07,0
11858,1.0,4.7911602e-11,0
11859,0.99999964,4.0574028e-07,0
11860,1.0,1.0760646e-12,0
11861,0.99999976,2.3692775e-07,0
11862,1.0,8.2085625e-17,0
11863,0.99999976,2.77299e-07,0
11864,1.0,2.4446467e-10,0
11865,0.99999905,9.34174e-07,0
11866,0.9999981,1.8701406e-06,0
11867,0.9999988,1.1925541e-06,0
11868,1.0,1.1114001e-09,0
11869,1.0,3.1145857e-09,0
11870,1.0,1.1870536e-08,0
11871,1.0,1.1303155e-09,0
11872,0.9999999,8.4022034e-08,0
11873,0.99999,1.0023353e-05,0
11874,1.0,1.0258749e-10,0
11875,0.9999999,9.827987e-08,0
11876,1.0,8.737665e-18,0
11877,1.0,7.8653635e-09,0
11878,0.99999976,1.9745939e-07,0
11879,1.0,1.8194403e-13,0
11880,0.9999999,7.9903096e-08,0
11881,0.99999857,1.4019702e-06,0
11882,0.9999999,1.4370507e-07,0
11883,1.0,4.5445514e-12,0
11884,1.0,5.3427037e-11,0
11885,0.99999976,2.2440899e-07,0
11886,0.9999999,9.208445e-08,0
11887,1.0,2.6419787e-13,0
11888,1.0,8.326058e-12,0
11889,1.0,1.08023604e-10,0
11890,1.0,2.1237676e-10,0
11891,1.0,6.561862e-09,0
11892,0.99999976,2.2237019e-07,0
11893,1.0,3.0600675e-11,0
11894,1.0,1.9279177e-08,0
11895,0.9999999,8.1022655e-08,0
11896,1.0,1.0027731e-08,0
11897,0.9999999,8.642635e-08,0
11898,1.0,7.796466e-12,0
11899,1.0,1.5489736e-13,0
11900,1.0,2.4555056e-11,0
11901,1.0,7.1800885e-11,0
11902,1.0,1.5179626e-09,0
11903,1.0,2.6944877e-13,0
11904,0.9999993,7.411566e-07,0
11905,1.0,3.135908e-13,0
11906,1.0,1.08693224e-14,0
11907,1.0,1.3357006e-14,0
11908,1.0,7.783543e-11,0
11909,1.0,1.0199062e-11,0
11910,1.0,3.5288385e-12,0
11911,1.0,8.6613225e-14,0
11912,1.0,4.6544373e-11,0
11913,1.0,2.1621889e-13,0
11914,0.99999726,2.7082522e-06,0
11915,1.0,1.1805618e-12,0
11916,1.0,1.9889416e-12,0
11917,0.9999964,3.572177e-06,0
11918,1.0,5.1872595e-12,0
11919,1.0,2.3557407e-08,0
11920,1.0,1.2223471e-12,0
11921,0.9999999,8.587915e-08,0
11922,0.99999774,2.296747e-06,0
11923,0.9999999,8.861674e-08,0
11924,1.0,1.8117803e-09,0
11925,1.0,1.925807e-09,0
11926,1.0,1.2422412e-11,0
11927,1.0,3.028151e-11,0
11928,1.0,9.518388e-11,0
11929,1.0,3.1358614e-12,0
11930,1.0,3.4638186e-13,0
11931,1.0,3.7236558e-13,0
11932,1.0,1.9522175e-12,0
11933,1.0,2.917206e-13,0
11934,1.0,1.4001554e-13,0
11935,0.9999993,6.6764846e-07,0
11936,1.0,2.7588726e-11,0
11937,1.0,2.9454716e-11,0
11938,1.0,3.741295e-14,0
11939,1.0,9.671271e-14,0
11940,1.0,1.4577055e-11,0
11941,1.0,6.2027654e-11,0
11942,1.0,7.9603425e-12,0
11943,1.0,1.9951318e-11,0
11944,1.0,2.2486008e-12,0
11945,1.0,5.820866e-09,0
11946,1.0,6.1484084e-10,0
11947,1.0,1.3621556e-08,0
11948,1.0,7.619514e-14,0
11949,1.0,9.206615e-09,0
11950,0.99999964,3.2135935e-07,0
11951,1.0,1.2814047e-12,0
11952,1.0,3.9753406e-10,0
11953,1.0,7.988973e-11,0
11954,1.0,9.1884486e-11,0
11955,0.9999999,7.8792105e-08,0
11956,1.0,4.860168e-09,0
11957,1.0,4.8239048e-11,0
11958,1.0,2.7023637e-12,0
11959,1.0,3.9741444e-13,0
11960,0.99999917,8.7137903e-07,0
11961,1.0,2.7280223e-10,0
11962,1.0,2.3984056e-10,0
11963,1.0,1.4567127e-08,0
11964,1.0,1.4305004e-08,0
11965,1.0,1.5330593e-11,0
11966,1.0,2.8859514e-11,0
11967,1.0,5.515089e-10,0
11968,1.0,4.3380896e-11,0
11969,0.9999999,7.881435e-08,0
11970,1.0,7.082787e-13,0
11971,1.0,3.480946e-13,0
11972,1.0,1.1440887e-09,0
11973,1.0,3.154473e-10,0
11974,1.0,3.26401e-08,0
11975,1.0,6.168971e-12,0
11976,1.0,2.5037118e-11,0
11977,1.0,5.3346678e-08,0
11978,1.0,4.7779136e-13,0
11979,1.0,3.6813907e-09,0
11980,1.0,1.1241873e-10,0
11981,1.0,1.5166769e-10,0
11982,1.0,6.3531414e-15,0
11983,1.0,2.320573e-11,0
11984,1.0,4.4118247e-09,0
11985,1.0,3.3095326e-13,0
11986,1.0,6.115575e-11,0
11987,1.0,1.9226592e-08,0
11988,1.0,2.554054e-10,0
11989,1.0,5.653631e-11,0
11990,1.0,8.714769e-09,0
11991,1.0,1.3137704e-12,0
11992,1.0,3.9744477e-13,0
11993,1.0,8.628071e-09,0
11994,1.0,4.710883e-11,0
11995,0.9999999,6.465384e-08,0
11996,0.9999999,1.4835359e-07,0
11997,0.99999785,2.1143458e-06,0
11998,1.0,1.2746815e-12,0
11999,0.99999905,9.626576e-07,0
12000,1.0,1.721398e-11,0
12001,1.0,1.855624e-08,0
12002,1.0,3.1580027e-09,0
12003,1.0,3.0291897e-08,0
12004,1.0,2.1934674e-09,0
12005,1.0,5.6290523e-12,0
12006,1.0,2.1990544e-10,0
12007,1.0,2.72143e-08,0
12008,0.9999999,1.2397145e-07,0
12009,0.99999976,1.8087864e-07,0
12010,1.0,2.2604219e-08,0
12011,0.9999999,1.2206725e-07,0
12012,1.0,7.239143e-09,0
12013,1.0,2.343289e-10,0
12014,1.0,8.045682e-09,0
12015,1.0,1.5080175e-10,0
12016,1.0,9.206724e-12,0
12017,1.0,1.6213139e-10,0
12018,0.9999999,1.0111165e-07,0
12019,0.99999845,1.5911373e-06,0
12020,1.0,1.5425201e-09,0
12021,1.0,4.5565383e-08,0
12022,0.9999993,7.548166e-07,0
12023,0.9999995,4.896122e-07,0
12024,1.0,2.6978785e-08,0
12025,0.99999976,2.181815e-07,0
12026,0.9999999,1.1046446e-07,0
12027,1.0,7.295454e-11,0
12028,1.0,1.449257e-09,0
12029,0.9999995,4.4315536e-07,0
12030,1.0,3.654733e-10,0
12031,1.0,8.9387395e-09,0
12032,1.0,5.2578386e-10,0
12033,1.0,6.483654e-10,0
12034,0.9999988,1.1391126e-06,0
12035,0.99999785,2.1530725e-06,0
12036,1.0,8.229163e-09,0
12037,1.0,1.6880831e-08,0
12038,1.0,1.9045692e-09,0
12039,0.99999964,3.973628e-07,0
12040,1.0,7.417603e-09,0
12041,1.0,4.0195567e-09,0
12042,1.0,1.1133654e-08,0
12043,1.0,3.3903695e-09,0
12044,1.0,2.0762942e-12,0
12045,0.9999999,1.7229911e-07,0
12046,0.9999999,1.0956783e-07,0
12047,0.9999999,1.08866644e-07,0
12048,1.0,3.4449904e-08,0
12049,0.9999995,4.3020964e-07,0
12050,0.9999963,3.7385037e-06,0
12051,0.9999999,6.2367505e-08,0
12052,1.0,3.3138047e-08,0
12053,0.9999993,7.3781524e-07,0
12054,1.0,6.02972e-13,0
12055,1.0,1.0776092e-08,0
12056,1.0,8.9234375e-10,0
12057,0.99999774,2.2330535e-06,0
12058,1.0,5.440059e-16,0
12059,1.0,8.543533e-10,0
12060,1.0,1.3718915e-08,0
12061,1.0,1.6222561e-08,0
12062,1.0,5.2652407e-08,0
12063,1.0,6.5407066e-13,0
12064,0.99999976,2.8875533e-07,0
12065,1.0,8.530365e-09,0
12066,0.99999964,3.715592e-07,0
12067,1.0,5.738724e-10,0
12068,0.9999999,8.7864926e-08,0
12069,1.0,8.4065903e-13,0
12070,1.0,3.897826e-10,0
12071,1.0,1.6865897e-08,0
12072,0.9999995,4.888601e-07,0
12073,0.9999958,4.1926096e-06,0
12074,0.9999999,6.030505e-08,0
12075,0.9999999,1.0327457e-07,0
12076,0.9999999,7.730734e-08,0
12077,0.99999964,3.4102402e-07,0
12078,1.0,7.58136e-10,0
12079,0.99999917,8.260333e-07,0
12080,0.99999475,5.2692167e-06,0
12081,0.99999976,2.198034e-07,0
12082,1.0,1.0887557e-11,0
12083,1.0,1.3796666e-08,0
12084,0.9999951,4.8572692e-06,0
12085,1.0,2.3369542e-11,0
12086,1.0,1.8031067e-09,0
12087,1.0,8.216836e-09,0
12088,0.9999999,1.5218313e-07,0
12089,1.0,6.3256413e-09,0
12090,1.0,1.1419741e-09,0
12091,1.0,7.647557e-14,0
12092,1.0,2.0105837e-08,0
12093,1.0,3.667117e-08,0
12094,0.9999993,7.554143e-07,0
12095,0.99999976,2.1965796e-07,0
12096,1.0,6.917645e-13,0
12097,1.0,1.2287773e-09,0
12098,0.99999976,1.7982757e-07,0
12099,1.0,6.3583396e-12,0
12100,1.0,4.462555e-08,0
12101,0.9999982,1.7807912e-06,0
12102,0.99999917,7.8590807e-07,0
12103,0.99998116,1.8805042e-05,0
12104,0.99999785,2.1565575e-06,0
12105,1.0,1.2362913e-08,0
12106,1.0,9.1058605e-10,0
12107,1.0,1.8850246e-09,0
12108,1.0,1.0322175e-08,0
12109,1.0,2.7044174e-11,0
12110,1.0,1.0312808e-08,0
12111,1.0,4.093564e-08,0
12112,0.9999993,7.376745e-07,0
12113,1.0,2.2211219e-10,0
12114,0.9999999,1.2039756e-07,0
12115,0.9999964,3.624744e-06,0
12116,1.0,2.3215548e-12,0
12117,1.0,4.627467e-14,0
12118,1.0,7.158991e-14,0
12119,1.0,4.2773615e-12,0
12120,1.0,5.973663e-13,0
12121,1.0,2.3437114e-12,0
12122,1.0,8.294448e-13,0
12123,0.99999833,1.6845794e-06,0
12124,1.0,8.281186e-09,0
12125,1.0,3.3624634e-10,0
12126,0.9999982,1.8047492e-06,0
12127,1.0,2.7343566e-10,0
12128,1.0,8.487182e-12,0
12129,0.9999982,1.8069657e-06,0
12130,1.0,4.207725e-11,0
12131,1.0,1.5028476e-08,0
12132,0.9999926,7.4175373e-06,0
12133,0.9999995,5.1654706e-07,0
12134,1.0,9.083722e-11,0
12135,1.0,3.6698877e-12,0
12136,1.0,2.0058835e-12,0
12137,1.0,1.726349e-08,0
12138,1.0,2.042497e-10,0
12139,0.9999999,1.3644106e-07,0
12140,1.0,3.56489e-08,0
12141,0.9999982,1.7869769e-06,0
12142,1.0,1.8978543e-08,0
12143,1.0,1.9961787e-11,0
12144,1.0,1.06069615e-08,0
12145,1.0,1.5657512e-12,0
12146,1.0,3.4732068e-09,0
12147,0.9999999,1.4384712e-07,0
12148,0.9999982,1.8333919e-06,0
12149,1.0,1.219634e-12,0
12150,1.0,1.3892613e-10,0
12151,1.0,1.4041356e-12,0
12152,1.0,1.4780876e-11,0
12153,0.9999999,1.7746544e-07,0
12154,0.99999976,1.906319e-07,0
12155,0.9999999,7.087737e-08,0
12156,0.99999857,1.4062686e-06,0
12157,0.99999964,3.5091134e-07,0
12158,1.0,7.3679856e-12,0
12159,0.99999917,8.8975264e-07,0
12160,1.0,1.0154742e-12,0
12161,1.0,2.8586621e-08,0
12162,1.0,2.9282596e-10,0
12163,1.0,2.717113e-13,0
12164,1.0,1.4108283e-08,0
12165,1.0,3.3303138e-10,0
12166,1.0,1.5877747e-08,0
12167,1.0,6.8448397e-10,0
12168,1.0,1.6986948e-10,0
12169,1.0,1.1914301e-10,0
12170,0.9999999,6.408393e-08,0
12171,1.0,3.1303172e-11,0
12172,1.0,5.3801053e-09,0
12173,1.0,2.1908582e-09,0
12174,0.9999999,1.6370366e-07,0
12175,0.9999999,1.06566475e-07,0
12176,1.0,1.2700197e-12,0
12177,1.0,3.606022e-13,0
12178,1.0,2.1051019e-11,0
12179,1.0,5.86107e-10,0
12180,1.0,3.5351843e-12,0
12181,1.0,1.8581413e-09,0
12182,1.0,8.47007e-09,0
12183,0.9999999,8.411952e-08,0
12184,0.9999994,5.5711917e-07,0
12185,1.0,3.2588435e-10,0
12186,1.0,1.7975027e-09,0
12187,1.0,6.3696985e-09,0
12188,1.0,1.0458481e-08,0
12189,1.0,6.2537935e-09,0
12190,1.0,5.7372198e-08,0
12191,0.9999999,7.50072e-08,0
12192,1.0,3.7813955e-08,0
12193,1.0,1.2139139e-11,0
12194,1.0,1.5894555e-09,0
12195,0.9999993,6.9010036e-07,0
12196,1.0,1.2455076e-08,0
12197,1.0,3.4289585e-10,0
12198,1.0,5.255568e-12,0
12199,1.0,6.2711254e-09,0
12200,1.0,1.0540512e-11,0
12201,1.0,1.9512563e-09,0
12202,0.9985789,0.0014210992,0
12203,0.9999999,1.4390062e-07,0
12204,0.9999981,1.9184595e-06,0
12205,1.0,6.463137e-09,0
12206,0.99999976,2.1886297e-07,0
12207,0.99999964,4.0306455e-07,0
12208,1.0,2.8926875e-10,0
12209,1.0,1.9456993e-10,0
12210,1.0,3.001263e-08,0
12211,1.0,6.232538e-09,0
12212,1.0,4.0986734e-08,0
12213,1.0,7.988159e-09,0
12214,0.9999999,8.03817e-08,0
12215,0.9999999,1.6685809e-07,0
12216,0.99999976,2.028136e-07,0
12217,0.9999989,1.120283e-06,0
12218,0.99999964,3.06002e-07,0
12219,1.0,6.7953208e-09,0
12220,1.0,3.4286036e-11,0
12221,1.0,2.1046212e-10,0
12222,0.9999999,1.5633023e-07,0
12223,1.0,8.126096e-09,0
12224,0.9999962,3.86998e-06,0
12225,0.9999957,4.3273676e-06,0
12226,1.0,2.0858357e-09,0
12227,1.0,7.0638083e-12,0
12228,0.99980944,0.00019059006,0
12229,1.0,2.3283318e-11,0
12230,1.0,5.9909556e-11,0
12231,1.0,3.9036106e-08,0
12232,1.0,2.4192333e-09,0
12233,1.0,3.781271e-09,0
12234,1.0,2.3539358e-11,0
12235,0.9999981,1.951371e-06,0
12236,0.9997032,0.00029675048,0
12237,0.99999297,7.019699e-06,0
12238,1.0,8.434115e-10,0
12239,0.9999993,6.8634216e-07,0
12240,0.99945134,0.0005485984,0
12241,1.0,1.1145897e-11,0
12242,1.0,1.4943161e-11,0
12243,0.9999999,7.729731e-08,0
12244,1.0,1.1018087e-10,0
12245,1.0,2.728653e-13,0
12246,1.0,2.3530596e-08,0
12247,0.9999994,5.7489507e-07,0
12248,1.0,9.675333e-10,0
12249,1.0,2.8870744e-11,0
12250,1.0,4.0011e-09,0
12251,0.99999905,9.3099624e-07,0
12252,1.0,8.128559e-13,0
12253,1.0,3.4054782e-08,0
12254,1.0,2.3883502e-09,0
12255,1.0,3.834056e-12,0
12256,1.0,1.04704266e-10,0
12257,1.0,2.9432734e-09,0
12258,1.0,1.4320481e-12,0
12259,1.0,8.747026e-09,0
12260,1.0,1.8771744e-09,0
12261,1.0,1.5921529e-09,0
12262,1.0,2.9567269e-09,0
12263,1.0,7.922815e-10,0
12264,1.0,5.8081586e-12,0
12265,1.0,2.2975922e-11,0
12266,1.0,1.110112e-09,0
12267,1.0,8.461708e-12,0
12268,1.0,3.296582e-08,0
12269,0.99999964,4.0428955e-07,0
12270,1.0,5.249695e-09,0
12271,0.99999917,7.885538e-07,0
12272,0.9999999,1.594163e-07,0
12273,1.0,2.2555207e-08,0
12274,1.0,4.415832e-09,0
12275,0.9999999,8.4775245e-08,0
12276,1.0,2.9739546e-09,0
12277,1.0,1.1490694e-11,0
12278,1.0,2.3198997e-08,0
12279,1.0,1.9990738e-08,0
12280,1.0,3.2388314e-08,0
12281,1.0,2.7643127e-08,0
12282,1.0,3.6149862e-14,0
12283,1.0,3.777789e-09,0
12284,1.0,1.3919747e-10,0
12285,1.0,1.9987382e-08,0
12286,1.0,1.4790564e-09,0
12287,0.99999964,3.242015e-07,0
12288,0.9999987,1.3307024e-06,0
12289,1.0,5.862775e-08,0
12290,0.9999976,2.3743403e-06,0
12291,1.0,1.9776802e-08,0
12292,0.9999999,1.6197306e-07,0
12293,1.0,1.842101e-11,0
12294,0.99999905,1.0119014e-06,0
12295,0.99999905,9.4878015e-07,0
12296,0.9999999,6.411547e-08,0
12297,0.99999964,3.1133763e-07,0
12298,1.0,2.1471436e-09,0
12299,1.0,4.8313524e-08,0
12300,0.9999999,7.439227e-08,0
12301,0.99999917,8.034045e-07,0
12302,1.0,3.8914713e-08,0
12303,1.0,2.8433192e-10,0
12304,0.9999999,1.5433602e-07,0
12305,1.0,4.4302013e-08,0
12306,0.9999999,8.7634284e-08,0
12307,1.0,1.9639636e-08,0
12308,0.9999634,3.6628364e-05,0
12309,1.0,3.3630468e-10,0
12310,1.0,3.164939e-08,0
12311,1.0,2.0133754e-10,0
12312,1.0,3.1199622e-08,0
12313,1.0,2.69506e-08,0
12314,1.0,1.4418795e-08,0
12315,1.0,4.386202e-12,0
12316,1.0,6.5313825e-09,0
12317,1.0,4.240513e-09,0
12318,0.9999999,1.3604217e-07,0
12319,1.0,1.4444504e-08,0
12320,1.0,1.7301762e-08,0
12321,1.0,1.6006766e-08,0
12322,1.0,3.513154e-10,0
12323,1.0,2.879461e-09,0
12324,1.0,4.5829744e-08,0
12325,1.0,8.495958e-09,0
12326,0.99999976,2.5283612e-07,0
12327,1.0,1.0707866e-08,0
12328,0.9999999,9.717508e-08,0
12329,1.0,1.4098638e-10,0
12330,0.9999999,6.601031e-08,0
12331,1.0,9.5620685e-09,0
12332,0.99999976,2.4151942e-07,0
12333,0.99999976,2.8979014e-07,0
12334,0.9999999,1.16912524e-07,0
12335,1.0,7.904205e-10,0
12336,1.0,2.1184416e-08,0
12337,1.0,1.2996466e-08,0
12338,1.0,9.598683e-10,0
12339,1.0,1.4705913e-10,0
12340,1.0,5.7019276e-12,0
12341,1.0,2.1664577e-09,0
12342,1.0,3.512486e-09,0
12343,0.9999999,1.1402839e-07,0
12344,1.0,2.0731554e-09,0
12345,1.0,3.5337724e-10,0
12346,1.0,1.2569534e-08,0
12347,1.0,2.2939785e-08,0
12348,0.9999981,1.9504726e-06,0
12349,0.99999845,1.5163884e-06,0
12350,1.0,3.5032728e-09,0
12351,0.99999964,3.7003792e-07,0
12352,1.0,1.0168829e-09,0
12353,1.0,7.443758e-11,0
12354,0.9999995,5.2562706e-07,0
12355,0.9999999,1.03204464e-07,0
12356,1.0,1.0913254e-11,0
12357,0.9999988,1.2288996e-06,0
12358,1.0,1.7009489e-09,0
12359,0.9999999,1.3608889e-07,0
12360,1.0,3.7744e-11,0
12361,1.0,7.511963e-11,0
12362,1.0,5.6069627e-10,0
12363,1.0,5.914747e-11,0
12364,0.9999964,3.6272681e-06,0
12365,0.99999523,4.759934e-06,0
12366,1.0,6.432778e-11,0
12367,0.9999999,1.6100743e-07,0
12368,1.0,1.6041964e-09,0
12369,1.0,6.5805366e-09,0
12370,1.0,5.32141e-10,0
12371,0.9999999,1.6719595e-07,0
12372,1.0,2.3385975e-09,0
12373,1.0,1.105609e-09,0
12374,1.0,3.5142467e-10,0
12375,1.0,2.4169147e-08,0
12376,0.9999999,8.142607e-08,0
12377,0.99999917,8.2348487e-07,0
12378,1.0,5.4747352e-11,0
12379,1.0,1.8331107e-11,0
12380,0.99999285,7.0977585e-06,0
12381,1.0,2.5114129e-14,0
12382,1.0,7.8910954e-11,0
12383,1.0,2.1659763e-11,0
12384,0.99998045,1.9558127e-05,0
12385,1.0,1.1912944e-09,0
12386,1.0,1.958149e-10,0
12387,1.0,1.9366198e-11,0
12388,1.0,5.825403e-11,0
12389,1.0,9.245073e-11,0
12390,1.0,9.013856e-11,0
12391,1.0,7.2327457e-11,0
12392,1.0,1.1146817e-10,0
12393,1.0,4.3193252e-10,0
12394,1.0,1.281065e-12,0
12395,0.9999999,1.0839238e-07,0
12396,1.0,5.2675984e-09,0
12397,1.0,4.3053445e-09,0
12398,1.0,4.0169548e-11,0
12399,1.0,1.5202138e-09,0
12400,1.0,3.5297204e-12,0
12401,1.0,8.2291774e-13,0
12402,1.0,4.8362336e-10,0
12403,1.0,4.517745e-11,0
12404,1.0,1.9841289e-09,0
12405,0.9999994,5.7734826e-07,0
12406,1.0,4.75925e-13,0
12407,0.9999995,5.0031855e-07,0
12408,1.0,7.836664e-11,0
12409,0.9999999,8.96709e-08,0
12410,1.0,3.489285e-11,0
12411,1.0,2.566139e-14,0
12412,1.0,1.641769e-13,0
12413,1.0,1.4818725e-08,0
12414,1.0,3.4123014e-14,0
12415,0.9999943,5.7492202e-06,0
12416,1.0,4.950164e-11,0
12417,1.0,1.215098e-14,0
12418,1.0,1.46105625e-08,0
12419,1.0,2.3856764e-10,0
12420,1.0,8.147762e-09,0
12421,1.0,3.3718126e-11,0
12422,1.0,1.3432619e-08,0
12423,1.0,2.7819884e-09,0
12424,1.0,2.2696227e-09,0
12425,1.0,2.8124134e-10,0
12426,1.0,9.122492e-11,0
12427,0.9999995,4.853047e-07,0
12428,1.0,2.236799e-08,0
12429,1.0,1.1801072e-08,0
12430,1.0,6.822885e-11,0
12431,1.0,4.6989875e-13,0
12432,1.0,2.0756381e-11,0
12433,1.0,7.690636e-10,0
12434,1.0,1.3964783e-08,0
12435,1.0,3.0697922e-09,0
12436,1.0,2.0001434e-10,0
12437,1.0,2.9070222e-11,0
12438,1.0,4.6043088e-08,0
12439,1.0,9.372213e-11,0
12440,1.0,8.485051e-11,0
12441,1.0,4.3498158e-10,0
12442,1.0,1.712049e-08,0
12443,0.9999987,1.2720304e-06,0
12444,0.99999976,1.9136067e-07,0
12445,1.0,2.008084e-09,0
12446,1.0,1.4131525e-08,0
12447,1.0,2.159849e-08,0
12448,1.0,7.5700717e-11,0
12449,1.0,3.1907046e-08,0
12450,1.0,4.497995e-11,0
12451,1.0,1.2297157e-08,0
12452,0.99968123,0.0003187617,0
12453,1.0,1.1188176e-11,0
12454,1.0,5.1565663e-10,0
12455,0.9999995,5.11416e-07,0
12456,1.0,8.705798e-09,0
12457,1.0,2.207014e-09,0
12458,0.99999964,3.2712214e-07,0
12459,0.9999999,1.0452862e-07,0
12460,1.0,5.0874824e-08,0
12461,0.9999999,7.357579e-08,0
12462,1.0,7.155726e-11,0
12463,1.0,3.7168496e-10,0
12464,0.999998,1.9944557e-06,0
12465,0.9999999,1.001529e-07,0
12466,1.0,7.60487e-09,0
12467,1.0,3.8136786e-08,0
12468,1.0,5.3045934e-08,0
12469,0.99999976,2.4456756e-07,0
12470,1.0,2.556091e-10,0
12471,1.0,1.5048232e-09,0
