index,non-parasite output,parasite output,label
3092,1.0,1.7599265e-10,0
3093,1.0,5.2837134e-11,0
3094,1.0,6.7551955e-09,0
3095,1.0,1.160994e-08,0
3096,1.0,8.119549e-11,0
3097,1.0,1.0882922e-08,0
3098,1.0,2.1551147e-10,0
3099,1.0,1.04632e-10,0
3100,1.0,3.269332e-11,0
3101,1.0,4.884982e-09,0
3102,1.0,3.8699277e-10,0
3103,1.0,2.094144e-12,0
3104,0.9999995,4.3752323e-07,0
3105,1.0,1.0742678e-09,0
3106,1.0,1.9240385e-08,0
3107,0.9999999,7.032231e-08,0
3108,1.0,2.9829061e-10,0
3109,1.0,1.7400872e-09,0
3110,1.0,1.0056034e-09,0
3111,1.0,8.9254515e-09,0
3112,1.0,2.7751473e-12,0
3113,1.0,5.957896e-08,0
3114,1.0,1.0780645e-10,0
3115,0.9999999,7.7118536e-08,0
3116,1.0,1.894807e-10,0
3117,1.0,4.8261e-09,0
3118,1.0,3.4036093e-11,0
3119,1.0,1.395167e-10,0
3120,1.0,2.5791969e-10,0
3121,0.99999976,2.0148666e-07,0
3122,1.0,5.434032e-13,0
3123,1.0,1.2397807e-09,0
3124,0.9999999,6.19295e-08,0
3125,0.9999999,7.274025e-08,0
3126,0.9999999,8.3016694e-08,0
3127,1.0,1.0492012e-11,0
3128,1.0,1.0127176e-09,0
3129,0.9999999,6.4631024e-08,0
3130,1.0,1.0819404e-08,0
3131,1.0,3.2864598e-09,0
3132,1.0,7.486853e-09,0
3133,0.9999999,1.4495528e-07,0
3134,1.0,4.662878e-11,0
3135,1.0,3.6099188e-12,0
3136,0.9999994,5.826139e-07,0
3137,1.0,3.9215487e-13,0
3138,1.0,2.4436209e-10,0
3139,1.0,1.5913627e-10,0
3140,1.0,1.0808694e-09,0
3141,1.0,1.9125931e-12,0
3142,0.9999962,3.7551831e-06,0
3143,1.0,6.641433e-11,0
3144,1.0,2.0525746e-08,0
3145,1.0,3.258547e-09,0
3146,1.0,1.9479507e-09,0
3147,1.0,6.18426e-09,0
3148,1.0,1.0327433e-08,0
3149,1.0,5.3204635e-11,0
3150,1.0,2.0806296e-10,0
3151,1.0,8.3609053e-13,0
3152,1.0,5.8158134e-10,0
3153,1.0,2.3288804e-09,0
3154,1.0,1.5542091e-09,0
3155,1.0,6.0244214e-09,0
3156,1.0,1.0518266e-10,0
3157,1.0,3.2071604e-08,0
3158,0.9999994,6.0593527e-07,0
3159,1.0,9.783301e-09,0
3160,1.0,2.4996585e-09,0
3161,1.0,5.5670603e-12,0
3162,1.0,9.245086e-12,0
3163,1.0,1.8632848e-08,0
3164,1.0,5.4403943e-11,0
3165,1.0,2.977123e-08,0
3166,1.0,2.1138593e-09,0
3167,1.0,1.559398e-11,0
3168,1.0,7.937143e-09,0
3169,0.9999999,1.485467e-07,0
3170,1.0,4.9921647e-12,0
3171,1.0,1.0132585e-09,0
3172,0.9999988,1.2250264e-06,0
3173,1.0,1.3644353e-09,0
3174,0.99999976,2.1811034e-07,0
3175,0.99999976,2.2581881e-07,0
3176,1.0,1.1116497e-10,0
3177,1.0,3.1577933e-08,0
3178,1.0,1.3678175e-09,0
3179,0.9999858,1.4233165e-05,0
3180,1.0,7.114697e-10,0
3181,1.0,8.234002e-12,0
3182,1.0,2.0670552e-09,0
3183,1.0,8.8666227e-13,0
3184,1.0,3.594923e-10,0
3185,1.0,2.6493602e-10,0
3186,0.9999999,1.434233e-07,0
3187,1.0,3.2620212e-10,0
3188,1.0,6.4024643e-09,0
3189,1.0,4.565263e-12,0
3190,1.0,1.6240531e-10,0
3191,1.0,1.1423356e-09,0
3192,1.0,4.1440458e-08,0
3193,1.0,4.886287e-09,0
3194,1.0,5.3349396e-09,0
3195,1.0,5.2605675e-10,0
3196,1.0,1.7178811e-08,0
3197,0.9999999,6.197783e-08,0
3198,0.9999994,6.521302e-07,0
3199,0.9999993,7.21655e-07,0
3200,1.0,1.123211e-08,0
3201,1.0,6.303356e-10,0
3202,1.0,3.9728675e-11,0
3203,1.0,6.437768e-09,0
3204,1.0,9.242375e-11,0
3205,1.0,8.404394e-13,0
3206,1.0,1.2058297e-08,0
3207,1.0,3.1937426e-12,0
3208,1.0,5.532084e-13,0
3209,1.0,7.381876e-10,0
3210,1.0,3.94848e-12,0
3211,1.0,1.9632184e-08,0
3212,0.9999993,7.348133e-07,0
3213,1.0,1.511169e-08,0
3214,1.0,5.3388485e-09,0
3215,1.0,1.3176413e-10,0
3216,1.0,1.7942178e-09,0
3217,1.0,3.999711e-09,0
3218,1.0,6.961587e-10,0
3219,1.0,1.6851484e-09,0
3220,1.0,1.0861044e-12,0
3221,1.0,6.1136657e-10,0
3222,1.0,1.5583054e-09,0
3223,1.0,7.331037e-11,0
3224,1.0,8.5398424e-12,0
3225,1.0,8.1953877e-10,0
3226,0.99999964,3.2250236e-07,0
3227,0.99999714,2.8441034e-06,0
3228,1.0,4.5389598e-10,0
3229,1.0,3.2116703e-09,0
3230,1.0,1.2956907e-09,0
3231,1.0,4.5622559e-10,0
3232,1.0,1.76969e-08,0
3233,1.0,9.914486e-11,0
3234,0.99999976,2.391543e-07,0
3235,1.0,2.1671591e-10,0
3236,1.0,9.915222e-15,0
3237,1.0,6.838188e-09,0
3238,1.0,7.746808e-12,0
3239,1.0,6.5596346e-09,0
3240,0.99999964,3.6326094e-07,0
3241,1.0,1.4750791e-12,0
3242,1.0,4.303175e-10,0
3243,1.0,1.7029333e-08,0
3244,0.99999976,2.4647704e-07,0
3245,0.9999999,1.2033189e-07,0
3246,0.99999845,1.5286635e-06,0
3247,1.0,8.96789e-09,0
3248,1.0,3.779023e-12,0
3249,1.0,1.2694337e-08,0
3250,1.0,3.027751e-12,0
3251,0.9999999,6.6188825e-08,0
3252,1.0,2.575226e-09,0
3253,1.0,3.3209623e-11,0
3254,1.0,2.2880159e-10,0
3255,1.0,3.3446368e-10,0
3256,1.0,4.940691e-12,0
3257,1.0,7.7374834e-10,0
3258,1.0,2.6079575e-10,0
3259,1.0,1.7241598e-09,0
3260,0.9999938,6.152735e-06,0
3261,1.0,4.3027892e-10,0
3262,1.0,5.178568e-09,0
3263,0.9999999,1.0621278e-07,0
3264,0.9999999,1.77144e-07,0
3265,1.0,4.788929e-08,0
3266,1.0,1.8107239e-12,0
3267,0.99999666,3.2846742e-06,0
3268,0.9999999,7.65003e-08,0
3269,1.0,3.000656e-08,0
3270,1.0,4.175124e-11,0
3271,1.0,1.2134832e-11,0
3272,1.0,3.0231395e-09,0
3273,1.0,4.74066e-09,0
3274,1.0,9.418852e-09,0
3275,1.0,6.4477185e-10,0
3276,1.0,7.0518644e-09,0
3277,1.0,6.93038e-12,0
3278,1.0,3.3653475e-08,0
3279,0.99999964,4.0724677e-07,0
3280,1.0,1.9182761e-10,0
3281,1.0,9.047971e-09,0
3282,0.99999964,3.5133795e-07,0
3283,0.99999976,2.3403997e-07,0
3284,1.0,9.2512686e-10,0
3285,1.0,5.829109e-13,0
3286,1.0,2.385408e-10,0
3287,1.0,2.6374208e-10,0
3288,1.0,8.602784e-12,0
3289,0.9999999,1.6419399e-07,0
3290,1.0,2.6400482e-10,0
3291,1.0,7.9060944e-09,0
3292,1.0,4.9807615e-12,0
3293,1.0,2.3746007e-09,0
3294,1.0,2.5796368e-12,0
3295,1.0,5.1378075e-09,0
3296,1.0,4.7988475e-09,0
3297,1.0,1.5209911e-09,0
3298,1.0,1.9493384e-11,0
3299,0.99999976,2.9071884e-07,0
3300,1.0,2.7728461e-08,0
3301,1.0,3.1403808e-08,0
3302,1.0,9.5089066e-09,0
3303,1.0,2.608297e-09,0
3304,1.0,5.409072e-12,0
3305,1.0,2.9407955e-11,0
3306,1.0,1.9458606e-12,0
3307,1.0,6.0618895e-14,0
3308,1.0,9.542359e-12,0
3309,1.0,3.0394887e-10,0
3310,1.0,1.2584178e-10,0
3311,1.0,2.6642142e-09,0
3312,0.9999999,5.996817e-08,0
3313,0.9999999,9.324707e-08,0
3314,1.0,1.978099e-08,0
3315,1.0,2.543222e-11,0
3316,1.0,5.1267335e-10,0
3317,1.0,4.302828e-11,0
3318,1.0,6.937714e-10,0
3319,0.9999999,9.775584e-08,0
3320,1.0,1.2942432e-09,0
3321,1.0,4.419358e-11,0
3322,1.0,5.3715178e-11,0
3323,1.0,1.00997495e-08,0
3324,0.9999993,6.662974e-07,0
3325,1.0,2.0566601e-10,0
3326,1.0,4.1057205e-13,0
3327,1.0,1.4833373e-08,0
3328,1.0,4.0336096e-10,0
3329,0.9999865,1.3431049e-05,0
3330,1.0,3.4867753e-08,0
3331,1.0,2.5618821e-12,0
3332,1.0,1.3690025e-09,0
3333,1.0,1.0057572e-12,0
3334,1.0,2.2035156e-08,0
3335,1.0,2.1554916e-11,0
3336,1.0,2.1596505e-09,0
3337,1.0,1.1558606e-09,0
3338,1.0,5.970274e-11,0
3339,1.0,1.1505744e-10,0
3340,1.0,2.5284472e-10,0
3341,1.0,2.1782808e-11,0
3342,1.0,1.5980308e-09,0
3343,1.0,9.85578e-10,0
3344,0.9999999,7.2301766e-08,0
3345,1.0,1.3931369e-08,0
3346,1.0,2.230416e-09,0
3347,1.0,2.5162525e-09,0
3348,1.0,9.221751e-12,0
3349,1.0,1.01547365e-13,0
3350,1.0,5.6037874e-10,0
3351,1.0,6.7288813e-10,0
3352,1.0,1.8853832e-10,0
3353,0.9999999,1.7281948e-07,0
3354,1.0,4.421141e-13,0
3355,0.99999785,2.0998093e-06,0
3356,1.0,2.1433168e-10,0
3357,0.9999999,1.3192225e-07,0
3358,1.0,6.5028423e-09,0
3359,1.0,6.6564615e-11,0
3360,0.9999999,1.4561397e-07,0
3361,1.0,5.470506e-08,0
3362,1.0,8.059379e-10,0
3363,0.99999917,8.636041e-07,0
3364,0.9999999,1.4401431e-07,0
3365,1.0,3.736029e-12,0
3366,1.0,6.627944e-11,0
3367,1.0,2.7321578e-13,0
3368,1.0,9.716049e-11,0
3369,1.0,4.9469313e-09,0
3370,1.0,1.915587e-08,0
3371,1.0,2.2160036e-12,0
3372,1.0,1.2483617e-08,0
3373,1.0,7.056596e-14,0
3374,1.0,3.5307695e-09,0
3375,1.0,9.1145785e-11,0
3376,1.0,2.787677e-09,0
3377,1.0,8.962773e-10,0
3378,1.0,7.45825e-12,0
3379,0.9999999,6.233682e-08,0
3380,1.0,3.8835164e-11,0
3381,1.0,1.22526265e-08,0
3382,1.0,2.2876406e-10,0
3383,1.0,2.1266536e-10,0
3384,1.0,8.939327e-11,0
3385,1.0,3.3032646e-09,0
3386,1.0,1.4381022e-09,0
3387,0.9999994,6.5360956e-07,0
3388,1.0,3.8173315e-08,0
3389,1.0,2.0338162e-10,0
3390,1.0,1.8024917e-12,0
3391,1.0,1.065177e-11,0
3392,1.0,1.2935714e-10,0
3393,1.0,7.009509e-11,0
3394,1.0,6.9336297e-09,0
3395,1.0,2.790169e-11,0
3396,0.9999993,7.4807735e-07,0
3397,1.0,2.9317132e-10,0
3398,1.0,1.2679332e-12,0
3399,0.99999964,3.1102365e-07,0
3400,0.99999964,3.0636465e-07,0
3401,1.0,5.707736e-09,0
3402,1.0,1.3524707e-08,0
3403,1.0,2.33477e-08,0
3404,1.0,3.2453737e-08,0
3405,1.0,7.1137536e-12,0
3406,1.0,1.5656693e-10,0
3407,0.99999976,2.5982936e-07,0
3408,1.0,3.429472e-08,0
3409,1.0,4.9374414e-08,0
3410,0.99999213,7.908087e-06,0
3411,1.0,4.2373212e-08,0
3412,0.9999999,9.085484e-08,0
3413,1.0,4.1574015e-08,0
3414,1.0,3.4455077e-09,0
3415,0.99999964,3.478413e-07,0
3416,0.9999999,1.4479183e-07,0
3417,1.0,2.0589505e-08,0
3418,0.9999999,1.4184324e-07,0
3419,1.0,3.1161562e-08,0
3420,1.0,6.1491e-10,0
3421,1.0,5.1433835e-10,0
3422,1.0,5.2743573e-08,0
3423,0.9999993,7.6807174e-07,0
3424,1.0,5.9894534e-09,0
3425,1.0,4.883969e-08,0
3426,1.0,6.2000862e-09,0
3427,0.9999999,8.5757044e-08,0
3428,1.0,2.6109387e-10,0
3429,0.9999999,1.4568272e-07,0
3430,1.0,7.4608515e-09,0
3431,1.0,1.5813122e-09,0
3432,0.99999964,4.033195e-07,0
3433,1.0,6.0705156e-12,0
3434,0.9999987,1.3001123e-06,0
3435,1.0,1.10855e-10,0
3436,1.0,7.984422e-10,0
3437,1.0,2.873941e-09,0
3438,1.0,5.5638205e-09,0
3439,1.0,4.6409296e-10,0
3440,1.0,1.08659866e-10,0
3441,1.0,2.944145e-08,0
3442,1.0,2.982386e-08,0
3443,1.0,2.6168642e-08,0
3444,1.0,8.976772e-09,0
3445,1.0,1.7047603e-11,0
3446,1.0,7.759745e-09,0
3447,1.0,5.1429087e-08,0
3448,0.9999999,6.641456e-08,0
3449,1.0,2.8740688e-08,0
3450,1.0,2.91397e-09,0
3451,0.9999999,1.6534469e-07,0
3452,0.9999993,6.668549e-07,0
3453,0.9999988,1.188109e-06,0
3454,1.0,3.9172954e-09,0
3455,0.9999999,1.2067689e-07,0
3456,1.0,4.6446893e-08,0
3457,0.99999976,1.908174e-07,0
3458,1.0,5.288999e-10,0
3459,0.9999999,1.0059688e-07,0
3460,1.0,1.8250546e-08,0
3461,0.9999995,4.182782e-07,0
3462,0.9999999,7.7319875e-08,0
3463,0.9999999,1.12044916e-07,0
3464,1.0,5.911621e-08,0
3465,0.9999492,5.073419e-05,0
3466,0.9999999,1.6998219e-07,0
3467,1.0,3.8406836e-10,0
3468,0.99999917,8.867623e-07,0
3469,1.0,2.9678588e-08,0
3470,0.9999999,1.6263897e-07,0
3471,1.0,1.0261146e-08,0
3472,1.0,4.5802306e-08,0
3473,1.0,4.256714e-08,0
3474,0.9999995,4.5978146e-07,0
3475,1.0,1.8484592e-09,0
3476,1.0,3.872987e-09,0
3477,1.0,1.6611322e-08,0
3478,1.0,3.0509367e-10,0
3479,1.0,1.9284085e-10,0
3480,1.0,8.062243e-09,0
3481,1.0,3.3184566e-10,0
3482,0.999987,1.299639e-05,0
3483,1.0,4.825732e-09,0
3484,1.0,3.2120484e-10,0
3485,1.0,1.5467744e-09,0
3486,1.0,6.150966e-10,0
3487,1.0,1.6174361e-12,0
3488,1.0,1.3133508e-10,0
3489,1.0,8.0131235e-09,0
3490,1.0,3.0092289e-09,0
3491,0.99999976,2.4600104e-07,0
3492,1.0,2.2964541e-10,0
3493,1.0,4.928033e-08,0
3494,0.99999976,1.8029463e-07,0
3495,0.9999999,1.439374e-07,0
3496,0.9999999,9.4041894e-08,0
3497,1.0,1.1083607e-08,0
3498,1.0,2.5498387e-10,0
3499,1.0,1.196277e-08,0
3500,1.0,4.069188e-09,0
3501,0.9999999,7.664855e-08,0
3502,1.0,1.0531053e-10,0
3503,0.9999999,1.1794574e-07,0
3504,1.0,6.0454247e-10,0
3505,1.0,5.8903936e-08,0
3506,1.0,2.9500303e-08,0
3507,1.0,1.6861065e-09,0
3508,1.0,4.3952178e-10,0
3509,1.0,8.0746115e-10,0
3510,1.0,3.078639e-10,0
3511,0.9999945,5.481741e-06,0
3512,0.9999999,7.468429e-08,0
3513,1.0,1.2233332e-09,0
3514,1.0,9.904744e-09,0
3515,1.0,4.746851e-12,0
3516,0.9999999,1.4840737e-07,0
3517,1.0,3.70133e-09,0
3518,1.0,2.421506e-08,0
3519,1.0,7.3158125e-11,0
3520,0.9999999,1.5339779e-07,0
3521,0.9999999,1.233717e-07,0
3522,0.99999774,2.2357192e-06,0
3523,1.0,2.0528584e-10,0
3524,1.0,1.3097785e-10,0
3525,1.0,1.8144224e-09,0
3526,1.0,1.6576166e-11,0
3527,1.0,6.6600627e-09,0
3528,1.0,6.6192737e-12,0
3529,1.0,3.9280113e-08,0
3530,1.0,5.4333174e-09,0
3531,1.0,4.5071433e-10,0
3532,1.0,1.7406042e-10,0
3533,1.0,3.0886643e-08,0
3534,0.99999964,2.9832114e-07,0
3535,1.0,5.4760385e-08,0
3536,1.0,2.1879434e-09,0
3537,1.0,2.0988969e-10,0
3538,0.999998,2.047068e-06,0
3539,0.99999976,2.952632e-07,0
3540,1.0,2.1598314e-09,0
3541,1.0,1.7512605e-10,0
3542,1.0,3.7905443e-12,0
3543,1.0,1.4672685e-10,0
3544,1.0,8.911842e-09,0
3545,0.99999964,3.302265e-07,0
3546,1.0,3.11375e-08,0
3547,1.0,9.25512e-09,0
3548,1.0,1.2266604e-09,0
3549,0.99999964,3.2742238e-07,0
3550,1.0,1.6090544e-08,0
3551,1.0,1.1041997e-08,0
3552,0.99999857,1.437129e-06,0
3553,1.0,4.9064443e-11,0
3554,1.0,3.0341916e-08,0
3555,0.9999999,1.3228887e-07,0
3556,1.0,1.4068406e-08,0
3557,0.9999999,1.6202281e-07,0
3558,1.0,1.1650045e-08,0
3559,1.0,7.775523e-09,0
3560,1.0,1.8942803e-09,0
3561,0.9999982,1.7710155e-06,0
3562,0.9999999,1.4509621e-07,0
3563,0.9999999,6.46457e-08,0
3564,1.0,4.697767e-10,0
3565,0.9999999,6.904731e-08,0
3566,1.0,1.8874577e-08,0
3567,1.0,8.996071e-09,0
3568,0.99999976,2.9423833e-07,0
3569,0.99999964,3.2123097e-07,0
3570,1.0,1.4883584e-09,0
3571,1.0,3.2551514e-11,0
3572,0.9999999,1.1606024e-07,0
3573,0.9999995,5.2950713e-07,0
3574,1.0,1.7024137e-08,0
3575,1.0,2.2349884e-10,0
3576,0.9999999,1.5304911e-07,0
3577,1.0,1.5911517e-08,0
3578,1.0,1.0650272e-10,0
3579,1.0,3.154824e-09,0
3580,1.0,1.1105425e-08,0
3581,1.0,5.0551195e-11,0
3582,0.99999976,2.4622895e-07,0
3583,1.0,4.7029182e-08,0
3584,0.99999857,1.478436e-06,0
3585,0.9999443,5.572368e-05,0
3586,0.99999976,1.967997e-07,0
3587,0.9999999,1.5216484e-07,0
3588,1.0,4.251803e-09,0
3589,0.9999993,6.6702984e-07,0
3590,0.9999999,1.249813e-07,0
3591,1.0,1.4822993e-08,0
3592,1.0,3.051817e-09,0
3593,0.9999999,9.134781e-08,0
3594,0.9999994,5.915044e-07,0
3595,1.0,6.0573824e-10,0
3596,1.0,3.069744e-10,0
3597,1.0,5.522186e-09,0
3598,0.99999964,3.59149e-07,0
3599,1.0,5.1230555e-11,0
3600,1.0,3.0135522e-10,0
3601,0.9999999,1.643005e-07,0
3602,1.0,5.8492464e-09,0
3603,1.0,5.3387694e-08,0
3604,1.0,4.55942e-10,0
3605,1.0,3.053676e-08,0
3606,0.99999976,1.8281699e-07,0
3607,1.0,4.0497635e-08,0
3608,1.0,3.4996013e-08,0
3609,1.0,2.0537339e-08,0
3610,0.99999976,2.431267e-07,0
3611,0.99999976,1.8478349e-07,0
3612,0.9999999,1.7577585e-07,0
3613,1.0,2.9747843e-08,0
3614,1.0,1.0832133e-10,0
3615,1.0,1.7490349e-09,0
3616,1.0,3.9146072e-16,0
3617,1.0,2.4421231e-08,0
3618,1.0,1.4124007e-08,0
3619,1.0,2.255639e-10,0
3620,0.9999999,6.676663e-08,0
3621,0.9999988,1.2320774e-06,0
3622,0.99999964,3.988865e-07,0
3623,1.0,1.55488e-08,0
3624,1.0,2.597142e-09,0
3625,0.9999994,5.666757e-07,0
3626,1.0,2.3523013e-08,0
3627,1.0,9.338453e-11,0
3628,1.0,5.055648e-08,0
3629,1.0,2.3149347e-09,0
3630,0.99999964,3.3867587e-07,0
3631,0.9999999,5.978316e-08,0
3632,0.99999726,2.7194951e-06,0
3633,1.0,5.606987e-09,0
3634,0.9999999,1.1249653e-07,0
3635,1.0,2.1121374e-10,0
3636,0.9999999,7.567064e-08,0
3637,1.0,1.8132997e-11,0
3638,1.0,3.025366e-09,0
3639,1.0,4.7293863e-10,0
3640,1.0,1.0150574e-09,0
3641,0.9999999,1.5071355e-07,0
3642,1.0,3.1044203e-09,0
3643,1.0,5.3428035e-08,0
3644,1.0,4.2863217e-08,0
3645,1.0,2.6887435e-09,0
3646,1.0,2.272102e-15,0
3647,1.0,1.6948356e-08,0
3648,1.0,3.0726568e-09,0
3649,0.9999993,7.0627704e-07,0
3650,1.0,2.4846234e-09,0
3651,0.9999343,6.5708686e-05,0
3652,0.99999964,3.7884564e-07,0
3653,1.0,3.0052139e-09,0
3654,0.9999975,2.4968829e-06,0
3655,1.0,4.2113887e-10,0
3656,0.9999999,9.886798e-08,0
3657,0.99999976,1.8567061e-07,0
3658,0.99999905,9.4760554e-07,0
3659,1.0,8.08414e-09,0
3660,0.99999976,2.0298039e-07,0
3661,1.0,1.327644e-10,0
3662,1.0,1.5230175e-09,0
3663,1.0,6.6238055e-09,0
3664,0.9999999,6.2569335e-08,0
3665,0.999985,1.502962e-05,0
3666,0.9999999,1.3898438e-07,0
3667,1.0,6.889924e-10,0
3668,0.99999976,2.4771018e-07,0
3669,1.0,1.3336833e-08,0
3670,1.0,1.4804712e-08,0
3671,1.0,1.1788123e-10,0
3672,1.0,2.5369179e-08,0
3673,1.0,4.4005924e-11,0
3674,0.99999976,2.5545003e-07,0
3675,0.9999999,1.3497704e-07,0
3676,0.9999821,1.7903949e-05,0
3677,1.0,2.522846e-09,0
3678,1.0,9.363075e-09,0
3679,0.9999993,6.65449e-07,0
3680,0.99999833,1.6719099e-06,0
3681,1.0,3.610625e-10,0
3682,1.0,3.6086284e-10,0
3683,1.0,2.0348717e-10,0
3684,0.9999993,7.6661837e-07,0
3685,1.0,1.1968372e-10,0
3686,1.0,3.4592418e-10,0
3687,1.0,4.1002217e-08,0
3688,0.9999999,7.5817574e-08,0
3689,0.99999464,5.3090134e-06,0
3690,1.0,2.5562163e-11,0
3691,0.9999995,4.176353e-07,0
3692,0.9999999,1.2179376e-07,0
3693,1.0,3.4458822e-09,0
3694,0.9999999,1.0093668e-07,0
3695,0.9999999,7.341626e-08,0
3696,0.9999999,1.03240104e-07,0
3697,0.99999964,3.1881564e-07,0
3698,1.0,1.2480087e-09,0
3699,1.0,9.376616e-10,0
3700,0.99999976,2.9044946e-07,0
3701,1.0,4.1970075e-08,0
3702,1.0,5.519385e-09,0
3703,0.99999964,3.7245323e-07,0
3704,1.0,3.4450706e-11,0
3705,1.0,1.6924087e-09,0
3706,1.0,8.262065e-09,0
3707,0.9999994,5.650125e-07,0
3708,1.0,5.2169447e-09,0
3709,0.9999999,6.23819e-08,0
3710,1.0,8.374552e-09,0
3711,0.9999945,5.5236546e-06,0
3712,1.0,2.9897926e-10,0
3713,0.9999999,7.151042e-08,0
3714,1.0,1.4069204e-09,0
3715,1.0,2.5585993e-09,0
3716,1.0,1.7767704e-10,0
3717,0.99999976,2.6803227e-07,0
3718,1.0,1.6859248e-11,0
3719,1.0,4.458446e-08,0
3720,1.0,4.9871883e-08,0
3721,0.9999999,1.4472391e-07,0
3722,1.0,1.4747998e-09,0
3723,0.9999995,5.10057e-07,0
3724,1.0,5.174207e-08,0
3725,0.99999964,3.5459195e-07,0
3726,1.0,2.3888969e-09,0
3727,0.9999999,1.1872782e-07,0
3728,0.9999999,6.489747e-08,0
3729,1.0,3.255057e-08,0
3730,1.0,8.667417e-11,0
3731,1.0,1.4425252e-09,0
3732,1.0,2.4710492e-10,0
3733,1.0,3.0722525e-09,0
3734,1.0,1.2507778e-09,0
3735,0.9999999,1.2244058e-07,0
3736,1.0,5.4056146e-09,0
3737,1.0,1.2871877e-09,0
3738,1.0,1.4371507e-09,0
3739,0.99999976,2.2982667e-07,0
3740,1.0,1.1375051e-08,0
3741,0.99999845,1.5737238e-06,0
3742,1.0,7.331761e-12,0
3743,1.0,2.4748698e-10,0
3744,1.0,4.606784e-09,0
3745,1.0,4.871621e-09,0
3746,1.0,5.397077e-08,0
3747,1.0,3.385534e-10,0
3748,1.0,1.4659496e-08,0
3749,0.9999999,7.284688e-08,0
3750,1.0,1.974969e-09,0
3751,1.0,8.78067e-10,0
3752,1.0,1.393913e-08,0
3753,1.0,6.6280643e-09,0
3754,0.99999833,1.7254165e-06,0
3755,1.0,4.8336013e-08,0
3756,1.0,3.5827866e-10,0
3757,1.0,5.553515e-09,0
3758,1.0,1.020929e-09,0
3759,1.0,3.573585e-11,0
3760,0.9999999,6.520269e-08,0
3761,1.0,3.6412782e-09,0
3762,1.0,3.6521703e-09,0
3763,0.99999976,2.171896e-07,0
3764,0.9999987,1.2823471e-06,0
3765,1.0,1.32120626e-08,0
3766,1.0,2.0393633e-10,0
3767,1.0,8.380113e-09,0
3768,1.0,1.310897e-08,0
3769,1.0,4.04692e-09,0
3770,0.9999924,7.647151e-06,0
3771,1.0,1.8160478e-11,0
3772,1.0,9.113702e-09,0
3773,1.0,1.5248903e-08,0
3774,1.0,6.5887757e-09,0
3775,0.99999976,2.8360867e-07,0
3776,0.99999964,3.6097094e-07,0
3777,0.9999982,1.7533731e-06,0
3778,1.0,3.27676e-08,0
3779,1.0,3.3316752e-09,0
3780,1.0,9.1444345e-09,0
3781,1.0,2.6490887e-09,0
3782,1.0,3.721716e-10,0
3783,0.9999993,7.7236365e-07,0
3784,1.0,2.7473662e-08,0
3785,1.0,2.0325054e-10,0
3786,1.0,5.7324635e-11,0
3787,1.0,4.9699507e-09,0
3788,0.9999999,7.810084e-08,0
3789,0.99999976,2.1705127e-07,0
3790,0.9999999,7.573693e-08,0
3791,1.0,3.67545e-08,0
3792,0.9999795,2.0549644e-05,0
3793,0.9999999,1.123848e-07,0
3794,1.0,5.071216e-08,0
3795,0.9999995,4.6223735e-07,0
3796,1.0,1.0833063e-10,0
3797,1.0,4.091493e-09,0
3798,1.0,1.1421353e-09,0
3799,1.0,3.1864686e-10,0
3800,0.9999999,7.312279e-08,0
3801,1.0,5.909183e-09,0
3802,1.0,3.346918e-08,0
3803,0.9999999,1.2515736e-07,0
3804,1.0,5.5682396e-08,0
3805,0.9999999,6.906693e-08,0
3806,0.99999917,8.272907e-07,0
3807,1.0,2.3758961e-09,0
3808,1.0,4.704665e-09,0
3809,0.9999999,1.00472235e-07,0
3810,1.0,1.7457328e-08,0
3811,1.0,2.9349163e-08,0
3812,1.0,3.319017e-08,0
3813,0.9999999,1.2898197e-07,0
3814,1.0,5.6366782e-09,0
3815,0.99999964,4.1656335e-07,0
3816,1.0,2.755594e-09,0
3817,1.0,1.3962226e-08,0
3818,1.0,1.9501858e-08,0
3819,1.0,1.3244535e-08,0
3820,1.0,4.9360174e-09,0
3821,1.0,9.55632e-10,0
3822,1.0,5.122272e-08,0
3823,1.0,5.0410314e-08,0
3824,1.0,5.293039e-09,0
3825,0.99999976,1.9218346e-07,0
3826,1.0,1.7842646e-11,0
3827,1.0,6.0314345e-09,0
3828,0.9999993,7.263599e-07,0
3829,0.9999993,6.7722715e-07,0
3830,1.0,2.8603298e-09,0
3831,1.0,3.928931e-09,0
3832,1.0,3.5214967e-08,0
3833,1.0,8.97393e-09,0
3834,0.99999964,3.0163247e-07,0
3835,1.0,6.8716816e-10,0
3836,1.0,1.3103332e-10,0
3837,1.0,5.492e-12,0
3838,1.0,5.143052e-13,0
3839,0.99999774,2.2544193e-06,0
3840,1.0,2.5754079e-09,0
3841,1.0,4.995776e-08,0
3842,0.9999995,4.5452236e-07,0
3843,0.99999964,3.4148974e-07,0
3844,0.9999995,4.1835085e-07,0
3845,0.9999988,1.2472618e-06,0
3846,0.9999994,5.6458157e-07,0
3847,0.99999964,3.2953187e-07,0
3848,0.9999988,1.1363014e-06,0
3849,0.99998283,1.7140414e-05,0
3850,0.99999964,3.7417922e-07,0
3851,0.9999889,1.1084432e-05,0
3852,1.0,1.2333506e-10,0
3853,1.0,2.9118183e-10,0
3854,0.9999999,6.702258e-08,0
3855,1.0,2.8560774e-09,0
3856,1.0,4.7848207e-08,0
3857,1.0,2.097048e-10,0
3858,0.9999827,1.7317765e-05,0
