index,non-parasite output,parasite output,label
5606,0.0013727661,0.9986273,1
5607,4.770441e-06,0.99999523,1
5608,0.00046690903,0.99953306,1
5609,1.116357e-05,0.9999888,1
5610,0.028270165,0.9717298,1
5611,7.128877e-07,0.9999993,1
5612,0.00049336604,0.9995066,1
5613,4.2921874e-07,0.9999995,1
5614,0.0017784424,0.9982216,1
5615,2.3944838e-10,1.0,1
5616,2.5493414e-06,0.9999975,1
5617,5.6245467e-06,0.9999944,1
5618,4.7695612e-05,0.9999523,1
5619,3.1998793e-06,0.9999968,1
5620,0.6085044,0.39149556,1
5621,0.0046555935,0.99534434,1
5622,0.00028738132,0.99971265,1
5623,2.9548055e-06,0.999997,1
5624,0.1437139,0.85628605,1
5625,4.687338e-05,0.99995315,1
5626,0.000472918,0.9995271,1
5627,8.721126e-06,0.9999913,1
5628,0.00022626498,0.9997738,1
5629,3.9581737e-06,0.99999607,1
5630,9.995832e-07,0.99999905,1
5631,0.78122824,0.21877176,1
5632,4.0710384e-07,0.99999964,1
5633,0.16246882,0.8375312,1
5634,1.2376125e-08,1.0,1
5635,8.661183e-06,0.9999913,1
5636,5.0451567e-06,0.999995,1
5637,0.9945357,0.0054643853,1
5638,5.215499e-05,0.9999478,1
5639,0.676783,0.32321697,1
5640,0.011519622,0.9884803,1
5641,0.00013556292,0.99986446,1
5642,0.38479614,0.6152038,1
5643,0.00017199399,0.999828,1
5644,1.23844675e-05,0.9999876,1
5645,1.9741166e-05,0.9999802,1
5646,0.0026175429,0.99738246,1
5647,1.7207185e-07,0.9999999,1
5648,1.2409576e-07,0.9999999,1
5649,0.009459491,0.9905405,1
5650,3.2085307e-05,0.99996793,1
5651,2.1987331e-05,0.99997807,1
5652,0.0025210357,0.997479,1
5653,0.9728284,0.027171632,1
5654,0.07541189,0.92458814,1
5655,0.015552896,0.9844471,1
5656,2.9551937e-05,0.99997044,1
5657,5.3441763e-06,0.99999464,1
5658,7.460438e-05,0.9999254,1
5659,0.12099099,0.879009,1
5660,0.0024835875,0.9975164,1
5661,4.604134e-06,0.99999535,1
5662,0.5542594,0.44574055,1
5663,0.0073884316,0.9926116,1
5664,1.7531346e-07,0.9999999,1
5665,0.0018803666,0.99811965,1
5666,7.142862e-07,0.9999993,1
5667,1.3937628e-05,0.99998605,1
5668,3.9667816e-06,0.99999607,1
5669,2.6258293e-05,0.9999738,1
5670,4.98079e-06,0.999995,1
5671,0.0006150842,0.9993849,1
5672,4.2257532e-05,0.9999578,1
5673,0.0011560781,0.9988439,1
5674,1.2082309e-05,0.99998796,1
5675,2.511613e-07,0.99999976,1
5676,0.02348683,0.9765131,1
5677,2.0755379e-05,0.99997926,1
5678,0.9816366,0.018363427,1
5679,0.00010998684,0.99988997,1
5680,0.034490634,0.96550936,1
5681,0.000101887075,0.9998981,1
5682,1.2936738e-05,0.999987,1
5683,2.3224884e-09,1.0,1
5684,0.0024979513,0.997502,1
5685,0.24691051,0.7530895,1
5686,1.8879868e-05,0.99998116,1
5687,0.9995461,0.00045390514,1
5688,0.028628664,0.9713713,1
5689,0.000146275,0.99985373,1
5690,0.97473395,0.02526603,1
5691,0.49995014,0.5000499,1
5692,6.004754e-06,0.99999404,1
5693,7.525109e-07,0.9999993,1
5694,2.0808616e-06,0.999998,1
5695,0.39697516,0.6030248,1
5696,0.00014739731,0.99985254,1
5697,0.00022321747,0.9997768,1
5698,0.007448549,0.99255145,1
5699,0.595296,0.40470394,1
5700,3.9949085e-05,0.99996006,1
5701,0.0011467792,0.9988532,1
5702,2.0063867e-06,0.999998,1
5703,0.004032968,0.99596703,1
5704,9.852329e-08,0.9999999,1
5705,0.027253632,0.97274643,1
5706,5.0037248e-05,0.99994993,1
5707,8.475731e-06,0.99999154,1
5708,0.00081407995,0.99918586,1
5709,0.052243248,0.9477567,1
5710,0.00664312,0.9933569,1
5711,0.0012166557,0.9987834,1
5712,3.5417864e-07,0.99999964,1
5713,0.00042255624,0.99957746,1
5714,0.00017524793,0.9998248,1
5715,0.028744016,0.971256,1
5716,0.0025191538,0.9974808,1
5717,0.0003877947,0.9996123,1
5718,7.009733e-08,0.9999999,1
5719,0.01814168,0.9818584,1
5720,0.06402593,0.9359741,1
5721,7.278392e-05,0.99992716,1
5722,0.00010505264,0.999895,1
5723,2.6618784e-05,0.9999734,1
5724,0.98516256,0.01483744,1
5725,0.039622176,0.9603778,1
5726,3.9827178e-06,0.99999607,1
5727,2.6716034e-05,0.9999733,1
5728,0.0002674392,0.99973255,1
5729,2.1507972e-07,0.99999976,1
5730,1.0056664e-05,0.99999,1
5731,0.005822167,0.9941778,1
5732,0.003546249,0.99645376,1
5733,0.00031986283,0.99968016,1
5734,0.000103781545,0.99989617,1
5735,1.2847262e-07,0.9999999,1
5736,1.3232006e-06,0.9999987,1
5737,3.071672e-05,0.99996924,1
5738,0.03359323,0.96640676,1
5739,0.8701394,0.12986054,1
5740,0.3442298,0.65577024,1
5741,2.5137988e-06,0.9999975,1
5742,0.00044474928,0.9995553,1
5743,0.9933275,0.0066725174,1
5744,0.7948405,0.20515949,1
5745,1.6046648e-06,0.99999845,1
5746,0.9758464,0.024153592,1
5747,2.1288333e-05,0.99997866,1
5748,0.0025179584,0.9974821,1
5749,7.440205e-07,0.9999993,1
5750,0.002383602,0.9976164,1
5751,1.572679e-05,0.99998426,1
5752,0.00060373876,0.9993962,1
5753,1.589911e-05,0.99998415,1
5754,0.050554346,0.94944566,1
5755,4.771533e-06,0.99999523,1
5756,8.943048e-06,0.99999106,1
5757,0.99137104,0.008628924,1
5758,3.5485e-08,1.0,1
5759,0.0005015042,0.9994985,1
5760,1.7200215e-05,0.99998283,1
5761,0.0007717495,0.99922824,1
5762,6.479781e-06,0.99999356,1
5763,0.00066573976,0.9993343,1
5764,2.4264718e-05,0.9999757,1
5765,7.7806135e-07,0.99999917,1
5766,0.00028699194,0.999713,1
5767,4.1309386e-07,0.99999964,1
5768,8.453361e-05,0.9999155,1
5769,0.0004941742,0.9995059,1
5770,0.00027523533,0.9997248,1
5771,0.009897924,0.99010205,1
5772,0.14909734,0.8509027,1
5773,1.0793599e-05,0.99998915,1
5774,9.046065e-07,0.99999905,1
5775,0.7702971,0.22970293,1
5776,6.592279e-07,0.9999993,1
5777,0.9824035,0.017596457,1
5778,7.189187e-05,0.9999281,1
5779,0.0018052618,0.99819475,1
5780,9.14406e-06,0.9999908,1
5781,0.0020842974,0.9979157,1
5782,5.767596e-05,0.9999423,1
5783,0.0007605173,0.99923944,1
5784,1.4804593e-06,0.99999857,1
5785,0.00034264117,0.9996574,1
5786,0.0025778387,0.9974222,1
5787,3.8287413e-05,0.99996173,1
5788,1.9145233e-05,0.9999808,1
5789,3.2661044e-06,0.9999968,1
5790,0.9986689,0.0013310467,1
5791,0.021410959,0.978589,1
5792,7.907756e-08,0.9999999,1
5793,1.2736782e-05,0.99998724,1
5794,0.0031606473,0.9968394,1
5795,0.010350612,0.9896494,1
5796,4.5131756e-06,0.99999547,1
5797,2.998631e-07,0.99999964,1
5798,1.6242571e-05,0.9999838,1
5799,0.0017829149,0.99821705,1
5800,6.192417e-06,0.9999938,1
5801,2.1526905e-06,0.99999785,1
5802,0.004928438,0.99507165,1
5803,1.4612489e-05,0.99998534,1
5804,6.05718e-08,0.9999999,1
5805,0.1202713,0.8797287,1
5806,1.7285903e-07,0.9999999,1
5807,0.9964843,0.0035156768,1
5808,8.654932e-05,0.99991345,1
5809,0.000640998,0.99935895,1
5810,0.0014322324,0.9985677,1
5811,5.6613878e-08,1.0,1
5812,0.00035342627,0.99964654,1
5813,0.002459751,0.99754024,1
5814,0.7001348,0.29986513,1
5815,0.00034507187,0.9996549,1
5816,1.3794313e-05,0.9999862,1
5817,7.368038e-06,0.9999926,1
5818,5.1288112e-05,0.99994874,1
5819,7.9003985e-06,0.99999213,1
5820,0.01873618,0.9812639,1
5821,9.2768845e-05,0.99990726,1
5822,0.46300223,0.53699774,1
5823,1.8452215e-06,0.9999982,1
5824,0.00016749566,0.9998325,1
5825,0.5737656,0.42623436,1
5826,0.0002921152,0.9997079,1
5827,0.057504196,0.9424959,1
5828,1.0108018e-06,0.99999905,1
5829,6.702344e-05,0.999933,1
5830,8.1105045e-06,0.9999919,1
5831,0.0005297817,0.9994703,1
5832,0.06541051,0.9345895,1
5833,0.653759,0.34624103,1
5834,1.924224e-06,0.9999981,1
5835,0.028678354,0.9713217,1
5836,0.00018582224,0.9998142,1
5837,2.8640818e-06,0.99999714,1
5838,7.986599e-06,0.999992,1
5839,0.2699204,0.7300796,1
5840,0.44000104,0.5599989,1
5841,0.8704021,0.12959798,1
5842,0.00012329144,0.99987674,1
5843,0.0001438678,0.9998561,1
5844,0.0002456087,0.99975437,1
5845,5.3766612e-08,1.0,1
5846,0.9997882,0.00021177628,1
5847,3.616107e-05,0.9999639,1
5848,0.00011786434,0.9998821,1
5849,0.062410653,0.93758935,1
5850,3.5662545e-06,0.9999964,1
5851,2.8108884e-06,0.99999714,1
5852,0.5325606,0.46743944,1
5853,0.06888592,0.9311141,1
5854,5.482978e-07,0.9999994,1
5855,7.337871e-06,0.9999926,1
5856,0.9745952,0.025404759,1
5857,2.26695e-05,0.99997735,1
5858,1.4901273e-05,0.9999851,1
5859,1.1177463e-06,0.9999989,1
5860,2.140951e-06,0.99999785,1
5861,0.0008497394,0.9991503,1
5862,3.653243e-05,0.9999635,1
5863,0.0003366343,0.99966335,1
5864,6.0919842e-06,0.9999939,1
5865,4.38826e-05,0.99995613,1
5866,5.4511736e-07,0.9999994,1
5867,0.00020913398,0.99979085,1
5868,4.9244954e-06,0.9999951,1
5869,6.5731257e-12,1.0,1
5870,0.0006128051,0.99938715,1
5871,0.010223963,0.989776,1
5872,3.1927136e-08,1.0,1
5873,5.631637e-06,0.9999944,1
5874,0.00047224457,0.9995278,1
5875,1.3877475e-06,0.99999857,1
5876,4.6070063e-06,0.99999535,1
5877,0.09317084,0.9068292,1
5878,0.1215737,0.8784264,1
5879,1.2812584e-05,0.99998724,1
5880,0.012497283,0.98750263,1
5881,7.0058695e-07,0.9999993,1
5882,0.0071000415,0.9929,1
5883,6.1796294e-07,0.9999994,1
5884,0.9927648,0.007235271,1
5885,6.2013937e-06,0.9999938,1
5886,0.7709485,0.22905143,1
5887,1.0980544e-06,0.9999989,1
5888,0.00038382583,0.99961615,1
5889,4.1771933e-08,1.0,1
5890,0.00040057098,0.9995994,1
5891,0.27102712,0.72897285,1
5892,0.0006829723,0.99931705,1
5893,4.4622404e-08,1.0,1
5894,0.314709,0.68529093,1
5895,5.288508e-06,0.99999475,1
5896,0.018314539,0.9816854,1
5897,0.42677802,0.57322204,1
5898,8.4957016e-08,0.9999999,1
5899,1.4427923e-06,0.99999857,1
5900,0.02516707,0.97483295,1
5901,0.000119798206,0.9998802,1
5902,2.1532448e-06,0.99999785,1
5903,0.006560363,0.9934396,1
5904,2.705191e-07,0.99999976,1
5905,0.076691195,0.92330885,1
5906,0.21332148,0.78667855,1
5907,3.303219e-05,0.999967,1
5908,4.428951e-07,0.9999995,1
5909,7.673084e-05,0.9999232,1
5910,5.2054223e-05,0.9999479,1
5911,0.001925127,0.9980749,1
5912,0.00056909554,0.99943084,1
5913,0.00016188658,0.9998381,1
5914,0.000413076,0.9995869,1
5915,3.0927017e-06,0.9999969,1
5916,2.5290119e-05,0.9999747,1
5917,0.9520789,0.047921125,1
5918,0.0031030169,0.996897,1
5919,0.0924619,0.9075381,1
5920,0.0006113834,0.9993886,1
5921,4.3211756e-07,0.9999995,1
5922,0.008357861,0.9916421,1
5923,7.6924254e-05,0.9999231,1
5924,7.1602594e-06,0.99999285,1
5925,4.693142e-08,1.0,1
5926,7.645283e-06,0.9999924,1
5927,0.00034571165,0.9996543,1
5928,0.15708902,0.842911,1
5929,1.167847e-05,0.9999883,1
5930,1.6831212e-06,0.99999833,1
5931,4.9859235e-08,1.0,1
5932,0.024587426,0.9754126,1
5933,0.000115859664,0.9998841,1
5934,0.003986064,0.996014,1
5935,0.9994862,0.00051370886,1
5936,1.0795741e-05,0.99998915,1
5937,0.0008093386,0.9991906,1
5938,0.00047299688,0.999527,1
5939,0.004371398,0.9956286,1
5940,4.657011e-06,0.99999535,1
5941,9.230686e-06,0.9999908,1
5942,8.21501e-06,0.9999918,1
5943,0.0015699341,0.9984301,1
5944,0.00014086186,0.9998591,1
5945,0.0032692438,0.9967308,1
5946,0.00030388377,0.99969614,1
5947,4.4882845e-06,0.99999547,1
5948,1.686805e-05,0.9999831,1
5949,0.04956038,0.95043963,1
5950,0.00031408563,0.9996859,1
5951,2.4365572e-09,1.0,1
5952,6.0531727e-07,0.9999994,1
5953,8.822664e-06,0.9999912,1
5954,0.0011430134,0.998857,1
5955,5.3846015e-06,0.99999464,1
5956,0.014671594,0.9853284,1
5957,0.0020995473,0.9979005,1
5958,0.0010556666,0.99894434,1
5959,5.000371e-08,1.0,1
5960,9.948083e-07,0.99999905,1
5961,0.013424958,0.98657507,1
5962,1.7200787e-07,0.9999999,1
5963,3.6037425e-06,0.9999964,1
5964,0.9987457,0.0012542779,1
5965,0.00023313118,0.9997669,1
5966,2.6524326e-06,0.9999974,1
5967,1.4321038e-05,0.9999857,1
5968,0.00014471369,0.9998553,1
5969,0.027077638,0.9729224,1
5970,0.24329169,0.7567083,1
5971,1.278214e-06,0.9999987,1
5972,0.0024131427,0.99758685,1
5973,0.14290977,0.85709023,1
5974,0.0029193899,0.9970806,1
5975,1.2224706e-06,0.9999988,1
5976,0.012441606,0.98755836,1
5977,1.8314733e-05,0.99998164,1
5978,0.99394953,0.0060504493,1
5979,8.395174e-06,0.99999166,1
5980,0.0042039747,0.9957961,1
5981,3.1165243e-06,0.9999969,1
5982,0.0357666,0.9642334,1
5983,9.334811e-06,0.9999907,1
5984,5.932341e-06,0.99999404,1
5985,0.00016147958,0.9998385,1
5986,0.03797225,0.9620278,1
5987,0.00015414157,0.99984586,1
5988,2.8805282e-06,0.99999714,1
5989,2.7307347e-05,0.9999727,1
5990,0.0010006787,0.9989993,1
5991,8.149573e-06,0.9999919,1
5992,1.6981747e-05,0.9999831,1
5993,5.53609e-06,0.9999945,1
5994,1.255272e-05,0.9999875,1
5995,2.5922695e-06,0.9999974,1
5996,2.4122462e-06,0.9999976,1
5997,0.06597259,0.93402743,1
5998,7.0507235e-07,0.9999993,1
5999,1.7515431e-06,0.9999982,1
6000,3.5914793e-05,0.9999641,1
6001,0.00010829195,0.99989164,1
6002,4.973404e-06,0.999995,1
6003,8.594535e-08,0.9999999,1
6004,0.0006056147,0.9993944,1
6005,0.0006874999,0.9993125,1
6006,1.5465323e-05,0.9999845,1
6007,0.0010945044,0.99890554,1
6008,3.478675e-05,0.9999652,1
6009,3.2981636e-05,0.999967,1
6010,0.010813719,0.9891862,1
6011,6.527387e-08,0.9999999,1
6012,1.10232595e-05,0.99998903,1
6013,0.0032953138,0.99670476,1
6014,2.3939348e-05,0.99997604,1
6015,4.2105235e-05,0.9999579,1
6016,4.1245676e-06,0.9999958,1
6017,0.00050400675,0.999496,1
6018,0.00567536,0.9943246,1
6019,2.435339e-05,0.9999757,1
6020,0.20840779,0.79159224,1
6021,3.3899317e-07,0.99999964,1
6022,1.3813164e-05,0.9999862,1
6023,1.3628777e-06,0.9999987,1
6024,0.4911691,0.50883085,1
6025,2.163638e-06,0.99999785,1
6026,8.1350447e-07,0.99999917,1
6027,0.00023888744,0.99976116,1
6028,0.00046254028,0.99953747,1
6029,0.017603695,0.98239625,1
6030,9.12061e-05,0.9999088,1
6031,0.00034699976,0.999653,1
6032,0.00078266906,0.9992173,1
6033,8.929982e-07,0.99999917,1
6034,3.074245e-05,0.99996924,1
6035,0.034318455,0.96568155,1
6036,2.4776741e-06,0.9999975,1
6037,6.0625145e-05,0.9999393,1
6038,0.00015236349,0.99984765,1
6039,0.0012033943,0.9987966,1
6040,0.00012894477,0.999871,1
6041,3.631277e-05,0.99996364,1
6042,0.059317477,0.94068253,1
6043,0.54021627,0.45978376,1
6044,0.9087862,0.09121387,1
6045,1.96799e-09,1.0,1
6046,0.0014099772,0.99859005,1
6047,3.3581546e-05,0.9999664,1
6048,8.771553e-05,0.99991226,1
6049,0.029977556,0.9700225,1
6050,2.8296265e-06,0.99999714,1
6051,1.3409015e-06,0.9999987,1
6052,3.137515e-05,0.99996865,1
6053,0.00045561572,0.9995443,1
6054,0.0006687304,0.99933136,1
6055,0.0019238519,0.9980761,1
6056,1.1090565e-05,0.9999889,1
6057,8.302134e-05,0.99991703,1
6058,0.040370744,0.9596293,1
6059,0.00021355845,0.99978644,1
6060,0.00025144272,0.9997485,1
6061,0.009892821,0.9901072,1
6062,0.25033963,0.7496604,1
6063,1.5386237e-06,0.99999845,1
6064,8.759335e-06,0.9999913,1
6065,0.00028139807,0.9997186,1
6066,0.9655493,0.034450777,1
6067,0.004565587,0.99543434,1
6068,3.2398806e-05,0.9999676,1
6069,1.3126831e-06,0.9999987,1
6070,0.0004686909,0.99953127,1
6071,0.000106054125,0.9998939,1
6072,5.4153904e-08,1.0,1
6073,0.9424778,0.057522178,1
6074,8.357554e-05,0.99991643,1
6075,5.600517e-05,0.999944,1
6076,0.0027859902,0.997214,1
6077,6.7681085e-06,0.9999932,1
6078,0.0033690694,0.99663097,1
6079,9.09115e-07,0.99999905,1
6080,1.9337974e-06,0.9999981,1
6081,0.0006357451,0.9993643,1
6082,1.0386189e-05,0.9999896,1
6083,2.4590843e-06,0.9999975,1
6084,0.0005168994,0.9994831,1
6085,0.00018302524,0.99981695,1
6086,0.00011335646,0.99988663,1
6087,8.217893e-06,0.9999918,1
6088,3.5838268e-06,0.9999964,1
6089,0.3791823,0.6208177,1
6090,0.024415707,0.97558427,1
6091,0.00011568811,0.99988425,1
6092,0.0048653414,0.99513465,1
6093,5.429222e-05,0.99994576,1
6094,0.0042161886,0.9957838,1
6095,7.505593e-05,0.9999249,1
6096,0.0012504263,0.9987496,1
6097,0.0093471175,0.9906529,1
6098,8.393489e-08,0.9999999,1
6099,0.010684666,0.9893154,1
6100,8.950651e-05,0.9999105,1
6101,0.91589147,0.084108494,1
6102,0.0058346116,0.99416536,1
6103,7.2187875e-05,0.99992776,1
6104,1.0769496e-06,0.9999989,1
6105,5.3500507e-06,0.99999464,1
6106,9.897814e-07,0.99999905,1
6107,0.8919945,0.108005494,1
6108,3.251663e-08,1.0,1
6109,0.025979122,0.9740209,1
6110,0.05286602,0.94713396,1
6111,0.00058812177,0.99941194,1
6112,2.0850707e-06,0.999998,1
6113,1.3710775e-06,0.99999857,1
6114,7.5941625e-06,0.9999924,1
6115,0.00045183086,0.99954814,1
6116,8.711779e-07,0.99999917,1
6117,0.0005042057,0.99949574,1
6118,2.68065e-06,0.9999974,1
6119,4.591582e-05,0.9999541,1
6120,0.0022619632,0.997738,1
6121,6.920556e-11,1.0,1
6122,1.3510419e-06,0.9999987,1
6123,0.0022692073,0.9977308,1
6124,0.00039851616,0.99960154,1
6125,1.1348275e-06,0.9999988,1
6126,9.689373e-07,0.99999905,1
6127,0.8277643,0.17223567,1
6128,0.36122495,0.6387751,1
6129,1.905485e-05,0.9999809,1
6130,0.12502377,0.8749762,1
6131,0.0008904651,0.99910957,1
6132,0.0766942,0.9233058,1
6133,0.0007316204,0.99926835,1
6134,7.463385e-09,1.0,1
6135,3.252961e-05,0.99996746,1
6136,0.00016117653,0.9998388,1
6137,0.00019453045,0.9998055,1
6138,3.7577663e-06,0.9999962,1
6139,0.00096764584,0.9990324,1
6140,4.1967855e-06,0.9999958,1
6141,0.8589774,0.14102265,1
6142,0.044040356,0.9559596,1
6143,0.07098688,0.9290132,1
6144,0.005299622,0.99470043,1
6145,0.04324555,0.9567545,1
6146,6.089906e-08,0.9999999,1
6147,0.00043954406,0.9995604,1
6148,0.01943107,0.9805689,1
6149,0.99042916,0.009570801,1
6150,0.10310905,0.8968909,1
6151,0.0057523325,0.9942477,1
6152,0.2768312,0.72316885,1
6153,0.004384592,0.99561536,1
6154,0.4424921,0.55750793,1
6155,3.0914516e-06,0.9999969,1
6156,0.054765295,0.94523466,1
6157,0.00043546155,0.99956447,1
6158,0.042408995,0.957591,1
6159,5.189067e-05,0.99994814,1
6160,1.8350138e-05,0.99998164,1
6161,5.910758e-06,0.99999404,1
6162,0.00015977384,0.99984026,1
6163,0.112673774,0.8873262,1
6164,6.1844435e-06,0.9999938,1
6165,0.9877577,0.012242372,1
6166,0.001545754,0.9984542,1
6167,0.08350856,0.91649145,1
6168,0.0003899143,0.9996101,1
6169,1.9420739e-05,0.99998057,1
6170,0.00017026336,0.99982965,1
6171,0.11876062,0.8812394,1
6172,0.036810376,0.9631896,1
6173,2.7338514e-05,0.9999727,1
6174,0.6656072,0.33439276,1
6175,3.784837e-05,0.9999621,1
6176,5.8187045e-08,1.0,1
6177,0.055323593,0.94467634,1
6178,0.5504563,0.4495437,1
6179,1.29952e-05,0.999987,1
6180,0.6183371,0.38166296,1
6181,0.004514372,0.9954856,1
6182,0.0004839886,0.999516,1
6183,9.4284326e-07,0.99999905,1
6184,0.04135553,0.9586445,1
6185,0.015803922,0.98419607,1
6186,2.6549483e-07,0.99999976,1
6187,0.8230567,0.17694327,1
6188,3.2190062e-05,0.9999678,1
6189,0.076691836,0.92330813,1
6190,4.0990588e-05,0.999959,1
6191,0.00089672394,0.9991033,1
6192,0.0014481802,0.9985518,1
6193,0.0001630727,0.9998369,1
6194,0.024294464,0.97570556,1
6195,0.48395285,0.5160471,1
6196,0.09133852,0.9086614,1
6197,0.0005619933,0.999438,1
6198,0.78829575,0.21170422,1
6199,1.7593862e-05,0.99998236,1
6200,0.16823967,0.8317603,1
6201,0.10809541,0.8919046,1
6202,7.1872214e-06,0.99999285,1
6203,8.615594e-06,0.9999914,1
6204,0.0019307222,0.99806935,1
6205,1.2218927e-08,1.0,1
6206,0.043172877,0.95682716,1
6207,0.0013969657,0.99860305,1
6208,0.93414843,0.06585163,1
6209,0.041647546,0.9583525,1
6210,3.4153127e-05,0.9999658,1
6211,6.3439126e-07,0.9999994,1
6212,2.823553e-05,0.99997175,1
6213,7.753053e-06,0.99999225,1
6214,4.9520688e-05,0.9999505,1
6215,8.395024e-05,0.9999161,1
6216,0.0024469644,0.99755305,1
6217,8.032237e-06,0.999992,1
6218,6.809727e-05,0.99993193,1
6219,0.000111119894,0.9998889,1
6220,0.019208202,0.98079175,1
6221,0.8639699,0.13603005,1
6222,7.587284e-05,0.99992406,1
6223,0.0821319,0.91786814,1
6224,6.84986e-07,0.9999993,1
6225,0.004919844,0.9950801,1
6226,1.1365007e-05,0.9999887,1
6227,4.0513558e-07,0.99999964,1
6228,7.256285e-06,0.9999927,1
6229,0.00031197094,0.999688,1
6230,9.293062e-06,0.9999907,1
6231,4.7185345e-06,0.99999523,1
6232,2.4921771e-06,0.9999975,1
6233,0.001994599,0.99800545,1
6234,2.4315712e-09,1.0,1
6235,0.97496915,0.02503085,1
6236,8.194895e-05,0.9999181,1
6237,1.1106018e-05,0.9999889,1
6238,0.24046966,0.75953037,1
6239,0.0029879855,0.997012,1
6240,8.178855e-06,0.9999918,1
6241,0.0044503612,0.9955497,1
6242,4.760251e-05,0.99995244,1
6243,2.2927719e-07,0.99999976,1
6244,0.00023748941,0.9997625,1
6245,0.00010037919,0.9998996,1
6246,0.030201158,0.96979886,1
6247,0.8075633,0.19243675,1
6248,3.6333382e-05,0.99996364,1
6249,2.9601758e-06,0.999997,1
6250,0.00016895373,0.99983096,1
6251,6.593734e-06,0.99999344,1
6252,0.9162233,0.083776705,1
6253,0.00015093714,0.9998491,1
6254,0.9279944,0.07200564,1
6255,0.01743755,0.9825624,1
6256,0.00019392413,0.9998061,1
6257,0.00014403886,0.999856,1
6258,0.00023327039,0.99976677,1
6259,0.000859535,0.9991404,1
6260,1.9646475e-06,0.9999981,1
6261,1.3770024e-05,0.9999862,1
6262,5.4812185e-06,0.9999945,1
6263,2.8309894e-06,0.99999714,1
6264,5.7358602e-09,1.0,1
6265,0.017498747,0.9825012,1
6266,1.1883381e-05,0.9999881,1
6267,0.00025490118,0.9997451,1
6268,0.0012075255,0.9987924,1
6269,5.9595728e-05,0.9999404,1
6270,5.095045e-09,1.0,1
6271,0.9203032,0.079696834,1
6272,0.34244204,0.65755796,1
6273,0.9932856,0.0067143915,1
6274,0.98332167,0.016678281,1
6275,0.0119741345,0.98802584,1
6276,1.4838687e-06,0.99999857,1
6277,4.47868e-07,0.9999995,1
6278,3.5281006e-05,0.9999647,1
6279,2.4366295e-06,0.9999976,1
6280,1.0458258e-05,0.9999895,1
6281,0.96287763,0.037122376,1
6282,0.08136554,0.9186345,1
6283,0.94036216,0.059637867,1
6284,5.5397873e-06,0.9999945,1
6285,0.00035168932,0.99964833,1
6286,0.0055655977,0.9944344,1
6287,0.007367527,0.99263245,1
6288,0.0012485541,0.9987514,1
6289,0.0024639587,0.99753606,1
6290,0.00032785645,0.9996722,1
6291,0.8742082,0.12579185,1
6292,8.530027e-08,0.9999999,1
6293,0.0534688,0.9465312,1
6294,8.870033e-05,0.9999113,1
6295,0.0023652846,0.99763477,1
6296,2.0640325e-06,0.999998,1
6297,0.054196637,0.94580334,1
6298,1.780475e-05,0.99998224,1
6299,0.00010216649,0.99989784,1
6300,0.003360489,0.9966395,1
6301,0.0003503912,0.99964964,1
6302,6.397855e-06,0.99999356,1
6303,0.010047743,0.98995227,1
6304,0.61252594,0.38747403,1
6305,0.2629447,0.7370553,1
6306,5.093309e-05,0.9999491,1
6307,0.14065108,0.85934895,1
6308,0.0006141675,0.99938583,1
6309,0.046862565,0.9531374,1
6310,3.3443604e-05,0.9999665,1
6311,0.00015004771,0.9998499,1
6312,0.98526657,0.014733418,1
6313,0.9645779,0.0354221,1
6314,7.0041875e-05,0.9999299,1
6315,0.0013632255,0.9986368,1
6316,3.8584087e-05,0.9999614,1
6317,0.00011284633,0.9998871,1
6318,0.054154128,0.9458459,1
6319,0.0050609275,0.9949391,1
6320,0.0069058035,0.9930942,1
6321,0.0051030414,0.99489695,1
6322,6.576018e-06,0.99999344,1
6323,0.9602807,0.039719265,1
6324,0.0007132796,0.9992867,1
6325,0.0022348026,0.9977652,1
6326,0.21614705,0.783853,1
6327,0.00016405621,0.99983597,1
6328,0.0016533589,0.9983467,1
6329,0.017205503,0.98279446,1
6330,5.0991795e-05,0.999949,1
6331,0.00014620204,0.99985373,1
6332,1.6840775e-05,0.9999832,1
6333,0.58180887,0.41819113,1
6334,0.9999821,1.7898637e-05,1
6335,0.00012947382,0.99987054,1
6336,0.0002029918,0.99979705,1
6337,0.13253057,0.86746943,1
6338,1.4522263e-06,0.99999857,1
6339,1.2835134e-05,0.9999871,1
6340,0.43899602,0.56100404,1
6341,0.0013905097,0.9986094,1
6342,0.00030140555,0.99969864,1
6343,0.0007940185,0.999206,1
6344,5.978162e-05,0.99994016,1
6345,5.5341334e-05,0.9999447,1
6346,0.001255314,0.9987446,1
6347,0.05655013,0.94344985,1
6348,0.20092458,0.7990755,1
