index,non-parasite output,parasite output,label
3210,1.0,5.3846993e-11,0
3211,1.0,4.4742994e-12,0
3212,1.0,9.551737e-12,0
3213,0.99999344,6.575021e-06,0
3214,1.0,5.064525e-09,0
3215,1.0,8.1369017e-10,0
3216,1.0,2.3583446e-11,0
3217,1.0,1.16332855e-11,0
3218,1.0,5.854266e-10,0
3219,1.0,3.3135467e-11,0
3220,0.9999999,9.655837e-08,0
3221,1.0,9.993513e-13,0
3222,0.99999976,2.441714e-07,0
3223,1.0,1.3737774e-11,0
3224,1.0,4.1560238e-11,0
3225,1.0,3.7141012e-13,0
3226,1.0,3.6627743e-09,0
3227,1.0,1.17641305e-11,0
3228,1.0,6.16285e-10,0
3229,1.0,1.1146482e-09,0
3230,1.0,4.8941515e-12,0
3231,1.0,2.2638788e-11,0
3232,1.0,2.4459325e-11,0
3233,1.0,4.8107653e-11,0
3234,0.9999995,4.327584e-07,0
3235,1.0,1.1111834e-10,0
3236,1.0,1.9511314e-11,0
3237,1.0,1.715702e-10,0
3238,1.0,1.9310376e-09,0
3239,1.0,7.1575584e-10,0
3240,1.0,1.8998333e-10,0
3241,1.0,1.8676395e-12,0
3242,1.0,1.2346611e-11,0
3243,1.0,1.6112588e-09,0
3244,1.0,3.493474e-11,0
3245,1.0,2.5949436e-13,0
3246,1.0,6.158135e-11,0
3247,1.0,3.0258143e-10,0
3248,1.0,4.2138996e-12,0
3249,1.0,2.7828212e-13,0
3250,1.0,1.4372048e-10,0
3251,1.0,7.751013e-10,0
3252,1.0,2.380492e-12,0
3253,1.0,1.6145883e-08,0
3254,1.0,2.6518666e-11,0
3255,1.0,1.9494605e-08,0
3256,1.0,2.6300252e-11,0
3257,1.0,6.327481e-11,0
3258,0.9999999,9.7632295e-08,0
3259,1.0,1.2430483e-09,0
3260,1.0,2.7647448e-12,0
3261,1.0,5.775516e-08,0
3262,1.0,5.9309216e-12,0
3263,1.0,1.6890492e-12,0
3264,1.0,1.013501e-11,0
3265,1.0,5.8939533e-09,0
3266,1.0,2.5862028e-09,0
3267,1.0,8.408058e-11,0
3268,1.0,1.5751231e-09,0
3269,1.0,2.2669209e-11,0
3270,1.0,2.7384905e-10,0
3271,1.0,3.254607e-10,0
3272,1.0,1.5099041e-12,0
3273,1.0,1.650648e-10,0
3274,1.0,1.3715847e-09,0
3275,1.0,1.4151382e-11,0
3276,1.0,2.826945e-10,0
3277,0.99999976,1.9994785e-07,0
3278,1.0,1.890903e-11,0
3279,1.0,1.3172732e-12,0
3280,1.0,1.6695735e-10,0
3281,1.0,5.274304e-09,0
3282,1.0,6.8529643e-10,0
3283,1.0,4.734014e-11,0
3284,1.0,8.9085364e-11,0
3285,1.0,1.4126444e-10,0
3286,1.0,8.5339563e-10,0
3287,0.9999999,1.2348353e-07,0
3288,1.0,4.087168e-11,0
3289,1.0,5.788578e-10,0
3290,0.9999999,9.3127625e-08,0
3291,1.0,2.0950691e-10,0
3292,1.0,3.5864697e-11,0
3293,1.0,9.580644e-11,0
3294,1.0,4.0027004e-10,0
3295,1.0,2.9472403e-12,0
3296,1.0,8.8592994e-10,0
3297,1.0,6.8983924e-10,0
3298,1.0,1.1591507e-12,0
3299,1.0,9.722681e-12,0
3300,1.0,1.4131699e-10,0
3301,1.0,2.011083e-11,0
3302,1.0,3.237576e-09,0
3303,1.0,1.06553724e-10,0
3304,0.99999404,5.919998e-06,0
3305,1.0,2.5722022e-09,0
3306,1.0,4.352519e-11,0
3307,1.0,3.7988605e-12,0
3308,1.0,7.746428e-11,0
3309,1.0,1.704538e-16,0
3310,1.0,1.986127e-10,0
3311,1.0,2.8426182e-11,0
3312,1.0,1.054639e-10,0
3313,1.0,4.6672316e-10,0
3314,0.9999999,8.28179e-08,0
3315,1.0,4.5121363e-12,0
3316,0.9999969,3.1464779e-06,0
3317,1.0,2.383818e-12,0
3318,1.0,9.10844e-12,0
3319,1.0,7.971462e-09,0
3320,1.0,1.5218602e-11,0
3321,1.0,1.2729627e-10,0
3322,1.0,5.8318674e-09,0
3323,1.0,1.3329844e-11,0
3324,1.0,7.589824e-10,0
3325,1.0,1.6613865e-11,0
3326,1.0,1.0501948e-10,0
3327,1.0,2.8822163e-11,0
3328,1.0,1.0876525e-09,0
3329,0.9999999,1.291367e-07,0
3330,1.0,4.5817834e-09,0
3331,1.0,2.4932514e-11,0
3332,1.0,9.866899e-13,0
3333,1.0,1.130226e-11,0
3334,1.0,2.163143e-12,0
3335,1.0,6.3966566e-12,0
3336,0.9999995,5.2465947e-07,0
3337,1.0,1.9893609e-10,0
3338,1.0,1.6028975e-08,0
3339,1.0,6.0058946e-12,0
3340,1.0,4.7205924e-13,0
3341,0.9999995,4.5896618e-07,0
3342,1.0,4.7093176e-12,0
3343,1.0,2.6473422e-12,0
3344,1.0,1.4852999e-11,0
3345,1.0,2.4179426e-12,0
3346,1.0,1.6698329e-12,0
3347,1.0,1.6090573e-12,0
3348,1.0,8.6837704e-10,0
3349,1.0,1.9227818e-10,0
3350,1.0,5.234207e-13,0
3351,1.0,2.0578295e-10,0
3352,1.0,1.10922674e-10,0
3353,1.0,8.8508034e-10,0
3354,1.0,3.2302174e-09,0
3355,1.0,2.6173833e-12,0
3356,1.0,8.261299e-11,0
3357,1.0,2.23284e-11,0
3358,1.0,9.8002975e-09,0
3359,1.0,9.854129e-09,0
3360,1.0,1.9994461e-13,0
3361,1.0,3.1493033e-10,0
3362,0.99999976,1.8927125e-07,0
3363,1.0,3.1016285e-08,0
3364,0.99999964,3.3759818e-07,0
3365,1.0,2.2849032e-13,0
3366,1.0,5.552937e-11,0
3367,1.0,1.0278166e-12,0
3368,1.0,7.1009365e-10,0
3369,1.0,2.3441583e-12,0
3370,1.0,2.5095218e-10,0
3371,1.0,3.6335232e-12,0
3372,1.0,4.582467e-12,0
3373,1.0,2.8787606e-11,0
3374,1.0,1.7941734e-09,0
3375,1.0,3.0948338e-11,0
3376,1.0,6.1180516e-10,0
3377,1.0,1.070394e-09,0
3378,1.0,4.4269157e-08,0
3379,1.0,8.105302e-14,0
3380,1.0,4.515688e-10,0
3381,1.0,2.2181519e-12,0
3382,1.0,9.387237e-12,0
3383,1.0,1.3851746e-12,0
3384,1.0,1.5072353e-10,0
3385,1.0,4.970669e-10,0
3386,1.0,1.1912763e-09,0
3387,1.0,3.0960337e-10,0
3388,1.0,5.5276896e-08,0
3389,1.0,8.003996e-11,0
3390,1.0,9.912812e-13,0
3391,1.0,1.833526e-12,0
3392,1.0,5.101032e-10,0
3393,1.0,4.7210475e-11,0
3394,1.0,3.1151691e-12,0
3395,1.0,1.1220895e-11,0
3396,1.0,1.1879163e-12,0
3397,1.0,9.585702e-12,0
3398,1.0,5.33083e-09,0
3399,1.0,3.1457115e-11,0
3400,1.0,8.71725e-12,0
3401,1.0,1.565145e-16,0
3402,1.0,2.4478752e-10,0
3403,1.0,4.3446273e-09,0
3404,1.0,1.175915e-11,0
3405,1.0,6.095068e-11,0
3406,1.0,5.6075833e-10,0
3407,1.0,2.7963493e-11,0
3408,1.0,7.4318734e-10,0
3409,1.0,2.2226337e-11,0
3410,1.0,4.2453076e-11,0
3411,1.0,7.1086476e-10,0
3412,0.99999976,2.697064e-07,0
3413,0.9999976,2.376914e-06,0
3414,1.0,5.431822e-10,0
3415,1.0,2.5516264e-12,0
3416,1.0,2.2284534e-11,0
3417,1.0,6.513092e-10,0
3418,1.0,1.3767999e-10,0
3419,1.0,1.4387853e-09,0
3420,1.0,2.5912983e-09,0
3421,1.0,3.8136052e-12,0
3422,1.0,1.8203014e-09,0
3423,1.0,9.493004e-11,0
3424,1.0,6.0638905e-10,0
3425,1.0,6.360014e-12,0
3426,0.9999877,1.2249971e-05,0
3427,1.0,6.417288e-11,0
3428,1.0,8.5962315e-10,0
3429,1.0,7.2394707e-10,0
3430,1.0,1.786111e-10,0
3431,1.0,2.2921382e-11,0
3432,1.0,1.4782004e-11,0
3433,1.0,1.7627627e-09,0
3434,1.0,1.961473e-09,0
3435,1.0,2.0239954e-09,0
3436,1.0,4.0689083e-13,0
3437,1.0,4.061606e-12,0
3438,1.0,6.558727e-11,0
3439,1.0,3.0532562e-12,0
3440,1.0,1.8038901e-10,0
3441,1.0,2.4100716e-10,0
3442,1.0,3.921341e-12,0
3443,1.0,7.140884e-13,0
3444,1.0,1.7157959e-11,0
3445,1.0,4.5220723e-11,0
3446,1.0,1.9376499e-08,0
3447,1.0,1.3413571e-08,0
3448,0.9999988,1.2149762e-06,0
3449,1.0,3.870297e-10,0
3450,1.0,8.385696e-12,0
3451,1.0,1.1529724e-08,0
3452,0.99999726,2.7655265e-06,0
3453,1.0,1.8218869e-11,0
3454,0.9999999,1.372769e-07,0
3455,1.0,3.922929e-11,0
3456,1.0,2.734443e-08,0
3457,0.99997556,2.4482935e-05,0
3458,0.99999154,8.418055e-06,0
3459,0.99999964,3.9423028e-07,0
3460,0.99999285,7.1905533e-06,0
3461,1.0,1.0164287e-10,0
3462,0.9999999,1.6413371e-07,0
3463,1.0,1.6976472e-08,0
3464,1.0,1.7251483e-11,0
3465,1.0,8.2682514e-11,0
3466,1.0,5.418329e-10,0
3467,1.0,3.8138377e-12,0
3468,0.9999999,1.3239135e-07,0
3469,1.0,2.7915454e-09,0
3470,1.0,3.119648e-11,0
3471,0.9999988,1.222951e-06,0
3472,1.0,6.935299e-12,0
3473,1.0,7.521242e-10,0
3474,1.0,1.4958898e-08,0
3475,0.9999995,4.2746058e-07,0
3476,1.0,4.481346e-08,0
3477,1.0,4.9357363e-12,0
3478,0.9999999,1.4695335e-07,0
3479,1.0,9.648269e-12,0
3480,1.0,2.1864656e-10,0
3481,0.9999988,1.157445e-06,0
3482,1.0,8.673986e-14,0
3483,0.99999964,3.351953e-07,0
3484,1.0,7.522286e-11,0
3485,1.0,2.0405742e-09,0
3486,1.0,3.268444e-09,0
3487,0.99993145,6.85631e-05,0
3488,0.9999938,6.160556e-06,0
3489,1.0,2.9086875e-10,0
3490,1.0,2.931576e-12,0
3491,1.0,1.500134e-10,0
3492,1.0,1.2385806e-08,0
3493,1.0,4.757458e-11,0
3494,1.0,2.6526772e-10,0
3495,1.0,7.1959886e-12,0
3496,1.0,1.8341915e-11,0
3497,1.0,2.6395625e-08,0
3498,1.0,3.0976184e-09,0
3499,1.0,5.4623467e-10,0
3500,0.99997175,2.8207163e-05,0
3501,0.9999982,1.8070208e-06,0
3502,1.0,2.7192517e-11,0
3503,1.0,1.2470218e-08,0
3504,1.0,8.1789764e-10,0
3505,1.0,1.0160846e-08,0
3506,1.0,2.4862717e-10,0
3507,0.9999999,1.679602e-07,0
3508,0.99999833,1.7259134e-06,0
3509,1.0,5.2809983e-09,0
3510,1.0,8.711719e-11,0
3511,0.99999905,9.771219e-07,0
3512,1.0,4.601085e-09,0
3513,1.0,7.1556705e-11,0
3514,1.0,1.2204748e-11,0
3515,0.9999993,7.590756e-07,0
3516,0.99999917,7.762929e-07,0
3517,1.0,3.76705e-11,0
3518,1.0,1.5245542e-10,0
3519,1.0,7.548394e-09,0
3520,0.99998796,1.2087184e-05,0
3521,0.9999994,5.6778185e-07,0
3522,1.0,4.688744e-10,0
3523,1.0,4.3803458e-10,0
3524,1.0,5.6506426e-08,0
3525,1.0,1.3597952e-09,0
3526,1.0,4.8435687e-08,0
3527,0.9999995,5.32501e-07,0
3528,1.0,9.123633e-09,0
3529,1.0,4.1663833e-10,0
3530,1.0,1.6637085e-10,0
3531,1.0,2.6177664e-09,0
3532,1.0,4.201763e-09,0
3533,0.99999833,1.6483991e-06,0
3534,0.9999975,2.5032007e-06,0
3535,0.9999999,1.181806e-07,0
3536,0.99999833,1.7010883e-06,0
3537,1.0,1.0821079e-15,0
3538,1.0,1.0810485e-13,0
3539,0.99999917,8.5701174e-07,0
3540,1.0,2.578107e-12,0
3541,1.0,1.4735436e-12,0
3542,1.0,1.1456997e-10,0
3543,0.9999999,1.224058e-07,0
3544,0.9999994,6.253963e-07,0
3545,1.0,5.500749e-10,0
3546,1.0,9.054048e-09,0
3547,1.0,3.1892353e-10,0
3548,0.9999999,9.0020826e-08,0
3549,1.0,2.2704423e-08,0
3550,1.0,1.9442144e-11,0
3551,0.99999976,1.8906776e-07,0
3552,1.0,4.4997193e-11,0
3553,1.0,3.5740676e-08,0
3554,1.0,1.9643737e-10,0
3555,1.0,1.8750845e-09,0
3556,1.0,1.7326131e-12,0
3557,0.9999994,5.466177e-07,0
3558,1.0,3.60009e-10,0
3559,1.0,1.297632e-09,0
3560,1.0,1.6211417e-09,0
3561,1.0,8.8279295e-09,0
3562,1.0,6.3690726e-11,0
3563,0.99999833,1.7047131e-06,0
3564,1.0,4.7997695e-10,0
3565,1.0,4.347412e-09,0
3566,0.999997,2.9293712e-06,0
3567,1.0,5.6636125e-08,0
3568,1.0,1.2910768e-10,0
3569,1.0,6.2541634e-09,0
3570,1.0,3.2178416e-11,0
3571,0.9999943,5.730445e-06,0
3572,0.9999999,1.5395177e-07,0
3573,1.0,1.0245672e-09,0
3574,0.9999995,4.310877e-07,0
3575,1.0,6.846958e-09,0
3576,0.9999999,6.492496e-08,0
3577,0.9998858,0.00011421732,0
3578,1.0,4.9253627e-16,0
3579,0.99999785,2.104605e-06,0
3580,0.99999845,1.5345178e-06,0
3581,0.99999976,2.151659e-07,0
3582,1.0,1.2548836e-12,0
3583,0.99999607,3.9706047e-06,0
3584,1.0,3.6346703e-10,0
3585,0.9999994,5.6280544e-07,0
3586,0.9999988,1.1826894e-06,0
3587,1.0,3.1474745e-12,0
3588,1.0,2.8165953e-10,0
3589,1.0,1.8562443e-11,0
3590,0.9999908,9.238295e-06,0
3591,0.9999994,6.487978e-07,0
3592,1.0,2.2130744e-10,0
3593,0.9999975,2.5548031e-06,0
3594,0.9999999,6.660802e-08,0
3595,1.0,1.19870265e-08,0
3596,1.0,1.2247487e-08,0
3597,0.99998796,1.2020762e-05,0
3598,0.99999976,2.7026664e-07,0
3599,0.99999964,4.0005528e-07,0
3600,1.0,3.2659975e-11,0
3601,0.99999857,1.3795847e-06,0
3602,1.0,2.0254822e-09,0
3603,0.9996989,0.00030111315,0
3604,0.99999976,2.1463264e-07,0
3605,0.9999994,6.24488e-07,0
3606,0.99999607,3.9292363e-06,0
3607,0.9999999,1.7283728e-07,0
3608,1.0,8.908375e-09,0
3609,1.0,9.253364e-11,0
3610,1.0,4.539739e-10,0
3611,1.0,1.1698457e-15,0
3612,1.0,4.2434964e-10,0
3613,1.0,1.8447426e-10,0
3614,0.99999917,8.1146356e-07,0
3615,1.0,1.3899809e-12,0
3616,0.9999993,7.678007e-07,0
3617,0.9999999,1.722252e-07,0
3618,0.99999976,2.4811354e-07,0
3619,1.0,3.6116266e-12,0
3620,1.0,7.521692e-09,0
3621,0.9999987,1.2791359e-06,0
3622,1.0,1.9642827e-11,0
3623,0.9999999,1.05502274e-07,0
3624,1.0,3.4298388e-08,0
3625,0.9999999,1.273715e-07,0
3626,1.0,1.1425094e-10,0
3627,1.0,8.8017976e-10,0
3628,0.9999999,1.1868729e-07,0
3629,0.99999905,9.728299e-07,0
3630,0.99994516,5.4849766e-05,0
3631,1.0,2.2797946e-11,0
3632,1.0,1.8059161e-08,0
3633,1.0,1.3779664e-10,0
3634,1.0,3.1854615e-09,0
3635,1.0,1.0881376e-10,0
3636,1.0,3.375453e-08,0
3637,1.0,4.488784e-10,0
3638,1.0,5.4985355e-10,0
3639,0.9999945,5.472402e-06,0
3640,0.9999999,1.0166763e-07,0
3641,1.0,1.3603971e-09,0
3642,1.0,1.0941599e-11,0
3643,1.0,5.833189e-10,0
3644,1.0,1.848713e-09,0
3645,0.9674233,0.03257669,0
3646,1.0,9.41108e-12,0
3647,1.0,2.3023003e-10,0
3648,1.0,3.0467538e-11,0
3649,1.0,5.559213e-10,0
3650,1.0,3.0962078e-12,0
3651,0.99998784,1.2184447e-05,0
3652,0.9999999,1.1916068e-07,0
3653,1.0,2.0300313e-12,0
3654,1.0,3.8588386e-12,0
3655,1.0,7.6879336e-11,0
3656,0.9999999,6.893493e-08,0
3657,1.0,1.337896e-10,0
3658,1.0,3.6551023e-10,0
3659,1.0,3.3927333e-11,0
3660,1.0,2.59541e-12,0
3661,0.99999917,8.3573207e-07,0
3662,0.9999995,4.795309e-07,0
3663,1.0,1.714902e-08,0
3664,0.9999999,6.496609e-08,0
3665,0.9999999,1.1843176e-07,0
3666,1.0,5.0334553e-10,0
3667,0.9999999,6.4788146e-08,0
3668,1.0,9.217416e-10,0
3669,1.0,3.4182722e-08,0
3670,1.0,2.7913016e-08,0
3671,0.9999989,1.0188228e-06,0
3672,1.0,7.264032e-11,0
3673,1.0,1.2744683e-11,0
3674,0.9999995,5.2784134e-07,0
3675,1.0,2.4301605e-10,0
3676,1.0,7.2266446e-09,0
3677,1.0,9.021562e-11,0
3678,1.0,2.2285523e-10,0
3679,0.9999945,5.4539682e-06,0
3680,1.0,1.13179056e-10,0
3681,1.0,1.3949895e-09,0
3682,1.0,1.1585517e-08,0
3683,0.9999995,4.596745e-07,0
3684,0.99998474,1.5281521e-05,0
3685,0.9999999,9.052653e-08,0
3686,1.0,3.2245034e-10,0
3687,1.0,2.4492124e-09,0
3688,0.99999964,3.8343163e-07,0
3689,1.0,4.670493e-13,0
3690,1.0,9.1777294e-11,0
3691,1.0,6.8401707e-09,0
3692,1.0,1.8909635e-12,0
3693,1.0,6.5727124e-12,0
3694,1.0,1.3906883e-09,0
3695,1.0,5.536698e-09,0
3696,1.0,1.2538399e-09,0
3697,1.0,3.418931e-08,0
3698,1.0,2.2977235e-11,0
3699,0.99999976,1.9174155e-07,0
3700,1.0,1.08030555e-11,0
3701,0.9999999,1.4731707e-07,0
3702,1.0,3.2972555e-11,0
3703,0.9999938,6.207263e-06,0
3704,1.0,3.652369e-11,0
3705,1.0,4.8761523e-11,0
3706,0.9999999,1.2384795e-07,0
3707,1.0,7.022895e-10,0
3708,1.0,7.302659e-09,0
3709,0.99999833,1.6560064e-06,0
3710,1.0,1.0491307e-08,0
3711,0.9999999,7.1981574e-08,0
3712,0.99999833,1.6523276e-06,0
3713,1.0,1.17386865e-08,0
3714,1.0,2.9935446e-08,0
3715,0.99952424,0.0004758219,0
3716,1.0,1.645415e-09,0
3717,1.0,2.9058662e-13,0
3718,1.0,1.4285366e-09,0
3719,1.0,8.8422153e-10,0
3720,1.0,2.2360855e-09,0
3721,1.0,2.5385622e-09,0
3722,0.9999993,7.0758153e-07,0
3723,1.0,3.085449e-08,0
3724,1.0,2.6085953e-09,0
3725,1.0,2.4019318e-09,0
3726,1.0,6.718849e-11,0
3727,1.0,2.5213423e-11,0
3728,0.9999999,9.020697e-08,0
3729,1.0,5.1238445e-12,0
3730,0.9999999,8.6272514e-08,0
3731,1.0,1.0574116e-08,0
3732,1.0,9.818932e-09,0
3733,1.0,1.2483199e-10,0
3734,1.0,7.463982e-09,0
3735,0.99999845,1.5653835e-06,0
3736,1.0,5.915168e-10,0
3737,0.99998033,1.9668407e-05,0
3738,0.9999989,1.1197329e-06,0
3739,1.0,6.143517e-11,0
3740,0.99999774,2.2663464e-06,0
3741,0.99999976,2.90378e-07,0
3742,1.0,2.0790646e-08,0
3743,1.0,4.2613424e-09,0
3744,1.0,1.885216e-12,0
3745,0.99999905,9.850522e-07,0
3746,0.9999999,7.76259e-08,0
3747,0.9999943,5.7220022e-06,0
3748,1.0,3.9882344e-11,0
3749,0.9999995,4.965235e-07,0
3750,1.0,7.8059964e-10,0
3751,0.99999845,1.6026338e-06,0
3752,1.0,4.1182172e-08,0
3753,0.9999999,1.7356736e-07,0
3754,1.0,1.4987785e-10,0
3755,1.0,4.3340123e-11,0
3756,1.0,1.3021949e-08,0
3757,1.0,7.3909394e-09,0
3758,1.0,3.8769947e-08,0
3759,0.99999523,4.7311146e-06,0
3760,1.0,8.614475e-12,0
3761,1.0,1.524685e-10,0
3762,1.0,2.0202322e-08,0
3763,1.0,9.709602e-11,0
3764,1.0,7.310125e-10,0
3765,1.0,1.5004561e-08,0
3766,1.0,5.9690852e-09,0
3767,1.0,2.962753e-11,0
3768,1.0,6.40044e-12,0
3769,1.0,9.2362784e-11,0
3770,1.0,1.4064105e-09,0
3771,0.99999917,8.28784e-07,0
3772,1.0,5.947084e-09,0
3773,1.0,1.2387236e-10,0
3774,1.0,8.501534e-09,0
3775,1.0,7.050563e-12,0
3776,1.0,1.07126e-09,0
3777,0.99997723,2.2775026e-05,0
3778,1.0,2.083471e-08,0
3779,0.9999988,1.2088645e-06,0
3780,0.9999999,1.2221845e-07,0
3781,0.9999999,8.246072e-08,0
3782,1.0,1.478639e-09,0
3783,1.0,5.288452e-11,0
3784,1.0,1.1525112e-11,0
3785,1.0,2.3008328e-11,0
3786,1.0,2.4329339e-10,0
3787,1.0,2.0821818e-10,0
3788,1.0,3.1010646e-13,0
3789,1.0,3.1690175e-11,0
3790,1.0,9.336782e-10,0
3791,0.99999845,1.5717379e-06,0
3792,1.0,2.1479343e-09,0
3793,1.0,7.644064e-12,0
3794,0.9999999,9.3563834e-08,0
3795,1.0,4.5738677e-11,0
3796,1.0,4.4426696e-10,0
3797,0.9999999,7.578316e-08,0
3798,0.99999845,1.5319779e-06,0
3799,0.99999774,2.251641e-06,0
3800,1.0,2.2392578e-08,0
3801,0.9980313,0.0019687198,0
3802,1.0,3.5984696e-10,0
3803,1.0,5.074152e-10,0
3804,1.0,1.9045746e-11,0
3805,1.0,1.0015383e-08,0
3806,1.0,1.259323e-10,0
3807,1.0,4.6439276e-08,0
3808,1.0,1.094956e-10,0
3809,0.99998784,1.2189282e-05,0
3810,1.0,9.093837e-09,0
3811,1.0,5.136558e-11,0
3812,1.0,1.2881449e-10,0
3813,1.0,2.9008453e-08,0
3814,1.0,4.646816e-08,0
3815,1.0,7.2158625e-12,0
3816,1.0,1.1066745e-09,0
3817,0.99999785,2.2021538e-06,0
3818,1.0,5.2560697e-08,0
3819,1.0,6.169554e-10,0
3820,1.0,2.6575366e-08,0
3821,0.9999989,1.1120517e-06,0
3822,0.99999845,1.5587899e-06,0
3823,0.99996436,3.5599372e-05,0
3824,1.0,1.8050457e-11,0
3825,0.9999988,1.2369267e-06,0
3826,1.0,3.5212697e-11,0
3827,1.0,3.209654e-10,0
3828,0.99999547,4.49468e-06,0
3829,0.9999999,1.1056395e-07,0
3830,1.0,5.996629e-10,0
3831,0.9999999,1.735159e-07,0
3832,1.0,4.0812207e-09,0
3833,0.9999995,4.4897303e-07,0
3834,1.0,2.3794064e-09,0
3835,0.9999722,2.7757209e-05,0
3836,1.0,1.5127881e-10,0
3837,1.0,1.8187615e-08,0
3838,1.0,1.9619921e-10,0
3839,0.99995875,4.1253094e-05,0
3840,1.0,1.2549674e-08,0
3841,1.0,7.178346e-12,0
3842,0.9999994,6.007161e-07,0
3843,1.0,1.7055727e-08,0
3844,1.0,3.709905e-08,0
3845,0.99999726,2.7848623e-06,0
3846,1.0,7.886846e-09,0
3847,0.99999905,9.964832e-07,0
3848,1.0,4.723631e-08,0
3849,1.0,1.1117849e-11,0
3850,1.0,1.5498936e-12,0
3851,1.0,2.0052876e-11,0
3852,0.9999993,6.8321015e-07,0
3853,1.0,1.07927125e-08,0
3854,1.0,2.1779151e-11,0
3855,0.9999999,1.1048385e-07,0
3856,0.9999994,5.5535116e-07,0
3857,1.0,4.5054436e-09,0
3858,1.0,2.6242615e-12,0
3859,1.0,1.3916549e-08,0
3860,0.9999999,9.948218e-08,0
3861,1.0,9.007115e-12,0
3862,1.0,2.3513715e-09,0
3863,1.0,8.986708e-09,0
3864,1.0,1.0449449e-08,0
3865,1.0,1.02292e-11,0
3866,1.0,3.880656e-12,0
3867,1.0,1.792823e-08,0
3868,1.0,1.7752588e-11,0
3869,1.0,5.1061787e-11,0
3870,1.0,6.500067e-12,0
3871,1.0,4.0149037e-10,0
3872,0.9999627,3.7301856e-05,0
3873,1.0,1.0679015e-10,0
3874,0.99999976,1.9777413e-07,0
3875,0.9999963,3.6940291e-06,0
3876,1.0,1.5492042e-09,0
3877,1.0,2.4562308e-08,0
3878,0.9999999,8.839104e-08,0
3879,1.0,2.7400603e-12,0
3880,1.0,1.416047e-09,0
3881,1.0,3.2316347e-09,0
3882,1.0,3.5186262e-10,0
3883,0.99999905,9.185297e-07,0
3884,1.0,3.0683594e-08,0
3885,1.0,3.3230387e-12,0
3886,1.0,1.613503e-10,0
3887,1.0,1.45141885e-11,0
3888,0.9999821,1.7840815e-05,0
3889,1.0,2.8553027e-10,0
3890,1.0,1.7554734e-11,0
3891,1.0,1.1184651e-08,0
3892,1.0,5.765029e-11,0
3893,1.0,3.3235462e-08,0
3894,1.0,6.013695e-10,0
3895,1.0,1.8267383e-10,0
3896,0.999998,1.9871538e-06,0
3897,1.0,6.772841e-10,0
3898,1.0,2.5360058e-10,0
3899,0.99998784,1.2189793e-05,0
3900,0.99999607,3.944227e-06,0
3901,0.9999982,1.832399e-06,0
3902,1.0,2.1091673e-09,0
3903,0.9999995,5.01853e-07,0
3904,0.9999924,7.636138e-06,0
3905,1.0,1.910865e-08,0
3906,1.0,1.1197512e-10,0
3907,1.0,7.689433e-10,0
3908,1.0,4.9402006e-12,0
3909,0.9999995,5.334067e-07,0
3910,1.0,2.0710716e-10,0
3911,1.0,2.1378009e-10,0
3912,1.0,2.1857796e-12,0
3913,1.0,1.0620853e-11,0
3914,1.0,2.3407026e-10,0
3915,1.0,2.2366368e-08,0
3916,0.9999908,9.190386e-06,0
3917,0.9999889,1.1030315e-05,0
3918,1.0,2.0113477e-11,0
3919,1.0,4.3330166e-09,0
3920,0.9999999,1.6158813e-07,0
3921,1.0,5.9383364e-08,0
3922,1.0,2.987585e-11,0
3923,0.9999999,1.5496565e-07,0
3924,1.0,3.1252227e-11,0
3925,1.0,8.9296526e-10,0
3926,1.0,1.0073965e-09,0
3927,1.0,1.6208356e-09,0
3928,1.0,4.898758e-11,0
3929,1.0,1.7302339e-10,0
3930,0.99999976,1.973357e-07,0
3931,0.9999951,4.9020086e-06,0
3932,1.0,1.307198e-10,0
3933,0.9999999,1.0293671e-07,0
3934,1.0,2.9146802e-10,0
3935,1.0,5.4937943e-11,0
3936,0.9999968,3.2447479e-06,0
3937,0.99999964,3.675948e-07,0
3938,0.9999999,6.7136455e-08,0
3939,1.0,1.6355534e-08,0
3940,0.10148104,0.898519,0
3941,1.0,1.1102942e-09,0
3942,0.999861,0.00013897537,0
3943,1.0,1.715274e-09,0
3944,1.0,1.7703912e-09,0
3945,1.0,1.4382969e-09,0
3946,1.0,1.528073e-11,0
3947,0.99999726,2.703468e-06,0
3948,1.0,5.2114576e-08,0
3949,1.0,2.0486986e-08,0
3950,0.99999833,1.7197964e-06,0
3951,1.0,1.7560034e-10,0
3952,1.0,3.165743e-11,0
3953,0.999843,0.0001569807,0
3954,0.9999999,1.22108e-07,0
3955,1.0,1.3925982e-11,0
3956,1.0,4.7402895e-09,0
3957,0.9999914,8.544162e-06,0
3958,1.0,7.199864e-11,0
3959,1.0,1.4684549e-11,0
3960,0.99999976,2.343967e-07,0
3961,0.9999994,5.456942e-07,0
3962,0.9999999,1.2820324e-07,0
3963,1.0,1.6816431e-08,0
3964,0.9999982,1.8121272e-06,0
3965,0.9999995,5.2559295e-07,0
3966,1.0,1.4967623e-09,0
3967,1.0,2.3800601e-09,0
3968,1.0,3.3468524e-13,0
3969,1.0,8.643166e-11,0
3970,1.0,1.885607e-09,0
3971,1.0,1.3458727e-08,0
3972,1.0,2.8131928e-09,0
3973,1.0,1.5571101e-10,0
3974,1.0,2.7858166e-13,0
3975,1.0,7.567798e-09,0
3976,1.0,2.780984e-10,0
3977,1.0,2.4146939e-08,0
3978,1.0,3.5970904e-10,0
3979,1.0,6.1525527e-09,0
