index,non-parasite output,parasite output,label
9074,1.0,4.509846e-09,0
9075,0.99996984,3.0110734e-05,0
9076,1.0,3.8799385e-12,0
9077,1.0,1.2986131e-12,0
9078,1.0,8.7606333e-13,0
9079,0.9999472,5.274811e-05,0
9080,1.0,7.554222e-14,0
9081,1.0,2.9373104e-10,0
9082,1.0,4.8249675e-13,0
9083,1.0,2.3302923e-10,0
9084,1.0,3.3316157e-14,0
9085,1.0,1.2079382e-12,0
9086,1.0,6.621648e-12,0
9087,1.0,2.480518e-13,0
9088,1.0,1.3315019e-09,0
9089,1.0,3.277519e-10,0
9090,1.0,2.1635319e-11,0
9091,1.0,2.3249668e-12,0
9092,1.0,1.0836137e-11,0
9093,1.0,2.1357356e-09,0
9094,1.0,1.6576473e-12,0
9095,1.0,8.0320633e-10,0
9096,1.0,2.794655e-10,0
9097,1.0,8.983726e-09,0
9098,1.0,7.624448e-09,0
9099,1.0,2.4455863e-12,0
9100,1.0,8.31857e-11,0
9101,1.0,1.3093439e-10,0
9102,1.0,4.2835895e-09,0
9103,0.99999857,1.4618697e-06,0
9104,1.0,1.9023808e-12,0
9105,0.9999982,1.7967653e-06,0
9106,1.0,6.767104e-11,0
9107,0.9999999,8.665099e-08,0
9108,1.0,5.5287206e-09,0
9109,1.0,1.2372878e-14,0
9110,0.9999999,7.1578924e-08,0
9111,1.0,5.328809e-12,0
9112,1.0,3.318422e-08,0
9113,1.0,1.0383031e-12,0
9114,1.0,3.5376248e-13,0
9115,1.0,1.2713114e-12,0
9116,1.0,1.3531937e-11,0
9117,1.0,1.5814915e-11,0
9118,1.0,1.8855261e-11,0
9119,1.0,1.3115177e-11,0
9120,1.0,4.3853428e-11,0
9121,1.0,1.3705653e-12,0
9122,0.99999976,2.1374693e-07,0
9123,1.0,2.712396e-13,0
9124,1.0,7.069506e-13,0
9125,1.0,5.86377e-12,0
9126,1.0,1.8303333e-11,0
9127,1.0,1.5688081e-10,0
9128,0.9998795,0.00012054338,0
9129,1.0,5.840338e-13,0
9130,1.0,7.045814e-13,0
9131,1.0,1.6146412e-11,0
9132,1.0,5.133118e-12,0
9133,1.0,9.436976e-13,0
9134,1.0,9.758788e-14,0
9135,0.9999999,1.0552159e-07,0
9136,1.0,4.5414123e-13,0
9137,1.0,2.7810318e-10,0
9138,1.0,1.3526137e-10,0
9139,1.0,1.2316176e-11,0
9140,1.0,1.3351582e-10,0
9141,1.0,3.7461962e-09,0
9142,0.9999999,8.4815184e-08,0
9143,1.0,2.4472266e-10,0
9144,1.0,6.845854e-11,0
9145,1.0,6.2782515e-11,0
9146,1.0,1.1535685e-08,0
9147,1.0,8.690753e-12,0
9148,1.0,2.925757e-11,0
9149,1.0,2.5024331e-14,0
9150,1.0,2.5969353e-12,0
9151,1.0,5.207796e-10,0
9152,1.0,3.7031094e-09,0
9153,1.0,6.816141e-13,0
9154,1.0,4.4285372e-08,0
9155,0.9999999,1.534525e-07,0
9156,1.0,1.6564503e-11,0
9157,1.0,1.1184395e-08,0
9158,0.9999994,6.074709e-07,0
9159,1.0,1.1799629e-12,0
9160,1.0,5.838125e-12,0
9161,1.0,1.7249e-09,0
9162,1.0,1.9527463e-12,0
9163,1.0,1.9082298e-10,0
9164,1.0,7.1549273e-09,0
9165,1.0,3.0419567e-08,0
9166,0.99999976,1.9154416e-07,0
9167,1.0,1.7946567e-08,0
9168,1.0,5.756132e-10,0
9169,0.99999976,2.538642e-07,0
9170,1.0,5.3107563e-09,0
9171,0.99961877,0.0003812054,0
9172,0.9999993,6.590726e-07,0
9173,1.0,4.0846704e-09,0
9174,1.0,7.741107e-12,0
9175,1.0,7.3673787e-09,0
9176,0.99999917,8.003334e-07,0
9177,1.0,3.5375955e-14,0
9178,1.0,1.5156468e-11,0
9179,1.0,2.5491786e-09,0
9180,1.0,7.399007e-09,0
9181,1.0,1.9342932e-12,0
9182,1.0,1.3613821e-11,0
9183,1.0,7.3635846e-13,0
9184,1.0,1.2871893e-14,0
9185,1.0,3.1968233e-14,0
9186,1.0,9.309029e-13,0
9187,0.99999964,3.36818e-07,0
9188,1.0,9.870532e-13,0
9189,0.9977627,0.0022373516,0
9190,1.0,5.228792e-12,0
9191,1.0,6.2656075e-11,0
9192,0.9999999,6.568877e-08,0
9193,1.0,3.5985687e-12,0
9194,1.0,1.3650608e-08,0
9195,1.0,2.8636064e-08,0
9196,1.0,4.4249656e-08,0
9197,0.9999976,2.338698e-06,0
9198,1.0,5.3862986e-12,0
9199,0.99998903,1.101896e-05,0
9200,0.9999999,7.129578e-08,0
9201,0.99998796,1.2036537e-05,0
9202,0.99999857,1.4158688e-06,0
9203,0.99999857,1.4698604e-06,0
9204,1.0,6.011083e-13,0
9205,1.0,3.2124695e-11,0
9206,1.0,2.141614e-09,0
9207,1.0,1.6398984e-12,0
9208,1.0,3.109038e-08,0
9209,1.0,2.641354e-09,0
9210,1.0,2.8591964e-08,0
9211,1.0,1.0280065e-09,0
9212,1.0,8.615794e-11,0
9213,1.0,1.4667424e-10,0
9214,1.0,3.393976e-11,0
9215,1.0,1.1567633e-08,0
9216,0.99999964,3.466796e-07,0
9217,1.0,1.0838468e-08,0
9218,1.0,4.422444e-11,0
9219,0.9997912,0.00020886796,0
9220,0.9999994,5.615862e-07,0
9221,0.9999999,6.901452e-08,0
9222,1.0,2.4963814e-12,0
9223,0.9999418,5.816966e-05,0
9224,0.9999951,4.9237487e-06,0
9225,0.9999974,2.6312596e-06,0
9226,1.0,2.3305168e-08,0
9227,1.0,1.2370301e-11,0
9228,1.0,2.0095868e-08,0
9229,1.0,1.0933063e-08,0
9230,1.0,1.9160865e-13,0
9231,1.0,3.0133825e-12,0
9232,1.0,2.6738064e-08,0
9233,1.0,1.89742e-08,0
9234,1.0,3.916744e-12,0
9235,1.0,1.4504516e-09,0
9236,1.0,8.855511e-11,0
9237,0.9999684,3.1554708e-05,0
9238,1.0,1.1914444e-09,0
9239,0.99999774,2.2492716e-06,0
9240,1.0,2.554625e-09,0
9241,1.0,1.5467897e-12,0
9242,1.0,1.0790978e-09,0
9243,0.9999999,1.2772169e-07,0
9244,1.0,5.5394573e-12,0
9245,1.0,8.073833e-12,0
9246,1.0,5.6672044e-14,0
9247,1.0,1.5509708e-11,0
9248,1.0,1.1474575e-11,0
9249,1.0,1.5213402e-08,0
9250,1.0,4.8051e-10,0
9251,1.0,1.20187105e-08,0
9252,1.0,1.42711355e-11,0
9253,1.0,5.8521665e-10,0
9254,1.0,2.4111865e-12,0
9255,1.0,4.1517628e-14,0
9256,1.0,7.321252e-12,0
9257,0.9999484,5.1559786e-05,0
9258,1.0,1.2947765e-09,0
9259,1.0,1.8413614e-13,0
9260,1.0,6.916141e-13,0
9261,1.0,1.04455364e-13,0
9262,1.0,1.3264143e-13,0
9263,1.0,1.6706375e-10,0
9264,1.0,1.1394996e-10,0
9265,1.0,3.0140093e-08,0
9266,1.0,9.886684e-12,0
9267,1.0,1.2091587e-10,0
9268,1.0,3.2434913e-09,0
9269,1.0,1.5935139e-13,0
9270,1.0,1.1929685e-08,0
9271,1.0,5.866055e-11,0
9272,1.0,1.4653547e-11,0
9273,1.0,8.12147e-11,0
9274,0.9999491,5.0845156e-05,0
9275,1.0,4.6003907e-13,0
9276,1.0,3.253373e-13,0
9277,1.0,5.389038e-10,0
9278,1.0,5.8497256e-09,0
9279,1.0,1.612304e-09,0
9280,1.0,2.6063907e-14,0
9281,1.0,6.0866054e-09,0
9282,1.0,2.575034e-13,0
9283,0.99963427,0.00036574792,0
9284,0.99999964,2.9889807e-07,0
9285,1.0,4.483654e-12,0
9286,1.0,6.1962646e-10,0
9287,0.9999962,3.7976079e-06,0
9288,0.99996924,3.0785053e-05,0
9289,1.0,4.3283227e-10,0
9290,1.0,1.8363847e-09,0
9291,1.0,2.8347836e-11,0
9292,1.0,3.4695746e-11,0
9293,1.0,4.5790576e-09,0
9294,1.0,6.5555326e-09,0
9295,1.0,1.2400337e-13,0
9296,0.99997604,2.396539e-05,0
9297,0.99999785,2.1361298e-06,0
9298,0.9999994,5.6569075e-07,0
9299,1.0,3.4871213e-08,0
9300,1.0,7.445316e-12,0
9301,1.0,3.8030257e-10,0
9302,0.9996753,0.00032477968,0
9303,1.0,7.408606e-10,0
9304,0.9999995,4.9979394e-07,0
9305,0.99998724,1.2767721e-05,0
9306,0.99999654,3.4682084e-06,0
9307,1.0,1.4709968e-08,0
9308,1.0,3.178849e-11,0
9309,1.0,7.267972e-10,0
9310,1.0,5.5137603e-11,0
9311,0.999998,2.0560992e-06,0
9312,1.0,7.168488e-10,0
9313,1.0,7.377632e-12,0
9314,1.0,3.460451e-13,0
9315,0.99999976,1.9794395e-07,0
9316,0.99999905,1.010083e-06,0
9317,0.9999993,7.182057e-07,0
9318,1.0,2.0118726e-08,0
9319,1.0,5.467449e-12,0
9320,1.0,9.726665e-09,0
9321,1.0,3.0335925e-10,0
9322,0.99999976,1.9314e-07,0
9323,0.9999956,4.3562895e-06,0
9324,0.9999975,2.459945e-06,0
9325,1.0,4.5467257e-09,0
9326,1.0,3.2196148e-08,0
9327,1.0,5.753394e-08,0
9328,1.0,4.7489385e-10,0
9329,1.0,8.824658e-14,0
9330,0.999966,3.4020373e-05,0
9331,0.9997646,0.00023543824,0
9332,1.0,2.9696284e-10,0
9333,1.0,1.39864075e-11,0
9334,1.0,9.899606e-09,0
9335,1.0,1.0376616e-12,0
9336,0.9999993,7.1761275e-07,0
9337,1.0,1.1850729e-10,0
9338,1.0,6.7780266e-09,0
9339,1.0,1.7441986e-08,0
9340,1.0,3.6783585e-09,0
9341,1.0,5.7766062e-08,0
9342,1.0,2.2123284e-13,0
9343,0.9999999,1.2481811e-07,0
9344,1.0,7.4179707e-09,0
9345,1.0,5.0935624e-11,0
9346,0.9999865,1.3526067e-05,0
9347,1.0,1.6002337e-08,0
9348,0.998919,0.0010810457,0
9349,0.99999905,9.031489e-07,0
9350,1.0,8.510931e-12,0
9351,1.0,2.1742162e-08,0
9352,0.9999987,1.2688379e-06,0
9353,1.0,1.5126307e-12,0
9354,1.0,7.466784e-10,0
9355,0.999998,2.0004295e-06,0
9356,1.0,1.8104064e-08,0
9357,0.9998869,0.000113116745,0
9358,0.9999876,1.24228045e-05,0
9359,0.99999917,8.417134e-07,0
9360,1.0,4.1270826e-10,0
9361,1.0,4.2914372e-14,0
9362,1.0,4.9696306e-12,0
9363,0.9999932,6.85405e-06,0
9364,1.0,3.3997926e-12,0
9365,1.0,1.8286495e-13,0
9366,1.0,3.4922946e-11,0
9367,1.0,1.8097321e-13,0
9368,1.0,4.8461853e-11,0
9369,1.0,9.889881e-10,0
9370,1.0,1.4955873e-08,0
9371,0.9999993,7.6139787e-07,0
9372,1.0,7.256886e-11,0
9373,1.0,1.2524924e-08,0
9374,0.999705,0.00029499145,0
9375,1.0,3.3687268e-11,0
9376,0.99998903,1.0943632e-05,0
9377,1.0,3.2689986e-09,0
9378,0.9999999,1.6025146e-07,0
9379,1.0,1.2155465e-12,0
9380,1.0,3.1013853e-12,0
9381,0.9999969,3.1480627e-06,0
9382,1.0,5.0823075e-14,0
9383,1.0,5.8671934e-12,0
9384,1.0,4.707935e-08,0
9385,1.0,1.9208333e-12,0
9386,1.0,3.321181e-09,0
9387,1.0,6.093851e-10,0
9388,1.0,5.497031e-08,0
9389,0.9999888,1.1249068e-05,0
9390,1.0,2.3627051e-09,0
9391,1.0,2.4339909e-11,0
9392,0.9999839,1.6107566e-05,0
9393,1.0,3.0538434e-09,0
9394,0.9997564,0.00024365088,0
9395,0.99999964,4.1006993e-07,0
9396,0.9999989,1.0197219e-06,0
9397,1.0,4.428669e-13,0
9398,0.98134273,0.018657297,0
9399,0.9999974,2.6349057e-06,0
9400,0.99999774,2.2076501e-06,0
9401,0.9998288,0.00017114427,0
9402,0.9999957,4.317643e-06,0
9403,1.0,7.09475e-10,0
9404,1.0,1.4964325e-11,0
9405,0.9999956,4.38597e-06,0
9406,1.0,1.5804896e-12,0
9407,1.0,8.96064e-09,0
9408,1.0,1.2535996e-11,0
9409,1.0,4.3634575e-11,0
9410,0.99999857,1.3946119e-06,0
9411,0.9999739,2.6069061e-05,0
9412,1.0,9.783916e-13,0
9413,1.0,2.4948893e-10,0
9414,1.0,7.9718634e-11,0
9415,1.0,1.5503483e-09,0
9416,1.0,7.45841e-11,0
9417,1.0,2.4559965e-08,0
9418,1.0,6.884617e-10,0
9419,1.0,1.3836512e-08,0
9420,0.99997675,2.327761e-05,0
9421,0.9999999,8.960267e-08,0
9422,1.0,8.972953e-13,0
9423,1.0,1.6871454e-13,0
9424,1.0,1.3593853e-13,0
9425,1.0,3.0157792e-09,0
9426,1.0,2.2332032e-10,0
9427,1.0,3.902062e-12,0
9428,1.0,1.4731918e-09,0
9429,1.0,1.41750466e-11,0
9430,0.9999995,4.8529176e-07,0
9431,1.0,3.2821464e-11,0
9432,1.0,7.8439685e-13,0
9433,1.0,6.5650285e-13,0
9434,1.0,3.9238945e-11,0
9435,1.0,3.48917e-12,0
9436,1.0,2.3756526e-12,0
9437,1.0,3.8228082e-13,0
9438,1.0,5.497552e-13,0
9439,1.0,1.635888e-11,0
9440,1.0,5.4764646e-09,0
9441,1.0,4.453687e-08,0
9442,0.99999976,2.292938e-07,0
9443,1.0,1.9986389e-12,0
9444,1.0,4.530775e-11,0
9445,0.9999999,1.2623116e-07,0
9446,0.99999475,5.195407e-06,0
9447,1.0,1.4064253e-11,0
9448,0.9998042,0.00019581636,0
9449,1.0,5.797274e-10,0
9450,1.0,3.018112e-11,0
9451,1.0,1.0378022e-12,0
9452,1.0,2.2745176e-11,0
9453,0.9999999,7.5112716e-08,0
9454,1.0,3.9813295e-09,0
9455,0.99999285,7.174484e-06,0
9456,1.0,2.7065863e-10,0
9457,0.9999989,1.0314814e-06,0
9458,0.9999957,4.3239934e-06,0
9459,1.0,1.1762188e-13,0
9460,1.0,3.1059246e-09,0
9461,1.0,3.3407551e-13,0
9462,1.0,2.661484e-11,0
9463,1.0,3.270899e-14,0
9464,1.0,2.1287216e-08,0
9465,1.0,8.657424e-14,0
9466,0.99990225,9.769277e-05,0
9467,1.0,2.2324228e-11,0
9468,1.0,4.249773e-14,0
9469,1.0,2.0503274e-13,0
9470,1.0,6.561855e-11,0
9471,1.0,5.2693516e-11,0
9472,0.99999964,3.87582e-07,0
9473,1.0,5.2043597e-10,0
9474,1.0,5.588103e-12,0
9475,1.0,2.188318e-10,0
9476,1.0,2.0527626e-08,0
9477,0.99999106,8.896033e-06,0
9478,1.0,1.4130466e-09,0
9479,1.0,1.4204656e-11,0
9480,1.0,1.2068836e-08,0
9481,1.0,1.2082142e-09,0
9482,1.0,7.893692e-13,0
9483,1.0,9.652297e-09,0
9484,1.0,7.568393e-12,0
9485,1.0,1.1316814e-12,0
9486,1.0,2.4909546e-08,0
9487,0.9999974,2.6106807e-06,0
9488,1.0,3.4688767e-09,0
9489,0.99999976,2.439326e-07,0
9490,1.0,2.4400137e-12,0
9491,1.0,2.1061362e-13,0
9492,1.0,5.737859e-14,0
9493,0.9999999,1.230879e-07,0
9494,1.0,9.69251e-10,0
9495,1.0,6.233727e-09,0
9496,1.0,2.43555e-12,0
9497,1.0,1.2715587e-12,0
9498,1.0,1.4237313e-11,0
9499,1.0,8.104305e-12,0
9500,1.0,1.7732088e-10,0
9501,0.9994962,0.0005037825,0
9502,1.0,1.6442401e-11,0
9503,1.0,2.3409714e-13,0
9504,0.9992818,0.0007181667,0
9505,0.9999858,1.4215677e-05,0
9506,0.9999795,2.0447796e-05,0
9507,1.0,5.801784e-11,0
9508,1.0,4.836661e-09,0
9509,1.0,1.1653956e-12,0
9510,1.0,5.191758e-14,0
9511,0.99999976,2.804227e-07,0
9512,0.99996376,3.6206475e-05,0
9513,1.0,2.4765124e-14,0
9514,1.0,1.08839856e-11,0
9515,1.0,2.0676711e-12,0
9516,1.0,1.0733015e-12,0
9517,1.0,1.8646045e-11,0
9518,1.0,1.8069954e-11,0
9519,1.0,1.6647756e-13,0
9520,0.99999714,2.8927677e-06,0
9521,1.0,1.7412532e-12,0
9522,1.0,2.161492e-13,0
9523,0.9999999,9.259892e-08,0
9524,1.0,6.2264863e-14,0
9525,1.0,1.9944635e-10,0
9526,0.9999988,1.1571669e-06,0
9527,1.0,5.9303724e-14,0
9528,0.9999982,1.846864e-06,0
9529,1.0,5.849204e-12,0
9530,1.0,1.2479662e-12,0
9531,0.999332,0.0006679364,0
9532,0.9999919,8.096694e-06,0
9533,1.0,5.1760995e-09,0
9534,1.0,3.857514e-12,0
9535,1.0,1.1185646e-13,0
9536,0.9999267,7.3249736e-05,0
9537,1.0,3.079144e-10,0
9538,1.0,3.3321185e-10,0
9539,1.0,2.4638942e-11,0
9540,0.9999999,6.5115074e-08,0
9541,1.0,2.2318725e-08,0
9542,1.0,6.530506e-14,0
9543,1.0,5.9597336e-09,0
9544,1.0,2.6003489e-13,0
9545,1.0,2.1219503e-13,0
9546,1.0,3.746183e-12,0
9547,1.0,2.117391e-12,0
9548,1.0,1.3871766e-15,0
9549,1.0,9.742289e-11,0
9550,1.0,2.7940538e-13,0
9551,1.0,1.6161403e-09,0
9552,1.0,2.1663623e-13,0
9553,1.0,3.8685017e-11,0
9554,0.999997,3.026458e-06,0
9555,0.9999994,6.5314845e-07,0
9556,0.9999999,1.0243141e-07,0
9557,1.0,1.2286248e-13,0
9558,0.9999776,2.2463077e-05,0
9559,1.0,1.801935e-12,0
9560,1.0,2.0480196e-11,0
9561,1.0,3.6391325e-13,0
9562,1.0,1.2538105e-10,0
9563,1.0,3.5470884e-14,0
9564,1.0,6.2864545e-09,0
9565,1.0,7.50721e-14,0
9566,1.0,2.27308e-09,0
9567,1.0,1.2289201e-13,0
9568,0.9999889,1.1111696e-05,0
9569,1.0,4.9590036e-13,0
9570,1.0,9.948982e-11,0
9571,0.99991345,8.651928e-05,0
9572,1.0,1.7499998e-12,0
9573,1.0,1.4485079e-13,0
9574,1.0,1.7397611e-10,0
9575,1.0,2.2869402e-12,0
9576,1.0,4.9425813e-10,0
9577,1.0,3.1625383e-11,0
9578,0.97968113,0.020318832,0
9579,1.0,1.8593037e-13,0
9580,0.9999981,1.9021905e-06,0
9581,1.0,9.1550184e-11,0
9582,1.0,1.5190899e-12,0
9583,0.9999914,8.557862e-06,0
9584,1.0,5.950128e-08,0
9585,1.0,4.406894e-14,0
9586,0.9999987,1.25604e-06,0
9587,1.0,5.9025506e-12,0
9588,1.0,2.996919e-13,0
9589,1.0,4.608383e-09,0
9590,1.0,2.3107767e-11,0
9591,0.9999914,8.627219e-06,0
9592,1.0,8.273185e-12,0
9593,1.0,8.9799873e-10,0
9594,1.0,3.1926312e-10,0
9595,1.0,6.0058e-13,0
9596,1.0,4.5054173e-13,0
9597,1.0,1.429528e-10,0
9598,0.99999917,7.872058e-07,0
9599,1.0,6.1442e-10,0
9600,1.0,2.3171474e-13,0
9601,1.0,6.0708713e-13,0
9602,1.0,1.6386119e-10,0
9603,1.0,9.8600614e-11,0
9604,1.0,5.860341e-11,0
9605,1.0,5.3758304e-12,0
9606,1.0,2.8470986e-12,0
9607,1.0,5.494952e-13,0
9608,0.9997565,0.00024346416,0
9609,0.99999964,3.227599e-07,0
9610,1.0,1.6831312e-09,0
9611,1.0,1.0124461e-11,0
9612,0.9999999,6.786787e-08,0
9613,1.0,4.8830096e-08,0
9614,1.0,9.873262e-13,0
9615,0.99999785,2.1081685e-06,0
9616,0.9999573,4.2683758e-05,0
9617,0.99997985,2.0098809e-05,0
9618,0.9999999,1.3220235e-07,0
9619,1.0,4.3436494e-09,0
9620,1.0,7.538361e-14,0
9621,1.0,7.1690516e-13,0
9622,1.0,4.8732723e-10,0
9623,1.0,6.667558e-10,0
9624,0.9999999,1.1297259e-07,0
9625,1.0,9.476862e-12,0
9626,1.0,7.109952e-13,0
9627,1.0,2.0250836e-10,0
9628,1.0,4.856206e-15,0
9629,1.0,2.9371267e-13,0
9630,1.0,2.9667321e-12,0
9631,0.99999344,6.507108e-06,0
9632,1.0,8.865204e-09,0
9633,1.0,1.5492567e-10,0
9634,0.99999523,4.820707e-06,0
9635,1.0,4.5471005e-12,0
9636,0.99995923,4.075551e-05,0
9637,0.99999964,2.9844463e-07,0
9638,1.0,1.03210175e-11,0
9639,1.0,3.7658804e-14,0
9640,0.9999893,1.0773712e-05,0
9641,0.99962544,0.0003744849,0
9642,0.9998945,0.00010543761,0
9643,1.0,1.6915502e-09,0
9644,0.99999976,2.1128572e-07,0
9645,1.0,2.4495789e-11,0
9646,0.9999975,2.501454e-06,0
9647,1.0,3.1650529e-12,0
9648,1.0,8.206091e-09,0
9649,1.0,6.220771e-12,0
9650,0.9999957,4.261501e-06,0
9651,1.0,3.4980563e-10,0
9652,1.0,6.3458366e-12,0
9653,1.0,3.8280347e-12,0
9654,1.0,1.3154152e-12,0
9655,1.0,4.358521e-09,0
9656,0.9999895,1.0466649e-05,0
9657,0.99993086,6.918996e-05,0
9658,1.0,1.1745105e-13,0
9659,1.0,3.5976424e-12,0
9660,1.0,1.166251e-13,0
9661,1.0,3.7210752e-11,0
9662,1.0,7.685668e-13,0
9663,1.0,3.7473244e-13,0
9664,1.0,3.9189728e-11,0
9665,1.0,1.169436e-10,0
9666,1.0,6.926257e-12,0
9667,0.9996394,0.0003605687,0
9668,1.0,1.07885645e-10,0
9669,1.0,5.0550353e-10,0
9670,0.99995565,4.4390195e-05,0
9671,1.0,7.433454e-12,0
9672,0.9999982,1.7731788e-06,0
9673,0.9999994,6.426803e-07,0
9674,0.9999126,8.736343e-05,0
9675,1.0,1.354461e-08,0
9676,1.0,1.3646661e-14,0
9677,1.0,5.3395476e-14,0
9678,1.0,1.1489932e-14,0
9679,0.9999994,5.9285804e-07,0
9680,1.0,9.744909e-11,0
9681,1.0,7.551147e-12,0
9682,1.0,4.3142037e-10,0
9683,0.99999857,1.4273792e-06,0
9684,1.0,2.5482877e-10,0
9685,1.0,1.9642172e-13,0
9686,1.0,9.508457e-12,0
9687,0.9993443,0.00065569195,0
9688,0.9999975,2.5572017e-06,0
9689,1.0,3.5885843e-11,0
9690,1.0,7.7524584e-11,0
9691,1.0,1.08851955e-10,0
9692,1.0,1.0977518e-10,0
9693,0.9999467,5.327782e-05,0
9694,1.0,6.730496e-11,0
9695,0.99998355,1.6480564e-05,0
9696,0.9999995,4.326231e-07,0
9697,1.0,2.483869e-10,0
9698,0.999997,2.9855075e-06,0
9699,1.0,1.1026722e-11,0
9700,1.0,4.616212e-13,0
9701,1.0,2.7390888e-08,0
9702,1.0,2.7520495e-12,0
9703,0.99999774,2.2229183e-06,0
9704,0.9999987,1.3573197e-06,0
9705,0.9999912,8.844128e-06,0
9706,1.0,6.923509e-12,0
9707,1.0,7.3661377e-10,0
9708,1.0,2.6396314e-13,0
9709,1.0,4.053722e-11,0
9710,0.99999726,2.7789965e-06,0
9711,1.0,8.997857e-09,0
9712,0.99998665,1.3353132e-05,0
9713,1.0,4.307842e-09,0
9714,1.0,2.7113295e-10,0
9715,1.0,1.6629032e-13,0
9716,1.0,1.753452e-11,0
9717,0.9996735,0.00032658209,0
9718,0.99999976,1.9390038e-07,0
9719,1.0,1.5699829e-12,0
9720,0.9998374,0.00016253279,0
9721,1.0,1.7354585e-11,0
9722,1.0,3.4983464e-12,0
9723,0.99999833,1.7184667e-06,0
9724,1.0,9.604231e-14,0
9725,1.0,7.997388e-11,0
9726,1.0,4.94034e-13,0
9727,1.0,6.5264287e-12,0
9728,1.0,3.3154653e-13,0
9729,1.0,1.194858e-09,0
9730,0.9999938,6.1435708e-06,0
9731,0.9999995,5.2514e-07,0
9732,1.0,4.7910412e-11,0
9733,0.99999964,4.11627e-07,0
9734,1.0,4.9126834e-14,0
9735,1.0,3.6058345e-14,0
9736,1.0,3.3676093e-11,0
9737,1.0,1.5516543e-11,0
9738,1.0,4.208606e-12,0
9739,0.9999969,3.0558604e-06,0
9740,1.0,1.19732935e-08,0
9741,1.0,1.6538522e-11,0
9742,0.99999964,4.0006444e-07,0
9743,1.0,6.836169e-12,0
9744,1.0,8.537185e-09,0
9745,1.0,9.845295e-10,0
9746,0.9999945,5.528551e-06,0
9747,1.0,2.2113359e-14,0
9748,1.0,2.1743407e-08,0
9749,1.0,3.3611438e-13,0
9750,1.0,5.927227e-11,0
9751,0.99999535,4.616242e-06,0
9752,1.0,1.95767e-11,0
9753,1.0,4.8710185e-12,0
9754,0.9999968,3.2509797e-06,0
9755,1.0,3.611417e-10,0
9756,1.0,9.760572e-11,0
9757,1.0,1.4274552e-13,0
9758,0.99997747,2.2572423e-05,0
9759,1.0,2.8772752e-13,0
9760,0.9999846,1.5337306e-05,0
9761,1.0,1.398794e-13,0
9762,1.0,3.4914554e-11,0
9763,1.0,4.6458137e-12,0
9764,1.0,1.7648486e-09,0
9765,0.99995947,4.0535153e-05,0
9766,1.0,2.4903808e-11,0
9767,1.0,1.6730345e-11,0
9768,0.9999945,5.5081423e-06,0
9769,1.0,1.9800531e-13,0
9770,1.0,1.0894569e-09,0
9771,1.0,5.981624e-12,0
9772,0.9999999,8.473903e-08,0
9773,1.0,1.1559681e-10,0
9774,1.0,1.2924123e-10,0
9775,1.0,1.4998038e-08,0
9776,1.0,2.2193865e-13,0
9777,1.0,3.4018099e-12,0
9778,1.0,6.5374915e-12,0
9779,1.0,4.911529e-11,0
9780,1.0,3.838203e-09,0
9781,1.0,4.9897255e-13,0
9782,1.0,1.8149225e-11,0
9783,1.0,4.1994533e-10,0
9784,1.0,2.4748565e-13,0
9785,1.0,6.5755814e-09,0
9786,1.0,2.4056546e-13,0
9787,1.0,3.8149564e-13,0
9788,1.0,3.3740514e-11,0
9789,0.99999547,4.525131e-06,0
9790,1.0,8.053009e-12,0
9791,1.0,8.871e-10,0
9792,0.99875236,0.0012476746,0
9793,1.0,2.4497087e-08,0
9794,0.999998,1.9763431e-06,0
9795,1.0,9.439777e-11,0
9796,1.0,5.545779e-12,0
9797,0.9999999,6.250564e-08,0
9798,1.0,1.0896667e-09,0
9799,1.0,4.338526e-12,0
9800,1.0,1.0426667e-09,0
9801,1.0,6.2270827e-13,0
9802,1.0,3.5621605e-14,0
9803,1.0,1.0893212e-10,0
9804,1.0,7.433403e-14,0
9805,1.0,4.292444e-14,0
9806,1.0,2.9426457e-12,0
9807,0.999997,2.9780115e-06,0
9808,0.99999976,2.5428943e-07,0
9809,1.0,3.1642577e-11,0
9810,1.0,2.1180141e-11,0
9811,1.0,2.2878815e-13,0
9812,1.0,8.8095606e-13,0
9813,0.9999995,4.3668118e-07,0
9814,1.0,7.555434e-10,0
9815,1.0,4.2783267e-11,0
9816,1.0,3.4986902e-10,0
9817,1.0,6.0437993e-10,0
9818,1.0,1.6520252e-09,0
9819,0.9986204,0.001379555,0
9820,1.0,9.525861e-13,0
9821,0.9999646,3.546147e-05,0
9822,0.99999976,2.9151064e-07,0
9823,1.0,3.8913303e-08,0
9824,0.9999995,4.6505926e-07,0
9825,1.0,1.0416613e-12,0
9826,1.0,9.671738e-13,0
9827,1.0,4.377504e-11,0
9828,1.0,9.44255e-11,0
9829,1.0,7.0697625e-13,0
9830,0.9999982,1.7393735e-06,0
9831,0.9998977,0.00010223393,0
9832,0.99998355,1.6457587e-05,0
9833,0.9999964,3.6163606e-06,0
9834,1.0,1.04346205e-10,0
9835,1.0,2.735858e-11,0
9836,1.0,2.4994985e-11,0
9837,1.0,4.274043e-08,0
9838,1.0,9.014764e-12,0
9839,1.0,3.4761477e-10,0
9840,1.0,6.279273e-10,0
9841,0.9999968,3.2211124e-06,0
9842,1.0,4.5951317e-08,0
9843,0.9999993,6.9120557e-07,0
9844,1.0,1.1498937e-11,0
9845,0.9997199,0.0002800737,0
