index,non-parasite output,parasite output,label
29833,1.0,1.8055621e-11,0
29834,1.0,6.3538277e-09,0
29835,1.0,1.5128855e-11,0
29836,1.0,2.3853204e-11,0
29837,1.0,5.75048e-14,0
29838,1.0,1.8271537e-13,0
29839,1.0,1.6309165e-10,0
29840,1.0,2.1559275e-11,0
29841,1.0,5.5857395e-11,0
29842,1.0,7.248843e-09,0
29843,1.0,1.9138531e-11,0
29844,1.0,3.5046122e-11,0
29845,1.0,1.4764655e-10,0
29846,1.0,1.4049165e-10,0
29847,1.0,2.902593e-09,0
29848,0.9999999,8.604737e-08,0
29849,1.0,2.227252e-10,0
29850,1.0,1.7237092e-13,0
29851,0.99999475,5.2785463e-06,0
29852,1.0,8.552431e-11,0
29853,1.0,8.0319675e-11,0
29854,1.0,2.1999755e-08,0
29855,1.0,7.2668667e-09,0
29856,1.0,2.8836092e-10,0
29857,1.0,4.7495026e-09,0
29858,1.0,4.4387116e-11,0
29859,1.0,9.862689e-12,0
29860,1.0,4.5129583e-10,0
29861,1.0,2.713352e-10,0
29862,1.0,1.2219415e-12,0
29863,1.0,2.6541295e-14,0
29864,0.9999999,7.048586e-08,0
29865,1.0,4.3868194e-13,0
29866,1.0,3.4575995e-10,0
29867,1.0,2.271802e-12,0
29868,1.0,1.4647741e-10,0
29869,0.99999774,2.2373358e-06,0
29870,1.0,1.9255206e-09,0
29871,1.0,1.15950504e-11,0
29872,1.0,6.491564e-13,0
29873,1.0,5.045164e-13,0
29874,1.0,6.9742256e-10,0
29875,1.0,7.1059866e-11,0
29876,0.99999976,2.0407278e-07,0
29877,1.0,2.7698105e-13,0
29878,1.0,3.8996068e-12,0
29879,1.0,1.9818176e-13,0
29880,1.0,5.4073595e-12,0
29881,1.0,4.1052178e-10,0
29882,1.0,7.4094825e-10,0
29883,1.0,1.6839331e-10,0
29884,1.0,1.4171703e-10,0
29885,1.0,1.9358379e-10,0
29886,1.0,1.2861128e-09,0
29887,1.0,1.8994406e-08,0
29888,1.0,1.4378135e-10,0
29889,1.0,5.1295747e-12,0
29890,1.0,1.9287892e-12,0
29891,1.0,1.2655444e-11,0
29892,1.0,1.8828003e-13,0
29893,1.0,4.248059e-12,0
29894,1.0,5.4884586e-09,0
29895,1.0,3.4840977e-11,0
29896,1.0,6.9579824e-12,0
29897,1.0,3.5464817e-13,0
29898,1.0,2.5118396e-10,0
29899,1.0,3.3704622e-11,0
29900,1.0,2.5176063e-09,0
29901,1.0,2.5988703e-10,0
29902,1.0,1.6173575e-10,0
29903,0.9999999,7.414989e-08,0
29904,1.0,1.8827169e-10,0
29905,1.0,2.0414325e-11,0
29906,1.0,8.551347e-09,0
29907,1.0,1.8843406e-10,0
29908,1.0,4.9880725e-12,0
29909,1.0,4.8824456e-10,0
29910,1.0,2.4557062e-08,0
29911,1.0,5.390636e-12,0
29912,1.0,4.4112354e-13,0
29913,1.0,7.443073e-12,0
29914,1.0,1.8267323e-09,0
29915,1.0,3.759626e-12,0
29916,1.0,8.570038e-10,0
29917,1.0,7.037091e-11,0
29918,1.0,3.4979957e-14,0
29919,1.0,8.304013e-12,0
29920,1.0,1.0611083e-09,0
29921,1.0,1.7323986e-08,0
29922,1.0,2.6316336e-09,0
29923,1.0,4.302223e-10,0
29924,1.0,7.67095e-09,0
29925,1.0,1.0477343e-09,0
29926,1.0,1.7395876e-11,0
29927,1.0,2.880278e-10,0
29928,1.0,1.9654584e-12,0
29929,0.9999964,3.5543708e-06,0
29930,1.0,1.6887061e-10,0
29931,1.0,3.449724e-12,0
29932,1.0,2.5052738e-11,0
29933,1.0,7.2999673e-10,0
29934,1.0,1.1647317e-11,0
29935,1.0,6.007527e-10,0
29936,1.0,6.87005e-12,0
29937,1.0,2.0855305e-08,0
29938,1.0,3.3993145e-11,0
29939,1.0,6.440519e-09,0
29940,1.0,3.4891718e-11,0
29941,1.0,3.3095188e-10,0
29942,1.0,3.107142e-11,0
29943,1.0,1.0053909e-12,0
29944,0.9999999,6.306898e-08,0
29945,1.0,4.11736e-12,0
29946,1.0,1.0005616e-10,0
29947,1.0,2.5317323e-11,0
29948,1.0,6.254205e-11,0
29949,1.0,1.6769872e-14,0
29950,1.0,8.463537e-11,0
29951,1.0,1.2697146e-08,0
29952,1.0,8.276161e-10,0
29953,1.0,2.9363692e-10,0
29954,0.99998,1.9975236e-05,0
29955,1.0,4.4065665e-10,0
29956,1.0,5.520261e-12,0
29957,1.0,2.4158786e-11,0
29958,1.0,2.9846972e-11,0
29959,1.0,8.812645e-11,0
29960,1.0,4.8176248e-11,0
29961,1.0,1.01234274e-13,0
29962,0.9999999,1.0942998e-07,0
29963,1.0,6.6880994e-11,0
29964,1.0,2.2247374e-11,0
29965,1.0,1.6235784e-11,0
29966,1.0,2.641574e-14,0
29967,1.0,9.916293e-09,0
29968,1.0,1.332248e-10,0
29969,1.0,2.1073436e-11,0
29970,1.0,5.827009e-09,0
29971,1.0,5.5088073e-08,0
29972,1.0,2.5813768e-10,0
29973,1.0,7.807132e-09,0
29974,1.0,4.304907e-10,0
29975,1.0,7.629731e-12,0
29976,1.0,1.0029007e-09,0
29977,1.0,7.6732876e-10,0
29978,1.0,1.699441e-09,0
29979,0.99999416,5.8191645e-06,0
29980,1.0,7.2014226e-13,0
29981,1.0,4.2943565e-12,0
29982,1.0,4.5153907e-12,0
29983,1.0,1.1673338e-11,0
29984,1.0,2.0619212e-12,0
29985,1.0,1.4039547e-10,0
29986,1.0,1.2116093e-12,0
29987,1.0,1.296709e-13,0
29988,1.0,9.375467e-11,0
29989,1.0,1.0169639e-10,0
29990,1.0,1.745433e-12,0
29991,1.0,6.3132164e-12,0
29992,0.99999535,4.613918e-06,0
29993,1.0,6.162191e-14,0
29994,1.0,2.1412601e-15,0
29995,1.0,1.0176341e-12,0
29996,0.9999927,7.291016e-06,0
29997,1.0,7.070164e-10,0
29998,1.0,7.01701e-12,0
29999,1.0,3.376873e-10,0
30000,1.0,3.8268447e-12,0
30001,1.0,1.274122e-09,0
30002,1.0,6.335719e-14,0
30003,1.0,2.0490608e-13,0
30004,1.0,1.1902656e-09,0
30005,1.0,1.9243762e-08,0
30006,1.0,2.4612087e-10,0
30007,1.0,4.3103503e-12,0
30008,1.0,1.2670357e-13,0
30009,1.0,1.6893077e-11,0
30010,1.0,2.9215577e-15,0
30011,1.0,6.6952377e-10,0
30012,1.0,1.4480986e-10,0
30013,1.0,2.2171126e-11,0
30014,1.0,4.7317955e-10,0
30015,1.0,8.270468e-09,0
30016,1.0,2.6479504e-14,0
30017,1.0,9.9964786e-11,0
30018,1.0,3.3038297e-10,0
30019,1.0,4.9030863e-11,0
30020,1.0,4.829373e-11,0
30021,1.0,1.1221607e-10,0
30022,1.0,7.7432116e-10,0
30023,1.0,6.5573076e-09,0
30024,1.0,4.608675e-12,0
30025,1.0,8.7786396e-11,0
30026,1.0,2.2761014e-11,0
30027,1.0,1.2476544e-12,0
30028,1.0,3.0660665e-08,0
30029,1.0,1.13081855e-08,0
30030,1.0,2.3425262e-09,0
30031,1.0,6.756374e-11,0
30032,1.0,2.8058163e-11,0
30033,1.0,8.7191164e-11,0
30034,1.0,5.3737696e-12,0
30035,1.0,5.133713e-09,0
30036,1.0,1.5132334e-09,0
30037,1.0,6.0330135e-12,0
30038,1.0,1.6885258e-10,0
30039,1.0,4.6500065e-12,0
30040,1.0,7.30641e-12,0
30041,1.0,4.2246935e-11,0
30042,1.0,3.5401293e-09,0
30043,1.0,2.7591545e-09,0
30044,1.0,9.99115e-13,0
30045,1.0,1.6739037e-10,0
30046,1.0,4.1067074e-13,0
30047,1.0,3.720836e-10,0
30048,1.0,7.3691453e-10,0
30049,1.0,3.444312e-09,0
30050,1.0,5.922223e-10,0
30051,1.0,5.791833e-11,0
30052,1.0,6.424771e-11,0
30053,1.0,7.39341e-12,0
30054,1.0,1.8022453e-11,0
30055,1.0,8.6972915e-11,0
30056,1.0,4.520938e-13,0
30057,1.0,2.0908166e-11,0
30058,1.0,4.8546116e-08,0
30059,1.0,4.932511e-11,0
30060,1.0,2.2992065e-10,0
30061,1.0,4.8698177e-13,0
30062,1.0,1.2222917e-11,0
30063,1.0,6.558742e-14,0
30064,1.0,9.483155e-12,0
30065,1.0,1.014485e-08,0
30066,1.0,7.2276296e-11,0
30067,0.9999734,2.659516e-05,0
30068,1.0,1.4709321e-12,0
30069,1.0,2.280684e-13,0
30070,1.0,7.0907243e-12,0
30071,1.0,3.9993123e-10,0
30072,1.0,4.4614532e-10,0
30073,1.0,1.0783807e-11,0
30074,1.0,4.1122437e-08,0
30075,1.0,8.792153e-13,0
30076,1.0,2.4302426e-11,0
30077,1.0,6.512349e-13,0
30078,1.0,4.951505e-11,0
30079,1.0,4.4500007e-12,0
30080,1.0,8.713958e-12,0
30081,1.0,1.6007495e-12,0
30082,1.0,7.8313663e-13,0
30083,1.0,3.708371e-11,0
30084,1.0,8.095445e-14,0
30085,1.0,3.836713e-15,0
30086,1.0,3.0911848e-13,0
30087,1.0,1.7607893e-10,0
30088,1.0,3.2441141e-10,0
30089,1.0,6.3557454e-12,0
30090,1.0,2.5665696e-14,0
30091,1.0,2.2130238e-10,0
30092,1.0,8.832734e-12,0
30093,1.0,1.1041174e-12,0
30094,1.0,7.286214e-09,0
30095,1.0,1.0675995e-11,0
30096,1.0,4.4770612e-10,0
30097,1.0,1.629351e-08,0
30098,0.9999062,9.38587e-05,0
30099,1.0,4.950329e-13,0
30100,1.0,6.212264e-10,0
30101,0.99999905,9.545597e-07,0
30102,1.0,3.8620027e-13,0
30103,1.0,1.227218e-08,0
30104,1.0,2.369391e-11,0
30105,1.0,1.697905e-13,0
30106,1.0,1.4616227e-11,0
30107,1.0,5.505205e-08,0
30108,1.0,1.1460466e-11,0
30109,1.0,3.2110519e-09,0
30110,1.0,3.1199767e-14,0
30111,1.0,8.321989e-13,0
30112,1.0,1.0627697e-12,0
30113,1.0,7.1256605e-09,0
30114,1.0,1.4348197e-13,0
30115,1.0,2.5746552e-10,0
30116,1.0,2.3914749e-11,0
30117,1.0,9.0757805e-13,0
30118,1.0,4.953831e-10,0
30119,1.0,1.2019439e-09,0
30120,1.0,2.6106647e-10,0
30121,1.0,1.5483601e-12,0
30122,1.0,4.884635e-10,0
30123,0.9999999,1.7723188e-07,0
30124,1.0,4.025025e-10,0
30125,1.0,5.6042657e-11,0
30126,1.0,6.956532e-13,0
30127,1.0,2.9570365e-13,0
30128,1.0,5.1202473e-09,0
30129,1.0,5.2550464e-12,0
30130,1.0,6.853873e-12,0
30131,0.99999976,1.8473469e-07,0
30132,0.9999819,1.8138588e-05,0
30133,1.0,2.046934e-11,0
30134,1.0,2.8644259e-08,0
30135,1.0,2.117803e-12,0
30136,1.0,1.13911e-11,0
30137,1.0,1.978964e-11,0
30138,1.0,2.360284e-11,0
30139,1.0,4.8338495e-12,0
30140,1.0,2.1377888e-10,0
30141,1.0,6.569695e-11,0
30142,1.0,7.322551e-12,0
30143,1.0,5.2837536e-11,0
30144,1.0,4.731791e-12,0
30145,1.0,9.456008e-12,0
30146,1.0,2.6653449e-11,0
30147,1.0,2.0689908e-10,0
30148,1.0,5.8104693e-10,0
30149,1.0,2.6783846e-12,0
30150,1.0,1.3231201e-12,0
30151,1.0,3.0031446e-13,0
30152,1.0,2.6835996e-09,0
30153,1.0,1.0376083e-12,0
30154,1.0,1.00607904e-13,0
30155,1.0,7.699123e-09,0
30156,1.0,1.9948143e-09,0
30157,1.0,3.278266e-12,0
30158,1.0,2.3700428e-10,0
30159,1.0,3.1842876e-10,0
30160,1.0,4.2381276e-09,0
30161,1.0,1.4184683e-10,0
30162,1.0,2.7859878e-12,0
30163,1.0,5.127327e-11,0
30164,1.0,5.25913e-11,0
30165,1.0,1.8573927e-10,0
30166,1.0,1.8264092e-08,0
30167,1.0,1.5488637e-10,0
30168,1.0,4.338632e-09,0
30169,1.0,3.4774075e-10,0
30170,1.0,2.247067e-11,0
30171,1.0,7.485659e-15,0
30172,1.0,7.957155e-12,0
30173,1.0,1.2900887e-08,0
30174,1.0,2.4409134e-11,0
30175,1.0,5.969847e-13,0
30176,1.0,4.4599192e-11,0
30177,1.0,2.6114604e-11,0
30178,1.0,1.3422983e-09,0
30179,1.0,2.5403396e-13,0
30180,1.0,3.4396094e-10,0
30181,1.0,9.5121664e-14,0
30182,1.0,5.8118654e-10,0
30183,1.0,2.32968e-09,0
30184,1.0,5.1968582e-11,0
30185,1.0,3.8555406e-13,0
30186,1.0,3.01052e-13,0
30187,1.0,3.2787554e-11,0
30188,1.0,1.3737236e-13,0
30189,1.0,3.8389346e-13,0
30190,1.0,1.3187571e-11,0
30191,1.0,9.222959e-13,0
30192,1.0,3.0382523e-11,0
30193,1.0,4.577782e-09,0
30194,1.0,6.3575604e-13,0
30195,1.0,1.0878226e-09,0
30196,1.0,2.2970685e-09,0
30197,1.0,2.3394373e-08,0
30198,1.0,2.475261e-14,0
30199,1.0,1.8091844e-08,0
30200,1.0,3.1861497e-08,0
30201,1.0,9.600274e-14,0
30202,1.0,5.0165073e-11,0
30203,1.0,4.367398e-14,0
30204,1.0,3.3697614e-11,0
30205,1.0,3.6179303e-11,0
30206,1.0,3.7867704e-13,0
30207,1.0,1.4701124e-13,0
30208,0.99998534,1.4703463e-05,0
30209,1.0,2.1187806e-12,0
30210,1.0,2.6701063e-12,0
30211,1.0,1.6944668e-12,0
30212,1.0,4.341962e-08,0
30213,1.0,3.7158288e-10,0
30214,1.0,4.8254573e-12,0
30215,0.99999976,1.8356138e-07,0
30216,1.0,5.1209132e-12,0
30217,1.0,1.9472481e-13,0
30218,0.9999999,1.3431382e-07,0
30219,1.0,1.4387037e-08,0
30220,1.0,1.679887e-11,0
30221,1.0,3.3477515e-10,0
30222,0.99999523,4.811691e-06,0
30223,1.0,3.3654707e-11,0
30224,1.0,5.2194176e-11,0
30225,1.0,1.34074115e-11,0
30226,1.0,1.0766165e-09,0
30227,1.0,7.699486e-10,0
30228,1.0,4.4319648e-13,0
30229,1.0,3.4683572e-11,0
30230,1.0,6.5698454e-11,0
30231,1.0,3.6915453e-12,0
30232,1.0,1.2737325e-10,0
30233,1.0,1.8656708e-12,0
30234,0.99999976,2.405526e-07,0
30235,1.0,1.6934856e-11,0
30236,1.0,1.02050055e-13,0
30237,1.0,8.585269e-14,0
30238,1.0,2.637122e-08,0
30239,1.0,1.8673466e-13,0
30240,1.0,1.2728151e-13,0
30241,1.0,1.7678234e-13,0
30242,1.0,7.348537e-11,0
30243,1.0,9.559807e-09,0
30244,1.0,1.2146261e-09,0
30245,1.0,1.9272271e-11,0
30246,1.0,4.118894e-11,0
30247,1.0,7.392152e-09,0
30248,1.0,1.6114055e-10,0
30249,1.0,1.3859486e-09,0
30250,1.0,8.711412e-09,0
30251,1.0,1.6709344e-13,0
30252,1.0,4.384747e-12,0
30253,1.0,2.58469e-12,0
30254,1.0,2.11196e-10,0
30255,1.0,1.3752665e-11,0
30256,1.0,1.7389665e-12,0
30257,1.0,1.4114351e-10,0
30258,0.9999999,1.2122895e-07,0
30259,1.0,1.367713e-09,0
30260,1.0,4.2863126e-12,0
30261,1.0,4.8731565e-08,0
30262,1.0,1.3012406e-13,0
30263,1.0,1.4210747e-08,0
30264,1.0,8.5782964e-10,0
30265,1.0,1.8068809e-08,0
30266,1.0,1.0702509e-13,0
30267,1.0,2.6125864e-11,0
30268,1.0,3.1569738e-12,0
30269,1.0,4.641443e-10,0
30270,1.0,3.2593993e-12,0
30271,1.0,4.2960215e-11,0
30272,1.0,4.1229284e-10,0
30273,1.0,2.915019e-10,0
30274,1.0,3.1033988e-11,0
30275,1.0,1.0862081e-12,0
30276,1.0,9.6884604e-14,0
30277,1.0,7.31107e-11,0
30278,1.0,5.9043864e-12,0
30279,1.0,1.09097e-14,0
30280,1.0,3.242535e-11,0
30281,1.0,8.9132515e-13,0
30282,0.99990404,9.591912e-05,0
30283,1.0,1.2929048e-11,0
30284,1.0,2.719812e-11,0
30285,1.0,6.525156e-13,0
30286,1.0,9.004225e-13,0
30287,1.0,1.0877463e-12,0
30288,1.0,6.081473e-10,0
30289,1.0,8.27263e-09,0
30290,0.99999976,1.8539512e-07,0
30291,1.0,1.8898034e-11,0
30292,1.0,4.760222e-09,0
30293,1.0,6.023714e-11,0
30294,1.0,7.238905e-10,0
30295,1.0,1.7703161e-10,0
30296,1.0,9.687948e-13,0
30297,1.0,1.0014188e-10,0
30298,1.0,1.8292364e-12,0
30299,1.0,7.402423e-09,0
30300,1.0,1.382619e-09,0
30301,1.0,6.7715494e-10,0
30302,1.0,2.2528077e-12,0
30303,1.0,3.3744485e-12,0
30304,1.0,3.6399986e-10,0
30305,1.0,1.2991669e-10,0
30306,1.0,2.9632405e-10,0
30307,1.0,1.572109e-10,0
30308,1.0,1.3626089e-10,0
30309,1.0,1.5554456e-13,0
30310,1.0,5.4105556e-09,0
30311,1.0,4.57254e-08,0
30312,1.0,3.9242928e-10,0
30313,1.0,8.721445e-11,0
30314,1.0,1.129152e-09,0
30315,1.0,2.2515876e-12,0
30316,1.0,5.4046372e-12,0
30317,1.0,9.627276e-12,0
30318,1.0,6.1956063e-09,0
30319,1.0,1.4058038e-10,0
30320,1.0,3.6589967e-09,0
30321,1.0,5.869667e-12,0
30322,1.0,2.3368318e-09,0
30323,1.0,2.051825e-10,0
30324,1.0,2.4305067e-11,0
30325,1.0,3.6747133e-12,0
30326,1.0,1.1784962e-09,0
30327,1.0,6.7392784e-12,0
30328,1.0,6.3522672e-12,0
30329,1.0,1.1854362e-11,0
30330,1.0,8.583165e-12,0
30331,1.0,1.5605227e-11,0
30332,1.0,3.6997065e-09,0
30333,1.0,1.18304646e-11,0
30334,1.0,5.6306573e-14,0
30335,1.0,3.6999917e-11,0
30336,1.0,9.0200875e-10,0
30337,1.0,8.71348e-15,0
30338,1.0,3.6135613e-13,0
30339,1.0,5.2209786e-12,0
30340,1.0,1.5864978e-11,0
30341,1.0,6.345912e-11,0
30342,1.0,2.5248794e-11,0
30343,1.0,2.244272e-13,0
30344,1.0,1.357654e-10,0
30345,1.0,9.889712e-10,0
30346,1.0,1.9811765e-08,0
30347,1.0,5.4630034e-10,0
30348,1.0,1.8707336e-09,0
30349,1.0,9.54433e-11,0
30350,1.0,7.5153446e-11,0
30351,1.0,1.8932704e-11,0
30352,1.0,8.104065e-14,0
30353,1.0,3.0160334e-12,0
30354,1.0,1.4949277e-09,0
30355,1.0,1.0017064e-08,0
30356,1.0,2.1504274e-12,0
30357,1.0,5.4421975e-12,0
30358,1.0,2.7489647e-12,0
30359,1.0,7.744777e-10,0
30360,1.0,2.342192e-12,0
30361,1.0,2.1869337e-09,0
30362,1.0,6.725587e-13,0
30363,1.0,5.1433935e-10,0
30364,1.0,1.5909248e-11,0
30365,0.999969,3.103845e-05,0
30366,1.0,2.293438e-14,0
30367,1.0,6.2918737e-10,0
30368,1.0,6.5575423e-10,0
30369,1.0,8.8840124e-12,0
30370,1.0,2.5869586e-12,0
30371,1.0,1.5683763e-11,0
30372,1.0,1.2989414e-10,0
30373,1.0,8.22255e-11,0
30374,1.0,6.1558068e-12,0
30375,1.0,1.0929997e-12,0
30376,1.0,9.1739585e-09,0
30377,1.0,1.5923586e-10,0
30378,1.0,5.5098372e-08,0
30379,1.0,7.0743016e-11,0
30380,1.0,1.7568492e-12,0
30381,1.0,1.0015443e-11,0
30382,1.0,1.5425546e-10,0
30383,1.0,1.7611579e-11,0
30384,1.0,1.6123584e-10,0
30385,1.0,5.0382623e-12,0
30386,1.0,8.325486e-12,0
30387,1.0,5.7758923e-11,0
30388,1.0,5.0300595e-13,0
30389,1.0,1.3535518e-12,0
30390,1.0,2.9664369e-09,0
30391,1.0,4.987133e-11,0
30392,1.0,1.5147269e-12,0
30393,1.0,4.3511532e-13,0
30394,1.0,2.6189314e-08,0
30395,1.0,9.163487e-12,0
30396,1.0,1.1965713e-12,0
30397,1.0,2.2186426e-12,0
30398,1.0,2.7513763e-13,0
30399,1.0,1.2934634e-09,0
30400,1.0,8.2214276e-13,0
30401,1.0,3.5273984e-12,0
30402,1.0,3.0455988e-14,0
30403,1.0,3.0799456e-12,0
30404,1.0,2.5409223e-12,0
30405,1.0,2.4826634e-12,0
30406,1.0,3.3024627e-10,0
30407,1.0,5.0931616e-12,0
30408,1.0,8.9203744e-10,0
30409,0.9999999,7.920224e-08,0
30410,1.0,2.6302072e-10,0
30411,1.0,7.31183e-09,0
30412,1.0,7.067103e-10,0
30413,1.0,5.9001587e-10,0
30414,1.0,6.490747e-13,0
30415,1.0,3.6075412e-10,0
30416,1.0,1.0394069e-08,0
30417,1.0,1.908329e-09,0
30418,1.0,1.9474518e-10,0
30419,1.0,7.2630864e-12,0
30420,1.0,2.5847347e-08,0
30421,1.0,1.2312517e-14,0
30422,1.0,5.503401e-11,0
30423,1.0,5.4730913e-09,0
30424,1.0,4.0608514e-10,0
30425,1.0,7.963076e-12,0
30426,1.0,3.20443e-10,0
30427,1.0,9.968817e-14,0
30428,1.0,1.5527201e-11,0
30429,1.0,1.208055e-13,0
30430,1.0,6.4354255e-12,0
30431,1.0,2.3187027e-10,0
30432,1.0,1.5094722e-08,0
30433,1.0,5.784053e-10,0
30434,1.0,4.021769e-11,0
30435,1.0,1.6709735e-12,0
30436,1.0,5.0824216e-11,0
30437,1.0,1.3942306e-10,0
30438,1.0,6.5936655e-13,0
30439,1.0,8.624141e-12,0
30440,1.0,2.429421e-12,0
30441,1.0,3.536459e-12,0
30442,1.0,3.3161012e-11,0
30443,1.0,8.418899e-09,0
30444,0.9999989,1.0755937e-06,0
30445,1.0,3.7570824e-15,0
30446,1.0,6.6045026e-13,0
30447,1.0,1.1662245e-09,0
30448,0.9999796,2.0399259e-05,0
30449,1.0,7.0180402e-12,0
30450,1.0,1.1601212e-09,0
30451,1.0,2.6654403e-08,0
30452,0.99999106,8.999026e-06,0
30453,0.9999993,7.140873e-07,0
30454,0.9999974,2.678447e-06,0
30455,1.0,9.131175e-12,0
30456,1.0,1.7258938e-09,0
30457,0.999998,2.0765656e-06,0
30458,1.0,3.4556413e-10,0
30459,1.0,5.192206e-13,0
30460,1.0,2.0067264e-11,0
30461,0.9999995,4.554505e-07,0
30462,1.0,5.367316e-12,0
30463,1.0,3.4966954e-10,0
30464,1.0,4.2064574e-11,0
30465,1.0,2.1571648e-08,0
30466,0.99999905,1.0096516e-06,0
30467,0.99999976,2.4309563e-07,0
30468,0.9999999,1.4582784e-07,0
30469,0.9999999,7.562837e-08,0
30470,1.0,4.3687168e-13,0
30471,1.0,1.0668702e-12,0
30472,1.0,1.32401e-10,0
30473,1.0,1.1288962e-08,0
30474,0.9994081,0.0005919363,0
30475,1.0,5.0377844e-11,0
30476,1.0,1.3734368e-11,0
30477,1.0,5.8970786e-13,0
30478,1.0,8.471483e-11,0
30479,1.0,2.4677096e-10,0
30480,1.0,1.1720809e-12,0
30481,1.0,6.4710376e-11,0
30482,1.0,1.5357388e-09,0
30483,1.0,1.0675833e-11,0
30484,1.0,8.640018e-11,0
30485,1.0,1.5392981e-10,0
30486,1.0,4.0772116e-10,0
30487,0.9999933,6.6276766e-06,0
30488,0.99995625,4.3706852e-05,0
30489,1.0,9.187196e-09,0
30490,0.9999995,5.148081e-07,0
30491,1.0,2.9467786e-09,0
30492,1.0,7.812564e-14,0
30493,1.0,1.28072e-09,0
30494,1.0,2.0036629e-11,0
30495,1.0,7.397952e-12,0
30496,1.0,1.7660943e-13,0
30497,0.99999976,1.9902669e-07,0
30498,0.9999994,6.020995e-07,0
30499,1.0,4.989902e-11,0
30500,1.0,5.62498e-10,0
30501,1.0,2.7475704e-12,0
30502,1.0,7.786992e-10,0
30503,0.9999999,1.0773898e-07,0
30504,1.0,2.5194232e-08,0
30505,1.0,1.3012321e-11,0
30506,1.0,7.25204e-12,0
30507,1.0,6.760637e-12,0
30508,1.0,2.5437763e-10,0
30509,1.0,5.7077602e-12,0
30510,1.0,9.020078e-12,0
30511,1.0,2.3752946e-12,0
30512,1.0,2.8966388e-11,0
30513,1.0,5.9160336e-11,0
30514,0.99999976,1.8443332e-07,0
30515,1.0,1.5735018e-09,0
30516,0.9999926,7.3748847e-06,0
30517,1.0,2.017576e-11,0
30518,1.0,2.2562717e-10,0
30519,1.0,6.8447023e-12,0
30520,0.9999989,1.0773873e-06,0
30521,0.99999845,1.5923988e-06,0
30522,0.99999905,9.704836e-07,0
30523,0.9999988,1.2066117e-06,0
30524,1.0,1.0254796e-10,0
30525,0.9999976,2.392794e-06,0
30526,1.0,3.296915e-08,0
30527,1.0,9.9483935e-11,0
30528,1.0,9.716414e-12,0
30529,1.0,1.6750853e-10,0
30530,0.99999845,1.5171724e-06,0
30531,1.0,8.681571e-13,0
30532,1.0,4.8330683e-11,0
30533,1.0,3.5421605e-10,0
30534,0.99999845,1.5918461e-06,0
30535,1.0,1.9347832e-09,0
30536,0.99998367,1.6316284e-05,0
30537,1.0,3.0124372e-10,0
30538,1.0,5.388025e-12,0
30539,1.0,2.5496733e-10,0
30540,0.99994576,5.4207267e-05,0
30541,1.0,7.020243e-10,0
30542,1.0,3.0197288e-12,0
30543,1.0,1.4106418e-13,0
30544,1.0,4.275893e-12,0
30545,1.0,1.3999847e-09,0
30546,1.0,4.5001253e-10,0
30547,1.0,2.3130652e-11,0
30548,1.0,2.6579865e-09,0
30549,1.0,1.1618517e-11,0
30550,1.0,5.5795457e-10,0
30551,1.0,2.7657943e-12,0
30552,0.99999356,6.4138244e-06,0
30553,1.0,1.1927183e-08,0
30554,0.9997873,0.00021279238,0
30555,1.0,2.7641728e-10,0
30556,1.0,2.465823e-10,0
30557,1.0,1.72917e-08,0
30558,1.0,1.279623e-10,0
30559,1.0,1.7500516e-10,0
30560,0.9999962,3.790599e-06,0
30561,1.0,3.2432204e-08,0
30562,1.0,4.7749825e-12,0
30563,1.0,5.576761e-09,0
30564,1.0,5.609506e-11,0
30565,1.0,3.2744074e-10,0
30566,0.9999989,1.0367971e-06,0
30567,1.0,1.7282895e-08,0
30568,1.0,7.874707e-11,0
30569,1.0,9.1436797e-10,0
30570,1.0,3.518509e-08,0
30571,1.0,1.2631335e-10,0
30572,1.0,1.19524885e-11,0
30573,1.0,5.0448374e-09,0
30574,1.0,7.926515e-11,0
30575,1.0,7.522217e-14,0
30576,0.99999976,1.8287628e-07,0
30577,0.9999821,1.7850414e-05,0
30578,1.0,4.37553e-09,0
30579,0.999997,3.013193e-06,0
30580,0.99999976,2.1353524e-07,0
30581,1.0,1.2856143e-10,0
30582,1.0,5.8315505e-11,0
30583,1.0,2.0254994e-11,0
30584,1.0,1.0690381e-11,0
30585,1.0,1.3856056e-08,0
30586,0.99999714,2.8695881e-06,0
30587,1.0,9.321435e-12,0
30588,1.0,3.3560784e-08,0
30589,0.99999845,1.5469071e-06,0
30590,1.0,5.7043487e-10,0
30591,1.0,2.1101722e-10,0
30592,1.0,3.6903753e-09,0
30593,0.99988437,0.00011562833,0
30594,1.0,2.0327863e-12,0
30595,1.0,3.7373407e-08,0
30596,1.0,2.5070207e-13,0
30597,1.0,4.2488674e-13,0
30598,1.0,2.179663e-09,0
30599,1.0,2.863594e-09,0
30600,1.0,2.2971156e-10,0
30601,1.0,5.990067e-10,0
30602,1.0,1.7176552e-08,0
30603,1.0,2.732169e-09,0
30604,0.9999999,9.599571e-08,0
30605,0.9999999,9.511994e-08,0
30606,1.0,1.4432318e-10,0
30607,1.0,7.3473216e-10,0
30608,1.0,2.8100717e-09,0
30609,1.0,7.271817e-09,0
30610,1.0,6.8789724e-10,0
30611,1.0,2.8094607e-09,0
30612,1.0,3.9501502e-13,0
30613,0.9999957,4.2760307e-06,0
30614,0.9999999,1.4331802e-07,0
30615,1.0,1.14039e-08,0
