index,non-parasite output,parasite output,label
2416,7.2629683e-07,0.9999993,1
2417,0.0003048748,0.9996952,1
2418,4.4577152e-07,0.9999995,1
2419,0.00019536878,0.9998047,1
2420,2.958728e-06,0.999997,1
2421,0.35638154,0.64361846,1
2422,0.9993968,0.0006032107,1
2423,1.4574485e-06,0.99999857,1
2424,0.00010645638,0.99989355,1
2425,0.11871158,0.8812884,1
2426,0.33210447,0.6678955,1
2427,5.438222e-05,0.99994564,1
2428,0.99890554,0.0010944929,1
2429,0.012348546,0.98765147,1
2430,4.4422844e-08,1.0,1
2431,2.0207995e-05,0.99997973,1
2432,0.004616055,0.9953839,1
2433,2.511486e-05,0.99997485,1
2434,0.0007547436,0.9992453,1
2435,0.01208106,0.9879189,1
2436,3.459395e-06,0.99999654,1
2437,2.2777484e-05,0.99997723,1
2438,3.3008937e-06,0.99999666,1
2439,0.055098567,0.9449014,1
2440,1.5894198e-05,0.99998415,1
2441,0.0012514556,0.99874854,1
2442,0.32467294,0.6753271,1
2443,0.4036288,0.5963712,1
2444,1.47205255e-05,0.99998534,1
2445,0.011056524,0.98894346,1
2446,0.00015503957,0.9998449,1
2447,0.109179884,0.8908201,1
2448,1.8848277e-05,0.99998116,1
2449,4.6297677e-07,0.9999995,1
2450,4.6614455e-06,0.99999535,1
2451,2.8897548e-05,0.99997115,1
2452,0.00091914076,0.9990809,1
2453,2.315537e-07,0.99999976,1
2454,3.8950507e-08,1.0,1
2455,3.1536536e-05,0.9999684,1
2456,0.0024289363,0.99757105,1
2457,0.060172237,0.9398278,1
2458,0.00010462077,0.99989533,1
2459,7.3563406e-06,0.9999926,1
2460,6.86807e-07,0.9999993,1
2461,8.233058e-07,0.99999917,1
2462,0.000103807484,0.99989617,1
2463,2.1505607e-10,1.0,1
2464,0.005540546,0.9944595,1
2465,1.7717099e-06,0.9999982,1
2466,0.31253695,0.68746305,1
2467,0.034377657,0.9656223,1
2468,3.3752071e-06,0.99999666,1
2469,2.3125998e-05,0.9999769,1
2470,0.0017896226,0.99821043,1
2471,0.045144036,0.9548559,1
2472,4.965228e-05,0.9999503,1
2473,1.7381366e-05,0.9999826,1
2474,4.1273415e-06,0.9999958,1
2475,1.9146248e-06,0.9999981,1
2476,0.037990462,0.96200955,1
2477,2.4944098e-05,0.9999751,1
2478,2.4011786e-06,0.9999976,1
2479,0.41806895,0.58193105,1
2480,4.7775798e-06,0.99999523,1
2481,3.82782e-06,0.9999962,1
2482,0.071875595,0.92812437,1
2483,0.00022633227,0.9997737,1
2484,0.0018588756,0.99814117,1
2485,0.0008497516,0.9991503,1
2486,3.464198e-07,0.99999964,1
2487,0.000113889095,0.99988616,1
2488,7.221686e-07,0.9999993,1
2489,0.000882606,0.99911743,1
2490,0.0004376518,0.9995623,1
2491,2.2747285e-05,0.99997723,1
2492,1.0209625e-06,0.9999989,1
2493,0.0090922555,0.9909078,1
2494,0.024957616,0.97504246,1
2495,0.00052108243,0.999479,1
2496,8.693092e-06,0.9999913,1
2497,0.00092583115,0.9990741,1
2498,1.9584872e-06,0.9999981,1
2499,0.01256147,0.9874385,1
2500,0.00017596105,0.9998241,1
2501,0.00027110294,0.99972886,1
2502,6.0287828e-05,0.9999397,1
2503,3.55879e-05,0.99996436,1
2504,6.892178e-08,0.9999999,1
2505,0.0022528009,0.9977471,1
2506,0.0003336507,0.99966633,1
2507,4.020303e-07,0.99999964,1
2508,0.05510315,0.9448968,1
2509,0.010510156,0.98948985,1
2510,0.001919327,0.99808073,1
2511,0.0018899993,0.99811006,1
2512,1.942544e-05,0.99998057,1
2513,0.71722674,0.28277326,1
2514,0.8609683,0.13903172,1
2515,2.2366703e-06,0.99999774,1
2516,0.23242585,0.76757413,1
2517,2.3654131e-06,0.9999976,1
2518,0.00011157071,0.9998884,1
2519,0.0002059972,0.99979407,1
2520,0.006335456,0.9936645,1
2521,0.0015085615,0.9984914,1
2522,1.1727321e-07,0.9999999,1
2523,0.3011121,0.69888794,1
2524,0.015087587,0.9849124,1
2525,7.190931e-06,0.99999285,1
2526,0.0023525434,0.99764746,1
2527,5.729174e-05,0.99994266,1
2528,4.0893137e-05,0.9999591,1
2529,0.15178555,0.8482144,1
2530,0.4393463,0.5606537,1
2531,0.00016646346,0.99983346,1
2532,4.7115914e-06,0.99999523,1
2533,7.6834385e-06,0.9999924,1
2534,2.0461505e-06,0.999998,1
2535,0.018826673,0.98117334,1
2536,0.00011390993,0.99988604,1
2537,0.0014864298,0.9985135,1
2538,3.7658778e-05,0.99996233,1
2539,0.124333456,0.87566656,1
2540,0.00034151896,0.99965847,1
2541,1.5916443e-07,0.9999999,1
2542,1.0722994e-05,0.9999893,1
2543,8.113652e-05,0.9999188,1
2544,0.78820974,0.21179026,1
2545,1.3495202e-08,1.0,1
2546,1.1754366e-06,0.9999988,1
2547,4.5590674e-05,0.99995446,1
2548,2.3030375e-06,0.99999774,1
2549,0.99727374,0.0027263034,1
2550,9.773955e-05,0.99990225,1
2551,1.9851743e-06,0.999998,1
2552,0.035146907,0.96485305,1
2553,5.558092e-05,0.99994445,1
2554,8.014501e-05,0.9999199,1
2555,1.2162191e-05,0.99998784,1
2556,5.0199505e-06,0.999995,1
2557,6.130018e-08,0.9999999,1
2558,6.585288e-06,0.99999344,1
2559,0.006689992,0.99331,1
2560,0.0007897543,0.99921024,1
2561,0.0037332487,0.9962668,1
2562,0.002156876,0.99784315,1
2563,0.027676478,0.9723235,1
2564,0.00024652228,0.99975353,1
2565,3.342244e-05,0.9999666,1
2566,3.902117e-05,0.999961,1
2567,2.1693653e-05,0.9999783,1
2568,0.00013460973,0.9998654,1
2569,0.0007326336,0.9992674,1
2570,3.2969326e-06,0.99999666,1
2571,1.06738575e-07,0.9999999,1
2572,3.3375077e-06,0.99999666,1
2573,0.018479472,0.9815205,1
2574,0.040713385,0.9592866,1
2575,0.0011437377,0.9988563,1
2576,3.372236e-05,0.99996626,1
2577,2.1187606e-08,1.0,1
2578,0.0007217,0.99927837,1
2579,9.825678e-07,0.99999905,1
2580,5.105441e-10,1.0,1
2581,0.00014131336,0.9998586,1
2582,1.1870887e-05,0.9999881,1
2583,2.681821e-07,0.99999976,1
2584,0.000102699225,0.99989724,1
2585,0.9718441,0.028155966,1
2586,5.298996e-05,0.99994695,1
2587,0.002499708,0.99750024,1
2588,1.6220394e-08,1.0,1
2589,7.3161146e-07,0.9999993,1
2590,0.06530012,0.9346999,1
2591,1.0952641e-06,0.9999989,1
2592,6.852107e-05,0.99993145,1
2593,0.00036905953,0.9996309,1
2594,0.0048375707,0.9951624,1
2595,7.7834065e-06,0.99999225,1
2596,0.012137252,0.9878627,1
2597,0.9657493,0.03425064,1
2598,7.795589e-05,0.99992204,1
2599,0.055533256,0.9444667,1
2600,9.957754e-06,0.99999,1
2601,5.335977e-06,0.99999464,1
2602,4.3171483e-05,0.99995685,1
2603,0.023150925,0.976849,1
2604,1.702889e-05,0.99998295,1
2605,4.771087e-07,0.9999995,1
2606,0.4557019,0.5442981,1
2607,5.428989e-05,0.99994576,1
2608,0.027008304,0.9729917,1
2609,0.00030841774,0.9996916,1
2610,2.6641044e-06,0.9999974,1
2611,0.89076495,0.10923506,1
2612,0.0005498979,0.99945015,1
2613,0.98037934,0.019620609,1
2614,5.436792e-07,0.9999994,1
2615,0.059806373,0.94019365,1
2616,0.05122214,0.94877785,1
2617,0.0065809367,0.993419,1
2618,6.271359e-06,0.9999937,1
2619,3.404848e-05,0.9999659,1
2620,0.0074546044,0.9925454,1
2621,2.008033e-06,0.999998,1
2622,0.09379999,0.9062,1
2623,0.81911975,0.1808802,1
2624,2.8194256e-06,0.99999714,1
2625,6.341125e-05,0.9999366,1
2626,0.9693271,0.03067294,1
2627,8.113499e-06,0.9999919,1
2628,2.1576152e-05,0.9999784,1
2629,8.332813e-05,0.9999167,1
2630,5.3293978e-05,0.9999467,1
2631,0.01754937,0.98245066,1
2632,0.01620136,0.9837986,1
2633,0.035337478,0.96466255,1
2634,0.93944407,0.060555916,1
2635,0.008863175,0.9911368,1
2636,4.6218147e-06,0.99999535,1
2637,0.0005306635,0.99946934,1
2638,0.0037521452,0.9962478,1
2639,1.4134456e-09,1.0,1
2640,0.00021966583,0.99978036,1
2641,7.19002e-08,0.9999999,1
2642,0.000113140915,0.9998869,1
2643,3.6859387e-07,0.99999964,1
2644,0.36678925,0.6332107,1
2645,7.2786e-05,0.99992716,1
2646,0.290647,0.709353,1
2647,0.018448798,0.9815512,1
2648,0.0050346926,0.99496526,1
2649,0.43448448,0.5655155,1
2650,1.1586816e-05,0.99998844,1
2651,1.96223e-08,1.0,1
2652,5.6968517e-08,1.0,1
2653,0.00022027994,0.99977976,1
2654,0.020707943,0.9792921,1
2655,2.5229251e-06,0.9999975,1
2656,4.0768613e-05,0.99995923,1
2657,2.011685e-07,0.99999976,1
2658,0.98867726,0.011322707,1
2659,0.0008124882,0.9991875,1
2660,7.893854e-06,0.99999213,1
2661,0.0054641827,0.9945358,1
2662,1.1420961e-05,0.99998856,1
2663,9.529409e-08,0.9999999,1
2664,4.4924886e-07,0.9999995,1
2665,6.8644567e-06,0.9999931,1
2666,1.6451577e-06,0.99999833,1
2667,0.0005663483,0.9994336,1
2668,1.8832216e-08,1.0,1
2669,2.9793392e-07,0.99999976,1
2670,1.08758925e-07,0.9999999,1
2671,0.87505156,0.12494843,1
2672,0.0006348302,0.99936515,1
2673,1.6442102e-06,0.99999833,1
2674,5.821624e-07,0.9999994,1
2675,0.00015426334,0.99984574,1
2676,5.427296e-05,0.99994576,1
2677,0.003983785,0.9960162,1
2678,1.4202953e-05,0.9999858,1
2679,6.560519e-05,0.99993443,1
2680,4.9226687e-06,0.9999951,1
2681,1.3974495e-05,0.99998605,1
2682,1.0574504e-05,0.9999894,1
2683,1.6539673e-06,0.99999833,1
2684,4.304616e-08,1.0,1
2685,0.020230995,0.97976905,1
2686,3.4666602e-05,0.9999653,1
2687,4.123358e-07,0.99999964,1
2688,2.3058145e-07,0.99999976,1
2689,1.0731019e-06,0.9999989,1
2690,0.00024821894,0.99975175,1
2691,3.802673e-05,0.999962,1
2692,1.4431733e-07,0.9999999,1
2693,1.794736e-06,0.9999982,1
2694,0.0037452052,0.9962548,1
2695,0.00076054636,0.99923944,1
2696,3.4245288e-06,0.99999654,1
2697,0.0024834885,0.9975165,1
2698,6.578757e-07,0.9999993,1
2699,4.0746818e-07,0.99999964,1
2700,0.005378853,0.99462116,1
2701,3.1787877e-05,0.9999682,1
2702,1.0740839e-06,0.9999989,1
2703,0.0025176974,0.99748236,1
2704,0.013373948,0.986626,1
2705,1.2839199e-05,0.9999871,1
2706,0.0001637605,0.9998362,1
2707,0.08830326,0.91169673,1
2708,3.5234738e-05,0.9999647,1
2709,1.9311165e-07,0.99999976,1
2710,3.0321464e-06,0.999997,1
2711,3.5463803e-05,0.9999645,1
2712,1.42939305e-08,1.0,1
2713,0.00022187772,0.9997781,1
2714,3.0270123e-06,0.999997,1
2715,7.0426736e-08,0.9999999,1
2716,1.1630711e-07,0.9999999,1
2717,2.051096e-07,0.99999976,1
2718,0.0007451274,0.9992549,1
2719,8.695509e-05,0.9999131,1
2720,4.422831e-07,0.9999995,1
2721,0.0017545392,0.9982455,1
2722,0.047010977,0.95298904,1
2723,0.00049548916,0.99950445,1
2724,0.014391722,0.98560834,1
2725,1.5708592e-05,0.99998426,1
2726,0.0044528674,0.9955472,1
2727,0.001899908,0.9981001,1
2728,0.037775703,0.9622243,1
2729,0.00648105,0.9935189,1
2730,0.0073722843,0.9926277,1
2731,0.038345013,0.961655,1
2732,0.004073351,0.9959266,1
2733,0.004823027,0.9951769,1
2734,3.1491325e-07,0.99999964,1
2735,0.0063027693,0.9936972,1
2736,0.13572316,0.8642768,1
2737,1.7585644e-05,0.99998236,1
2738,0.00015884856,0.9998411,1
2739,1.2172159e-05,0.99998784,1
2740,0.0009544471,0.99904555,1
2741,2.99519e-05,0.9999701,1
2742,5.137809e-06,0.9999949,1
2743,1.4464003e-05,0.9999856,1
2744,7.1778372e-06,0.99999285,1
2745,0.99801517,0.0019847776,1
2746,0.014884275,0.9851157,1
2747,4.943075e-05,0.9999505,1
2748,0.0037221382,0.99627787,1
2749,0.019690778,0.98030925,1
2750,2.3859434e-07,0.99999976,1
2751,0.0713232,0.9286767,1
2752,0.0009884782,0.9990115,1
2753,1.6346729e-06,0.99999833,1
2754,4.035883e-06,0.99999595,1
2755,0.000489901,0.99951005,1
2756,0.87325263,0.12674738,1
2757,0.00465698,0.9953431,1
2758,6.2804224e-07,0.9999994,1
2759,4.5678158e-07,0.9999995,1
2760,0.02701953,0.9729805,1
2761,0.099619254,0.90038073,1
2762,0.00012972545,0.9998703,1
2763,0.0014684965,0.99853146,1
2764,9.030714e-06,0.99999094,1
2765,0.0059362617,0.9940638,1
2766,0.000285693,0.9997143,1
2767,2.1017673e-08,1.0,1
2768,5.310082e-06,0.99999464,1
2769,2.90461e-08,1.0,1
2770,0.097618684,0.9023813,1
2771,5.260132e-07,0.9999995,1
2772,8.871251e-05,0.9999113,1
2773,0.0007294422,0.9992706,1
2774,0.4960139,0.50398606,1
2775,3.7543066e-06,0.9999963,1
2776,0.070852585,0.9291474,1
2777,8.372095e-05,0.9999163,1
2778,0.08281067,0.9171893,1
2779,0.0056080627,0.994392,1
2780,8.329382e-06,0.99999166,1
2781,0.064496584,0.9355034,1
2782,7.093736e-05,0.9999291,1
2783,0.0938033,0.9061968,1
2784,0.528373,0.471627,1
2785,0.0054008514,0.9945991,1
2786,0.072429165,0.9275708,1
2787,1.2338885e-08,1.0,1
2788,4.6777557e-05,0.99995327,1
2789,0.0012607853,0.9987392,1
2790,7.5891637e-07,0.9999993,1
2791,6.5480513e-06,0.99999344,1
2792,0.222452,0.777548,1
2793,0.013424251,0.9865758,1
2794,1.5520658e-07,0.9999999,1
2795,0.12064129,0.8793587,1
2796,0.02934661,0.9706534,1
2797,0.0022807014,0.9977192,1
2798,9.025564e-06,0.99999094,1
2799,7.681475e-05,0.9999232,1
2800,4.21336e-06,0.9999958,1
2801,1.208527e-05,0.99998796,1
2802,4.9508122e-05,0.9999505,1
2803,3.5850182e-05,0.9999641,1
2804,2.0085188e-05,0.99998,1
2805,0.00042659015,0.9995734,1
2806,0.075237885,0.9247621,1
2807,5.3987247e-08,1.0,1
2808,0.002469365,0.99753064,1
2809,1.5904561e-06,0.99999845,1
2810,0.004015561,0.99598444,1
2811,0.016269568,0.98373044,1
2812,1.1966266e-07,0.9999999,1
2813,0.00014770856,0.9998523,1
2814,3.1118707e-05,0.9999689,1
2815,1.4133918e-06,0.99999857,1
2816,2.2536977e-05,0.99997747,1
2817,1.2779392e-05,0.99998724,1
2818,0.13128947,0.8687106,1
2819,0.00058595365,0.9994141,1
2820,0.0006272541,0.9993728,1
2821,0.9898515,0.010148594,1
2822,0.0002516091,0.9997484,1
2823,0.8519649,0.14803514,1
2824,7.7049424e-07,0.9999993,1
2825,0.8091989,0.19080114,1
2826,7.4356925e-05,0.9999256,1
2827,0.051036034,0.94896394,1
2828,0.90768117,0.09231883,1
2829,0.2821356,0.7178644,1
2830,0.004161416,0.99583864,1
2831,0.0014957301,0.9985043,1
2832,0.00030868576,0.99969137,1
2833,0.06723999,0.93276,1
2834,0.0055103716,0.99448967,1
2835,2.9412826e-08,1.0,1
2836,9.773604e-07,0.99999905,1
2837,1.3856352e-07,0.9999999,1
2838,0.0014358651,0.9985642,1
2839,0.00026820475,0.99973184,1
2840,2.6973983e-05,0.99997306,1
2841,0.00057872216,0.99942136,1
2842,5.5139762e-06,0.9999945,1
2843,0.10773662,0.8922634,1
2844,4.1914823e-06,0.9999958,1
2845,0.04298281,0.9570172,1
2846,0.00022562513,0.9997744,1
2847,5.6579074e-06,0.9999944,1
2848,0.00063661335,0.99936336,1
2849,0.007530013,0.99246997,1
2850,0.0006575995,0.9993424,1
2851,0.0003039339,0.99969614,1
2852,0.00022016025,0.9997799,1
2853,0.00019207287,0.9998079,1
2854,0.00044590732,0.9995541,1
2855,4.9128954e-07,0.9999995,1
2856,9.13577e-06,0.9999908,1
2857,0.001685651,0.9983144,1
2858,0.00012687234,0.99987316,1
2859,0.07307009,0.9269299,1
2860,4.083523e-06,0.99999595,1
2861,0.0066441395,0.9933559,1
2862,6.2304985e-05,0.99993765,1
2863,1.725288e-06,0.99999833,1
2864,2.6555435e-06,0.9999974,1
2865,9.546779e-05,0.9999045,1
2866,0.00072405534,0.999276,1
2867,1.3925094e-06,0.99999857,1
2868,2.2301804e-06,0.99999774,1
2869,2.8746566e-05,0.9999713,1
2870,0.017401319,0.98259866,1
2871,7.263486e-09,1.0,1
2872,0.0010896801,0.9989103,1
2873,8.1682415e-08,0.9999999,1
2874,0.97591305,0.024086943,1
2875,0.00012917588,0.9998708,1
2876,1.0920018e-05,0.99998903,1
2877,2.3773067e-05,0.9999763,1
2878,1.01329036e-07,0.9999999,1
2879,9.6249266e-08,0.9999999,1
2880,1.3405828e-05,0.99998665,1
2881,1.0819114e-06,0.9999989,1
2882,0.00076686335,0.9992331,1
2883,0.00020462961,0.9997954,1
2884,4.689751e-06,0.99999535,1
2885,1.5202487e-06,0.99999845,1
2886,0.00013683147,0.99986315,1
2887,0.003102272,0.9968977,1
2888,3.836266e-06,0.9999962,1
2889,5.7776808e-05,0.9999422,1
2890,0.0029107772,0.9970892,1
2891,0.23126665,0.7687333,1
2892,0.0055217026,0.9944782,1
2893,0.00011624921,0.9998838,1
2894,1.8027882e-07,0.99999976,1
2895,4.378114e-06,0.9999956,1
2896,0.57323086,0.42676908,1
2897,7.1041923e-06,0.99999285,1
2898,5.2866245e-08,1.0,1
2899,0.0022792513,0.9977208,1
2900,0.0044505512,0.99554944,1
2901,3.7375378e-06,0.9999963,1
2902,0.92497975,0.0750202,1
2903,1.9407996e-06,0.9999981,1
2904,3.7372454e-06,0.9999963,1
2905,0.0018852843,0.9981147,1
2906,1.6047827e-06,0.99999845,1
2907,0.0015212912,0.9984787,1
2908,0.0020220408,0.99797803,1
2909,6.4405276e-07,0.9999994,1
2910,6.699188e-09,1.0,1
2911,0.0026456586,0.9973544,1
2912,0.6391288,0.36087117,1
2913,0.99223083,0.007769155,1
2914,6.051076e-06,0.9999939,1
2915,7.318537e-05,0.9999268,1
2916,6.449016e-05,0.9999355,1
2917,0.111933164,0.8880668,1
2918,0.64645255,0.35354745,1
2919,2.3064126e-07,0.99999976,1
2920,0.9260193,0.07398069,1
2921,3.3659777e-05,0.9999664,1
2922,0.06233562,0.9376644,1
2923,0.00031434713,0.99968565,1
2924,8.3074236e-05,0.9999169,1
2925,1.8063753e-05,0.9999819,1
2926,5.1990923e-05,0.999948,1
2927,0.0011288428,0.99887115,1
2928,0.14313015,0.8568699,1
2929,0.0007747611,0.99922526,1
2930,4.6461244e-07,0.9999995,1
2931,1.2555617e-05,0.9999875,1
2932,1.0017294e-05,0.99999,1
2933,0.00011527738,0.9998847,1
2934,0.00010781345,0.9998921,1
2935,1.3092027e-05,0.9999869,1
2936,0.011586216,0.98841375,1
2937,0.00025939703,0.99974054,1
2938,0.00080275314,0.9991973,1
2939,0.07170768,0.9282923,1
2940,4.387468e-06,0.9999956,1
2941,0.0010321691,0.9989679,1
2942,6.9601588e-06,0.9999931,1
2943,0.0124760335,0.9875239,1
2944,4.592418e-05,0.9999541,1
2945,0.0022799594,0.99772006,1
2946,0.01787251,0.9821275,1
2947,0.0028784107,0.9971215,1
2948,2.013168e-06,0.999998,1
2949,0.08322622,0.91677374,1
2950,0.00016987289,0.9998301,1
2951,1.2539526e-06,0.9999987,1
2952,3.7073238e-07,0.99999964,1
2953,0.3235974,0.67640257,1
2954,9.746246e-05,0.9999025,1
2955,1.6443122e-06,0.99999833,1
2956,3.6867892e-08,1.0,1
2957,3.7194318e-06,0.9999963,1
2958,0.0011215712,0.9988784,1
2959,0.9313686,0.068631336,1
2960,0.00038564502,0.99961436,1
2961,4.4999424e-06,0.99999547,1
2962,2.637957e-05,0.99997365,1
2963,0.00023742217,0.9997626,1
2964,2.3984503e-05,0.99997604,1
2965,1.2288456e-05,0.9999877,1
2966,4.9920127e-06,0.999995,1
2967,0.00067659805,0.99932337,1
2968,0.00015749784,0.9998425,1
2969,0.0006074257,0.9993925,1
2970,0.8659929,0.13400707,1
2971,1.6914984e-06,0.99999833,1
2972,0.013485,0.986515,1
2973,1.5840456e-07,0.9999999,1
2974,0.00023567675,0.9997644,1
2975,8.932333e-06,0.99999106,1
2976,0.00066081295,0.99933916,1
2977,6.669032e-05,0.99993336,1
2978,0.80465716,0.19534282,1
2979,6.4001444e-09,1.0,1
2980,0.022357505,0.97764254,1
2981,1.5307209e-05,0.99998474,1
2982,6.143741e-06,0.9999938,1
2983,2.7439526e-07,0.99999976,1
2984,7.554071e-07,0.9999993,1
2985,0.003161756,0.9968382,1
2986,0.0012157311,0.99878424,1
2987,0.001576005,0.99842405,1
2988,1.0760323e-05,0.9999893,1
2989,1.714921e-05,0.99998283,1
2990,2.1435544e-05,0.99997854,1
2991,0.0002647899,0.9997352,1
2992,0.00047997228,0.99952006,1
2993,7.194109e-08,0.9999999,1
2994,0.004179909,0.99582005,1
2995,0.00055224675,0.99944776,1
2996,0.017973227,0.98202676,1
2997,3.628467e-05,0.99996376,1
2998,1.3834653e-05,0.9999862,1
2999,0.94079256,0.05920748,1
3000,0.00014207701,0.9998579,1
3001,0.0021861193,0.9978138,1
3002,2.0093493e-08,1.0,1
3003,0.00081090565,0.9991891,1
3004,6.476738e-05,0.99993527,1
3005,0.04405939,0.9559406,1
3006,0.00028997113,0.99971,1
3007,3.4302964e-08,1.0,1
3008,3.601154e-05,0.999964,1
3009,0.00022913062,0.9997708,1
3010,0.65509707,0.34490296,1
3011,1.6074287e-08,1.0,1
3012,6.2457952e-06,0.9999938,1
3013,0.004547968,0.9954521,1
3014,0.00010049125,0.9998995,1
3015,8.952632e-08,0.9999999,1
3016,0.058742587,0.94125736,1
3017,0.009213714,0.9907863,1
3018,2.0524692e-05,0.9999795,1
3019,6.529929e-05,0.9999347,1
3020,5.1474622e-08,1.0,1
3021,0.0012749176,0.9987251,1
3022,0.0018741748,0.99812585,1
3023,9.0923315e-08,0.9999999,1
3024,5.698101e-07,0.9999994,1
3025,0.00013141669,0.9998685,1
3026,2.63665e-07,0.99999976,1
3027,2.8505387e-06,0.99999714,1
3028,0.0070409123,0.99295914,1
3029,0.0019233708,0.9980767,1
3030,2.4881822e-07,0.99999976,1
3031,3.538495e-06,0.9999964,1
3032,0.0003257888,0.9996742,1
3033,8.4074594e-07,0.99999917,1
3034,4.6899186e-05,0.99995315,1
3035,0.0009681263,0.9990319,1
3036,1.0067469e-05,0.99999,1
3037,1.748592e-08,1.0,1
3038,0.07311599,0.926884,1
3039,0.00012602014,0.999874,1
3040,0.9614611,0.038538903,1
3041,9.8133285e-05,0.9999019,1
3042,3.5433888e-05,0.9999646,1
3043,1.0140749e-06,0.9999989,1
3044,7.538328e-06,0.9999925,1
3045,9.551714e-05,0.9999045,1
3046,0.0002796196,0.9997204,1
3047,0.00024753995,0.99975246,1
3048,5.1000043e-06,0.9999949,1
3049,0.00010485627,0.9998951,1
3050,0.13525246,0.8647475,1
3051,0.00015617553,0.99984384,1
3052,2.0334419e-08,1.0,1
3053,0.0045151906,0.9954848,1
3054,1.5780664e-05,0.99998426,1
3055,7.794888e-07,0.99999917,1
3056,0.0037488295,0.99625117,1
3057,3.4343367e-07,0.99999964,1
3058,1.75719e-05,0.9999825,1
3059,1.0167128e-08,1.0,1
3060,0.0002053802,0.99979466,1
3061,4.914516e-06,0.9999951,1
3062,1.8307483e-06,0.9999982,1
3063,0.046849113,0.9531509,1
3064,2.8370005e-06,0.99999714,1
3065,0.00014769615,0.9998523,1
3066,0.0018302135,0.9981698,1
3067,0.0001155384,0.9998845,1
3068,0.00014383064,0.9998561,1
3069,1.3211181e-08,1.0,1
3070,0.09025683,0.9097432,1
3071,4.1636395e-07,0.99999964,1
3072,0.0009561663,0.99904376,1
3073,0.0005146335,0.9994854,1
3074,3.049572e-06,0.9999969,1
3075,7.135073e-05,0.9999286,1
3076,1.1260358e-05,0.9999888,1
3077,9.440218e-09,1.0,1
3078,0.007058943,0.992941,1
3079,0.002730697,0.99726933,1
3080,0.0007373903,0.99926263,1
3081,0.9377846,0.06221541,1
3082,4.2625834e-05,0.9999573,1
3083,0.00294009,0.9970599,1
3084,1.194045e-06,0.9999988,1
3085,0.00013627796,0.99986374,1
3086,7.166278e-06,0.99999285,1
3087,1.9972416e-05,0.99998,1
3088,1.0982053e-06,0.9999989,1
3089,3.936705e-07,0.99999964,1
3090,0.005753554,0.9942464,1
3091,1.0743998e-07,0.9999999,1
3092,1.0709953e-05,0.9999893,1
3093,0.004638146,0.99536186,1
3094,1.1737918e-05,0.9999883,1
3095,0.0004719057,0.99952805,1
3096,0.043676194,0.95632386,1
3097,2.6668854e-06,0.9999974,1
3098,0.0034350415,0.9965649,1
3099,2.2266982e-05,0.9999777,1
3100,4.5907538e-05,0.9999541,1
3101,0.1330934,0.86690664,1
3102,0.20010355,0.7998964,1
3103,0.5640449,0.4359551,1
3104,3.669514e-05,0.9999633,1
3105,0.52076125,0.47923872,1
3106,5.29999e-06,0.99999475,1
3107,0.9250033,0.074996725,1
3108,0.0022824253,0.9977176,1
3109,3.010034e-06,0.999997,1
3110,2.4010458e-05,0.99997604,1
3111,2.5867623e-06,0.9999974,1
3112,1.2404278e-05,0.9999876,1
3113,0.006474967,0.993525,1
3114,0.00091750093,0.99908245,1
3115,0.0040111616,0.9959888,1
3116,0.6605866,0.33941337,1
3117,1.4936088e-05,0.9999851,1
3118,0.0011818142,0.9988181,1
3119,3.4652327e-05,0.9999653,1
3120,3.5390323e-05,0.9999646,1
3121,0.00015255973,0.9998474,1
3122,0.9317615,0.06823845,1
3123,0.6850934,0.31490654,1
3124,3.9567507e-08,1.0,1
3125,0.0038127857,0.99618727,1
3126,0.9707525,0.02924757,1
3127,1.2117478e-06,0.9999988,1
3128,0.0028076877,0.9971923,1
3129,1.4518687e-05,0.99998546,1
3130,1.994405e-07,0.99999976,1
3131,3.711215e-07,0.99999964,1
3132,0.14373933,0.8562607,1
3133,0.0049074753,0.9950925,1
3134,0.0050322996,0.99496776,1
3135,0.26628745,0.73371255,1
3136,0.0019442581,0.9980558,1
3137,6.173998e-07,0.9999994,1
3138,3.4718778e-07,0.99999964,1
3139,0.07304417,0.9269558,1
3140,1.06766464e-07,0.9999999,1
3141,6.5138943e-06,0.99999344,1
3142,0.71684325,0.28315675,1
3143,0.00012366712,0.99987626,1
3144,2.7758367e-06,0.99999726,1
3145,0.0121857105,0.9878143,1
3146,0.000118544565,0.9998814,1
3147,0.78486615,0.21513382,1
3148,6.21349e-07,0.9999994,1
3149,1.0057834e-05,0.99999,1
3150,0.00019560325,0.99980444,1
3151,0.0011651104,0.9988349,1
3152,4.9145077e-05,0.9999509,1
3153,0.3922561,0.60774386,1
3154,8.170907e-05,0.99991834,1
3155,0.014397168,0.98560286,1
3156,5.3959186e-05,0.999946,1
3157,0.00017065898,0.9998293,1
3158,0.0005020706,0.9994979,1
3159,2.1988862e-05,0.99997807,1
3160,1.7419384e-07,0.9999999,1
